0.03501020,0.00011832
-1.10729693,0.00011832
0.03553535,0.00011832
1.07173484,0.00011832
0.04376275,0.00011884
-1.02794535,0.00011884
-0.04376275,0.00011832
0.98415586,0.00011832
-0.03501020,0.00011884
-0.94911892,0.00011884
0.03501020,0.00011832
-0.91408198,0.00011832
-0.03501020,0.00011865
-0.87904532,0.00011865
0.03501020,0.00011812
-0.84400866,0.00011812
0.04173216,0.00012713
0.80224815,0.00012713
-0.03501020,0.00012733
0.76720930,0.00012733
-0.03501020,0.00012677
0.73217045,0.00012677
-0.04481306,0.00012733
-0.68732874,0.00012733
0.03501020,0.00012733
0.65228989,0.00012733
-0.02800816,0.00012677
-0.62425308,0.00012677
-0.04376275,0.00012677
-0.58046168,0.00012677
-0.06196806,0.00012677
-0.51846497,0.00012677
-0.01543141,0.00011774
0.03496650,0.00011774
0.00237360,0.00011774
0.05010021,0.00011774
-0.02002368,0.00011774
-0.04202538,0.00011774
0.04414453,0.00011771
0.00490646,0.00011771
-0.00428369,0.00011771
0.00782720,0.00011771
-0.00458888,0.00011771
-0.00361820,0.00011771
-0.00256747,0.00011771
-0.00354091,0.00011771
-0.00529706,0.00011771
0.01011396,0.00011771
-0.00789114,0.00011763
-0.01000000,0.00011759
0.03631551,0.00011759
-0.00872001,0.00011752
-0.00009210,0.00011749
0.00361221,0.00011749
-0.00050367,0.00011747
-0.01968881,0.00008108
-1.83804458,0.00008108
-0.01959693,0.00010089
-1.81842505,0.00010089
0.01959693,0.00010135
-1.79880552,0.00010135
-0.89411007,0.00012161
-0.90466833,0.00012161
-0.01955679,0.00018161
0.88507086,0.00018161
-0.00577460,0.00007426
-0.00575351,0.00007426
-0.00573242,0.00007452
-0.00570563,0.00009466
0.00567884,0.00009433
-0.00564635,0.00011481
0.00561101,0.00012444
-0.00556712,0.00015509
-0.00554888,0.00006445
0.00552779,0.00007452
-0.00550385,0.00008459
0.00547991,0.00008489
0.00545312,0.00009433
-0.00542633,0.00009466
-0.00539954,0.00009466
-0.00536705,0.00011440
-0.00533456,0.00011481
-0.00529922,0.00012488
-0.00526103,0.00013495
-0.00520289,0.00020472
-0.00513620,0.00023482
-0.00509231,0.00015454
0.00505127,0.00014502
0.00501023,0.00014451
-0.00496634,0.00015509
-0.00626537,0.00007452
0.00624428,0.00007426
-0.00622319,0.00007452
-0.00619640,0.00009466
-0.00616961,0.00009433
-0.00613712,0.00011440
0.00610178,0.00012488
-0.00605789,0.00015509
0.00603965,0.00006445
-0.00601856,0.00007426
-0.00599462,0.00008459
-0.00597068,0.00008430
-0.00594389,0.00009466
0.00591710,0.00009433
-0.00589031,0.00009466
0.00585782,0.00011481
-0.00582533,0.00011481
0.00578999,0.00012488
0.00575180,0.00013495
-0.00569366,0.00020472
0.00562697,0.00023482
0.00558308,0.00015509
-0.00554204,0.00014502
-0.00550100,0.00014451
-0.00545711,0.00015454
0.00625397,0.00007426
0.00623288,0.00007452
-0.00621179,0.00007452
0.00618500,0.00009466
-0.00615821,0.00009466
-0.00612572,0.00011481
-0.00609038,0.00012488
0.00604649,0.00015454
0.00602825,0.00006423
-0.00600716,0.00007426
-0.00598322,0.00008459
-0.00595928,0.00008459
-0.00593249,0.00009433
-0.00590570,0.00009433
-0.00587891,0.00009466
0.00584642,0.00011481
-0.00581393,0.00011481
-0.00577859,0.00012488
0.00574040,0.00013447
-0.00568226,0.00020472
-0.00561557,0.00023482
-0.00557168,0.00015454
0.00553064,0.00014502
-0.00548960,0.00014553
-0.00544571,0.00015454
1.54446011,0.00011701
0.00122505,0.00011698
-0.09089515,0.00010468
-0.09085861,0.00012912
-0.00001748,0.00011676
-0.00083695,0.00011676
-0.00002105,0.00011676
0.00101205,0.00011676
-0.00003877,0.00011676
-0.00187994,0.00011676
-0.00004184,0.00011676
-0.00203046,0.00011676
-0.00007000,0.00011676
-0.00341044,0.00011676
-0.00001969,0.00011676
-0.00094545,0.00011676
-0.00004201,0.00011676
-0.00203879,0.00011676
-0.00003503,0.00011676
-0.00169697,0.00011676
-0.00002092,0.00011676
-0.00100550,0.00011676
-0.00004223,0.00011676
0.00204949,0.00011676
0.00013746,0.00011676
-0.00671583,0.00011676
-0.00001229,0.00011676
0.00058238,0.00011676
-0.00002561,0.00011676
-0.00123546,0.00011676
-0.00001963,0.00011676
0.00094213,0.00011676
-0.00003510,0.00011676
0.00170025,0.00011676
-0.00001038,0.00011676
-0.00048888,0.00011676
0.00012304,0.00011676
-0.00600919,0.00011676
-0.00003142,0.00011676
-0.00151994,0.00011676
0.00003511,0.00011676
-0.00170079,0.00011676
-0.00001751,0.00011676
-0.00083857,0.00011676
-0.00007687,0.00011676
0.00374690,0.00011676
-0.00004225,0.00011676
-0.00205080,0.00011676
-0.00000592,0.00011676
-0.00027026,0.00011676
0.00042171,0.00011676
0.02064397,0.00011676
0.00016820,0.00011676
-0.00822238,0.00011676
0.00010456,0.00011676
-0.00510374,0.00011676
-0.00002107,0.00011676
-0.00101302,0.00011676
0.00001060,0.00011676
-0.00049963,0.00011676
-0.00001742,0.00011676
-0.00083409,0.00011676
0.00001393,0.00011676
0.00066293,0.00011676
0.00005251,0.00011676
0.00255356,0.00011676
0.00002526,0.00011676
-0.00121797,0.00011676
-0.00001043,0.00011676
-0.00049144,0.00011676
0.00003955,0.00011676
-0.00191825,0.00011676
-0.00001577,0.00011676
-0.00075332,0.00011676
0.00001971,0.00011676
-0.00094627,0.00011676
0.00001753,0.00011676
-0.00083925,0.00011676
0.00007653,0.00011676
-0.00373035,0.00011676
0.00001377,0.00011676
-0.00065489,0.00011676
-0.00000700,0.00011676
0.00032324,0.00011676
0.00001048,0.00011676
-0.00049412,0.00011676
-0.00001177,0.00011676
-0.00055733,0.00011676
-0.00001400,0.00011676
-0.00066631,0.00011676
0.00002804,0.00011676
-0.00135434,0.00011676
-0.00001403,0.00011676
-0.00066803,0.00011676
0.00029623,0.00011676
-0.01449590,0.00011676
-0.00040200,0.00011676
0.01967847,0.00011676
-0.00001393,0.00011676
-0.00066321,0.00011676
-0.00135116,0.00011675
-0.00131812,0.00011675
-0.00000702,0.00011671
-0.00032414,0.00011671
0.00008780,0.00011671
-0.00428236,0.00011671
0.14090871,0.00011661
-0.00158216,0.00011656
-0.01749602,0.00011656
0.11646624,0.00011656
0.15312100,0.00011656
0.00009099,0.00009024
-0.00069380,0.00009024
-0.00017633,0.00013078
0.00174200,0.00013078
-0.02126429,0.00010618
-0.02122865,0.00012594
-0.02119572,0.00011636
0.01000000,0.00011610
-0.00038170,0.00011610
-0.03788753,0.00010565
-0.03785174,0.00012647
0.00779500,0.00011605
0.00070678,0.00011604
0.06010631,0.00011148
0.06668222,0.00011148
-0.00777039,0.00012053
-0.05888471,0.00012053
0.03154500,0.00011049
-0.05580619,0.00011049
-0.00949066,0.00012161
-0.02202722,0.00012161
0.03467714,0.00010601
-0.03464149,0.00012597
0.00197888,0.00011058
-0.00040000,0.00012053
0.00155176,0.00012053
0.02973266,0.00010563
-0.02969692,0.00012629
0.00158000,0.00011592
-0.10185991,0.00010563
-0.10182422,0.00012611
0.02533344,0.00010565
0.02529765,0.00012602
-0.00309604,0.00011582
-0.00601826,0.00003006
0.03458710,0.00003006
-0.00211075,0.00017063
-0.03463051,0.00017063
0.00492065,0.00010000
-0.00875298,0.00010000
-0.00294874,0.00001004
-0.00305063,0.00001004
0.00199120,0.00010054
-0.00977501,0.00010054
-0.00193360,0.00030000
0.03852714,0.00010601
0.03849149,0.00012553
-0.00967750,0.00010000
0.29009261,0.00010000
-0.00418000,0.00013175
0.28588323,0.00013175
0.09874622,0.00010581
0.09871058,0.00012549
-0.16700000,0.00009040
-1.24454372,0.00009040
0.07581208,0.00014062
-1.16870000,0.00014062
-0.00542462,0.00007426
0.00540353,0.00007452
-0.00538244,0.00007452
-0.00535850,0.00008430
-0.00533171,0.00009466
-0.00529922,0.00011481
0.00526388,0.00012488
0.00522569,0.00013447
-0.00520745,0.00006445
-0.00518636,0.00007426
-0.00516527,0.00007426
0.00514133,0.00008430
-0.00511454,0.00009466
0.00508775,0.00009433
-0.00506096,0.00009466
-0.00502847,0.00011440
0.00499598,0.00011481
-0.00496064,0.00012488
-0.00492245,0.00013447
-0.00486431,0.00020544
-0.00479762,0.00023565
-0.00475373,0.00015454
0.00471269,0.00014451
-0.00467165,0.00014502
0.00462776,0.00015454
-0.09083486,0.00008392
-0.09080485,0.00010604
-0.09076064,0.00015622
-0.00121251,0.00011539
-0.00870922,0.00011539
-0.01225149,0.00003027
-0.24700112,0.00003027
-0.04379035,0.00014062
-0.20317913,0.00014062
-0.07183439,0.00014000
-0.13131310,0.00014000
-0.00979687,0.00015000
-0.06200362,0.00015000
-0.00542462,0.00007452
-0.00540353,0.00007426
0.00538244,0.00007426
-0.00535850,0.00008430
0.00533171,0.00009466
-0.00529922,0.00011440
-0.00526388,0.00012444
-0.00522569,0.00013447
-0.00520745,0.00006423
-0.00518636,0.00007426
-0.00516527,0.00007452
0.00514133,0.00008459
0.00511454,0.00009466
-0.00508775,0.00009433
-0.00506096,0.00009433
-0.00502847,0.00011440
0.00499598,0.00011481
0.00496064,0.00012488
-0.00492245,0.00013447
-0.00486431,0.00020472
-0.00479762,0.00023482
-0.00475373,0.00015509
-0.00471269,0.00014502
-0.00467165,0.00014502
-0.00462776,0.00015454
-0.00420472,0.00010565
-0.00416921,0.00012504
-0.00542177,0.00007426
0.00540068,0.00007452
-0.00537959,0.00007426
0.00535565,0.00008430
0.00532886,0.00009466
-0.00529637,0.00011440
0.00526103,0.00012488
-0.00522284,0.00013495
0.00520460,0.00006445
-0.00518351,0.00007426
-0.00516242,0.00007426
-0.00513848,0.00008459
-0.00511169,0.00009433
0.00508490,0.00009433
-0.00505811,0.00009466
-0.00502562,0.00011440
-0.00499313,0.00011440
0.00495779,0.00012444
0.00491960,0.00013447
-0.00486146,0.00020472
-0.00479477,0.00023482
-0.00475088,0.00015454
-0.00470984,0.00014502
-0.00466880,0.00014451
-0.00462491,0.00015509
0.00175756,0.00006000
-0.01311506,0.00006000
-0.00012771,0.00017076
-0.00159143,0.00017076
0.00875900,0.00003000
-0.02361213,0.00003000
-0.50875918,0.00006390
0.50872076,0.00020010
-0.00123463,0.00014049
-0.90000000,0.00014049
-0.10179515,0.00011516
-0.06646871,0.00011516
-0.00446973,0.00011516
0.18213733,0.00011516
0.08722441,0.00011516
0.01988199,0.00011514
0.00849861,0.00003027
-0.00875934,0.00003027
-0.00009504,0.00005029
-0.00910640,0.00005029
-0.00880674,0.00042857
0.00022766,0.00042857
-0.01566125,0.00011510
-0.00383106,0.00010187
0.00405804,0.00010187
-0.00403306,0.00013010
-0.00906000,0.00011477
-0.92900062,0.00011477
-0.01951206,0.00011475
0.20236190,0.00011475
0.00036000,0.00011148
-0.00164989,0.00011148
-0.00054703,0.00011148
-0.00107800,0.00011148
-0.00017149,0.00012107
0.00034842,0.00012107
0.00105672,0.00006081
-0.02421015,0.00006081
-0.00139861,0.00014125
-0.02277990,0.00014125
-0.00035030,0.00014188
-0.00101667,0.00014188
-0.05615315,0.00011469
-0.06953425,0.00011469
0.00288598,0.00011464
0.01950687,0.00011464
-0.00373044,0.00011453
-0.00649400,0.00011448
0.00458725,0.00001011
-0.00458439,0.00001007
-0.00457078,0.00004809
0.00451225,0.00020682
-0.00442921,0.00029239
-0.00439921,0.00010563
0.00436352,0.00012567
0.00433059,0.00011636
0.11000000,0.00011000
-0.88997514,0.00011000
-0.00647326,0.00011884
-0.10350000,0.00011884
0.00905096,0.00011219
-0.00901921,0.00011219
-0.00898728,0.00011283
0.00895424,0.00011634
-0.00892120,0.00011634
-0.00888816,0.00011634
-0.00210339,0.00010142
-0.84277842,0.00010142
-0.00104989,0.00012733
0.84169988,0.00012733
-0.02120450,0.00010000
0.41752290,0.00010000
-0.00012193,0.00012046
-0.05836035,0.00012046
-0.00397234,0.00011000
-0.05057890,0.00011000
-0.00394974,0.00011895
-0.00026188,0.00011398
0.20093945,0.00011392
-0.03530736,0.00011392
-0.00087225,0.00010000
0.00205479,0.00010000
-0.00259710,0.00012315
-0.00500000,0.00011384
-0.00533373,0.00007452
-0.00531264,0.00007426
0.00529155,0.00007452
-0.00526476,0.00009466
-0.00523797,0.00009466
0.00520548,0.00011481
0.00517014,0.00012444
-0.00512625,0.00015454
0.00510801,0.00006445
0.00508692,0.00007452
-0.00506298,0.00008430
-0.00503904,0.00008459
0.00501225,0.00009466
-0.00498546,0.00009433
0.00495867,0.00009433
-0.00492618,0.00011481
-0.00489369,0.00011481
-0.00485835,0.00012488
0.00482016,0.00013447
-0.00476202,0.00020544
-0.00471813,0.00015454
-0.00467424,0.00015454
-0.00463320,0.00014502
0.00459216,0.00014451
-0.00454827,0.00015454
0.00534676,0.00007426
-0.00532567,0.00007426
-0.00530458,0.00007452
-0.00527779,0.00009433
-0.00525100,0.00009433
0.00521851,0.00011481
-0.00518317,0.00012444
-0.00513928,0.00015454
-0.00512104,0.00006423
-0.00509995,0.00007426
0.00507601,0.00008459
0.00505207,0.00008459
0.00502528,0.00009466
-0.00499849,0.00009433
-0.00497170,0.00009466
0.00493921,0.00011481
-0.00490672,0.00011481
-0.00487138,0.00012444
0.00483319,0.00013495
0.00477505,0.00020472
-0.00473116,0.00015509
-0.00468727,0.00015454
0.00464623,0.00014502
-0.00460519,0.00014502
-0.00456130,0.00015509
0.00126049,0.00011219
0.00122856,0.00011283
0.00119552,0.00011634
-0.00509984,0.00007426
-0.00507875,0.00007426
-0.00505766,0.00007452
-0.00503087,0.00009433
0.00500408,0.00009466
-0.00497159,0.00011440
-0.00493625,0.00012444
-0.00489236,0.00015454
0.00487412,0.00006423
-0.00485303,0.00007426
0.00482909,0.00008459
0.00480515,0.00008459
-0.00477836,0.00009433
-0.00475157,0.00009433
-0.00472478,0.00009433
-0.00469229,0.00011440
0.00465980,0.00011481
-0.00462446,0.00012488
-0.00458627,0.00013495
-0.00452813,0.00020472
-0.00448424,0.00015509
-0.00444035,0.00015454
0.00439931,0.00014451
-0.00435827,0.00014451
0.00431438,0.00015454
-0.14181481,0.00011368
-1.50000000,0.00011368
-0.43178854,0.00011368
-0.00400748,0.00011365
-0.00163686,0.00011353
0.00033696,0.00007031
-0.01231542,0.00007031
0.28813833,0.00015852
-0.11484955,0.00011329
-0.00225851,0.00011052
-0.00048002,0.00012107
-0.00175137,0.00012107
-0.00784800,0.00011323
-0.03206206,0.00011321
-0.02139212,0.00005093
-0.02264882,0.00005093
-0.00599060,0.00014000
-0.04168842,0.00014000
-0.00017438,0.00011316
0.00341388,0.00011296
0.01828296,0.00011085
-0.18746062,0.00011085
-0.29997514,0.00011379
-0.08914739,0.00011290
0.00431533,0.00005022
-0.00614215,0.00005022
-0.00227960,0.00015081
0.00701200,0.00015081
0.00460898,0.00011282
0.00845200,0.00011282
-0.00769647,0.00005000
0.07024800,0.00005000
-0.00552138,0.00004012
-0.21938750,0.00004012
0.08242621,0.00006038
0.32010496,0.00008036
-0.52757085,0.00008036
-0.52755277,0.00009466
-0.00012090,0.00003012
-0.16623850,0.00003012
0.52670229,0.00010763
-0.05402692,0.00061164
1.00000000,0.00061164
-0.01394148,0.00011275
0.00439926,0.00005071
-0.02003928,0.00005071
-0.00755825,0.00013964
0.05279115,0.00013964
-0.15361145,0.00011268
-0.09230000,0.00011268
0.00500165,0.00007426
-0.00498056,0.00007452
0.00495947,0.00007452
-0.00493553,0.00008459
0.00490874,0.00009466
-0.00487625,0.00011481
-0.00484091,0.00012488
-0.00480272,0.00013495
-0.00478448,0.00006445
0.00476339,0.00007426
-0.00474230,0.00007452
0.00471836,0.00008459
0.00469157,0.00009466
0.00466478,0.00009466
0.00463799,0.00009433
0.00460550,0.00011481
-0.00457301,0.00011440
0.00453767,0.00012444
0.00449948,0.00013447
-0.00444134,0.00020472
-0.00439745,0.00015454
-0.00435071,0.00016458
-0.00430967,0.00014451
0.00426863,0.00014502
-0.00422474,0.00015509
-0.00000546,0.00001102
-0.00715449,0.00001102
-0.00000546,0.00001105
0.00714620,0.00001105
0.00000546,0.00001101
0.00713791,0.00001101
-0.00000546,0.00038250
-0.00703453,0.00038250
-0.00000546,0.00038101
-0.00693115,0.00038101
-0.00500532,0.00007426
-0.00498423,0.00007426
-0.00496314,0.00007452
-0.00493920,0.00008459
-0.00491241,0.00009433
-0.00487992,0.00011440
-0.00484458,0.00012488
-0.00480639,0.00013495
-0.00478815,0.00006445
0.00476706,0.00007426
-0.00474597,0.00007426
0.00472203,0.00008459
-0.00469524,0.00009433
0.00466845,0.00009466
-0.00464166,0.00009433
-0.00460917,0.00011481
0.00457668,0.00011481
-0.00454134,0.00012488
-0.00450315,0.00013447
-0.00444501,0.00020544
0.00440112,0.00015509
-0.00435438,0.00016458
-0.00431334,0.00014502
0.00427230,0.00014502
0.00422841,0.00015454
-0.00538525,0.00007452
-0.00536416,0.00007426
-0.00534307,0.00007426
-0.00531913,0.00008459
-0.00529234,0.00009433
-0.00525985,0.00011481
-0.00522451,0.00012444
-0.00518632,0.00013447
-0.00516808,0.00006423
-0.00514699,0.00007426
-0.00512590,0.00007426
-0.00510196,0.00008459
-0.00507517,0.00009433
-0.00504838,0.00009433
0.00502159,0.00009466
0.00498910,0.00011481
-0.00495661,0.00011440
0.00492127,0.00012488
0.00488308,0.00013495
-0.00482494,0.00020544
0.00478105,0.00015509
-0.00473431,0.00016458
0.00469327,0.00014502
-0.00465223,0.00014451
0.00460834,0.00015509
-0.00791120,0.00011247
-0.02463312,0.00011235
0.00004400,0.00011230
-0.00267000,0.00011230
0.01396533,0.00008108
0.01951240,0.00008108
-0.00544589,0.00013105
-0.01943479,0.00013105
-0.00022657,0.00011214
0.00486600,0.00011214
-0.00035213,0.00008438
-0.00094524,0.00008438
-0.00017572,0.00011865
0.00074306,0.00011865
-0.00017564,0.00011812
0.00054096,0.00011812
-0.00024920,0.00012713
-0.00026341,0.00012713
-0.01961729,0.00011088
-0.01958536,0.00011283
-0.01955343,0.00011243
-0.00306715,0.00011204
-0.10000000,0.00011204
0.00250161,0.00011204
-0.01294214,0.00011202
-0.00100000,0.00011202
0.47528073,0.00011195
-0.00330321,0.00011192
-0.00784451,0.00011192
0.00086176,0.00011189
-0.00249112,0.00011189
0.00990309,0.00011188
-0.00010000,0.00011186
-0.00176330,0.00011185
0.04469724,0.00010594
-0.04467464,0.00011771
-0.32350918,0.00011177
0.00050000,0.00011176
-0.00033994,0.00011176
-0.00038973,0.00011176
-0.00109175,0.00011176
-0.00030481,0.00011176
-0.00010000,0.00011176
-0.00050000,0.00011176
-0.00097686,0.00011176
-0.00629498,0.00011176
-0.02442800,0.00011176
0.00301521,0.00011176
-0.00035000,0.00011176
-0.00217150,0.00011176
-0.00005000,0.00011176
-0.00791309,0.00011176
-0.00563663,0.00005916
0.02350076,0.00005916
0.00264942,0.00006761
-0.02083606,0.00006761
-0.00091856,0.00007628
-0.01990049,0.00007628
0.00150452,0.00012677
-0.01836732,0.00012677
-0.00093811,0.00010969
0.01740464,0.00010969
-0.00106201,0.00013500
0.01631239,0.00013500
0.00122838,0.00014431
0.01505154,0.00014431
0.00091907,0.00014344
-0.01410034,0.00014344
0.00371166,0.00014367
0.01035621,0.00014367
0.00209447,0.00015067
0.00350826,0.00015067
0.00373976,0.00011175
-0.00035190,0.00011175
-0.00348929,0.00011175
0.00362070,0.00011175
-0.17483888,0.00011175
-0.00374723,0.00011175
-0.00361488,0.00011175
-0.00040000,0.00011174
-0.00972474,0.00011174
0.00104548,0.00011170
-0.01227032,0.00009338
-0.18620867,0.00009338
0.07011614,0.00010187
-0.11606961,0.00010187
-0.00701161,0.00011036
0.10903317,0.00011036
-0.02103484,0.00011938
0.08797159,0.00011938
-0.01752903,0.00011884
-0.07041582,0.00011884
0.02103484,0.00011884
-0.04935424,0.00011884
0.01402322,0.00011884
-0.03530428,0.00011884
-0.01400000,0.00011163
-0.00374992,0.00011163
-0.00755104,0.00011064
0.02415749,0.00014042
-0.05452073,0.00011152
0.06538947,0.00011152
-0.00247204,0.00011148
-0.00558300,0.00011148
0.01741405,0.00011148
-0.03375624,0.00011148
-0.00566247,0.00011148
0.04501249,0.00011148
0.00293242,0.00011148
0.01137485,0.00011148
-0.00545194,0.00011148
0.03918320,0.00011148
-0.00540416,0.00011148
0.02788000,0.00011148
0.00121961,0.00011148
0.00235820,0.00011148
0.00088743,0.00011148
-0.00264367,0.00011148
0.01840591,0.00011148
-0.22456923,0.00011148
-0.01000000,0.00011148
-0.05367590,0.00011148
-0.00310045,0.00011148
-0.00486689,0.00011148
-0.00003840,0.00011148
-0.00261401,0.00011148
-0.00054361,0.00011148
-0.00151952,0.00011148
0.00087300,0.00011148
-0.00461082,0.00011148
0.00055800,0.00011148
-0.00291331,0.00011148
-0.00001604,0.00011148
0.00169346,0.00011148
0.00010625,0.00011148
0.00202334,0.00011148
0.00870322,0.00011148
0.01800131,0.00011148
-0.35869386,0.00011148
-0.50613511,0.00011148
-0.00087576,0.00011148
-0.00687561,0.00011148
-0.00010941,0.00011148
-0.02517593,0.00011148
0.00210817,0.00011148
0.01581390,0.00011148
0.00043349,0.00011148
0.00363165,0.00011148
0.00227000,0.00011148
-0.04280947,0.00011148
0.00214313,0.00011148
0.02131300,0.00011148
-0.01771500,0.00011148
0.07425223,0.00011148
0.00026200,0.00011148
-0.01838852,0.00011148
0.00087360,0.00011131
-0.00028559,0.00011131
0.00174100,0.00010135
-2.41068559,0.00010135
-0.00173648,0.00012107
-2.40892199,0.00012107
-0.00043500,0.00010135
-0.02709707,0.00010135
-0.00236900,0.00012107
0.02470095,0.00012107
0.04509421,0.00011119
0.05585542,0.00011119
-0.03772424,0.00011119
-0.06000000,0.00011119
0.00674412,0.00011119
-0.40000000,0.00011119
-0.00367817,0.00011119
-0.02822364,0.00011119
0.00250876,0.00005067
-0.03775811,0.00005067
0.00250876,0.00003054
-0.03524257,0.00003054
-0.00250876,0.00006081
-0.03272025,0.00006081
-0.00251002,0.00018161
0.03016955,0.00018161
0.00252308,0.00011098
0.02762161,0.00011098
0.00252308,0.00005045
0.02508723,0.00005045
