id,input_amounts
4351,['0.27642716']
4352,['0.00180000']
4353,"['0.01547211', '0.00507826']"
4354,['0.02229853']
4355,['0.00820989']
4356,['0.00730000']
4357,['0.00067027']
4358,['0.01210979']
4359,['0.01107232']
4360,['0.00697827']
4361,['0.06260400']
4362,['0.04912305']
4363,['0.39771947']
4364,['0.03203078']
4365,['0.25000000']
4366,['0.02143681']
4367,['0.24951256']
4368,['0.22939791']
4369,['0.16026888']
4370,['0.01086809']
4371,['0.13412667']
4372,['0.32762715']
4373,['0.00178618']
4374,['0.49815073']
4375,['0.12409847']
4376,['0.07396662']
4377,['0.40000000']
4378,['0.12746965']
4379,['0.00633579']
4380,['0.00643527']
4381,['0.02383093']
4382,['0.10000000']
4383,['0.25000000']
4384,['0.00874435']
4385,['0.00164866']
4386,['0.08970244']
4387,['0.08238388']
4388,['0.07217353']
4389,['0.49928493']
4390,['0.01112751']
4391,['0.50000000']
4392,['0.49943677']
4393,['0.06601854']
4394,['0.05586075']
4395,"['0.01239378', '0.00020185']"
4396,['0.04026097']
4397,['0.14981263']
4398,['0.01273757']
4399,['0.12453701']
4400,['0.00421000']
4401,['0.49825359']
4402,['0.01579155']
4403,['0.24985195']
4404,['0.00808996']
4405,"['0.00250000', '0.14776600']"
4406,"['0.00030000', '0.15000000']"
4407,['0.00398388']
4408,['0.01061943']
4409,['0.02430967']
4410,['0.14962824']
4411,['0.01393368']
4412,"['0.49398675', '0.00855724']"
4413,['0.32802087']
4414,['0.12942504']
4415,['0.11912845']
4416,['0.10880000']
4417,"['0.00187469', '0.00030000']"
4418,['0.05127160']
4419,['0.00200000']
4420,"['0.03003995', '0.10000000']"
4421,['0.00500000']
4422,['0.46801233']
4423,['0.04903580']
4424,['1.00000000']
4425,"['0.01000000', '0.10000000']"
4426,"['0.00016826', '0.10000000']"
4427,['0.29900000']
4428,['0.49980000']
4429,"['0.10000000', '0.00031035']"
4430,['0.00032288']
4431,['0.02543834']
4432,['0.40000000']
4433,['0.03536522']
4434,['0.00500000']
4435,"['0.00660000', '0.14400000']"
4436,['0.00069014']
4437,['0.02134343']
4438,['0.29970000']
4439,"['0.14660000', '0.00392054']"
4440,['0.44000000']
4441,['0.99950000']
4442,"['0.25000000', '0.00034967']"
4443,"['0.00042800', '0.25000000']"
4444,"['0.34121488', '0.00907390']"
4445,"['0.14685582', '0.00340000']"
4446,"['0.00026653', '0.25000000']"
4447,['0.36792179']
4448,"['0.00012166', '0.03000000']"
4449,"['0.00168092', '0.03050000', '1.00000000']"
4450,"['0.10000000', '0.00026700']"
4451,['0.97823330']
4452,"['0.25000000', '0.00072378']"
4453,['0.54642604']
4454,['0.35766409']
4455,"['0.00047367', '0.01471932']"
4456,['0.14872267']
4457,['0.01010000']
4458,"['0.00091000', '0.10000000']"
4459,['0.02109259']
4460,"['1.00000000', '0.15776270', '0.00207269']"
4461,['0.00680000']
4462,['0.00637330']
4463,['0.00068631']
4464,['0.00253000']
4465,['0.00909300']
4466,"['0.00110000', '0.05629521', '0.00100000', '0.00014149', '0.81458510', '0.00016558', '0.00009617', '0.00009522', '0.00100000', '0.00034662']"
4467,"['0.00003716', '0.00150000']"
4468,"['0.00238794', '0.00183197']"
4469,['0.00300791']
4470,"['0.00020694', '0.00029500', '0.00135000', '0.00008403', '0.00210000', '0.05000000']"
4471,['0.00471230']
4472,['0.00747128']
4473,"['0.40285600', '0.00070273', '0.00841400', '0.00003314', '0.00119500', '0.00058820']"
4474,['0.00100000']
4475,"['0.03900000', '0.01980000']"
4476,['0.00095000']
4477,['0.01510000']
4478,['0.00245651']
4479,"['0.30159544', '0.00139000', '0.00168374']"
4480,['0.00143707']
4481,['0.00028278']
4482,['0.00085497']
4483,"['0.10666569', '0.00056883']"
4484,['0.39952561']
4485,['0.37958391']
4486,"['0.00003853', '0.20000000']"
4487,['0.00894657']
4488,"['0.00010000', '0.01500000', '0.00009614']"
4489,"['0.00336000', '0.00147496', '0.10660000']"
4490,"['0.07428000', '0.00001184', '0.00019955', '0.00003740', '0.00100000', '0.00150000']"
4491,['0.00330000']
4492,"['0.12512218', '0.00520000']"
4493,['0.00263310']
4494,['0.00342323']
4495,['0.02327584']
4496,"['1.00000000', '0.00036813']"
4497,['0.05980000']
4498,['0.00979383']
4499,"['0.10000000', '1.00000000']"
4500,['0.00766919']
4501,['0.01890904']
4502,['0.00259159']
4503,['0.02869288']
4504,"['0.06600000', '0.00430000']"
4505,['0.01036404']
4506,['0.07943298']
4507,['0.02912613']
4508,['0.00196540']
4509,['0.04972815']
4510,['0.00119500']
4511,['0.00119500']
4512,['0.00520000']
4513,['0.00757421']
4514,['0.00470537']
4515,['0.01490000']
4516,['0.05000000']
4517,['0.00219500']
4518,"['0.00280969', '1.35000000', '0.04744577']"
4519,['0.78594839']
4520,['0.09924988']
4521,['0.02532627']
4522,"['0.00019730', '0.10000000', '0.00012010']"
4523,"['0.00040000', '0.10000000']"
4524,"['0.00087404', '0.14944734']"
4525,"['1.00000000', '0.00040148']"
4526,['0.29250230']
4527,['0.24228171']
4528,"['0.00500000', '0.11921262']"
4529,"['0.08230100', '0.00492600']"
4530,"['0.02449723', '0.04746788']"
4531,['0.17207507']
4532,['0.00234329']
4533,['0.07402134']
4534,['0.05386203']
4535,['0.01074273']
4536,['0.07980857']
4537,['0.13256838']
4538,['0.15999721']
4539,['0.00120000']
4540,"['0.00028958', '0.10000000']"
4541,['0.00480000']
4542,['0.02370337']
4543,['0.17788652']
4544,['0.07000000']
4545,['0.60000000']
4546,['0.09990000']
4547,['0.01000000']
4548,"['0.00007238', '0.02000000']"
4549,['0.21980000']
4550,['0.55222664']
4551,['0.00052565']
4552,"['0.00003235', '0.05000000']"
4553,"['0.01087188', '0.00014422', '0.00001140']"
4554,"['0.00180000', '0.00333333']"
4555,['0.09476063']
4556,"['0.00004553', '0.01010000']"
4557,['0.04096000']
4558,['0.07300000']
4559,['0.53573021']
4560,['0.05584037']
4561,"['0.25967797', '0.04980000', '0.00200000']"
4562,"['0.00024306', '0.00019485', '0.00080000', '0.00066854', '0.00049035', '0.00034287', '0.00100000']"
4563,['0.00912136']
4564,['0.00058363']
4565,"['0.00151402', '0.10100000']"
4566,"['0.00003521', '0.00020000', '0.00137205', '0.00010000', '0.00330000', '0.00010000']"
4567,['0.00247694']
4568,"['0.10000000', '0.00025000']"
4569,"['0.00013476', '0.05000000']"
4570,['0.00484729']
4571,"['0.00002412', '0.05137319']"
4572,['0.01063541']
4573,"['0.00150000', '0.00025274']"
4574,"['0.00119500', '0.00071845', '0.00473393', '0.00104000', '0.21090857']"
4575,['0.21864625']
4576,['0.03093888']
4577,['0.37875297']
4578,['0.03229979']
4579,"['0.00080223', '0.02054988']"
4580,"['1.00000000', '0.00014933']"
4581,"['0.00340576', '0.00184565']"
4582,"['0.00040000', '0.01093439', '0.00100000']"
4583,['0.00365238']
4584,"['0.00030000', '0.01000000']"
4585,"['0.00637500', '0.00176000']"
4586,['0.01746424']
4587,"['0.00105137', '0.00121352', '0.00350000']"
4588,"['0.00025219', '0.00100000']"
4589,"['0.00150000', '0.00013272', '0.00147690']"
4590,['0.00140000']
4591,"['0.02000000', '0.00101100']"
4592,"['0.00100000', '0.00019463']"
4593,['0.00140000']
4594,"['0.00007817', '0.00220000', '0.00028965', '0.00100000', '0.06555000', '0.00100000']"
4595,"['0.05973445', '0.00715321']"
4596,['0.05051529']
4597,['0.00182800']
4598,"['0.00088162', '0.00002539', '0.00070400', '0.00189648', '0.09330000', '0.00100000']"
4599,['0.01135475']
4600,['0.02051244']
4601,"['0.00990000', '0.00990000', '0.00500000', '0.01862502', '0.05000000', '0.02821033', '0.02500000', '0.03000000']"
4602,"['0.00330000', '0.00050930', '0.00100000', '0.00100000']"
4603,"['0.00150000', '0.00150000', '0.10102645', '0.00150000', '0.00150000']"
4604,"['0.00219500', '0.71527647', '0.00756963']"
4605,['0.06891027']
4606,['0.00243423']
4607,['1.00000000']
4608,['0.00444916']
4609,['0.07187723']
4610,['0.00086614']
4611,"['0.02878582', '0.01176768']"
4612,['0.00034557']
4613,['0.00263015']
4614,['0.08463800']
4615,['0.05769701']
4616,"['0.03257648', '0.09873099']"
4617,['0.19741558']
4618,['0.00618171']
4619,['0.00144424']
4620,['0.00405927']
4621,['0.00194323']
4622,['0.01726283']
4623,"['0.02477156', '0.00020000', '0.00014542']"
4624,"['0.00009558', '0.00050000', '0.00015007', '0.00025000', '0.03813748', '0.00100000']"
4625,['0.01493200']
4626,['0.27944984']
4627,['0.14979783']
4628,['1.00000000']
4629,"['0.05792092', '0.00230000']"
4630,['0.02930349']
4631,['0.04936450']
4632,"['0.00042614', '0.02490000']"
4633,"['0.00091783', '0.63797703']"
4634,['0.01090754']
4635,"['0.00042058', '0.02480000']"
4636,['0.35741904']
4637,['0.02407040']
4638,['0.30730280']
4639,['0.10717865']
4640,['0.05706034']
4641,['0.48560496']
4642,['0.00342904']
4643,"['0.00583972', '0.00605791']"
4644,['0.37449109']
4645,['0.34937809']
4646,['0.00315600']
4647,['0.22424217']
4648,['0.17401311']
4649,['0.07012870']
4650,['0.50218749']
4651,['0.42687643']
4652,['0.00192251']
4653,['0.00401147']
4654,['0.01997481']
4655,['0.32665665']
4656,['0.30246167']
4657,['0.54422480']
4658,['0.09014005']
4659,['0.34394249']
4660,"['0.92480078', '0.93073201']"
4661,['0.12029873']
4662,"['0.00006080', '0.00090000', '0.00016959']"
4663,['0.00083324']
4664,"['0.00930480', '0.00088742']"
4665,"['0.61353965', '0.29374852']"
4666,"['0.06237600', '0.00180297']"
4667,['0.96316187']
4668,"['0.13258286', '1.00817427', '0.00480000']"
4669,"['0.48900000', '0.00180900', '2.00000000', '0.00941772']"
4670,['0.03430726']
4671,['0.00470897']
4672,['0.50000000']
4673,"['0.05718218', '0.00299329']"
4674,['0.41029192']
4675,"['0.00673000', '0.11400000']"
4676,['0.03978941']
4677,['0.11815939']
4678,['0.00354692']
4679,['0.07809238']
4680,['0.00246589']
4681,['0.09695200']
4682,"['0.03511097', '0.00014096']"
4683,"['0.00031000', '0.02993634']"
4684,"['0.03182104', '0.00350000']"
4685,['1.00000000']
4686,['0.00756850']
4687,['0.02416359']
4688,['0.00785271']
4689,['0.00093829']
4690,['0.36015074']
4691,"['0.50000000', '1.00000000', '0.00037813']"
4692,['0.10000000']
4693,"['0.20980000', '0.00604713']"
4694,['0.49645970']
4695,['0.06171369']
4696,['0.00044621']
4697,['0.05897243']
4698,['0.08971332']
4699,"['0.00040000', '1.75000000', '0.49980000']"
4700,['0.06639633']
4701,['0.19035897']
4702,['0.00799669']
4703,"['0.10000000', '0.00010000']"
4704,['0.02121989']
4705,['0.00712398']
4706,['0.00230000']
4707,"['0.02200000', '0.02990000']"
4708,['0.00872052']
4709,['0.09624891']
4710,['0.00230000']
4711,['0.12782742']
4712,['0.01443057']
4713,['0.05247993']
4714,['0.00059000']
4715,"['0.00531361', '0.14528548']"
4716,"['0.00061927', '0.10010000']"
4717,"['0.00420600', '0.07630581']"
4718,['0.00550000']
4719,['0.09552025']
4720,['0.96471275']
4721,['0.02000000']
4722,['0.02050000']
4723,['0.17000000']
4724,"['0.16481230', '0.03931697']"
4725,['0.20758200']
4726,"['0.10000000', '0.00012250']"
4727,['0.03411200']
4728,['0.09987200']
4729,['0.86445559']
4730,"['0.00013067', '0.02510000']"
4731,['0.00768263']
4732,['0.05486081']
4733,"['0.00287579', '0.05203351']"
4734,"['0.00175428', '0.05316500']"
4735,['1.00000000']
4736,['0.05497624']
4737,"['0.00015275', '0.05467000']"
4738,"['0.00123639', '0.05100000']"
4739,['0.07756492']
4740,['0.02484211']
4741,"['0.00045365', '0.05000000']"
4742,"['0.10000000', '0.00600000']"
4743,['0.00588000']
4744,['0.17000000']
4745,"['0.00500000', '0.06300000']"
4746,"['0.00008099', '0.02474760', '0.00008033', '0.00010000']"
4747,"['0.01000000', '0.00011151']"
4748,"['0.00017846', '0.03981758', '0.00005258', '0.00006251']"
4749,"['0.03112905', '0.00089157', '0.00010400', '0.00125874', '0.00012996', '0.00150000']"
4750,['0.00103300']
4751,"['0.02000000', '1.00000000', '0.02500000', '0.00800000', '0.01480000', '0.00800000']"
4752,"['0.00002422', '0.02000000']"
4753,"['0.00062476', '0.00145100', '0.00460000', '0.14343500']"
4754,"['0.00567418', '0.02894057', '0.00388370', '0.00074786', '0.01475050', '0.00152998']"
4755,['0.05772925']
4756,['0.00761444']
4757,"['0.00051960', '0.14148274', '0.00040000', '0.00680747', '0.00090000']"
4758,"['0.01000000', '0.00001584']"
4759,['0.04105968']
4760,"['0.00450000', '0.01000000', '0.01000000', '0.10000000']"
4761,['0.02604543']
4762,"['0.14092629', '0.00180000', '0.00740000']"
4763,"['0.20000000', '0.05000000']"
4764,"['0.05000000', '0.07769233', '0.07513846', '0.01000000', '0.01000000', '0.00100000', '0.01928926', '0.00990000', '0.01450000']"
4765,['0.00103066']
4766,"['0.00002680', '0.01100000']"
4767,"['0.02000000', '0.02876479', '0.03500000']"
4768,"['0.00002239', '0.00100000', '0.00310000', '0.00100000']"
4769,['0.01739667']
4770,['0.14988180']
4771,['0.01137436']
4772,['0.07447228']
4773,['0.00167063']
4774,['0.00249958']
4775,['0.00625596']
4776,"['0.00089445', '0.11130000']"
4777,['0.02500000']
4778,['0.00240000']
4779,['0.13943897']
4780,"['0.00030148', '0.10000000']"
4781,"['0.00014846', '0.05000000']"
4782,['0.01444703']
4783,"['0.00122039', '0.00130000', '0.05761044']"
4784,"['0.20000000', '0.00054281']"
4785,"['0.14624742', '0.00200000', '0.00004190', '0.00041612', '0.00141632']"
4786,"['0.10040528', '0.00063656']"
4787,['0.02377320']
4788,"['0.00012844', '0.10000000']"
4789,['0.77000000']
4790,['0.01275893']
4791,"['0.00090000', '0.10000000']"
4792,"['0.00309574', '0.10500000']"
4793,['0.00932011']
4794,['0.03365928']
4795,['0.02580154']
4796,['0.01804284']
4797,['0.01017661']
4798,['0.00780000']
4799,['0.07468139']
4800,['0.14866554']
4801,['0.03154629']
4802,"['0.00072703', '0.10000000']"
4803,"['3.00000000', '0.00100000', '0.09568500']"
4804,"['0.00290000', '0.07418795']"
4805,['0.00682500']
4806,['0.00146019']
4807,['0.10000000']
4808,"['0.80000000', '0.00320000', '0.05631784']"
4809,['0.01418511']
4810,['0.00310000']
4811,['0.06684910']
4812,['0.01821100']
4813,['0.04864225']
4814,['0.09026033']
4815,['0.03139689']
4816,['0.73597765']
4817,['0.08499754']
4818,['0.00916231']
4819,['0.00500000']
4820,['0.02990000']
4821,['0.07120169']
4822,['0.01153000']
4823,['0.00510000']
4824,['0.85425673']
4825,['0.00520000']
4826,"['0.06640586', '0.00171590']"
4827,['0.00520000']
4828,"['0.00200000', '0.10000000']"
4829,['0.01010000']
4830,['0.02361464']
4831,['0.06393573']
4832,['0.04164166']
4833,"['0.03000000', '0.00034072']"
4834,['0.02230487']
4835,"['0.00240000', '0.02000000']"
4836,['0.02300000']
4837,['0.19900000']
4838,"['0.02176452', '0.00042296']"
4839,['0.02222832']
4840,['0.06955218']
4841,"['0.00259971', '0.04562000']"
4842,['0.03690000']
4843,['0.05000000']
4844,"['0.00125867', '0.01285483']"
4845,['0.01110000']
4846,['0.01106000']
4847,['0.01935906']
4848,['0.09683426']
4849,"['0.09872398', '1.14950000', '0.00190000']"
4850,['0.02484023']
4851,"['0.00010000', '0.79000000']"
4852,['0.15000000']
4853,['0.01000000']
4854,['0.00248997']
4855,"['0.00066015', '0.08940855']"
4856,['0.14894882']
4857,['0.50000000']
4858,['0.14141495']
4859,['0.33000000']
4860,"['0.00090000', '0.00231900', '1.00000000', '0.00043259']"
4861,['0.04371665']
4862,"['0.00003399', '0.01198804', '0.00001863', '0.00020133', '0.00007980', '0.00025000']"
4863,"['0.05537265', '0.01900000', '0.10000000']"
4864,"['0.10000000', '0.00107900']"
4865,['0.02000000']
4866,['0.05000000']
4867,"['0.00227749', '0.00080444']"
4868,"['0.01200530', '0.00012600', '0.00004486', '0.00021000', '0.00054151', '0.00085441', '0.50300000', '0.00041928', '0.00090000']"
4869,"['0.00020000', '0.05000000', '0.00200000']"
4870,"['0.00500000', '0.31368318', '0.00777000']"
4871,"['0.00071670', '0.03043178']"
4872,"['0.00090000', '0.10650000', '0.00090000', '0.00026167', '0.00004507', '0.00100000', '0.00150000']"
4873,"['0.00150000', '0.00153404', '0.00100000', '0.06200000', '0.00100000', '0.00008248']"
4874,['0.01328000']
4875,['0.03518314']
4876,"['0.00005514', '0.05670362']"
4877,"['0.05584564', '0.00090000']"
4878,['0.84906868']
4879,"['0.00235000', '0.00019407', '0.05419786']"
4880,"['0.00287910', '0.05377400', '0.00008042']"
4881,"['0.00017856', '0.00328909', '0.05326030']"
4882,"['0.00029171', '0.05327869', '0.00100000', '0.00200000', '0.00015247']"
4883,"['0.00485410', '0.00373174', '0.04487299', '0.00329487']"
4884,"['0.00100000', '0.00100000', '0.05321880', '0.00150000']"
4885,['0.37000000']
4886,['0.08930685']
4887,"['0.05623348', '0.00380000']"
4888,['0.00400728']
4889,"['0.50000000', '0.00950000', '0.03000000', '0.08600000', '0.13000000', '0.09000000', '0.03000000', '0.01000000', '0.01000000', '0.01000000', '0.09980000', '0.00200000', '0.00795200', '0.30000000', '0.00850000', '1.00000000', '0.00760000', '0.01000000', '0.15000000', '0.08600000']"
4890,['0.01757962']
4891,['0.02314943']
4892,"['0.03000000', '0.00011460']"
4893,['0.01517700']
4894,"['0.00546075', '0.00801072', '0.00566547']"
4895,"['0.02357750', '0.03035895']"
4896,"['0.00004157', '0.00006679', '0.01500000']"
4897,['0.03258742']
4898,['0.01029386']
4899,"['0.00692509', '0.01447715']"
4900,['0.08855708']
4901,"['0.00007740', '0.00200000']"
4902,['0.03592214']
4903,['0.00381589']
4904,['0.04343908']
4905,"['0.00006735', '0.04000000']"
4906,"['0.00660000', '0.00006753', '0.00127537', '0.00006314']"
4907,"['0.00029628', '0.00021880', '0.00540000', '0.00009292']"
4908,"['0.00017243', '0.01000000']"
4909,['0.01833281']
4910,"['0.00930000', '0.08208322']"
4911,"['0.00823139', '0.00401054']"
4912,['0.08127156']
4913,['0.07115447']
4914,['0.05602668']
4915,"['0.01000000', '0.00013048']"
4916,['0.01050000']
4917,['0.04590223']
4918,['0.03579602']
4919,"['0.01000000', '0.00039750']"
4920,"['0.00200000', '0.00006884']"
4921,['0.12125258']
4922,['1.00000000']
4923,"['0.00029280', '0.00151730', '0.00001223']"
4924,['0.79236253']
4925,['0.02567793']
4926,['0.00079523']
4927,['0.00212767']
4928,"['0.02165736', '0.17668249']"
4929,['0.07113470']
4930,['0.29533313']
4931,"['1.50000000', '0.42480000', '0.06958800']"
4932,['0.10720051']
4933,"['1.00000000', '0.00054451']"
4934,"['0.20000000', '0.00005031', '0.00098913']"
4935,['0.00616160']
4936,"['0.00011204', '0.01210000']"
4937,['0.03537197']
4938,"['0.02098000', '0.00240000']"
4939,['0.00038405']
4940,['0.01821851']
4941,['0.00209967']
4942,"['0.31326632', '0.00481556']"
4943,['0.12725086']
4944,"['0.00009380', '0.00740000', '0.00113752']"
4945,"['0.00661736', '0.00180000', '0.00014971']"
4946,['0.03035088']
4947,['0.02170794']
4948,['0.01307748']
4949,['0.00870000']
