id,input_amounts
2775,"['0.00166600', '0.00090000', '0.00100000', '0.00024721', '0.00470000', '0.01198804', '0.03164218']"
2776,['0.11245753']
2777,"['0.01000000', '0.00098157', '0.01000000', '0.01150000', '0.00090000', '0.01020000', '0.00100000', '0.01036937', '0.00017397']"
2778,"['0.00210000', '0.00400000']"
2779,"['0.01000000', '0.00001759']"
2780,['0.00199530']
2781,"['2.00000000', '0.03100000', '0.06056800', '0.35000000', '0.03622856']"
2782,"['0.00072842', '0.02500000']"
2783,"['0.01300000', '0.50000000', '0.00003190', '0.15000000', '0.01300000', '0.01600000', '2.00000000']"
2784,['0.00653968']
2785,['0.00441284']
2786,['0.00328054']
2787,['0.00112238']
2788,['0.00184792']
2789,['0.27701666']
2790,['0.05000000']
2791,['0.23108886']
2792,['0.10000000']
2793,['0.00500000']
2794,['0.03000000']
2795,"['0.03451162', '0.43231989', '0.03870000']"
2796,['1.21000000']
2797,['0.13569324']
2798,['1.09950000']
2799,['0.04990000']
2800,['0.06946718']
2801,['0.01800000']
2802,"['0.00359700', '0.00070000', '0.01105000', '0.08000000', '0.00480000']"
2803,"['0.00063045', '0.00960265']"
2804,"['0.02096349', '0.30000000', '0.07408433']"
2805,['0.10000000']
2806,"['0.00005914', '0.00019135', '0.00080000']"
2807,"['0.05755809', '0.01747104', '0.02500000']"
2808,"['0.00179560', '0.00105000', '0.00081314', '0.00519846', '0.00200000', '0.00500000', '0.00542801', '0.05535280', '0.00100000', '0.01480000', '0.00756963', '0.00001000']"
2809,"['0.04000000', '0.01000000', '0.01500000', '0.02500000', '0.01000000', '0.00002600']"
2810,['0.00490000']
2811,['0.00269713']
2812,"['0.10000000', '0.04051211', '0.03550122', '0.42200000', '0.40000000', '0.00205100']"
2813,"['0.02690000', '0.12029873']"
2814,['0.19479162']
2815,['0.01000000']
2816,['2.34800000']
2817,['0.22479980']
2818,['0.25000000']
2819,['0.08100000']
2820,['0.07500000']
2821,['1.09950000']
2822,['1.07943181']
2823,['2.41618140']
2824,['0.00107600']
2825,['0.05426201']
2826,['1.41592494']
2827,['1.34781234']
2828,['0.20990078']
2829,['0.06077441']
2830,['0.04000000']
2831,"['0.00476651', '0.02200000', '0.00066870']"
2832,"['0.01753686', '0.68980000', '0.00010000', '0.09263123']"
2833,"['0.00976066', '0.00001864', '0.00151826', '0.05049000', '0.00012647', '0.00090000', '0.00270000', '0.59794472', '0.00990000', '0.29980000', '0.01500000', '0.01200000']"
2834,['0.16966153']
2835,"['0.01000000', '0.06000000']"
2836,['0.07628684']
2837,['0.50000000']
2838,['0.01000000']
2839,['0.04273416']
2840,['0.00975779']
2841,['0.06500000']
2842,['0.05403439']
2843,['0.00662959']
2844,"['1.00000000', '1.00000000']"
2845,"['0.00070857', '0.10530000']"
2846,['0.05000000']
2847,"['0.03591160', '0.04412713']"
2848,['0.01000000']
2849,"['0.01800000', '0.00026614', '0.03200000']"
2850,['0.00300000']
2851,['0.04856422']
2852,['0.10000000']
2853,['0.99950000']
2854,['0.09981195']
2855,['0.03497843']
2856,['0.28473454']
2857,['0.20074129']
2858,['0.28071370']
2859,['0.04974000']
2860,['0.49900000']
2861,"['0.41571190', '0.94163713', '1.00000000', '0.34762007']"
2862,"['0.50000000', '0.50000000', '0.49278821', '0.09902242', '0.43995633', '0.49900000', '0.46984677']"
2863,['0.11130000']
2864,['0.19900000']
2865,['0.27199473']
2866,['0.16453431']
2867,['0.05000000']
2868,['0.05000000']
2869,['0.09990000']
2870,['0.19047545']
2871,['0.05222000']
2872,"['0.00018000', '0.01500000', '0.12188083']"
2873,['0.11139487']
2874,['0.08837197']
2875,['0.10000000']
2876,['0.01300000']
2877,['0.50010000']
2878,['0.09676541']
2879,['0.10000000']
2880,['1.50000000']
2881,['0.01000000']
2882,['0.21550000']
2883,['0.13200000']
2884,"['0.01378089', '0.74986420']"
2885,['0.08889396']
2886,['0.24414602']
2887,['0.08488086']
2888,['0.07630581']
2889,['0.02000000']
2890,['0.29947223']
2891,['0.02000000']
2892,['0.07880080']
2893,['0.10000000']
2894,['0.01600000']
2895,['0.09000000']
2896,['0.01080000']
2897,['0.25000000']
2898,['1.00000000']
2899,['0.06622170']
2900,['0.01480502']
2901,['0.07147804']
2902,['0.74934742']
2903,['1.35000000']
2904,"['0.48998059', '0.74409581']"
2905,['0.10180946']
2906,['0.07253110']
2907,['0.95957700']
2908,['0.05627200']
2909,"['0.00020000', '0.00010000', '0.00040000', '0.00090000', '0.00083527', '0.00009904', '0.00080000', '0.00015653', '0.00054205', '0.00814500']"
2910,"['0.00100000', '0.03230792', '0.00100000', '0.00048458', '0.00166600', '0.00096421', '0.00190000', '0.00100000']"
2911,"['0.00194809', '0.00100000', '0.00095796', '0.00190000', '0.00283800', '0.00090000', '0.00346719']"
2912,['0.00156977']
2913,"['0.00200000', '0.00200000', '0.00200000', '0.00136766', '0.00200000', '0.24474571', '0.00490000', '0.00240000', '0.75946954']"
2914,"['0.00200000', '0.08988501', '0.00200000', '0.00497366', '0.00200000', '0.00227985', '0.00300000']"
2915,"['0.01132979', '0.00300000', '0.00379998', '0.00500000']"
2916,"['0.01061215', '0.00666250', '0.00266100', '0.00320000', '0.00010000', '0.00490000']"
2917,"['0.00123200', '0.00792678', '0.00396744', '0.02890000', '0.01300000']"
2918,['0.00556191']
2919,"['0.00045540', '0.01000000']"
2920,['0.00700000']
2921,"['0.00900000', '0.00990000', '0.00036235', '0.01310000']"
2922,"['0.00756192', '0.01219386', '0.00078581', '0.15260588', '0.00830000', '0.00250000', '0.00455897']"
2923,"['0.46353356', '0.01370000', '0.00780000', '0.01000000', '0.01370000']"
2924,"['0.01671283', '0.03095995', '0.00966815', '0.62000000', '0.12280000']"
2925,"['0.01250000', '0.01000000', '0.00573200', '0.01230900']"
2926,"['0.01000000', '0.01000000']"
2927,"['0.34981919', '0.59990000', '0.01580000', '0.01289700', '0.01206600', '0.00952837']"
2928,['0.02500000']
2929,"['0.00030000', '0.01000000']"
2930,['0.00189687']
2931,['0.09001222']
2932,"['0.50000000', '0.05520634']"
2933,"['0.09887629', '0.01211700', '0.36980000', '0.01861500', '0.00075748']"
2934,"['0.01288361', '0.06499144', '0.03782199', '0.31368318']"
2935,['0.25000000']
2936,"['0.00256172', '0.01000000', '0.00005785', '0.01089824', '0.00052360']"
2937,['0.29900000']
2938,['0.04030000']
2939,"['0.01000000', '0.00018758']"
2940,"['0.00700000', '0.00261400']"
2941,"['0.00394954', '0.00800000', '0.00002030', '0.01244087', '0.00007552', '0.00962750']"
2942,"['0.04487660', '0.05516393']"
2943,['0.00569000']
2944,['0.05990114']
2945,['0.25000000']
2946,"['0.17044957', '0.02977382']"
2947,['0.26543808']
2948,['0.27660000']
2949,['0.29000000']
2950,['1.00000000']
2951,['0.53516520']
2952,['0.25000000']
2953,"['1.00000000', '0.07445558']"
2954,['0.11401949']
2955,['0.07451151']
2956,['0.21000000']
2957,['0.24696788']
2958,"['0.10000000', '0.50950000']"
2959,"['0.00021800', '0.20000000']"
2960,['0.11905334']
2961,['0.03831855']
2962,['0.10000000']
2963,['0.51000000']
2964,['0.25000000']
2965,['0.29237139']
2966,['0.33503450']
2967,['0.00780000']
2968,['0.00058335']
2969,['0.01600000']
2970,['0.03583840']
2971,['0.75000000']
2972,['0.07500000']
2973,['0.04800000']
2974,['0.04990000']
2975,['0.19980045']
2976,"['0.98000000', '0.40000000', '0.23382090', '2.16397080']"
2977,['0.07500000']
2978,['0.02000000']
2979,['0.05097949']
2980,['0.24181213']
2981,['0.50950000']
2982,['0.06535138']
2983,['0.03117143']
2984,['0.10000000']
2985,"['0.04263174', '0.00300000']"
2986,['0.03452813']
2987,['0.55000000']
2988,['0.01000000']
2989,['0.05000000']
2990,['0.04907200']
2991,"['0.79986743', '0.08491154', '1.50050000', '0.00018673']"
2992,['0.01500000']
2993,['0.08136409']
2994,"['0.01228979', '0.04776858']"
2995,['0.29983987']
2996,['0.01010000']
2997,"['0.15477630', '0.00310000', '0.04219587']"
2998,"['0.00853866', '0.00100000', '0.00050239']"
2999,['0.59000000']
3000,['0.40000000']
3001,['0.13485397']
3002,"['0.00649837', '0.01350000', '0.14927087', '0.00077801']"
3003,"['0.00100000', '0.00261691', '0.08607465', '0.00110332', '0.00200000', '0.00200000', '0.00040807', '0.00067389', '0.00200000', '0.00007000', '0.00014117', '0.40000000', '0.00200000']"
3004,"['1.50050000', '0.09216922', '0.00392613', '0.00500000', '0.00040000', '0.00500000', '0.00301682', '0.00500000', '0.00200000', '0.00018000']"
3005,['0.20000000']
3006,['0.01010000']
3007,"['0.58392726', '1.00950000', '0.54193523']"
3008,"['0.00989430', '0.00558884', '0.02416031', '0.00941772', '0.00007152', '0.00100000']"
3009,"['0.01100000', '0.08364081', '0.00850000']"
3010,['0.00850000']
3011,"['0.00990000', '0.00534100', '0.01490000']"
3012,['0.02971164']
3013,"['0.04066528', '0.00890000', '0.00550000']"
3014,"['0.01250000', '0.08853295']"
3015,['0.05014474']
3016,"['0.00002007', '0.00480000', '0.01321910']"
3017,['0.01001159']
3018,"['0.00981017', '0.02646614', '0.00930583', '0.00071550', '0.00146385', '0.00118149', '0.00281000']"
3019,"['0.01220414', '0.00800000', '0.00990000', '0.02000000']"
3020,"['0.01387103', '0.00990000', '0.06630559']"
3021,"['0.00038949', '0.01500000']"
3022,"['0.03112905', '0.00100000']"
3023,['0.13383134']
3024,['0.14991073']
3025,['0.09986730']
3026,"['1.00000000', '0.09900500', '2.00000000']"
3027,"['0.03666781', '0.01350000']"
3028,"['0.05327869', '0.14677680']"
3029,['0.29469372']
3030,"['0.00028732', '0.00987920', '0.16297339', '0.00090000', '0.00956382', '0.00168860', '0.01285483', '0.00140000', '0.00049164']"
3031,['0.00500000']
3032,['0.23656476']
3033,"['0.00456819', '0.00006588', '0.00860000', '0.01276829', '0.03002713', '0.14400000']"
3034,['0.00860000']
3035,['0.10200240']
3036,"['0.00300000', '0.00032000']"
3037,"['0.05203351', '0.00991003', '0.00010011', '0.00019000', '0.00235926', '0.01556000', '0.00188892', '0.00161000', '0.00248900', '0.51400000']"
3038,"['0.01000000', '0.00018737']"
3039,"['0.13961029', '0.01890000', '0.01892242', '0.00018072', '0.00123095', '0.01118921']"
3040,"['0.00980000', '0.00100000', '0.03983389', '0.14247481', '0.00690000']"
3041,['0.00600101']
3042,"['0.01750000', '0.01240000', '0.00054564', '0.02500000', '0.01090000', '0.13370000']"
3043,"['0.01000000', '0.21803099', '0.01750000', '0.01566000']"
3044,['0.00535000']
3045,['0.00070100']
3046,"['0.00154562', '0.01300000', '0.00157438', '0.01340400', '0.00049473']"
3047,['0.03381371']
3048,"['0.00990000', '0.02000000', '0.02100000', '0.02638522', '1.00000000', '0.03990000', '0.01000000']"
3049,"['0.00470000', '0.01100000', '0.01800000', '0.00037886', '0.00990000', '0.01667856']"
3050,['0.00990000']
3051,['0.01579155']
3052,"['0.00048364', '0.00484144']"
3053,['0.10000000']
3054,"['0.00495500', '0.01000000']"
3055,"['0.01500000', '0.01000000', '0.04945546', '0.30983721', '0.01500000', '0.00082731']"
3056,"['0.01700000', '0.00200000', '0.26757484', '0.01634267', '0.67483174', '0.02240000']"
3057,"['0.04668613', '0.65568575', '0.26781328', '0.02495535', '0.00500000']"
3058,"['0.01765791', '0.01500000', '0.63530637', '0.03226260', '0.29990000']"
3059,"['0.01000000', '0.59000000', '0.00990000', '0.01710802', '0.00021082', '0.02171252', '0.34121488', '0.01000000']"
3060,['0.00990000']
3061,['0.05403843']
3062,['0.01032496']
3063,['0.49950000']
3064,"['0.01000000', '0.00021541']"
3065,['0.00738232']
3066,['0.10000000']
3067,"['0.00009688', '0.04473218', '0.03900000', '0.31635900']"
3068,"['0.02490000', '0.02100000', '0.05423660']"
3069,"['1.00000000', '1.00000000', '0.00280000', '0.01490000', '0.02980000', '0.02876479', '0.59000000']"
3070,['0.02551085']
3071,"['0.00083550', '0.00033388']"
3072,['0.04997261']
3073,"['0.00010000', '0.00015681', '0.01402400', '0.00636831', '0.00038451']"
3074,['0.00500000']
3075,['0.50000000']
3076,['1.00000000']
3077,['0.04500000']
3078,"['4.08903702', '0.87239578', '0.00892126', '0.19980000', '0.03000000']"
3079,['0.24075000']
3080,['0.05596053']
3081,"['0.00119767', '0.00753475', '0.48985365', '0.07500000', '0.00900000', '0.30489017', '0.00200000', '0.00400000', '0.00388872', '0.00280000']"
3082,['0.09450791']
3083,"['0.00040654', '0.00533900', '0.00850000', '0.00400000', '0.01300000']"
3084,"['0.00110000', '0.01114706', '0.00500000', '0.01069800', '0.00100000', '0.00500000', '0.00128300']"
3085,"['0.16960000', '0.01100000', '0.01946947']"
3086,"['0.07920019', '0.01100000']"
3087,['0.17427494']
3088,"['0.42360000', '0.39980000', '0.46519400', '0.28938173', '0.50000000', '0.48938250', '0.40000000', '0.40000000', '0.25504300', '0.40000000', '0.48900000', '0.17964001', '0.39847447']"
3089,['0.07648677']
3090,['0.00200000']
3091,['0.19475793']
3092,['0.00900000']
3093,"['0.19990000', '0.20000000', '0.07224492', '0.20000000', '0.19900000', '0.20000000', '0.20000000', '0.25000000', '0.04339721', '0.20940000', '0.00081234', '0.22597282']"
3094,['0.19359552']
3095,['0.04980000']
3096,"['0.19900000', '0.09980000']"
3097,['0.04994993']
3098,['0.03653565']
3099,['0.04638678']
3100,['0.33000000']
3101,['0.06100000']
3102,['0.04697989']
3103,['0.06691210']
3104,['0.12990791']
3105,"['0.25000000', '0.02990700', '0.00381073', '0.00014436', '0.02980000']"
3106,['0.00060000']
3107,"['1.99990000', '3.21000000']"
3108,['0.00034874']
3109,"['0.06471983', '2.00000000']"
3110,"['0.10050000', '0.04968697']"
3111,['0.08458705']
3112,"['0.99980000', '0.10000000', '1.27257412', '1.27000000']"
3113,['0.04990000']
3114,['0.01014000']
3115,['3.00000000']
3116,"['0.11987858', '0.15568505', '0.11940000', '1.10167452', '0.24980000', '0.09466757', '0.15425010', '0.10000000', '0.13258286', '0.10977652', '0.25000000', '0.09990000', '0.17462113', '0.09990000', '0.11000000', '0.08920364', '0.01943416', '0.22698658', '0.09990000', '0.10000000', '0.50000000', '0.19572813', '0.09211312', '0.10000000', '0.18000000', '0.12117000', '0.18674195', '0.08990000', '0.10596396', '0.08628892', '0.10000000', '0.09886403', '0.10020000', '0.18986651', '0.09317370', '0.07981944', '0.08987221', '0.09798241', '0.08967364', '0.10000000', '0.09990768', '0.10000000', '0.08781237', '0.08985988', '0.20000000', '0.16324902', '0.09369822', '0.09645571', '0.24980000', '0.09883065', '1.06457104', '0.09888381', '0.11202034', '0.09908000', '0.09990000', '0.15057186', '0.11144311', '0.09990000', '0.09469464', '2.55590296', '0.09497494', '1.20973558', '0.13327681', '0.14980000', '0.64213610', '0.17998130', '0.11000000', '0.03089805', '0.10000000', '0.18561771', '0.09887666']"
3117,['0.19970000']
3118,['0.08480719']
3119,['0.05940000']
3120,['0.02647080']
3121,['0.00990000']
3122,['10.00000000']
3123,['9.85315696']
3124,['0.33300000']
3125,['0.02044746']
3126,['0.02000000']
3127,['9.35302148']
3128,['8.85290763']
3129,['0.07500000']
3130,['0.07500000']
3131,['0.01500000']
3132,['0.07470000']
3133,['0.00990000']
3134,['0.04577111']
3135,"['0.08400000', '0.31771408']"
3136,"['0.00180000', '0.00151053', '0.00103398', '0.00080000']"
3137,"['0.00004431', '0.00110000', '0.00100000']"
3138,['0.03511097']
3139,['8.35278017']
3140,['0.17737309']
3141,['0.07000000']
3142,['0.44400000']
3143,['0.03000000']
3144,"['0.15723109', '0.07500000']"
3145,"['0.08329970', '0.19990000']"
3146,['0.25000000']
3147,['0.01000000']
3148,['3.35253022']
3149,"['0.30638200', '2.35238596', '1.29950000', '0.04448788', '1.00000000']"
3150,"['0.14980409', '0.06975510', '0.14381154', '0.06428770', '0.30002000', '0.07128979', '0.07000000', '0.08307850', '0.06341487', '0.01633835', '0.07500000', '0.05000000', '0.07500000', '0.07416688', '0.08498600', '0.06822498', '0.01160933', '0.06262428', '0.07500000', '0.15453632', '0.06427897', '0.06660000', '0.13000000', '0.06600061', '0.07576192', '0.07000000', '0.06598693', '0.19990000', '0.49990000']"
3151,"['0.04990000', '0.19900000', '0.06073417', '0.00666000', '0.06000000', '0.06000000', '0.04979980', '0.05258821', '0.05456939', '0.05990000', '0.06109674', '0.05474809', '0.05000000', '0.05250032', '0.05000000', '0.04400000', '0.04980000', '0.05482425', '0.05854221', '0.02460003', '0.05000000', '0.05000000', '0.05000000', '0.05000000']"
3152,['0.03536522']
3153,['0.01000000']
3154,['0.01000000']
3155,['9.00000000']
3156,['0.04977146']
3157,['0.20000000']
3158,['0.01800000']
3159,['0.15056891']
3160,['0.00737717']
3161,['0.00110000']
3162,['0.01000000']
3163,['0.04592684']
3164,['0.02600000']
3165,['0.01000000']
3166,['0.20000000']
3167,['0.02500000']
3168,['0.40000000']
3169,['0.00723699']
3170,['0.02481189']
3171,['0.03000000']
3172,['0.02099958']
3173,['8.59549983']
3174,['0.01000000']
3175,"['1.00000000', '0.00008000']"
3176,"['0.04280000', '8.59421592']"
3177,['7.63690905']
3178,['0.02000000']
3179,"['0.00100000', '0.04877325', '0.00100000', '0.00110000', '0.00008617', '0.00014826', '0.00100000', '0.00197700', '0.00070000', '0.00016191', '0.00223803', '0.00018230', '0.00010169', '0.00050000', '0.00100000', '0.05000000', '0.00005604']"
3180,['0.00189651']
3181,"['0.00591573', '0.00200000', '0.00020370', '0.00100000', '0.00464124', '0.00260000', '0.00200000', '0.00018119']"
3182,"['0.02000000', '0.04272431', '0.04500000', '0.02000000', '0.02000000', '0.02000000', '0.01951582', '0.15000000', '0.04796637', '0.04551703', '0.03888793', '0.02000000', '0.14980000', '0.03000000', '0.01520620', '0.01517468', '0.03981263', '6.00000000', '2.50000000', '0.01990000', '0.14908391', '0.04163578', '0.04412641', '0.01500000', '0.03308509', '0.02174571', '0.04050000', '0.04500000', '0.02000000', '0.04000000', '0.02500000', '0.04699362', '0.02600000', '0.04000000', '0.02000000', '0.02686685', '0.07500000', '0.03975167', '0.01500000', '0.01985460', '0.04306791']"
3183,['0.00522100']
3184,"['0.00090000', '0.00295113', '0.00582578', '0.00966000', '0.00075232', '0.00005635']"
3185,"['0.34521000', '0.04250000', '0.00811203', '0.00500000', '0.04156967', '0.00640600']"
3186,['0.00100000']
3187,"['0.00587582', '0.00110000', '0.00388059', '1.00000000', '0.00647024', '0.00011147', '0.02197015', '0.10000000', '0.00028766', '0.00090000', '0.00500000']"
3188,['0.01022938']
3189,"['0.01571680', '0.00991611', '0.01740000']"
3190,"['0.19983987', '0.66000000', '0.08717378', '0.00977220', '0.00370000', '0.02480000', '0.01478610']"
