id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1360,0.00700000,0.00000804,0.00003861,0.0000386538461538,knapsack,2,0,2,0.00009196,473,472,-34
1361,0.04724800,0.00001907,0.00003963,0.0000425669642857,bnb,6,0,1,,472,466,-2340
1362,0.04100000,0.00000336,0.00001003,0.0000107348242812,bnb,4,0,1,,469,465,-2427
1363,0.05000000,0.00004301,0.00017336,0.000175551020408,bnb,3,0,1,,469,466,1532
1364,0.00870000,0.00002323,0.00010224,0.000211181818182,knapsack,1,0,1,,474,473,1013
1365,0.00500000,0.00000976,0.00006921,0.0000692198581560,knapsack,1,0,2,0.00043063,473,473,686
1366,0.07000000,0.00003333,0.00012532,0.000136040816327,bnb,3,0,1,,474,471,766
1367,0.01000000,0.00002069,0.00004514,0.0000661022364217,bnb,4,0,1,,471,467,-841
1368,0.06600000,0.00001754,0.00003643,0.0000460367454068,bnb,5,0,1,,467,462,-1800
1369,0.01500000,0.00001914,0.00006772,0.0000781224489796,bnb,3,0,1,,464,461,-411
1370,0.02390000,0.00003237,0.00010084,0.000103418530351,bnb,4,0,1,,466,462,93
1371,0.00289400,0.00001256,0.00008902,0.0000890780141844,knapsack,1,0,2,0.00109344,462,462,882
1372,0.10020000,0.00004006,0.00015826,0.000163510204082,bnb,3,0,1,,464,461,1301
1373,0.01500000,0.00003822,0.00019033,0.000347454545455,knapsack,1,0,1,,461,460,1886
1374,1.00000000,0.00008818,0.00029066,0.000359918367347,knapsack,3,0,1,,467,464,5473
1375,0.06675400,0.00004073,0.00012835,0.000130127795527,bnb,4,0,1,,470,466,813
1376,0.02000000,0.00003319,0.00013357,0.000135469387755,bnb,3,0,1,,475,472,718
1377,0.02010000,0.00003513,0.00014143,0.000143387755102,bnb,3,0,1,,472,469,878
1378,0.01965200,0.00002542,0.00014149,0.000143615819209,bnb,2,0,1,,469,467,587
1379,0.10000000,0.00009202,0.00065257,0.000652624113475,srdltd,1,0,2,0.89990798,477,477,6461
1380,1.00000000,0.00009410,0.00066733,0.000667375886525,srdltd,1,0,2,0.79990590,477,477,6607
1381,0.05000000,0.00010006,0.00070964,0.000709645390071,srdltd,1,0,2,0.04969994,481,481,7026
1382,0.27107400,0.00003500,0.00013289,0.000142857142857,bnb,3,0,1,,487,484,901
1383,0.29801200,0.00003859,0.00012252,0.000123290734824,bnb,4,0,1,,484,480,624
1384,0.51049900,0.00004883,0.00015505,0.000156006389776,bnb,4,0,1,,480,476,1511
1385,0.10010000,0.00001111,0.00001878,0.0000190239726027,bnb,8,0,1,,480,472,-4408
1386,0.00110000,0.00000358,0.00001720,0.0000172115384615,knapsack,2,0,2,0.00089559,477,476,-392
1387,0.06000000,0.00000941,0.00002030,0.0000300638977636,bnb,4,0,1,,477,473,-1865
1388,0.00510000,0.00001528,0.00010834,0.000108368794326,knapsack,1,0,2,0.00128127,478,478,1073
1389,0.50010000,0.00004580,0.00014099,0.000146325878594,bnb,4,0,1,,480,476,1267
1390,0.00100000,0.00003592,0.00025472,0.000254751773050,knapsack,1,0,2,0.00024535,476,476,2523
1391,0.00150000,0.00003946,0.00027980,0.000279858156028,knapsack,1,0,2,0.00296054,476,476,2771
1392,0.01010000,0.00009698,0.00068776,0.000687801418440,srdltd,1,0,2,0.00275636,481,481,6810
1393,0.08275700,0.00025646,0.00181882,0.00181886524823,srdltd,1,0,2,0.01579159,500,500,18007
1394,0.01227700,0.00027062,0.00191922,0.00191929078014,srdltd,1,0,2,0.78735828,500,500,19001
1395,0.00710000,0.00019730,0.00139922,0.00139929078014,srdltd,1,0,2,0.00270270,502,502,13853
1396,0.20000000,0.00013488,0.00095656,0.000956595744681,srdltd,1,0,2,0.29966825,502,502,9471
1397,0.00800000,0.00009397,0.00066640,0.000666453900709,srdltd,1,0,2,0.01080603,509,509,6598
1398,0.00200000,0.00008744,0.00062011,0.000620141843972,srdltd,1,0,2,0.00791256,509,509,6140
1399,10.00000000,0.00013125,0.00012266,0.000124054820416,bnb,15,0,1,,511,496,2409
1400,0.25000000,0.00005363,0.00020585,0.000218897959184,bnb,3,0,1,,498,495,2458
1401,0.00050000,0.00002933,0.00020796,0.000208014184397,srdltd,1,0,2,0.00947067,495,495,2060
1402,0.10455500,0.00004120,0.00019833,0.000232768361582,bnb,2,0,1,,495,493,1927
1403,0.11000000,0.00005445,0.00006798,0.0000691867852605,bnb,11,0,1,,495,484,-2321
1404,0.04065200,0.00008239,0.00040110,0.000465480225989,bnb,2,0,1,,488,486,5194
1405,0.11000000,0.00006871,0.00036210,0.000388192090395,bnb,2,0,1,,486,484,3990
1406,0.01000000,0.00001888,0.00013387,0.000133900709220,knapsack,1,0,2,0.00008112,491,491,1326
1407,0.00030000,0.00002290,0.00016239,0.000162411347518,knapsack,1,0,2,0.00097710,491,491,1609
1408,0.50000000,0.00008043,0.00038668,0.000386682692308,srdltd,2,0,2,0.29908782,495,494,5779
1409,0.00240500,0.00003569,0.00025307,0.000253120567376,knapsack,1,0,2,0.00028500,497,497,2506
1410,0.35000000,0.00007088,0.00034076,0.000340769230769,srdltd,2,0,2,0.09992912,497,496,5013
1411,0.22000000,0.00007216,0.00034690,0.000346923076923,srdltd,2,0,2,0.05548933,496,495,5114
1412,6.00000000,0.00013586,0.00029965,0.000303258928571,bnb,6,0,1,,495,489,8247
1413,1.50000000,0.00036069,0.00069191,0.000699011627907,bnb,7,0,1,,495,488,28402
1414,0.01030000,0.00008737,0.00061962,0.000619645390071,knapsack,1,0,2,0.00010713,488,488,6135
1415,5.20000000,0.00201356,0.00067863,0.000681407783418,bnb,43,0,1,,488,445,169265
1416,0.08000000,0.00018725,0.00132801,0.00132801418440,srdltd,1,0,2,6.91981275,453,453,13148
1417,0.02000000,0.00021088,0.00149560,0.00149560283688,srdltd,1,0,2,0.00378912,454,454,14808
1418,0.05200000,0.00020787,0.00147423,0.00147425531915,srdltd,1,0,2,6.86760488,454,454,14596
1419,1.50000000,0.00019753,0.00140089,0.00140092198582,srdltd,1,0,2,5.36740735,454,454,13870
1420,0.20431500,0.00015499,0.00109921,0.00109921985816,srdltd,1,0,2,5.16293736,454,454,10883
1421,0.40010000,0.00017352,0.00123057,0.00123063829787,srdltd,1,0,2,4.76266384,463,463,12183
1422,0.01000000,0.00017299,0.00122681,0.00122687943262,srdltd,1,0,2,0.00962701,486,486,12147
1423,0.05388300,0.00016344,0.00115913,0.00115914893617,srdltd,1,0,2,0.08575356,486,486,11477
1424,0.00660000,0.00012938,0.00086935,0.00117618181818,bnb,1,0,1,,486,485,8606
1425,0.00212900,0.00010320,0.00073186,0.000731914893617,srdltd,1,0,2,0.02776780,487,487,7246
1426,0.03880000,0.00009849,0.00054210,0.000556440677966,bnb,2,0,1,,487,485,6212
1427,1.00000000,0.00007438,0.00026946,0.000269492753623,srdltd,3,0,2,0.16280698,488,486,4975
1428,1.26000000,0.00009659,0.00068498,0.000685035460993,srdltd,1,0,2,3.50256725,492,492,6782
1429,1.26000000,0.00012120,0.00058269,0.000582692307692,srdltd,2,0,2,2.70507451,497,496,9053
1430,0.02000000,0.00009591,0.00068016,0.000680212765957,srdltd,1,0,2,0.02990409,496,496,6735
1431,0.14086400,0.00013556,0.00096135,0.000961418439716,srdltd,1,0,2,0.95900044,498,498,9519
1432,0.20000000,0.00014687,0.00104163,0.00104163120567,srdltd,1,0,2,0.09985313,500,500,10314
1433,1.42400000,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,1.28093025,502,502,10129
1434,0.00100000,0.00014299,0.00101410,0.00101411347518,srdltd,1,0,2,0.00885701,502,502,10040
1435,1.00000000,0.00012634,0.00089596,0.000896028368794,srdltd,1,0,2,0.28080391,502,502,8871
1436,0.10000000,0.00008770,0.00062197,0.000621985815603,srdltd,1,0,2,0.02971230,503,503,6159
1437,0.05000000,0.00009544,0.00051039,0.000539209039548,bnb,2,0,1,,507,505,6040
1438,1.00000000,0.00006979,0.00033551,0.000335528846154,srdltd,2,0,2,0.15873065,505,504,4925
1439,0.02010000,0.00008133,0.00057678,0.000576808510638,srdltd,1,0,2,0.00471867,504,504,5712
1440,1.00000000,0.00047553,0.00090895,0.000921569767442,bnb,7,0,1,,504,497,38975
1441,0.01000000,0.00014742,0.00104547,0.00104553191489,srdltd,1,0,2,0.00575258,500,500,10351
1442,1.00000000,0.00067725,0.00115242,0.00115967465753,bnb,8,0,1,,500,492,57444
1443,0.00050000,0.00031106,0.00220606,0.00220609929078,srdltd,1,0,2,0.04414048,493,493,21841
1444,0.05000000,0.00041417,0.00293733,0.00293737588652,srdltd,1,0,2,5.94958583,500,500,29080
1445,0.00020000,0.00016415,0.00106026,0.00149227272727,knapsack,1,0,1,,507,506,10497
1446,0.00020000,0.00011901,0.00084402,0.000844042553191,knapsack,1,0,2,0.00008099,506,506,8357
1447,0.00020000,0.00008770,0.00062194,0.000621985815603,knapsack,1,0,2,0.00024516,506,506,6159
1448,0.30000000,0.00008811,0.00042358,0.000423605769231,srdltd,2,0,2,0.29941189,511,510,6396
1449,3.00000000,0.00009061,0.00064261,0.000642624113475,srdltd,1,0,2,2.94949522,513,513,6363
1450,0.50124300,0.00010176,0.00072167,0.000721702127660,srdltd,1,0,2,2.44815046,514,514,7146
1451,0.00150000,0.00009281,0.00065820,0.000658226950355,srdltd,1,0,2,0.00740719,515,515,6517
1452,0.01000000,0.00015429,0.00109420,0.00109425531915,srdltd,1,0,2,0.00984571,517,517,10834
1453,1.00000000,0.00010106,0.00071673,0.000716737588652,srdltd,1,0,2,1.44804940,520,520,7096
1454,0.47992100,0.00009965,0.00070672,0.000706737588652,srdltd,1,0,2,4.45997935,520,520,6997
1455,0.04000000,0.00009579,0.00067933,0.000679361702128,srdltd,1,0,2,0.00990421,520,520,6726
1456,0.04000000,0.00010662,0.00059851,0.000602372881356,bnb,2,0,1,,520,518,6788
1457,0.02000000,0.00010638,0.00059462,0.000601016949153,bnb,2,0,1,,520,518,6780
1458,0.20010000,0.00010687,0.00051378,0.000513798076923,srdltd,2,0,2,1.30784253,521,520,7901
1459,0.00320000,0.00015161,0.00107524,0.00107524822695,srdltd,1,0,2,0.00554839,520,520,10646
1460,1.00000000,0.00018081,0.00128230,0.00128234042553,srdltd,1,0,2,3.45979854,520,520,12696
1461,0.07200000,0.00014920,0.00115462,0.00135636363636,bnb,1,0,1,,522,521,9390
1462,0.00020000,0.00016365,0.00116063,0.00116063829787,srdltd,1,0,2,0.04093635,521,521,11491
1463,0.20010000,0.00016850,0.00119499,0.00119503546099,srdltd,1,0,2,3.25953004,523,523,11831
1464,0.00100000,0.00016563,0.00117468,0.00117468085106,srdltd,1,0,2,0.00383437,523,523,11630
1465,0.00100000,0.00015308,0.00108566,0.00108567375887,srdltd,1,0,2,0.00384692,523,523,10749
1466,1.00000000,0.00005371,0.00006222,0.0000628187134503,bnb,12,0,1,,536,524,-3051
1467,0.00110000,0.00001111,0.00004025,0.0000402536231884,knapsack,3,0,2,0.00001130,531,529,-413
1468,0.00110000,0.00001130,0.00002205,0.0000461224489796,bnb,3,0,1,,529,526,-1003
1469,0.00020000,0.00000953,0.00006753,0.0000675886524823,knapsack,1,0,2,0.00019047,528,528,670
1470,0.00100000,0.00001950,0.00010060,0.000110169491525,bnb,2,0,1,,528,526,167
1471,0.02000000,0.00002066,0.00011481,0.000116723163842,bnb,2,0,1,,550,548,223
1472,0.00110000,0.00003324,0.00017907,0.000187796610169,bnb,2,0,1,,548,546,1211
1473,0.00100000,0.00002620,0.00018578,0.000185815602837,srdltd,1,0,2,0.00787380,556,556,1840
1474,0.00100000,0.00002370,0.00016808,0.000168085106383,srdltd,1,0,2,0.00397630,556,556,1665
1475,0.10100000,0.00004156,0.00016547,0.000169632653061,bnb,3,0,1,,564,561,1421
1476,0.40010000,0.00006495,0.00020258,0.000207507987220,bnb,4,0,1,,561,557,2924
1477,1.00000000,0.00006000,0.00018471,0.000191693290735,bnb,4,0,1,,558,554,2504
1478,0.03110000,0.00003869,0.00010115,0.000101548556430,bnb,5,0,1,,560,555,44
1479,0.00100000,0.00008670,0.00061489,0.000614893617021,srdltd,1,0,2,0.03103595,565,565,6089
1480,0.11133700,0.00014012,0.00099370,0.000993758865248,srdltd,1,0,2,0.38852288,566,566,9839
1481,0.02420000,0.00013257,0.00094015,0.000940212765957,srdltd,1,0,2,0.00166743,566,566,9309
1482,0.00100000,0.00013029,0.00092398,0.000924042553191,srdltd,1,0,2,0.00772672,566,566,9149
1483,0.40000000,0.00013725,0.00097336,0.000973404255319,srdltd,1,0,2,2.85939279,566,566,9637
1484,0.00110000,0.00013618,0.00096578,0.000965815602837,srdltd,1,0,2,0.10075283,566,566,9562
1485,11.00000000,0.00165960,0.00090717,0.000920465890183,bnb,26,0,1,,569,543,144469
1486,2.50000000,0.00010407,0.00050031,0.000500336538462,srdltd,2,0,2,7.69989593,550,549,7677
1487,0.01000000,0.00006353,0.00045050,0.000450567375887,srdltd,1,0,2,0.03943647,550,550,4461
1488,0.01000000,0.00008964,0.00063572,0.000635744680851,srdltd,1,0,2,0.03397010,553,553,6294
1489,0.01000000,0.00006201,0.00043977,0.000439787234043,srdltd,1,0,2,0.03983943,557,557,4355
1490,1.60800000,0.00008224,0.00039534,0.000395384615385,srdltd,2,0,2,7.18181369,557,556,5924
1491,0.00110000,0.00007783,0.00055196,0.000551985815603,srdltd,1,0,2,0.02882217,560,560,5466
1492,0.00110000,0.00010000,0.00077048,0.000909090909091,bnb,1,0,1,,560,559,6083
1493,0.11000000,0.00013092,0.00092846,0.000928510638298,srdltd,1,0,2,0.13986908,562,562,9193
1494,0.01370400,0.00011053,0.00078387,0.000783900709220,srdltd,1,0,2,0.04618547,562,562,7761
1495,0.05224900,0.00011108,0.00078774,0.000787801418440,srdltd,1,0,2,0.00263992,562,562,7799
1496,0.02500000,0.00016279,0.00115449,0.00115453900709,srdltd,1,0,2,0.02483721,562,562,11430
1497,0.12000000,0.00018983,0.00134631,0.00134631205674,srdltd,1,0,2,0.27981017,567,567,13329
1498,1.20000000,0.00016816,0.00119259,0.00119262411348,srdltd,1,0,2,5.98164553,567,567,11808
1499,0.12010000,0.00017677,0.00125366,0.00125368794326,srdltd,1,0,2,0.07922323,570,570,12412
1500,1.00000000,0.00018536,0.00131454,0.00131460992908,srdltd,1,0,2,4.98146017,572,572,13015
1501,0.01500000,0.00016596,0.00117697,0.00117702127660,srdltd,1,0,2,0.00394728,572,572,11653
1502,0.10484300,0.00024782,0.00175753,0.00175758865248,srdltd,1,0,2,0.48490918,572,572,17401
1503,0.12000000,0.00008805,0.00062446,0.000624468085106,srdltd,1,0,2,0.39168267,580,580,6183
1504,0.05350000,0.00011818,0.00083812,0.000838156028369,srdltd,1,0,2,0.00131452,588,588,8299
1505,0.03100000,0.00010345,0.00073363,0.000733687943262,srdltd,1,0,2,0.01508202,589,589,7264
1506,2.00000000,0.00013199,0.00093607,0.000936099290780,srdltd,1,0,2,2.98132818,589,589,9268
1507,0.01000000,0.00010000,0.00080189,0.000909090909091,bnb,1,0,1,,591,590,5952
1508,0.00050000,0.00010560,0.00074893,0.000748936170213,srdltd,1,0,2,0.02098769,590,590,7415
1509,0.01000000,0.00012003,0.00085520,0.00109118181818,bnb,1,0,1,,595,594,7731
1510,0.01000000,0.00010664,0.00075631,0.000756312056738,srdltd,1,0,2,0.00113418,594,594,7488
1511,1.60000000,0.00012040,0.00057884,0.000578846153846,srdltd,2,0,2,0.15887960,598,597,8989
1512,0.06000000,0.00010425,0.00056303,0.000588983050847,bnb,2,0,1,,601,599,6700
1513,0.05000000,0.00006873,0.00038091,0.000388305084746,bnb,2,0,1,,600,598,3913
1514,0.00710000,0.00006419,0.00045521,0.000455248226950,srdltd,1,0,2,0.00283581,601,601,4508
1515,0.00910000,0.00007316,0.00051883,0.000518865248227,srdltd,1,0,2,0.00472684,602,602,5138
1516,2.00000000,0.00010118,0.00048640,0.000486442307692,srdltd,2,0,2,1.46613618,602,601,7444
1517,1.01860000,0.00009259,0.00044510,0.000445144230769,srdltd,2,0,2,0.84744359,601,600,6754
1518,0.01010000,0.00007683,0.00041337,0.000434067796610,bnb,2,0,1,,600,598,4586
1519,0.03277700,0.00005450,0.00029836,0.000307909604520,bnb,2,0,1,,604,602,2836
1520,1.00010000,0.00006810,0.00032736,0.000327403846154,srdltd,2,0,2,0.29131457,602,601,4789
1521,0.40000000,0.00005743,0.00022654,0.000234408163265,bnb,3,0,1,,618,615,2751
1522,10.00000000,0.00010699,0.00010071,0.000101124763705,bnb,15,0,1,,619,604,76
1523,0.02000000,0.00003418,0.00018036,0.000193107344633,bnb,2,0,1,,608,606,1300
1524,0.00092500,0.00003101,0.00014973,0.000175197740113,bnb,2,0,1,,606,604,1112
1525,0.05510000,0.00004448,0.00017901,0.000181551020408,bnb,3,0,1,,614,611,1656
1526,0.02500000,0.00003528,0.00017784,0.000199322033898,bnb,2,0,1,,611,609,1421
1527,0.06110000,0.00007299,0.00008410,0.0000853684210526,bnb,12,0,1,,609,597,-1215
1528,0.50000000,0.00005242,0.00016411,0.000167476038339,bnb,4,0,1,,604,600,1832
1529,0.01000000,0.00003299,0.00016903,0.000186384180791,bnb,2,0,1,,602,600,1229
1530,0.00440000,0.00003891,0.00019106,0.000219830508475,bnb,2,0,1,,605,603,1728
1531,0.00330000,0.00004842,0.00034339,0.000343404255319,srdltd,1,0,2,0.00967004,603,603,3401
1532,1.83709800,0.00002245,0.00001572,0.0000157212885154,srdltd,20,0,2,0.37324408,607,588,-10731
1533,0.02250000,0.00000921,0.00001163,0.0000157705479452,bnb,8,0,1,,594,586,-4568
1534,0.02510000,0.00003000,0.00006346,0.0000787401574803,bnb,5,0,1,,586,581,-667
1535,0.00900000,0.00002684,0.00010291,0.000109551020408,bnb,3,0,1,,582,579,211
1536,0.00083100,0.00001024,0.00007261,0.0000726241134752,knapsack,1,0,2,0.00015876,581,581,720
1537,0.00020000,0.00000341,0.00001638,0.0000163942307692,knapsack,2,0,2,0.00005535,581,580,-405
1538,10.00000000,0.00035949,0.00026937,0.000270496613995,bnb,19,0,1,,597,578,21897
1539,0.00110000,0.00000665,0.00003196,0.0000319711538462,knapsack,2,0,2,0.00015580,605,604,-144
1540,0.00110000,0.00001515,0.00007281,0.0000728365384615,knapsack,2,0,2,0.00004065,604,603,538
1541,1.37800000,0.00004099,0.00003803,0.0000387429111531,bnb,15,0,1,,605,590,-6261
1542,0.01000000,0.00002141,0.00004432,0.0000477901785714,bnb,6,0,1,,595,589,-2126
1543,0.60010000,0.00003581,0.00007913,0.0000799330357143,bnb,6,0,1,,589,583,-832
1544,0.01100000,0.00001973,0.00007336,0.0000805306122449,bnb,3,0,1,,583,580,-376
1545,0.00110000,0.00002060,0.00014609,0.000146099290780,knapsack,1,0,2,0.00061752,580,580,1447
1546,0.00110000,0.00002066,0.00014649,0.000146524822695,knapsack,1,0,2,0.00087934,581,581,1452
1547,0.00110000,0.00000407,0.00001952,0.0000195673076923,knapsack,2,0,2,0.00039279,582,581,-353
1548,0.00110000,0.00000438,0.00003105,0.0000310638297872,knapsack,1,0,2,0.00089562,581,581,309
1549,0.14321100,0.00001108,0.00001851,0.0000189726027397,bnb,8,0,1,,584,576,-4410
1550,0.00110000,0.00000185,0.00001308,0.0000131205673759,knapsack,1,0,2,0.00268727,576,576,130
1551,0.00110000,0.00000278,0.00001966,0.0000197163120567,knapsack,1,0,2,0.00158449,577,577,195
1552,0.00110000,0.00000314,0.00002226,0.0000222695035461,knapsack,1,0,2,0.00048135,579,579,222
1553,0.05000000,0.00001782,0.00002522,0.0000397767857143,bnb,6,0,1,,579,573,-2404
1554,10.00000000,0.00019613,0.00019706,0.000198111111111,bnb,14,0,1,,578,564,9265
1555,0.00221400,0.00002297,0.00016289,0.000162907801418,knapsack,1,0,2,0.00106303,569,569,1613
1556,0.05000000,0.00000848,0.00002075,0.0000222572178478,bnb,5,0,1,,578,573,-2640
1557,10.00000000,0.00014065,0.00012437,0.000124911190053,bnb,16,0,1,,578,562,2662
1558,0.20000000,0.00003217,0.00012828,0.000131306122449,bnb,3,0,1,,565,562,638
1559,0.14000000,0.00003786,0.00014582,0.000154530612245,bnb,3,0,1,,562,559,1133
1560,0.06010000,0.00004839,0.00019033,0.000197510204082,bnb,3,0,1,,560,557,1999
1561,0.03235300,0.00003711,0.00014693,0.000151469387755,bnb,3,0,1,,557,554,1053
1562,1.00000000,0.00007272,0.00023134,0.000232332268371,bnb,4,0,1,,557,553,3580
1563,0.02105800,0.00005369,0.00029066,0.000303333333333,bnb,2,0,1,,555,553,2788
1564,0.10000000,0.00004627,0.00014559,0.000147827476038,bnb,4,0,1,,554,550,1295
1565,0.00100000,0.00002193,0.00015547,0.000155531914894,knapsack,1,0,2,0.00295437,551,551,1540
1566,0.01110000,0.00004667,0.00018967,0.000190489795918,bnb,3,0,1,,551,548,1830
1567,1.26000000,0.00005844,0.00018010,0.000186709265176,bnb,4,0,1,,555,551,2367
1568,0.00725000,0.00001499,0.00010631,0.000106312056738,srdltd,1,0,2,0.00263501,551,551,1053
1569,0.35017400,0.00003771,0.00011992,0.000120479233227,bnb,4,0,1,,556,552,547
1570,0.18000000,0.00010006,0.00070964,0.000709645390071,srdltd,1,0,2,0.01989994,567,567,7026
1571,0.20000000,0.00010059,0.00048360,0.000483605769231,knapsack,2,0,2,0.00003381,567,566,7398
1572,0.02010000,0.00005986,0.00042450,0.000424539007092,srdltd,1,0,2,0.14984014,566,566,4203
1573,0.10000000,0.00009455,0.00048099,0.000534180790960,bnb,2,0,1,,566,564,6074
1574,0.10000000,0.00008821,0.00062554,0.000625602836879,srdltd,1,0,2,0.09971179,564,564,6194
1575,0.20000000,0.00007199,0.00051051,0.000510567375887,srdltd,1,0,2,0.79992801,564,564,5055
1576,0.50010000,0.00005002,0.00015505,0.000159808306709,bnb,4,0,1,,567,563,1630
1577,3.00000000,0.00005723,0.00016158,0.000182843450479,bnb,4,0,1,,563,559,2324
1578,0.06000000,0.00003094,0.00012474,0.000126285714286,bnb,3,0,1,,559,556,530
1579,0.06000000,0.00004000,0.00015225,0.000163265306122,bnb,3,0,1,,560,557,1320
1580,1.00000000,0.00003381,0.00015856,0.000191016949153,bnb,2,0,1,,557,555,1355
1581,0.20010000,0.00001619,0.00001720,0.0000205717916137,bnb,11,0,1,,557,546,-5934
1582,2.00000000,0.00004274,0.00002030,0.0000203040380048,srdltd,30,0,2,0.83328700,547,518,-15487
1583,0.02000000,0.00001930,0.00010834,0.000109039548023,bnb,2,0,1,,523,521,114
1584,0.02156900,0.00002116,0.00004905,0.0000555380577428,bnb,5,0,1,,521,516,-1491
1585,1.00000000,0.00002902,0.00009216,0.0000927156549521,bnb,4,0,1,,516,512,-206
1586,0.41000000,0.00008704,0.00026838,0.000278083067093,bnb,4,0,1,,515,511,4856
1587,0.01010000,0.00003872,0.00019422,0.000218757062147,bnb,2,0,1,,511,509,1696
1588,0.03042200,0.00001900,0.00009735,0.000107344632768,bnb,2,0,1,,509,507,131
1589,0.02520000,0.00003345,0.00017613,0.000188983050847,bnb,2,0,1,,507,505,1245
1590,2.00000000,0.00031486,0.00091527,0.000915290697674,srdltd,4,0,2,0.01876630,508,505,25694
