id,input_amounts
2891,['0.02500000']
2892,['0.16967408']
2893,['0.04779713']
2894,['0.10000000']
2895,['0.02507442']
2896,['0.08295073']
2897,['0.10000000']
2898,['0.74986420']
2899,['0.02394809']
2900,['0.02448598']
2901,['0.01061215']
2902,['0.14283862']
2903,['1.35000000']
2904,"['0.04970407', '1.00000000']"
2905,['0.17154189']
2906,['0.09908000']
2907,['0.50000000']
2908,['0.02500000']
2909,"['0.00096421', '0.00020000', '0.00054205', '0.00015653', '0.00080000', '0.00010000', '0.00048458', '0.00083527', '0.00040000', '0.00769827']"
2910,"['0.00100000', '0.00090000', '0.00100000', '0.00100000', '0.00090000', '0.00095796', '0.00090000', '0.03200000', '0.00166600']"
2911,"['0.00573200', '0.00200000', '0.00100000', '0.00227985', '0.00200000']"
2912,['0.02600000']
2913,"['0.19483218', '0.16000000', '0.01000000', '0.07880080', '0.00691577', '0.00543970', '0.00687180', '0.34981919', '0.17029759', '0.36980000']"
2914,"['0.09211312', '0.00190000', '0.00200000', '0.00123200', '0.00190000', '0.00300000', '0.00200000', '0.00200000']"
2915,"['0.00379998', '0.00500000', '0.00300000', '0.01132979']"
2916,"['0.00200000', '0.01423993', '0.00300000', '0.00559775', '0.00320000', '0.00010000']"
2917,"['0.00200000', '0.00266100', '0.00270000', '0.00700000', '0.04066528']"
2918,['0.08784164']
2919,['0.02404312']
2920,['0.03618670']
2921,"['0.01368692', '0.01289700', '0.00577111']"
2922,"['0.15556988', '0.00250000', '0.00941772', '0.01495633', '0.00365890', '0.00240000']"
2923,"['0.00800524', '0.39987629', '0.08384478', '0.00814500', '0.00396744', '0.00490000']"
2924,"['0.00686541', '0.01590675', '0.14944216', '0.00792678', '0.62000000']"
2925,"['0.00837197', '0.00490000', '0.01753686', '0.00973416']"
2926,['0.05020000']
2927,"['0.00666250', '0.01097034', '0.00800000', '0.00780000', '0.00700000', '0.95957700']"
2928,['0.16976066']
2929,['0.09489824']
2930,['0.01370000']
2931,['1.00000000']
2932,"['0.18674195', '0.26781328', '0.07500000']"
2933,"['0.01244087', '0.12117000', '0.34888610', '0.01765791']"
2934,"['0.00261400', '0.33188836', '0.01288361', '0.08199431']"
2935,['0.04400000']
2936,"['0.00569000', '0.00030000', '0.00052360', '0.00800000', '0.00952837']"
2937,"['0.15000000', '0.03537954', '0.01476198']"
2938,['0.09890064']
2939,['0.50950000']
2940,['0.02690000']
2941,"['0.00100000', '0.00005785', '0.01600000', '0.01310000', '0.00394954']"
2942,"['0.08273513', '0.01730845']"
2943,['0.49939183']
2944,['0.16497803']
2945,"['0.13569324', '0.07241401']"
2946,"['0.06000000', '0.75000000']"
2947,['0.51000000']
2948,['0.60991778']
2949,['0.49428518']
2950,['0.25000000']
2951,['0.59990000']
2952,['0.99606243']
2953,"['0.29989254', '1.00000000']"
2954,['0.06987616']
2955,['0.10972484']
2956,['0.50950000']
2957,['0.00960265']
2958,"['0.50000000', '0.25000000']"
2959,"['0.13758701', '0.06262428']"
2960,['0.14980583']
2961,['0.29960384']
2962,['0.01370000']
2963,['0.50000000']
2964,['0.25000000']
2965,['0.27839331']
2966,['0.29414506']
2967,['0.40000000']
2968,['0.03583840']
2969,['0.09931234']
2970,['0.10000000']
2971,['0.31368318']
2972,['0.07130220']
2973,['0.01000000']
2974,['0.49900000']
2975,['0.22913110']
2976,"['0.98000000', '2.16397080', '0.53516520']"
2977,['0.05000000']
2978,['0.16897149']
2979,['0.05437913']
2980,['0.10000000']
2981,['0.47881164']
2982,['0.02480000']
2983,['0.10000000']
2984,['0.05627200']
2985,['0.05222000']
2986,['0.07971265']
2987,"['0.14482856', '0.30941003']"
2988,['0.01987014']
2989,['0.00407353']
2990,['0.19980045']
2991,"['0.84592973', '0.10596396', '1.50050000']"
2992,['0.02457560']
2993,['0.04986743']
2994,"['0.05472070', '0.00534100']"
2995,['0.02416031']
2996,['0.01100000']
2997,"['0.01240000', '0.17964001', '0.00803339']"
2998,"['0.00100000', '0.00853866', '0.00050239']"
2999,['0.40000000']
3000,['0.09474571']
3001,['0.05000000']
3002,"['0.14665753', '0.00040807', '0.01988161', '0.00310000']"
3003,"['0.00200000', '0.00018000', '0.00018673', '0.00110332', '0.00200000', '0.00021800', '0.00200000', '0.40980455', '0.00091664', '0.00077801', '0.00007000', '0.07683773', '0.00200000', '0.00200000']"
3004,"['1.50050000', '0.00959336', '0.00100000', '0.00040000', '0.00392613', '0.00444690', '0.09475263', '0.00256172']"
3005,['0.05203351']
3006,['0.01500000']
3007,"['0.40000000', '1.00950000', '0.39976930']"
3008,"['0.01001159', '0.00261691', '0.00500000', '0.02949895', '0.00300000']"
3009,"['0.01288696', '0.07819114', '0.01206600']"
3010,['0.00990000']
3011,"['0.01342907', '0.01491883', '0.00178949']"
3012,"['0.00497152', '0.01395459', '0.00962750']"
3013,"['0.03666781', '0.00980000', '0.00860000']"
3014,"['0.08853295', '0.01250000']"
3015,['0.14400000']
3016,['0.08475995']
3017,['0.01750000']
3018,"['0.00860000', '0.02997251', '0.00890000', '0.00281000', '0.00146385']"
3019,"['0.02579789', '0.00780000', '0.00071550', '0.00830000', '0.00749331']"
3020,"['0.01220414', '0.06465399', '0.01321910']"
3021,"['0.00660878', '0.00850000']"
3022,['0.54193523']
3023,['0.05000000']
3024,['0.01000000']
3025,['0.08990000']
3026,"['2.00000000', '1.00000000', '1.00000000']"
3027,['0.39392726']
3028,"['0.02129732', '0.16297339', '0.01580000']"
3029,['0.34121488']
3030,"['0.00049164', '0.01285483', '0.00090000', '0.00850000', '0.16960000', '0.00168860', '0.00500000', '0.00100000']"
3031,['0.07000000']
3032,['0.42360000']
3033,"['0.00868613', '0.00140000', '0.16284252', '0.01010000', '0.00500000', '0.01200000']"
3034,['0.01000000']
3035,['0.03112905']
3036,['0.01566000']
3037,"['0.00161000', '0.06196565', '0.51400000', '0.00032000', '0.00987920', '0.00018737', '0.00480000', '0.00300000', '0.00188892', '0.00248900']"
3038,['0.08134689']
3039,"['0.00019000', '0.00235926', '0.14991073', '0.01671283', '0.00123095', '0.01276829', '0.00686607']"
3040,"['0.05423660', '0.04500000', '0.02490000', '0.05086577', '0.04897737']"
3041,['0.10000000']
3042,"['0.03588107', '0.14118873', '0.01556000', '0.00740101']"
3043,"['0.21683565', '0.01250000', '0.00690000', '0.02495535']"
3044,['0.09900500']
3045,['0.20395178']
3046,"['0.00157438', '0.00535000', '0.01010000', '0.01228979', '0.00070100']"
3047,['0.50989241']
3048,"['0.01600000', '0.30991330', '0.01990000', '0.09387533', '0.09990768', '0.02100000', '0.01000000', '0.21000000']"
3049,['0.09466651']
3050,['0.04990000']
3051,['0.06975044']
3052,['0.01000000']
3053,['0.11756980']
3054,['0.20000000']
3055,"['0.00986688', '0.00489034', '0.03008354', '0.00100000', '0.00550000', '0.00500000', '0.34378476']"
3056,"['0.01211700', '0.01750000', '0.30921318', '0.07131404', '0.59000000']"
3057,"['0.59000000', '0.01490000', '0.30909616', '0.07273982', '0.01340400']"
3058,"['0.00200000', '0.07470000', '0.00900000', '0.00495500', '0.01459270', '0.59000000', '0.30489017']"
3059,"['0.10050000', '0.05000000', '0.09001222', '0.48900000', '0.02397210', '0.20000000', '0.01500000', '0.07500000']"
3060,['0.03990000']
3061,"['0.02990700', '0.02330245']"
3062,['1.00000000']
3063,['0.05631784']
3064,['0.02000000']
3065,['0.01000000']
3066,['0.01000000']
3067,"['0.31635900', '0.05881150', '0.02500000']"
3068,"['0.01100000', '0.07000000', '0.01913942']"
3069,"['1.00000000', '1.00000000', '0.50000000', '0.01244651', '0.02096349', '0.13284736']"
3070,['0.03526788']
3071,['0.19990000']
3072,['0.19980000']
3073,"['0.00010000', '0.00200000', '0.00990000', '0.00033388', '0.00470000', '0.00400000']"
3074,['0.02890000']
3075,['0.01014154']
3076,['0.13085765']
3077,['0.01000000']
3078,"['0.09378821', '0.99982565', '4.08903702', '0.00900000', '0.00850000']"
3079,"['0.00990000', '0.00533900', '0.02980000']"
3080,['0.25000000']
3081,"['0.49950000', '0.07197666', '0.29990000', '0.00100000', '0.00280000', '0.00892126', '0.00325343', '0.01160933', '0.00119767']"
3082,['0.04426526']
3083,"['0.01350000', '0.00317370', '0.01256061', '0.00200000']"
3084,"['0.00110000', '0.00990000', '0.00110000', '0.00128300', '0.00280000', '0.01404505', '0.00500000']"
3085,"['0.01402400', '0.04333681', '0.00388793', '0.13883965']"
3086,"['0.06674102', '0.00753475', '0.01579155']"
3087,['0.04494876']
3088,"['0.47645756', '0.46519400', '0.40000000', '0.39869837', '0.50000000', '0.40000000', '0.25000000', '0.24075000', '0.40000000', '0.29983721', '0.25504300', '0.98989045']"
3089,['0.07557364']
3090,['0.00500000']
3091,['0.09396453']
3092,['0.01500000']
3093,"['0.23851492', '0.29900000', '0.20374551', '0.22997721', '0.39980000', '0.22357089', '0.20000000', '0.20940000']"
3094,['0.03478309']
3095,['0.03511097']
3096,"['0.01500000', '0.20000000']"
3097,['0.04484144']
3098,['0.11940000']
3099,['0.06499144']
3100,['0.33000000']
3101,['0.05000000']
3102,['0.09454463']
3103,['0.00981073']
3104,['0.02099958']
3105,"['0.04620034', '0.25000000', '0.00644903', '0.01100000']"
3106,['0.01100000']
3107,"['1.99990000', '3.21000000']"
3108,['0.09280212']
3109,"['2.00000000', '0.24980000', '0.12066924']"
3110,"['0.10977652', '0.07188833']"
3111,"['0.01000000', '0.09645571']"
3112,"['0.25000000', '0.13370000', '1.27257412', '1.37030450']"
3113,['0.02318410']
3114,['0.18000000']
3115,['0.50000000']
3116,"['0.10000000', '0.01901416', '1.20973558', '0.19889148', '0.13741051', '0.07500000', '0.11131006', '0.02646614', '0.10000000', '0.19900000', '0.09469501', '0.07147804', '0.12990791', '0.99980000', '0.06997843', '0.10000000', '0.19621417', '0.07500000', '0.06881177', '0.09312251', '3.00000000', '0.11202034', '0.09594750', '0.08478982', '0.18561771', '0.16990431', '0.08978059', '0.10000000', '0.09481476', '0.10000000', '1.27000000', '0.08889396', '0.14980000', '0.07000000', '0.20000000', '0.09322018', '0.09520062', '0.15568505', '0.10000000', '0.07443159', '0.09980000', '0.08926590', '0.10000000', '0.07500000', '0.07134238', '0.13258286', '0.09920270', '0.11000000', '0.07037666', '0.11534657', '0.11000000', '0.07500000', '0.08458705', '0.06970946', '0.07500000', '0.07000000', '1.10167452', '0.10000000', '0.09255507', '0.10744201', '0.08977207', '0.09277104', '0.08400000', '0.18454216', '0.07630581', '0.22698658', '0.24980000', '0.15057186', '0.11905334', '0.06956819', '0.10020000', '0.12280000', '0.18587350']"
3117,['0.19970000']
3118,['0.04882803']
3119,['0.03738232']
3120,['0.04280000']
3121,['0.00988744']
3122,['0.44400000']
3123,['10.00000000']
3124,['0.02600966']
3125,['0.04312141']
3126,['0.02876479']
3127,['9.49986452']
3128,['8.99975067']
3129,['0.02990000']
3130,['0.05403843']
3131,['0.04699362']
3132,['0.04156967']
3133,['0.00474513']
3134,['0.01000000']
3135,"['0.05940000', '0.19990000']"
3136,"['0.00080000', '0.00103398', '0.00180000', '0.00151053']"
3137,['0.02000000']
3138,['0.00202624']
3139,"['8.49962321', '0.33300000']"
3140,"['0.01634267', '0.00381234']"
3141,['0.00729680']
3142,['0.30638200']
3143,['0.04219587']
3144,"['0.17737309', '0.13000000']"
3145,"['0.10727390', '0.25000000']"
3146,['1.00000000']
3147,['0.03401837']
3148,['3.83234952']
3149,"['0.19990000', '2.83220526', '1.29950000', '0.89980409']"
3150,"['0.05000000', '0.23096049', '0.05000000', '0.05000000', '0.05590296', '0.06694708', '0.05667856', '0.05000000', '0.04993426', '0.15715270', '0.05000000', '0.05250032', '0.04990000', '0.04980000', '0.04980000', '0.04990000', '0.06600061', '0.04990000', '0.29715696', '0.05444253', '0.05854221', '0.04967491', '0.05000000', '0.04979980', '0.06660000', '0.06000000', '0.00443659', '0.06500000', '0.49990000', '0.06100000', '0.03517224', '0.05456939', '0.30002000', '0.05990000']"
3151,"['0.04944857', '0.03788015', '0.04500000', '0.04050000', '0.04000000', '0.04250000', '0.03748490', '0.04964742', '0.00401237', '0.04689278', '0.02638522', '0.04009614', '0.03002713', '0.04455212', '0.03990000', '0.03990000', '0.04000000', '0.04096788', '0.04551703', '0.03900000', '0.03057053', '0.04427104', '0.03201481', '0.04485656', '0.03536522', '0.03378652', '0.03977813', '0.03148004', '0.04272431', '0.04000000', '0.19900000']"
3152,['0.02444123']
3153,['0.00990000']
3154,['0.02410159']
3155,['9.00000000']
3156,['0.20000000']
3157,['8.59549983']
3158,['0.00400000']
3159,['0.01000000']
3160,['0.01300000']
3161,['0.00110000']
3162,['0.00500000']
3163,['0.01026407']
3164,['0.00851500']
3165,['0.00737717']
3166,['0.02573088']
3167,['0.02634060']
3168,['8.54606874']
3169,['0.01000000']
3170,['0.00900000']
3171,['0.02500000']
3172,['0.02600000']
3173,['0.01190000']
3174,['0.01800000']
3175,"['1.00000000', '0.00008000']"
3176,"['0.20000000', '8.34590861']"
3177,['7.54580174']
3178,['0.00425069']
3179,"['0.00016191', '0.02308631', '0.00070000', '0.00014826', '0.00100000', '0.00005604', '0.00018230', '0.00100000', '0.00100000', '0.05000000', '0.00100000', '0.00100000', '0.00008617', '0.03000000', '0.00060000']"
3180,['0.00500000']
3181,"['0.00189651', '0.01135755', '0.00197700', '0.00110000', '0.00020370', '0.00100000', '0.00100000']"
3182,"['0.02430654', '0.01980000', '0.01500000', '0.02460003', '2.50000000', '0.02492392', '0.02355225', '0.02147015', '0.16974436', '0.01990000', '0.02000000', '0.02361500', '0.02000000', '0.02701655', '0.02500000', '0.02200000', '0.03000000', '0.02000000', '0.02000000', '0.02000000', '0.03000000', '0.66000000', '0.02000000', '6.54565013', '0.02111409', '0.10000000', '0.02479655', '0.01740000', '0.02686213', '0.01989805', '0.01800000', '0.01700000', '0.07500000', '0.02789896', '0.01890000', '0.03000000', '0.02000000', '0.02986659', '0.02478839', '0.01800000', '0.14980000']"
3183,"['0.00461416', '0.00050000']"
3184,"['0.00500000', '0.00480000', '0.01032496']"
3185,"['0.02743571', '0.02044746', '0.40000000', '0.00090000']"
3186,['0.01000000']
3187,"['0.02500000', '0.00200000', '0.00018119', '0.00110000', '0.00051219', '0.01074874', '1.00000000', '0.05000000', '0.00200000', '0.00090000', '0.00260000', '0.00005635', '0.05050000']"
3188,"['0.00640600', '0.00370000']"
3189,"['0.00020584', '0.02355089', '0.00999684', '0.00928766']"
3190,"['0.00900000', '0.96586095', '0.00347116', '0.02171252']"
3191,"['0.34521000', '0.02240000', '0.02647080', '6.00000000']"
3192,"['0.01000000', '0.00666000', '0.01490000', '0.04800000', '0.00048904']"
3193,['0.01090000']
3194,['0.01275835']
3195,"['0.02439080', '0.00477220', '10.00000000', '0.10020000', '0.03000000', '0.00124379']"
3196,['0.00500000']
3197,"['0.02000000', '0.00077120', '0.00891800']"
3198,['0.01000000']
3199,['0.01000000']
3200,['0.01000000']
3201,['0.01300000']
3202,"['0.02100000', '5.39402204']"
3203,['0.01500000']
3204,['0.01309673']
3205,['0.01000000']
3206,['8.00000000']
3207,['4.41495733']
3208,['0.00615826']
3209,"['0.04113533', '0.00794666', '0.00110000']"
3210,['0.00023919']
3211,['0.01000000']
3212,['0.01000000']
3213,['0.00898599']
3214,['0.00028346']
3215,['0.01000000']
3216,['0.01000000']
3217,['0.00090000']
3218,['0.01000000']
3219,['0.01212224']
3220,['0.01000000']
3221,['0.01000000']
3222,['0.01000000']
3223,['0.01000000']
3224,['0.00990000']
3225,['0.01000000']
3226,['0.01000000']
3227,['0.00290000']
3228,['0.00964969']
3229,['0.01286041']
3230,['0.00210000']
3231,['0.00522100']
3232,['0.01000000']
3233,['0.01787541']
3234,['0.01985460']
3235,['0.01990000']
3236,['7.78913871']
3237,['3.41482463']
3238,['1.13000000']
3239,['0.00971003']
3240,"['2.78892763', '2.41466184']"
3241,['0.99980000']
3242,['1.20331762']
3243,"['0.00500000', '1.00000000']"
3244,['1.00000000']
3245,['0.00950000']
3246,['7.00000000']
3247,['0.99453174']
3248,['7.00000000']
3249,"['1.99974382', '4.77768995']"
3250,['0.05010000']
3251,['0.66000000']
3252,"['1.72619345', '0.36000000']"
3253,"['0.42666364', '0.66000000', '0.66000000', '0.98284369', '0.20817931', '0.30903525', '0.08606134', '0.05000000', '0.20313226', '0.49975218']"
3254,['0.12979980']
3255,['7.00000000']
3256,['6.00000000']
3257,['4.99987103']
3258,['0.00990000']
3259,['0.99972415']
3260,['0.10000000']
3261,"['1.00000000', '0.00871447']"
3262,"['30.00000000', '4.97409652']"
3263,"['0.18892500', '1.99890000']"
3264,"['0.15000000', '0.08524578']"
3265,"['0.01500000', '0.24000000']"
3266,"['1.53770317', '0.04980000']"
3267,"['0.00264425', '0.00863883']"
3268,"['9.97390835', '0.69000000']"
3269,"['0.00647024', '0.00400000']"
3270,"['1.99700000', '0.19980000']"
3271,"['0.00938395', '0.50000000']"
3272,"['1.16941587', '0.05000000']"
3273,"['0.05000000', '0.00887666', '0.00118368']"
3274,['0.01000000']
3275,"['1.68963541', '0.10516624', '0.49950000']"
3276,"['0.05000000', '0.02954262']"
3277,['0.44789796']
3278,['0.01000000']
3279,"['0.09963524', '0.79422325', '0.00619354']"
3280,"['0.00063647', '9.16381366']"
3281,['0.01200530']
3282,"['0.01248758', '0.00577108']"
3283,"['0.01061609', '0.01014000', '8.68527900']"
3284,"['0.43554846', '0.20000000', '2.13000000']"
3285,"['0.00400000', '0.00489347', '0.00309320']"
3286,['0.01500000']
3287,['0.00973799']
3288,['0.01000000']
3289,"['0.01437737', '0.00487456', '0.07981211', '0.00088677', '0.00020000']"
3290,"['0.00883032', '0.00130664']"
3291,"['0.03792200', '7.70595846', '0.10000000']"
3292,['0.01000000']
3293,"['0.00100000', '0.00966000', '0.00100000', '0.00123500', '0.03414764', '0.00100000', '0.00100000', '0.00100000']"
3294,['0.00552178']
3295,"['0.00475519', '0.00371134', '0.02477146', '0.00152496', '0.00134000', '0.02990000', '0.00240199', '0.00174018']"
3296,['0.00872278']
3297,"['0.00252000', '0.00240000', '0.00300000', '0.00300000']"
3298,"['0.00376677', '0.00880577']"
3299,"['0.48771491', '0.00440786', '0.00100000', '0.00704533', '0.50000000']"
3300,"['0.01382578', '0.00620000']"
3301,['0.00967430']
3302,['0.10000000']
3303,"['0.00300000', '0.00100000', '0.02465510', '0.00470000', '0.01286968', '0.00080000', '0.00300000']"
3304,"['0.02346355', '0.00887395', '0.00300000', '0.00361192', '0.02109259']"
3305,['0.10000000']
3306,"['0.02183578', '0.00500000', '0.00100000', '0.00070000', '0.00160000']"
3307,['0.09887347']
3308,"['0.00092164', '0.00070200', '0.00100000', '0.00761846', '0.00009663', '0.00022824', '0.15000000', '0.17939061', '0.01500000', '0.00166666', '0.18951551', '0.20000000', '0.00250000', '0.00100000', '0.25142200']"
