id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3075,0.01010000,0.00004154,0.00032870,0.000377636363636,bnb,1,0,1,,239,238,2093
3076,0.12749900,0.00010522,0.00074619,0.000746241134752,srdltd,1,0,2,0.00325343,244,244,7205
3077,0.00600000,0.00011207,0.00079478,0.000794822695035,srdltd,1,0,2,0.00388793,244,244,7685
3078,5.20010000,0.00005088,0.00013289,0.000133894736842,bnb,5,0,1,,252,247,1129
3079,0.04500000,0.00003900,0.00015505,0.000159183673469,bnb,3,0,1,,248,245,1208
3080,0.02000000,0.00002279,0.00016158,0.000161631205674,srdltd,1,0,2,0.22997721,245,245,1384
3081,0.90010000,0.00005835,0.00008870,0.0000894938650307,bnb,9,0,1,,246,237,-658
3082,0.03020000,0.00002021,0.00014328,0.000143333333333,srdltd,1,0,2,0.01404505,250,250,1204
3083,0.03120000,0.00003431,0.00010834,0.000109616613419,bnb,4,0,1,,251,247,255
3084,0.03520000,0.00002805,0.00004905,0.0000543604651163,bnb,7,0,1,,247,240,-2162
3085,0.20000000,0.00008839,0.00027980,0.000282396166134,bnb,4,0,1,,243,239,4943
3086,0.09000000,0.00006732,0.00026838,0.000274775510204,bnb,3,0,1,,239,236,3564
3087,0.02000000,0.00002484,0.00017613,0.000176170212766,srdltd,1,0,2,0.02492392,238,238,1529
3088,5.00010000,0.00019695,0.00022229,0.000222291196388,srdltd,12,0,2,0.07557364,238,227,11170
3089,0.00510000,0.00009698,0.00068776,0.000687801418440,srdltd,1,0,2,0.07037666,227,227,6626
3090,0.00110000,0.00008766,0.00062170,0.000621702127660,srdltd,1,0,2,0.00381234,230,230,5972
3091,0.00110000,0.00006241,0.00044257,0.000442624113475,srdltd,1,0,2,0.09280212,230,230,4198
3092,0.00510000,0.00008927,0.00063306,0.000633120567376,srdltd,1,0,2,0.00981073,234,234,6084
3093,2.00010000,0.00043737,0.00071116,0.000711170731707,srdltd,8,0,2,0.00347116,234,227,35970
3094,0.03020000,0.00014650,0.00103899,0.00103900709220,srdltd,1,0,2,0.00443659,228,228,10124
3095,0.03020000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.00474513,228,228,11569
3096,0.21070000,0.00028763,0.00138281,0.00138283653846,srdltd,2,0,2,0.00401237,228,227,22343
3097,0.03820000,0.00019241,0.00136457,0.00136460992908,srdltd,1,0,2,0.00644903,228,228,13439
3098,0.02000000,0.00019730,0.00139922,0.00139929078014,srdltd,1,0,2,0.09920270,234,234,13690
3099,0.02000000,0.00013488,0.00095656,0.000956595744681,srdltd,1,0,2,0.04485656,234,234,9308
3100,0.20000000,0.00009209,0.00065309,0.000653120567376,srdltd,1,0,2,0.12990791,235,235,6304
3101,0.03000000,0.00010195,0.00072300,0.000723049645390,srdltd,1,0,2,0.01989805,235,235,7048
3102,0.02000000,0.00011304,0.00080164,0.000801702127660,srdltd,1,0,2,0.07443159,235,235,7827
3103,0.00210000,0.00009227,0.00065435,0.000654397163121,srdltd,1,0,2,0.00761846,236,236,6368
3104,0.01000000,0.00002933,0.00020796,0.000208014184397,srdltd,1,0,2,0.01097025,245,245,1897
3105,0.31358600,0.00006337,0.00019833,0.000202460063898,bnb,4,0,1,,245,241,2784
3106,0.00020000,0.00005126,0.00036348,0.000363546099291,srdltd,1,0,2,0.01074874,245,245,3436
3107,4.00010000,0.00006442,0.00030971,0.000309711538462,srdltd,2,0,2,1.20973558,249,248,4423
3108,0.00021800,0.00002905,0.00020597,0.000206028368794,srdltd,1,0,2,0.09255507,248,248,1968
3109,1.00010000,0.00006474,0.00023453,0.000234565217391,srdltd,3,0,2,1.37030450,255,253,4042
3110,0.15010000,0.00008481,0.00040774,0.000407740384615,srdltd,2,0,2,0.03148004,253,252,6019
3111,0.08158700,0.00007216,0.00034690,0.000346923076923,srdltd,2,0,2,0.02479655,260,259,4951
3112,3.00000000,0.00023802,0.00069191,0.000691918604651,srdltd,4,0,2,0.02634060,266,263,18741
3113,0.01000000,0.00008737,0.00061962,0.000619645390071,srdltd,1,0,2,0.01309673,263,263,5972
3114,0.01000000,0.00009569,0.00067863,0.000678652482270,srdltd,1,0,2,0.16990431,263,263,6556
3115,0.44394300,0.00015404,0.00109247,0.00109248226950,srdltd,1,0,2,0.05590296,266,266,10653
3116,15.00010000,0.00697193,0.00139169,0.00139802085422,bnb,73,0,1,,278,205,641707
3117,0.14100000,0.00015779,0.00111904,0.00111907801418,srdltd,1,0,2,0.05854221,206,206,11056
3118,0.02125100,0.00014132,0.00100220,0.00100226950355,srdltd,1,0,2,0.02743571,206,206,9898
3119,0.00670000,0.00011179,0.00079280,0.000792836879433,srdltd,1,0,2,0.03057053,212,212,7826
3120,0.01824000,0.00011877,0.00084234,0.000842340425532,srdltd,1,0,2,0.02444123,212,212,8316
3121,0.00976000,0.00012744,0.00112800,0.00115854545455,bnb,1,0,1,,212,211,7326
3122,0.14665900,0.00018404,0.00130518,0.00130524822695,srdltd,1,0,2,0.29715696,213,213,12739
3123,0.50000000,0.00013548,0.00096085,0.000960851063830,srdltd,1,0,2,9.49986452,214,214,9329
3124,0.01515400,0.00013192,0.00093560,0.000935602836879,srdltd,1,0,2,0.01072374,214,214,9240
3125,0.00510000,0.00014126,0.00100184,0.00100184397163,srdltd,1,0,2,0.03788015,216,216,9895
3126,0.00510000,0.00011390,0.00080778,0.000807801418440,srdltd,1,0,2,0.02355089,218,218,7835
3127,0.50000000,0.00011385,0.00080739,0.000807446808511,srdltd,1,0,2,8.99975067,218,218,7831
3128,0.50000000,0.00012746,0.00090396,0.000903971631206,srdltd,1,0,2,8.49962321,218,218,8787
3129,0.00510000,0.00014490,0.00102765,0.00102765957447,srdltd,1,0,2,0.02465510,218,218,10153
3130,0.02010000,0.00015191,0.00107733,0.00107737588652,srdltd,1,0,2,0.03378652,218,218,10644
3131,0.00260000,0.00012258,0.00086935,0.000869361702128,srdltd,1,0,2,0.04427104,222,222,8496
3132,0.03010000,0.00011212,0.00079512,0.000795177304965,srdltd,1,0,2,0.01135755,222,222,7848
3133,0.00260000,0.00011889,0.00084317,0.000843191489362,srdltd,1,0,2,0.00202624,222,222,8348
3134,0.00260000,0.00010320,0.00073186,0.000731914893617,srdltd,1,0,2,0.00729680,222,222,7246
3135,0.24706500,0.00011276,0.00054210,0.000542115384615,srdltd,2,0,2,0.01212224,222,221,8375
3136,0.00510000,0.00004451,0.00013675,0.000142204472843,bnb,4,0,1,,221,217,1156
3137,0.00210000,0.00002459,0.00017438,0.000174397163121,srdltd,1,0,2,0.01787541,217,217,1727
3138,0.00200000,0.00002624,0.00018348,0.000238545454545,bnb,1,0,1,,217,216,1173
3139,5.00020000,0.00007369,0.00035425,0.000354278846154,srdltd,2,0,2,3.83234952,218,217,5237
3140,0.02010000,0.00005501,0.00029784,0.000310790960452,bnb,2,0,1,,218,216,2890
3141,0.00170000,0.00007502,0.00053199,0.000532056737589,srdltd,1,0,2,0.00552178,217,217,5268
3142,0.30010000,0.00008846,0.00062734,0.000627375886525,srdltd,1,0,2,0.00619354,218,218,6211
3143,0.01510000,0.00007932,0.00056250,0.000562553191489,srdltd,1,0,2,0.02701655,218,218,5569
3144,0.20000000,0.00009919,0.00047683,0.000476875000,srdltd,2,0,2,0.10727390,220,219,7285
3145,0.20000000,0.00012120,0.00058269,0.000582692307692,srdltd,2,0,2,0.15715270,219,218,9053
3146,0.10010000,0.00009591,0.00068016,0.000680212765957,srdltd,1,0,2,0.89980409,218,218,6735
3147,0.00600000,0.00011941,0.00084686,0.000846879432624,srdltd,1,0,2,0.02789896,218,218,8385
3148,1.00000000,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,2.83220526,225,225,10129
3149,5.00010000,0.00034886,0.00101410,0.00101412790698,srdltd,4,0,2,0.23096049,225,222,28688
3150,3.00010000,0.00149161,0.00063162,0.000636081023454,bnb,34,0,1,,223,189,123388
3151,1.35221500,0.00134387,0.00062197,0.000627390289449,bnb,31,0,1,,189,158,110694
3152,0.02010000,0.00009054,0.00064211,0.000642127659574,srdltd,1,0,2,0.00425069,158,158,6358
3153,0.00100500,0.00008923,0.00063282,0.000632836879433,srdltd,1,0,2,0.00880577,158,158,6266
3154,0.00218400,0.00008181,0.00058018,0.000580212765957,srdltd,1,0,2,0.02183578,158,158,5745
3155,0.40437200,0.00012817,0.00090895,0.000909007092199,srdltd,1,0,2,8.59549983,162,162,8999
3156,0.03010000,0.00015564,0.00110382,0.00110382978723,srdltd,1,0,2,0.16974436,164,164,10928
3157,0.04911500,0.00031609,0.00224177,0.00224177304965,srdltd,1,0,2,8.54606874,179,179,22195
3158,0.00385100,0.00014900,0.00111456,0.00135454545455,bnb,1,0,1,,181,180,9538
3159,0.00140000,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.00851500,186,186,5968
3160,0.00266400,0.00007193,0.00051013,0.000510141843972,srdltd,1,0,2,0.01026407,186,186,5027
3161,0.00105500,0.00004500,0.00031269,0.000409090909091,bnb,1,0,1,,187,186,2506
3162,0.00124000,0.00004866,0.00034509,0.000345106382979,srdltd,1,0,2,0.00371134,186,186,3393
3163,0.00172900,0.00007143,0.00050653,0.000506595744681,srdltd,1,0,2,0.00846364,186,186,4992
3164,0.00170700,0.00009061,0.00064261,0.000642624113475,srdltd,1,0,2,0.00671739,186,186,6339
3165,0.00267600,0.00008701,0.00061704,0.000617092198582,srdltd,1,0,2,0.00461416,190,190,6085
3166,0.00120200,0.00013808,0.00097922,0.000979290780142,srdltd,1,0,2,0.02439080,190,190,9671
3167,0.00310000,0.00015429,0.00109420,0.00109425531915,srdltd,1,0,2,0.02308631,190,190,10810
3168,0.20000000,0.00016013,0.00113562,0.00113567375887,srdltd,1,0,2,8.34590861,190,190,11220
3169,0.00120000,0.00016117,0.00114298,0.00114304964539,srdltd,1,0,2,0.00863883,190,190,11293
3170,0.00275800,0.00008374,0.00059389,0.000593900709220,srdltd,1,0,2,0.00615826,195,195,5857
3171,0.02014400,0.00008380,0.00059428,0.000594326241135,srdltd,1,0,2,0.00477220,195,195,5861
3172,0.01500000,0.00008385,0.00059462,0.000594680851064,srdltd,1,0,2,0.01091615,195,195,5888
3173,0.00120000,0.00008391,0.00059504,0.000595106382979,srdltd,1,0,2,0.01061609,195,195,5892
3174,0.00410000,0.00007422,0.00052635,0.000526382978723,srdltd,1,0,2,0.01382578,195,195,5212
3175,1.00000000,0.00008000,0.00038364,0.000451977401130,bnb,2,0,1,,195,193,5028
3176,1.00000000,0.00010687,0.00051378,0.000513798076923,srdltd,2,0,2,7.54580174,193,192,7901
3177,1.00000000,0.00015161,0.00107524,0.00107524822695,srdltd,1,0,2,6.54565013,192,192,10646
3178,0.00411000,0.00014069,0.00122835,0.001279000,bnb,1,0,1,,193,192,8229
3179,0.11000000,0.00002099,0.00001495,0.0000198393194707,bnb,15,0,1,,207,192,-8164
3180,0.00113300,0.00001119,0.00007933,0.0000793617021277,srdltd,1,0,2,0.00385581,195,195,786
3181,0.01848600,0.00004876,0.00009401,0.0000944961240310,bnb,7,0,1,,201,194,-279
3182,10.00000000,0.00004274,0.00001499,0.0000149912311470,srdltd,41,0,2,0.96586095,198,158,-22971
3183,0.00510000,0.00001416,0.00006753,0.00008000,bnb,2,0,1,,159,157,-228
3184,0.02010000,0.00002496,0.00010060,0.000101877551020,bnb,3,0,1,,157,154,33
3185,0.44875000,0.00003317,0.00010498,0.000105974440895,bnb,4,0,1,,154,150,156
3186,0.00070000,0.00001234,0.00008749,0.0000875177304965,srdltd,1,0,2,0.00928766,157,157,841
3187,1.14558300,0.00001547,0.00001573,0.0000167605633803,bnb,13,0,1,,158,145,-7360
3188,0.01010000,0.00000600,0.00002736,0.0000338983050847,bnb,2,0,1,,145,143,-875
3189,0.04300000,0.00004123,0.00013044,0.000131725239617,bnb,4,0,1,,151,147,855
3190,1.00000000,0.00004463,0.00013783,0.000142587859425,bnb,4,0,1,,147,143,1164
3191,1.00000000,0.00005876,0.00017079,0.000170813953488,srdltd,4,0,2,5.39402204,143,140,3138
3192,0.08000000,0.00004904,0.00012831,0.000128713910761,bnb,5,0,1,,140,135,965
3193,0.00100000,0.00001619,0.00011481,0.000114822695035,srdltd,1,0,2,0.00988381,135,135,1137
3194,0.00400000,0.00003557,0.00025222,0.000252269503546,srdltd,1,0,2,0.00872278,139,139,2498
3195,10.16052300,0.00008379,0.00018578,0.00018703125000,bnb,6,0,1,,145,139,3518
3196,0.00110000,0.00002331,0.00016531,0.000165319148936,srdltd,1,0,2,0.00387669,140,140,1638
3197,0.02965700,0.00003220,0.00012827,0.000131428571429,bnb,3,0,1,,146,143,641
3198,0.00110000,0.00002334,0.00016547,0.000165531914894,srdltd,1,0,2,0.00887666,143,143,1639
3199,0.00110000,0.00002605,0.00018471,0.000184751773050,srdltd,1,0,2,0.00887395,145,145,1830
3200,0.00510000,0.00000653,0.00004628,0.0000463120567376,srdltd,1,0,2,0.00489347,152,152,459
3201,0.00042200,0.00000665,0.00004712,0.0000471631205674,srdltd,1,0,2,0.01257135,153,153,468
3202,1.00000000,0.00006471,0.00031108,0.000311105769231,srdltd,2,0,2,4.41495733,155,154,4517
3203,0.00510000,0.00005510,0.00039072,0.000390780141844,srdltd,1,0,2,0.00984490,155,155,3869
3204,0.00510000,0.00005007,0.00035509,0.000355106382979,srdltd,1,0,2,0.00794666,155,155,3516
3205,0.00900000,0.00011323,0.00080301,0.000803049645390,srdltd,1,0,2,0.00088677,157,157,7951
3206,0.21073100,0.00013029,0.00092398,0.000924042553191,srdltd,1,0,2,7.78913871,159,159,9149
3207,1.00000000,0.00013270,0.00094109,0.000941134751773,srdltd,1,0,2,3.41482463,162,162,9318
3208,0.00610000,0.00005826,0.00051533,0.000529636363636,bnb,1,0,1,,164,163,2981
3209,0.05010000,0.00008199,0.00029292,0.000334653061224,bnb,3,0,1,,163,160,4928
3210,0.00020000,0.00003919,0.00033519,0.000356272727273,bnb,1,0,1,,160,159,1831
3211,0.00020000,0.00005546,0.00039329,0.000393333333333,srdltd,1,0,2,0.00974454,159,159,3895
3212,0.00020000,0.00007122,0.00050508,0.000505106382979,srdltd,1,0,2,0.00972878,159,159,5001
3213,0.00020000,0.00007152,0.00050722,0.000507234042553,srdltd,1,0,2,0.00871447,159,159,5023
3214,0.00020000,0.00008346,0.00054847,0.000758727272727,bnb,1,0,1,,159,158,5362
3215,0.00020000,0.00007055,0.00050031,0.000500354609929,srdltd,1,0,2,0.00972945,158,158,4954
3216,0.00020000,0.00007185,0.00050953,0.000509574468085,srdltd,1,0,2,0.00972815,158,158,5045
3217,0.00020000,0.00006353,0.00045050,0.000450567375887,srdltd,1,0,2,0.00063647,158,158,4461
3218,0.00020000,0.00008997,0.00063805,0.000638085106383,srdltd,1,0,2,0.00971003,158,158,6317
3219,0.00020000,0.00013091,0.00092840,0.000928439716312,srdltd,1,0,2,0.01179133,158,158,9193
3220,0.00020000,0.00012570,0.00089143,0.000891489361702,srdltd,1,0,2,0.00967430,158,158,8826
3221,0.00020000,0.00008964,0.00063572,0.000635744680851,srdltd,1,0,2,0.00971036,158,158,6294
3222,0.00020000,0.00005965,0.00042300,0.000423049645390,srdltd,1,0,2,0.00974035,158,158,4189
3223,0.00020000,0.00005160,0.00036592,0.000365957446809,srdltd,1,0,2,0.00974840,158,158,3624
3224,0.00020000,0.00005031,0.00035674,0.000356808510638,srdltd,1,0,2,0.00964969,158,158,3532
3225,0.00020000,0.00006594,0.00046759,0.000467659574468,srdltd,1,0,2,0.00973406,158,158,4630
3226,0.00020000,0.00006201,0.00043977,0.000439787234043,srdltd,1,0,2,0.00973799,158,158,4355
3227,0.00020000,0.00005575,0.00039534,0.000395390070922,srdltd,1,0,2,0.00264425,158,158,3915
3228,0.00020000,0.00006574,0.00046623,0.000466241134752,srdltd,1,0,2,0.00938395,158,158,4617
3229,0.00030000,0.00007283,0.00051652,0.000516524822695,srdltd,1,0,2,0.01248758,158,158,5115
3230,0.00030000,0.00005982,0.00042419,0.000424255319149,srdltd,1,0,2,0.00174018,158,158,4200
3231,0.00030000,0.00006384,0.00045274,0.000452765957447,srdltd,1,0,2,0.00485716,158,158,4483
3232,0.00030000,0.00007783,0.00055196,0.000551985815603,srdltd,1,0,2,0.00962217,158,158,5466
3233,0.01400000,0.00010864,0.00077048,0.000770496453901,srdltd,1,0,2,0.00376677,158,158,7629
3234,0.01400000,0.00010685,0.00075775,0.000757801418440,srdltd,1,0,2,0.00574775,158,158,7503
3235,0.01400000,0.00012892,0.00091432,0.000914326241135,srdltd,1,0,2,0.00577108,158,158,9053
3236,5.00010000,0.00011108,0.00078774,0.000787801418440,srdltd,1,0,2,2.78892763,161,161,7799
3237,1.00000000,0.00016279,0.00115449,0.00115453900709,srdltd,1,0,2,2.41466184,161,161,11430
3238,1.00000000,0.00020020,0.00141982,0.00141985815603,srdltd,1,0,2,0.12979980,161,161,14057
3239,0.00510000,0.00020217,0.00143381,0.00143382978723,srdltd,1,0,2,0.00440786,161,161,14195
3240,4.00000000,0.00027185,0.00130697,0.00130697115385,srdltd,2,0,2,1.20331762,168,167,21148
3241,0.00510000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.99453174,169,169,11815
3242,1.00000000,0.00018536,0.00131454,0.00131460992908,srdltd,1,0,2,0.20313226,169,169,13015
3243,1.00000000,0.00024481,0.00117697,0.00117697115385,srdltd,2,0,2,0.00475519,169,168,18977
3244,0.50000000,0.00024782,0.00175753,0.00175758865248,srdltd,1,0,2,0.49975218,168,168,17401
3245,0.00030000,0.00026884,0.00190664,0.00190666666667,srdltd,1,0,2,0.00893116,168,168,18877
3246,5.00000000,0.00025618,0.00181687,0.00181687943262,srdltd,1,0,2,1.99974382,168,168,17988
3247,0.01160000,0.00008805,0.00062446,0.000624468085106,srdltd,1,0,2,0.98284369,174,174,6183
3248,2.22222200,0.00008805,0.00062441,0.000624468085106,srdltd,1,0,2,4.77768995,174,174,6182
3249,5.05110000,0.00014032,0.00067459,0.000674615384615,srdltd,2,0,2,1.72619345,174,173,10588
3250,0.01586400,0.00008836,0.00062661,0.000626666666667,srdltd,1,0,2,0.03414764,174,174,6204
3251,0.45172200,0.00009869,0.00069991,0.000699929078014,srdltd,1,0,2,0.20817931,174,174,6930
3252,2.00000000,0.00013211,0.00063514,0.000635144230769,srdltd,2,0,2,0.08606134,174,173,9927
3253,4.00000000,0.00042189,0.00056251,0.00056252000,srdltd,10,0,2,0.08524578,173,164,33884
3254,0.10013900,0.00011818,0.00083812,0.000838156028369,srdltd,1,0,2,0.02954262,165,165,8299
3255,2.00000000,0.00012897,0.00091462,0.000914680851064,srdltd,1,0,2,4.99987103,169,169,9056
3256,5.00010000,0.00017585,0.00124710,0.00124716312057,srdltd,1,0,2,0.99972415,174,174,12348
3257,0.02560100,0.00017351,0.00123051,0.00123056737589,srdltd,1,0,2,4.97409652,174,174,12183
3258,0.00133500,0.00008823,0.00062571,0.000625744680851,srdltd,1,0,2,0.00847677,176,176,6195
3259,0.90000000,0.00008891,0.00063053,0.000630567375887,srdltd,1,0,2,0.09963524,176,176,6243
3260,0.02010000,0.00008789,0.00062329,0.000623333333333,srdltd,1,0,2,0.07981211,176,176,6172
3261,1.00860000,0.00011447,0.00057884,0.000646723163842,bnb,2,0,1,,177,175,7655
3262,25.00010000,0.00008817,0.00042388,0.000423894230769,srdltd,2,0,2,9.97390835,176,175,6401
3263,0.65000000,0.00012183,0.00058569,0.000585721153846,srdltd,2,0,2,1.53770317,176,175,9102
3264,0.21170300,0.00007923,0.00038091,0.000380913461538,srdltd,2,0,2,0.02346355,177,176,5683
3265,0.06539700,0.00008749,0.00042058,0.000420625000,srdltd,2,0,2,0.18951551,176,175,6344
3266,0.41799700,0.00009030,0.00043413,0.000434134615385,srdltd,2,0,2,1.16941587,175,174,6572
3267,0.01120000,0.00008308,0.00041597,0.000469378531073,bnb,2,0,1,,174,172,5200
3268,1.50000000,0.00009469,0.00045521,0.000455240384615,srdltd,2,0,2,9.16381366,172,171,6924
3269,0.01037200,0.00009824,0.00054736,0.000555028248588,bnb,2,0,1,,171,169,6165
3270,0.50707200,0.00009259,0.00044510,0.000445144230769,srdltd,2,0,2,1.68963541,171,170,6754
3271,0.06140000,0.00008599,0.00041337,0.000413413461538,srdltd,2,0,2,0.44789796,170,169,6224
3272,0.73162200,0.00007896,0.00037957,0.000379615384615,srdltd,2,0,2,0.48771491,171,170,5661
3273,0.06000000,0.00006034,0.00024019,0.000246285714286,bnb,3,0,1,,178,175,2985
3274,0.00752900,0.00006901,0.00048939,0.000489432624113,srdltd,1,0,2,0.00240199,178,178,4846
3275,1.50000000,0.00007840,0.00028404,0.000284057971014,srdltd,3,0,2,0.79422325,178,176,5317
3276,0.07060500,0.00010730,0.00051585,0.000515865384615,srdltd,2,0,2,0.00883032,177,176,7936
3277,0.01229000,0.00005950,0.00042192,0.000421985815603,srdltd,1,0,2,0.43554846,177,177,4178
3278,0.00350100,0.00005271,0.00037381,0.000373829787234,srdltd,1,0,2,0.00644629,177,177,3701
3279,0.90000000,0.00005203,0.00019153,0.000212367346939,bnb,3,0,1,,179,176,2358
3280,0.47912400,0.00004713,0.00022654,0.000226586538462,srdltd,2,0,2,8.68527900,176,175,3105
3281,0.01197400,0.00003130,0.00028141,0.000284545454545,bnb,1,0,1,,175,174,1268
3282,0.01820000,0.00005866,0.00031948,0.000331412429379,bnb,2,0,1,,174,172,3164
3283,1.00000000,0.00007663,0.00027762,0.000277644927536,srdltd,3,0,2,7.70595846,172,170,5165
3284,1.00000000,0.00006028,0.00021837,0.000218405797101,srdltd,3,0,2,1.76548818,170,168,3772
3285,0.01194200,0.00004467,0.00018105,0.000182326530612,bnb,3,0,1,,170,167,1666
3286,0.00060000,0.00002263,0.00016048,0.000160496453901,srdltd,1,0,2,0.01437737,167,167,1590
3287,0.00060000,0.00002269,0.00016091,0.000160921985816,srdltd,1,0,2,0.00911530,167,167,1594
3288,0.00510000,0.00002544,0.00018036,0.000180425531915,srdltd,1,0,2,0.00487456,167,167,1787
3289,0.10010000,0.00005081,0.00013256,0.000133359580052,bnb,5,0,1,,170,165,1124
3290,0.01010000,0.00003696,0.00020259,0.000208813559322,bnb,2,0,1,,165,163,1485
3291,2.41922800,0.00005574,0.00020195,0.000201956521739,srdltd,3,0,2,5.42459672,164,162,3389
3292,0.00292600,0.00002867,0.00020332,0.000203333333333,srdltd,1,0,2,0.00704533,162,162,2014
3293,0.05000000,0.00004264,0.00006901,0.0000730136986301,bnb,8,0,1,,162,154,-1466
3294,0.00189800,0.00001186,0.00008410,0.0000841134751773,srdltd,1,0,2,0.00361192,158,158,833
3295,0.07010000,0.00004512,0.00007447,0.0000772602739726,bnb,8,0,1,,158,150,-1241
3296,0.00120800,0.00000383,0.00002716,0.0000271631205674,srdltd,1,0,2,0.00751095,150,150,270
3297,0.01090000,0.00002000,0.00006322,0.0000638977635783,bnb,4,0,1,,150,146,-986
3298,0.01254300,0.00002954,0.00015897,0.000166892655367,bnb,2,0,1,,154,152,926
3299,1.00010000,0.00006810,0.00017493,0.000178740157480,bnb,5,0,1,,152,147,2675
3300,0.02000000,0.00002578,0.00014448,0.000145649717514,bnb,2,0,1,,147,145,611
