id,input_amounts
2732,['0.01000000']
2733,['0.04375701']
2734,['0.03894758']
2735,['0.10000000']
2736,['0.06394969']
2737,['0.05163855']
2738,"['0.81500000', '0.50000000', '2.00000000']"
2739,['0.20000000']
2740,['0.00990000']
2741,"['0.01125546', '0.00740000', '0.00210000', '0.07197666', '0.00610000', '0.00119634']"
2742,"['0.00800000', '0.00990000', '0.00480000', '0.02732636']"
2743,"['0.01590000', '0.04154382']"
2744,['0.10000000']
2745,"['0.01865014', '0.00779101', '0.00457515']"
2746,"['0.03201659', '0.00500000', '0.01600000']"
2747,['0.16966153']
2748,['0.02295000']
2749,['0.14467728']
2750,['0.16573262']
2751,['0.16171674']
2752,['0.01000000']
2753,['0.04000000']
2754,"['0.00616800', '0.03290000', '0.00796457', '0.01300000']"
2755,"['0.27875827', '0.00650000', '0.02980000', '0.00637339']"
2756,['0.26634025']
2757,"['0.01189980', '0.01060967']"
2758,"['0.08742161', '0.01000000']"
2759,"['0.49000000', '0.01987940']"
2760,['0.12117000']
2761,"['0.01260000', '0.01242586']"
2762,['0.03960000']
2763,['0.09990000']
2764,['0.03998519']
2765,"['0.47393993', '0.33618833', '0.01050000', '0.02911077', '0.15000000']"
2766,['0.01500000']
2767,['0.14552221']
2768,"['0.01280868', '0.09990000', '0.00101363', '0.00500000', '0.01020000', '0.00110000']"
2769,['0.01880000']
2770,"['0.09602421', '0.01400000', '0.25000000', '0.00650000', '0.18642440', '0.02959331', '0.01300000', '0.01000000', '0.03000000', '0.28348284']"
2771,['0.01300000']
2772,"['0.01000000', '0.01000000', '0.00879739', '0.00105300', '0.01829090', '0.00187659']"
2773,"['0.00990000', '0.01010000', '0.01000000', '0.04459706', '0.02600966', '0.01000000', '0.05020000', '0.00887385', '0.25000000', '0.04620000', '0.01000000', '0.01349693', '0.09943234', '0.09371471', '0.06500000', '0.05377400', '0.04990000', '0.20000000', '0.01000000', '0.08957408', '0.10000000', '0.07104871', '0.04800000', '0.06534703', '0.18402081', '0.00100000', '0.06262940', '0.06768867', '0.03870000', '0.05996443', '0.02000000', '0.15968858', '0.06740646', '0.04990000', '0.01000000', '0.01000000', '0.05000000', '0.13741051', '0.04000000', '0.08815354', '0.02500000', '0.01000000', '0.01000000', '0.03452048']"
2774,['0.04500000']
2775,"['0.00090000', '0.02000000', '0.00900000', '0.00100000', '0.00210000', '0.00990000', '0.00668961', '0.00090000', '0.00166600']"
2776,['0.01198804']
2777,"['0.00470000', '0.01000000', '0.01000000', '0.00017397', '0.02000000', '0.01000000', '0.00024721']"
2778,['0.01800000']
2779,['0.11000000']
2780,['0.09938730']
2781,"['0.01036937', '0.13641183', '0.32000000', '0.00990000', '0.00112238', '2.00000000']"
2782,"['0.01150000', '0.00400000', '0.01020000']"
2783,"['0.01289724', '0.50000000', '0.13000000', '0.03712678', '0.01200000', '2.00000000']"
2784,['0.43231989']
2785,['0.10000000']
2786,['0.11301664']
2787,['0.05000000']
2788,['0.06000000']
2789,['0.01000000']
2790,['0.02360000']
2791,['0.09917137']
2792,['0.01500000']
2793,['0.19538419']
2794,['0.02500000']
2795,"['0.01000000', '0.00500000', '0.43019305', '0.00500000', '0.05535280']"
2796,['1.09950000']
2797,['0.11130000']
2798,['0.06056800']
2799,['0.09940078']
2800,['0.01000000']
2801,['0.10000000']
2802,"['0.06963510', '0.01938730', '0.01110798']"
2803,['0.99950000']
2804,"['0.09423296', '0.00019135', '0.29982648', '0.00080000']"
2805,['0.03464455']
2806,['0.04000000']
2807,"['0.01983113', '0.07500000', '0.00519846']"
2808,"['0.00359700', '0.00926240', '0.00001000', '0.00005914', '0.00100000', '0.00105000', '0.00070000', '0.07182469', '0.00480000', '0.00200000', '0.00081314', '0.00490000']"
2809,"['0.00497807', '0.05878253', '0.00968555', '0.01247104', '0.00756963', '0.00653968']"
2810,['0.01000000']
2811,['0.08889396']
2812,"['0.42200000', '0.01000000', '0.15510300', '0.40000000', '0.01090953', '0.00205100']"
2813,['0.10530000']
2814,['0.20173437']
2815,['0.19217979']
2816,['2.34800000']
2817,['0.27110419']
2818,['0.21426323']
2819,['0.04887947']
2820,['0.09886770']
2821,['0.99950000']
2822,['1.21000000']
2823,['2.41618140']
2824,['0.04049981']
2825,['0.01480000']
2826,['1.09950000']
2827,['1.34781234']
2828,['0.29980000']
2829,['0.05555515']
2830,['0.10740113']
2831,"['0.01000000', '0.00010000', '0.00779713', '0.00488501', '0.00466512']"
2832,"['0.06099283', '0.02690000', '0.68980000', '0.02237325']"
2833,"['0.34762007', '0.50010000', '0.01000000', '0.00012647', '0.00001864', '0.00980000', '0.11000000', '0.00990000', '0.00090000', '0.00107600', '0.01061363']"
2834,['0.06000000']
2835,['0.09405533']
2836,['0.09000000']
2837,"['0.09990000', '0.01000000']"
2838,['0.10000000']
2839,['0.05049000']
2840,['0.19980000']
2841,['0.04446771']
2842,['0.05000000']
2843,['0.02328177']
2844,"['1.00000000', '0.98927813']"
2845,"['0.03990000', '0.07500000']"
2846,['0.19667180']
2847,['0.49794472']
2848,['0.02500000']
2849,"['0.01686438', '0.01000000', '0.02339826']"
2850,['0.00960265']
2851,['0.41791486']
2852,['0.02240000']
2853,['1.41592494']
2854,['0.01800000']
2855,['0.04009251']
2856,['0.12280000']
2857,['0.11901495']
2858,['0.46984677']
2859,['0.05534894']
2860,['0.08433981']
2861,"['1.16577236', '0.41274785', '0.20000000', '1.00000000']"
2862,"['0.19900000', '0.55000000', '0.50000000', '0.94163713', '1.00000000']"
2863,['0.12958088']
2864,['0.17354003']
2865,['0.25000000']
2866,['0.02000000']
2867,['0.00473656']
2868,['0.10000000']
2869,['0.01000000']
2870,['0.02551085']
2871,['0.10000000']
2872,"['0.00855074', '0.11406332', '0.01444614']"
2873,['0.25000000']
2874,['0.01000000']
2875,['0.17644562']
2876,['0.02000000']
2877,['0.02000000']
2878,['0.03898749']
2879,['0.25000000']
2880,['1.50000000']
2881,['0.18694630']
2882,['0.09990000']
2883,['0.05423660']
2884,"['0.24977573', '0.29000000']"
2885,['0.06667856']
2886,['0.45457115']
2887,['0.04638249']
2888,['0.02994876']
2889,['0.02947009']
2890,['0.03900000']
2891,['0.50000000']
2892,['0.10000000']
2893,['0.13617350']
2894,['0.22981944']
2895,['0.05719189']
2896,['0.28875036']
2897,['0.02111736']
2898,['1.00000000']
2899,['0.19397096']
2900,['0.19015166']
2901,['0.05327869']
2902,['0.05355325']
2903,['1.35000000']
2904,"['0.26423255', '0.74986420']"
2905,['0.19900000']
2906,['0.04810624']
2907,['0.20976838']
2908,['0.08012009']
2909,"['0.00009904', '0.00015653', '0.00018000', '0.00050767', '0.00962750', '0.00040000', '0.00010000', '0.00062284', '0.00048458']"
2910,"['0.00379998', '0.00100000', '0.00096421', '0.03008354', '0.00054205', '0.00083527', '0.00090000', '0.00100000', '0.00020000', '0.00100000']"
2911,"['0.00090000', '0.00080000', '0.00095796', '0.00200000', '0.00266100', '0.00270000', '0.00200000', '0.00100000']"
2912,['0.10163739']
2913,"['0.00900000', '0.49861500', '0.05000000', '0.01370000', '0.08771509', '0.00666250', '0.00300000', '0.02600000', '0.03880675', '0.01230900', '0.06219917', '0.03672085', '0.06037450', '0.05627200', '0.00240000', '0.05000000', '0.01000000']"
2914,"['0.00190000', '0.00200000', '0.00200000', '0.09211312', '0.00123200', '0.00200000', '0.00300000', '0.00190000']"
2915,"['0.00200000', '0.01389681', '0.00166600', '0.00227985', '0.00010000', '0.00320000']"
2916,"['0.00915757', '0.00396744', '0.01200000', '0.00300000']"
2917,"['0.00481179', '0.00780000', '0.00285664', '0.03465859', '0.00490000']"
2918,['0.01000000']
2919,['0.04983558']
2920,['0.01500000']
2921,"['0.00548497', '0.01475318', '0.01211700']"
2922,"['0.05199908', '0.01000000', '0.02096349', '0.00700000', '0.01000000', '0.04958468', '0.01798162', '0.03974705']"
2923,"['0.00250000', '0.06000000', '0.01288361', '0.42845612', '0.00489349']"
2924,"['0.62000000', '0.13569324', '0.02011937', '0.00974650', '0.00966092', '0.00492773']"
2925,"['0.00786169', '0.01994970', '0.00573200', '0.00500000', '0.00200000']"
2926,['0.21550000']
2927,"['0.00988059', '0.00941772', '0.10339570', '0.07341632', '0.09685200', '0.02200000', '0.02890950', '0.11000000', '0.03000000', '0.01600000', '0.22471768', '0.18191996', '0.09990000']"
2928,['0.12453060']
2929,['0.01671283']
2930,['0.00983800']
2931,['0.11158402']
2932,"['0.01500000', '0.01384125', '0.36980000', '0.10142747']"
2933,['1.00000000']
2934,"['0.00700000', '0.07000000', '0.00256172', '0.34981919']"
2935,['0.01097362']
2936,"['0.00052360', '0.00794150', '0.01556000']"
2937,"['0.00030000', '0.01310000', '0.18674195']"
2938,['0.01000000']
2939,['0.10143528']
2940,['0.02000000']
2941,"['0.00100000', '0.00952837', '0.01206600', '0.00005785', '0.00087143', '0.00569000', '0.00490000']"
2942,"['0.00686541', '0.02171252', '0.07147804']"
2943,['0.00800000']
2944,['0.50000000']
2945,['0.95957700']
2946,['0.20539614']
2947,['0.49900000']
2948,['1.00000000']
2949,['0.75952693']
2950,['0.24732395']
2951,['0.25000000']
2952,['0.23492068']
2953,"['0.98000000', '0.08742801']"
2954,['0.16000000']
2955,['0.50000000']
2956,['0.47985053']
2957,['0.49987630']
2958,"['0.29983987', '0.50950000']"
2959,['0.55938681']
2960,['0.14484454']
2961,['0.04066528']
2962,['0.01370000']
2963,['0.20914570']
2964,['0.79988677']
2965,['0.26781328']
2966,['0.75000000']
2967,['0.01001159']
2968,['0.01100000']
2969,['0.03661662']
2970,['0.10596396']
2971,['0.48622266']
2972,['0.40000000']
2973,['0.09607464']
2974,['0.03262696']
2975,['0.02980000']
2976,"['0.27976056', '0.53516520', '0.59990000', '2.16397080']"
2977,['0.10000000']
2978,['0.00980000']
2979,['0.07470000']
2980,['0.01000000']
2981,['0.54193523']
2982,['0.49472055']
2983,['0.59000000']
2984,['0.09132711']
2985,['0.07867234']
2986,['0.16450516']
2987,"['0.17990561', '0.55881177']"
2988,['0.51000000']
2989,['0.19990000']
2990,['0.07880080']
2991,"['1.50050000', '0.59968657', '0.40000000', '0.09900500']"
2992,['0.04623297']
2993,"['0.00300000', '0.00261400']"
2994,['0.19980045']
2995,['0.01000000']
2996,['0.18370979']
2997,"['0.00814500', '0.17964001', '0.01228979']"
2998,"['0.00100000', '0.00853866', '0.00050239']"
2999,['0.04050000']
3000,['0.00462068']
3001,['0.03306112']
3002,"['0.14400000', '0.01753686', '0.00850000']"
3003,"['0.01243860', '0.00007000', '0.00200000', '0.00018000', '0.00018673', '0.00310000', '0.00040807', '0.00077801', '0.00040000', '0.47951391', '0.00100000']"
3004,"['0.01080000', '0.00485385', '0.00021800', '0.00200000', '0.01100000', '0.03002713', '0.03583840', '0.04030000', '0.01586307', '0.10000000', '0.20000000', '0.09873665', '0.00200000', '0.01000000', '0.01877120', '0.09975779', '0.03203849', '0.01000000', '0.25000000', '0.59000000', '0.00869861', '0.08499404', '0.01220414', '0.11417396', '0.02416031']"
3005,"['0.01042948', '0.00110332', '0.00850000']"
3006,['0.07500000']
3007,"['0.54981947', '0.50301682', '0.50950000']"
3008,"['0.00289335', '0.02987410', '0.00309515', '0.00660441', '0.00367103', '0.00200000', '0.00200000']"
3009,"['0.07860785', '0.00392613', '0.01800000', '0.00261691']"
3010,['0.31368318']
3011,"['0.00783774', '0.01240000', '0.00990000']"
3012,"['0.00475263', '0.01289700', '0.01090000']"
3013,['0.34981189']
3014,"['0.01250000', '0.08853295']"
3015,"['0.04013707', '0.01000000']"
3016,"['0.01010000', '0.00792678']"
3017,['0.02980000']
3018,"['0.02646614', '0.00146385', '0.00281000', '0.00550000', '0.01000000', '0.00480000', '0.00071550']"
3019,"['0.02500000', '0.00394954', '0.00830000', '0.01285483']"
3020,"['0.00638925', '0.06389531', '0.01979331']"
3021,['0.01800000']
3022,['0.03990000']
3023,['0.29900000']
3024,['0.21085005']
3025,['0.06713931']
3026,"['4.08903702', '0.49950000', '1.00000000']"
3027,['0.23966420']
3028,['0.30489017']
3029,"['0.00140000', '0.01503200', '0.17362643', '0.01000000']"
3030,"['0.00090000', '0.00168860', '0.00860000', '0.00049164', '0.16960000', '0.00289853', '0.00785718', '0.00800000']"
3031,['0.20771612']
3032,"['0.01750000', '0.00898291', '0.16297339', '0.01061215']"
3033,"['0.01132979', '0.16135716', '0.01600000', '0.00100000', '0.00500000', '0.00534100']"
3034,['0.04000000']
3035,['0.06499144']
3036,['0.03742200']
3037,"['0.00019000', '0.00710590', '0.00235926', '0.00032000', '0.00248900', '0.00161000', '0.00534040', '0.00300000', '0.06354251', '0.00018737', '0.51400000']"
3038,['0.05123212']
3039,"['0.00987920', '0.00500000', '0.00188892', '0.01276829', '0.01105000', '0.14944650']"
3040,"['0.00990000', '0.02000000', '0.00990000', '0.01040845', '0.09999045', '0.01000000', '0.02500000', '0.01300000', '0.04980000']"
3041,['0.21000000']
3042,"['0.01350000', '0.01566000', '0.13975429', '0.00123095', '0.02890000', '0.00100000']"
3043,"['0.00870996', '0.01700000', '0.01077197', '0.01100000', '0.21371697']"
3044,['0.00890000']
3045,['0.05755809']
3046,"['0.01100000', '0.01244087', '0.00500000', '0.00157438']"
3047,"['0.01579155', '0.00070100', '0.00470000', '0.00535000', '0.00690000']"
3048,"['0.42360000', '0.01580000', '0.00500000', '0.00860000', '0.01340400', '0.00509562']"
3049,"['0.03420851', '0.01765791', '0.00878581']"
3050,['1.00000000']
3051,['0.04122761']
3052,['0.05203351']
3053,['0.04500000']
3054,['0.04990000']
3055,"['0.02439440', '0.34121488', '0.00495500', '0.01010000', '0.01945475']"
3056,"['0.02638522', '0.00990000', '0.32196369', '0.59000000', '0.04990000', '0.00200000']"
3057,"['0.49900000', '0.02404606', '0.00780000', '0.41105440', '0.05823921']"
3058,"['0.20000000', '0.09928696', '0.20728431', '0.07500000', '0.08990000', '0.10000000', '0.01000000', '0.07500000', '0.08478798', '0.02466815', '0.01000000', '0.03112905']"
3059,"['0.40000000', '0.01634267', '0.00990000', '0.48900000', '0.00500000', '0.00990000', '0.07000000']"
3060,['0.03042679']
3061,"['0.04471362', '0.01890000']"
3062,['1.50050000']
3063,['0.10000000']
3064,['0.02591970']
3065,['0.03487221']
3066,['0.01000000']
3067,"['2.00000000', '0.02500000']"
3068,['0.20000000']
3069,"['2.58836267', '0.01000000', '0.00990000', '0.01000000', '0.04798625']"
3070,['0.04719138']
3071,['0.01560659']
3072,['0.25000000']
3073,"['0.00010000', '0.00033388', '0.00689512', '0.00400000', '0.00119767', '0.00533900', '0.00317370']"
3074,['0.03814027']
3075,['0.01500000']
3076,['0.29476475']
3077,['0.06761111']
3078,"['1.49039045', '1.00000000', '1.62484260', '0.04783917', '0.01300000', '0.01459807', '1.00950000']"
3079,"['0.01402400', '0.00200000', '0.01580714', '0.01321910']"
3080,['0.07716179']
3081,"['0.01160933', '0.00500000', '0.00280000', '0.00500000', '0.00753475', '0.50000000', '0.35920898', '0.00900000']"
3082,"['0.00128300', '0.02495535', '0.00400000']"
3083,"['0.01040930', '0.00200000', '0.01032496', '0.00850000']"
3084,"['0.00892126', '0.00100000', '0.01069800', '0.00110000', '0.01350000']"
3085,['0.28551228']
3086,['0.16716053']
3087,['0.05796398']
3088,"['1.00000000', '0.18918412', '0.40000000', '0.40000000', '1.00000000', '0.01000000', '0.99494144', '0.03595721', '0.46519400', '0.00500000', '0.50000000']"
3089,['0.09908000']
3090,['0.03000000']
3091,['0.00900000']
3092,['0.25504300']
3093,"['0.39980000', '0.20454463', '0.29990000', '0.40000000', '0.04079679', '0.31635900', '0.30557267', '0.03354681']"
3094,['0.05000000']
3095,['0.19582684']
3096,['0.24075000']
3097,['0.27701666']
3098,['0.05000000']
3099,['0.04551703']
3100,['0.20940000']
3101,['0.03385820']
3102,['0.09988610']
3103,['0.01000000']
3104,['0.10050000']
3105,"['0.25886688', '0.03000000', '0.02476846']"
3106,['0.05713900']
3107,"['3.21000000', '1.99990000']"
3108,['0.09476077']
3109,"['0.24980000', '0.29891330', '1.20973558']"
3110,"['0.03793914', '0.18952170']"
3111,['0.13443763']
3112,"['1.27257412', '2.00000000']"
3113,['0.07712268']
3114,['0.07500000']
3115,['0.99980000']
3116,"['0.11940000', '0.09990000', '0.23862425', '0.09990768', '0.09876031', '0.25000000', '0.19980000', '0.10000000', '0.10485213', '0.02479077', '0.09388302', '0.11905334', '0.15057186', '0.09961787', '0.19900000', '0.15568505', '0.27243020', '0.25000000', '0.10000000', '0.75828414', '0.09001222', '0.20000000', '0.24641417', '0.16546100', '0.13200000', '0.09047067', '0.11202034', '0.08400000', '0.13258286', '0.09812042', '0.10020000', '0.10000000', '0.18000000', '0.07812802', '0.20000000', '0.24985373', '0.09645571', '0.22698658', '0.09451372', '0.24980000', '0.10874911', '0.10000000', '0.09980000', '0.09990000', '0.09464487', '0.33000000', '0.18561771', '0.55570296', '3.00000000', '1.27000000', '0.08988250', '0.09771876', '0.08458705', '0.10764645', '0.11000000', '0.09987947', '0.03000000', '0.50000000', '0.14980000', '1.10167452', '0.10977652', '0.13370000', '0.08547282']"
3117,['0.19970000']
3118,['0.05000000']
3119,['0.05688774']
3120,['0.03577350']
3121,['0.00990000']
3122,['10.00000000']
3123,['9.85315696']
3124,['0.04000000']
3125,['0.00990000']
3126,['0.01000000']
3127,['9.35302148']
3128,['8.85290763']
3129,['0.05000000']
3130,['0.04280000']
3131,['0.06497152']
3132,['0.04692385']
3133,['0.00640600']
3134,['0.02876479']
3135,"['0.07727603', '0.33300000']"
3136,"['0.00180000', '0.00151053', '0.00103398', '0.00080000']"
3137,['0.01000000']
3138,['0.00970000']
3139,"['0.05940000', '8.35278017']"
3140,"['0.01965350', '0.00050000']"
3141,['0.01750000']
3142,['3.41190648']
3143,['0.07477146']
3144,"['0.07630581', '0.30638200']"
3145,"['0.06660000', '0.19990000']"
3146,['1.00000000']
3147,['0.05222000']
3148,['3.11171802']
3149,"['0.04986930', '1.29950000', '2.11157376', '0.89980409', '0.44400000', '0.18258862', '0.01329383']"
3150,"['0.30002000', '0.07500000', '0.07571440', '0.17737309', '0.06637880', '0.07213565', '0.05990000', '0.49990000', '0.06600061', '0.07977306', '0.19990000', '0.07000000', '0.07500000', '0.06703531', '0.06916557', '0.13000000', '0.07000000', '0.16309827', '0.07500000', '0.06490431', '0.02647080', '0.07500000', '0.06228017', '0.06262428', '0.06857970', '0.25000000']"
3151,"['0.04972415', '0.04980000', '0.05250032', '0.04830164', '0.05854221', '0.05007595', '0.05000000', '0.04990000', '0.05867494', '0.19900000', '0.05959214', '0.05280171', '0.06100000', '0.06224894', '0.06149904', '0.02044746', '0.05735182', '0.05456939', '0.05403439', '0.04475510', '0.04974000', '0.05403843', '0.05000000', '0.00465874']"
