id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3268,1.50000000,0.00001932,0.00007000,0.00007000,knapsack,3,0,2,0.03026706,12,10,-171
3269,0.01037200,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.01988421,10,10,319
3270,0.50707200,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,1.48992384,12,12,-150
3271,0.06140000,0.00000620,0.00002977,0.0000298076923077,srd,2,0,2,5.95847801,12,11,-624
3272,0.73162200,0.00000484,0.00003429,0.0000343262411348,knapsack,1,0,2,0.75829700,13,13,-115
3273,0.06000000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.22475789,21,21,-89
3274,0.00752900,0.00001977,0.00007160,0.0000716304347826,knapsack,3,0,2,0.00003491,24,22,-133
3275,1.50000000,0.00002610,0.00004771,0.0000477148080439,knapsack,7,0,2,0.00001232,22,16,-2100
3276,0.07060500,0.00001496,0.00003629,0.0000363106796117,knapsack,5,0,2,0.00094325,17,13,-1828
3277,0.01229000,0.00000696,0.00003345,0.0000334615384615,srd,2,0,2,0.23915995,14,13,-576
3278,0.00350100,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00639363,13,13,-77
3279,0.90000000,0.00001080,0.00005190,0.0000519230769231,srd,2,0,2,5.06486084,15,14,-268
3280,0.47912400,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,2.00863291,14,14,-63
3281,0.01197400,0.00000597,0.00002870,0.0000287019230769,srd,2,0,2,0.22812323,14,13,-654
3282,0.01820000,0.00000736,0.00003536,0.0000353846153846,knapsack,2,0,2,0.00029264,13,12,-543
3283,1.00000000,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,1.00862732,12,12,-62
3284,1.00000000,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.00862111,12,12,-18
3285,0.01194200,0.00000780,0.00002825,0.0000282608695652,knapsack,3,0,2,0.00047060,14,12,-1136
3286,0.00060000,0.00000549,0.00002638,0.0000263942307692,knapsack,2,0,2,0.00015775,12,11,-681
3287,0.00060000,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.00929518,11,11,-147
3288,0.00510000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.00418825,11,11,1
3289,0.10010000,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.09989279,14,14,64
3290,0.01010000,0.00002030,0.00009757,0.0000975961538462,knapsack,2,0,2,0.00003745,14,13,508
3291,2.41922800,0.00001031,0.00002995,0.0000299709302326,srd,4,0,2,4.89660791,14,11,-1574
3292,0.00292600,0.00000449,0.00003178,0.0000318439716312,knapsack,1,0,2,0.00125776,11,11,-170
3293,0.05000000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.05649536,11,11,-160
3294,0.00189800,0.00000800,0.00003842,0.0000384615384615,knapsack,2,0,2,0.00035176,15,14,-479
3295,0.07010000,0.00001128,0.00004084,0.0000408695652174,srd,3,0,2,0.03025280,14,12,-885
3296,0.00120800,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00481488,12,12,-81
3297,0.01090000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.00531641,12,12,87
3298,0.01254300,0.00000699,0.00003358,0.0000336057692308,knapsack,2,0,2,0.00126489,20,19,-560
3299,1.00010000,0.00002555,0.00005332,0.0000533402922756,knapsack,6,0,2,0.00032412,19,14,-1542
3300,0.02000000,0.00002412,0.00008736,0.0000873913043478,knapsack,3,0,2,0.00006489,14,12,253
3301,0.00128000,0.00001628,0.00007824,0.0000782692307692,knapsack,2,0,2,0.00020372,14,13,186
3302,0.00110000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00421091,15,15,-57
3303,0.05000000,0.00001854,0.00003869,0.0000387056367432,knapsack,6,0,2,0.00002982,19,14,-2139
3304,0.06000000,0.00000416,0.00002948,0.0000295035460993,knapsack,1,0,2,0.01999584,14,14,-172
3305,0.00050000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.00049584,27,27,-161
3306,0.03010000,0.00001273,0.00003700,0.0000370058139535,knapsack,4,0,2,0.00001293,27,24,-1371
3307,0.00120000,0.00001665,0.00006056,0.0000679591836735,bnb,3,0,1,,38,35,-630
3308,1.00099100,0.00005791,0.00003277,0.0000327730616865,srd,25,0,2,0.09888602,44,20,-11108
3309,0.00897900,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.00091557,22,22,-83
3310,0.02250000,0.00001384,0.00002518,0.0000308928571429,bnb,6,0,1,,23,17,-2802
3311,0.10010000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00046268,18,17,-547
3312,0.02000000,0.00000702,0.00002542,0.0000254347826087,knapsack,3,0,2,0.00009298,18,16,-1228
3313,0.02865400,0.00002696,0.00007835,0.0000783720930233,knapsack,4,0,2,0.00304904,17,14,-131
3314,0.05000000,0.00000879,0.00004223,0.0000422596153846,srd,2,0,2,1.10812341,18,17,-439
3315,0.03177800,0.00000714,0.00003432,0.0000343269230769,srd,2,0,2,4.97044157,18,17,-571
3316,0.00050000,0.00000605,0.00002908,0.0000290865384615,knapsack,2,0,2,0.00004961,21,20,-659
3317,0.00056500,0.00000499,0.00003534,0.0000353900709220,knapsack,1,0,2,0.00009922,20,20,-115
3318,0.02310000,0.00002264,0.00004726,0.0000472651356994,knapsack,6,0,2,0.00000692,28,23,-1787
3319,0.01280000,0.00001141,0.00003315,0.0000331686046512,knapsack,4,0,2,0.00003219,26,23,-1499
3320,0.05046500,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00102572,23,22,-525
3321,1.60279800,0.00007055,0.00008624,0.0000862469437653,knapsack,11,0,2,0.00000962,24,14,-541
3322,0.02525000,0.00001003,0.00004821,0.0000482211538462,knapsack,2,0,2,0.00859266,16,15,-340
3323,0.04045900,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.95953484,15,15,-33
3324,0.20000000,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.04979389,22,22,-36
3325,0.05000000,0.00002043,0.00005138,0.0000652715654952,knapsack,4,0,1,,22,18,-946
3326,0.07500000,0.00000809,0.00003889,0.0000388942307692,knapsack,2,0,2,0.00004191,25,24,-495
3327,1.00090000,0.00003415,0.00004999,0.00005000,knapsack,9,0,2,0.00000602,24,16,-2691
3328,0.00419900,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00290863,16,16,-103
3329,1.00000000,0.00000566,0.00002717,0.0000272115384615,srd,2,0,2,3.89664416,16,15,-691
3330,1.00000000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.02389317,15,15,54
3331,0.29317300,0.00001774,0.00005156,0.0000515697674419,srd,4,0,2,4.71072391,15,12,-942
3332,0.06222300,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.03771286,20,20,4039
3333,0.04010000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,1.06795688,20,20,4206
3334,5.00010000,0.00016685,0.00040497,0.000404975728155,srd,5,0,2,1.92573956,23,19,11840
3335,0.01127100,0.00015265,0.00108256,0.00108262411348,srd,1,0,2,0.00297635,29,29,10301
3336,1.00000000,0.00011844,0.00056942,0.000569423076923,srd,2,0,2,4.07032313,31,30,8415
3337,0.00050000,0.00007253,0.00051435,0.000514397163121,knapsack,1,0,2,0.00052747,30,30,4676
3338,0.06000000,0.00008544,0.00043052,0.000482711864407,bnb,2,0,1,,31,29,5375
3339,3.01109400,0.00018040,0.00045929,0.000473490813648,bnb,5,0,1,,29,24,12710
3340,0.03010000,0.00002920,0.00005338,0.0000533820840951,knapsack,7,0,2,0.00002138,32,26,-1790
3341,0.00510000,0.00001846,0.00013087,0.000130921985816,knapsack,1,0,2,0.00278154,26,26,879
3342,0.01550000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.28551182,28,28,2280
3343,0.01550000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.02445922,28,28,2447
3344,0.01212400,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,1.05580709,28,28,1333
3345,0.02010000,0.00001647,0.00007917,0.0000791826923077,knapsack,2,0,2,0.00095453,28,27,166
3346,0.00510000,0.00002890,0.00020493,0.000204964539007,knapsack,1,0,2,0.00153110,29,29,1552
3347,1.00010000,0.00006223,0.00010451,0.000106558219178,bnb,8,0,1,,32,24,344
3348,0.50000000,0.00007849,0.00028435,0.000284384057971,srd,3,0,2,1.94840873,28,26,4907
3349,0.04670000,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.62580873,26,26,1336
3350,0.57880000,0.00006164,0.00029634,0.000296346153846,srd,2,0,2,0.44503153,26,25,3854
3351,0.10010000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,1.84823716,25,25,4609
3352,1.00000000,0.00009979,0.00047972,0.000479759615385,srd,2,0,2,0.06060730,25,24,6917
3353,0.02010000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,1.24289294,25,25,6200
3354,0.06122700,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.56453564,26,26,2820
3355,0.02500000,0.00003287,0.00023312,0.000233120567376,srd,1,0,2,0.41999866,26,26,1892
3356,0.00040000,0.00002138,0.00010801,0.000120790960452,bnb,2,0,1,,29,27,324
3357,0.65201300,0.00005194,0.00009927,0.000100658914729,bnb,7,0,1,,27,20,17
3358,0.02010000,0.00000745,0.00005283,0.0000528368794326,knapsack,1,0,2,0.00219742,20,20,58
3359,0.01010000,0.00001253,0.00006024,0.0000602403846154,knapsack,2,0,2,0.00038747,20,19,-139
3360,0.10010000,0.00003047,0.00006361,0.0000636116910230,knapsack,6,0,2,0.00008505,21,16,-1070
3361,0.01021900,0.00000847,0.00004071,0.0000407211538462,knapsack,2,0,2,0.00007253,21,20,-465
3362,0.00145500,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.00626153,20,20,-150
3363,0.00205000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00420578,25,25,-60
3364,0.01805000,0.00000741,0.00003560,0.000035625000,knapsack,2,0,2,0.00054837,25,24,-548
3365,0.04010000,0.00000678,0.00003259,0.0000325961538462,knapsack,2,0,2,0.00035609,24,23,-599
3366,0.10100000,0.00000877,0.00003177,0.0000317753623188,knapsack,3,0,2,0.00000760,30,28,-1065
3367,0.01635000,0.00000689,0.00003311,0.000033125000,knapsack,2,0,2,0.00002073,32,31,-542
3368,0.00500000,0.00001390,0.00003523,0.0000444089456869,bnb,4,0,1,,31,27,-1478
3369,0.00050000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00149225,35,35,-91
3370,0.00085700,0.00000542,0.00003837,0.0000384397163121,knapsack,1,0,2,0.00062983,35,35,-37
3371,0.01500000,0.00000983,0.00003559,0.0000356159420290,knapsack,3,0,2,0.00001090,37,35,-937
3372,0.02100000,0.00001083,0.00002628,0.0000262864077670,knapsack,5,0,2,0.00010209,35,31,-2160
3373,0.03020000,0.00001115,0.00003005,0.0000455102040816,knapsack,3,0,1,,31,28,-1068
3374,0.03010000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00479588,28,28,-127
3375,0.01010000,0.00000689,0.00002495,0.0000249637681159,knapsack,3,0,2,0.00021679,28,26,-1237
3376,1.50000000,0.00001496,0.00002712,0.0000289922480620,bnb,7,0,1,,26,19,-3378
3377,0.01130000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00959421,19,19,-58
3378,1.00000000,0.00001741,0.00005059,0.0000506104651163,knapsack,4,0,2,0.00005512,27,24,-968
3379,0.50000000,0.00001327,0.00003857,0.0000385755813953,knapsack,4,0,2,0.00004051,25,22,-1333
3380,1.70075500,0.00001039,0.00003020,0.0000302034883721,knapsack,4,0,2,0.00168111,22,19,-1587
3381,0.01040700,0.00001141,0.00005482,0.0000548557692308,knapsack,2,0,2,0.00017580,20,19,-241
3382,0.54175100,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.09824327,22,22,-74
3383,0.00100000,0.00001090,0.00005570,0.0000615819209040,bnb,2,0,1,,24,22,-504
3384,1.50000000,0.00000875,0.00004202,0.0000420673076923,srd,2,0,2,0.98822841,23,22,-454
3385,0.00200000,0.00001202,0.00003494,0.0000349418604651,knapsack,4,0,2,0.00002639,22,19,-1434
3386,0.02200000,0.00001332,0.00003872,0.0000387209302326,knapsack,4,0,2,0.00001307,23,20,-1328
3387,0.01000000,0.00000802,0.00003851,0.0000385576923077,knapsack,2,0,2,0.00000505,25,24,-513
3388,0.01000000,0.00002571,0.00007472,0.0000747383720930,knapsack,4,0,2,0.00013694,24,21,-249
3389,0.50000000,0.00001328,0.00003859,0.0000386046511628,knapsack,4,0,2,0.00317812,24,21,-1345
3390,1.00000000,0.00001682,0.00008082,0.0000808653846154,knapsack,2,0,2,0.00012012,22,21,254
3391,0.10020000,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.01262226,21,21,62
3392,0.30010000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00427203,24,22,-916
3393,0.30000000,0.00001056,0.00003824,0.0000382608695652,knapsack,3,0,2,0.00010956,33,31,-875
3394,0.30010000,0.00005816,0.00006202,0.0000630119176598,bnb,13,0,1,,36,23,-3285
3395,0.40010000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.01121651,25,25,-130
3396,0.01520000,0.00001238,0.00005951,0.0000595192307692,knapsack,2,0,2,0.00018762,25,24,-102
3397,0.30000000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.02999463,31,31,-39
3398,0.50000000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.15999151,31,30,-415
