id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2879,0.02004500,0.00000805,0.00003869,0.0000387019230769,knapsack,2,0,2,0.00050046,28,27,-449
2880,0.75000000,0.00000614,0.00002948,0.0000295192307692,knapsack,2,0,2,0.02663951,27,26,-603
2881,0.00490000,0.00000305,0.00002163,0.0000216312056738,knapsack,1,0,2,0.00000454,32,32,-229
2882,0.04113600,0.00000979,0.00002376,0.0000237621359223,knapsack,5,0,2,0.00000520,32,28,-2281
2883,0.03010000,0.00001343,0.00002454,0.0000245521023766,knapsack,7,0,2,0.00046996,29,23,-3279
2884,0.30000000,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.01280406,25,24,-383
2885,0.05100000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.31879584,24,24,-152
2886,0.02586800,0.00002289,0.00005554,0.0000555582524272,knapsack,5,0,2,0.00007907,32,28,-1102
2887,0.01010000,0.00000939,0.00004511,0.0000451442307692,knapsack,2,0,2,0.00027254,38,37,-392
2888,0.02900000,0.00001439,0.00003491,0.0000349271844660,knapsack,5,0,2,0.00004052,37,33,-1866
2889,0.01412200,0.00000812,0.00003901,0.0000390384615385,knapsack,2,0,2,0.00019967,33,32,-472
2890,0.01000000,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00001949,38,37,-502
2891,0.00130000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00069468,39,39,-92
2892,0.03076300,0.00002696,0.00007835,0.0000783720930233,knapsack,4,0,2,0.00011978,43,40,-131
2893,0.04000000,0.00003362,0.00007372,0.0000882414698163,knapsack,5,0,1,,41,36,-447
2894,0.00500000,0.00001443,0.00006934,0.000069375000,srdltd,2,0,2,0.61502609,36,35,13
2895,0.00510000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00442241,36,36,-47
2896,0.00310000,0.00000714,0.00003432,0.0000343269230769,knapsack,2,0,2,0.00089286,37,36,-571
2897,0.00510000,0.00000967,0.00004649,0.0000464903846154,knapsack,2,0,2,0.00020560,36,35,-367
2898,0.70000000,0.00002025,0.00004913,0.0000491504854369,knapsack,5,0,2,0.00001681,35,31,-1337
2899,0.01010000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.03055825,31,31,49
2900,0.01010000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.02045335,31,31,-101
2901,0.00510000,0.00001681,0.00004726,0.0000686122448980,knapsack,3,0,1,,41,38,-692
2902,0.00510000,0.00001435,0.00005196,0.0000519927536232,knapsack,3,0,2,0.00003210,38,36,-581
2903,1.00000000,0.00003543,0.00005382,0.0000543404907975,bnb,9,0,1,,36,27,-2804
2904,1.00000000,0.00001716,0.00003581,0.0000358246346555,knapsack,6,0,2,0.00005622,27,22,-2269
2905,0.10010000,0.00002381,0.00008624,0.0000862681159420,knapsack,3,0,2,0.00505423,26,24,224
2906,0.04010000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.45988650,24,24,503
2907,0.20000000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.11367738,27,27,-37
2908,0.00133200,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00366236,27,27,-49
2909,0.01216600,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00453925,28,28,88
2910,0.04031100,0.00001208,0.00003510,0.0000351162790698,knapsack,4,0,2,0.00017040,28,25,-1420
2911,0.01299700,0.00000393,0.00002785,0.0000278723404255,knapsack,1,0,2,0.03689907,25,25,-167
2912,0.00020000,0.00000807,0.00003878,0.0000387980769231,knapsack,2,0,2,0.00001855,25,24,-475
2913,1.02084200,0.00000576,0.00002086,0.0000208695652174,knapsack,3,0,2,0.00164036,29,27,-1313
2914,0.10612800,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.00106119,29,28,-579
2915,0.02310000,0.00001040,0.00004999,0.00005000,knapsack,2,0,2,0.00185260,29,28,-289
2916,0.02810000,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.08557223,28,28,-81
2917,0.05500000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.03056839,28,28,-174
2918,0.00510000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00019186,31,30,-250
2919,0.01007900,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.02048141,30,30,117
2920,0.00620000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.01427514,30,30,-36
2921,0.03232900,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.01766547,31,31,-88
2922,0.18849000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.01135480,31,31,3399
2923,0.50870200,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00073147,33,33,4228
2924,0.80010000,0.00006403,0.00045409,0.000454113475177,srdltd,1,0,2,0.54983597,33,33,4052
2925,0.04053600,0.00004444,0.00031517,0.000315177304965,srdltd,1,0,2,0.06941956,36,36,2678
2926,0.01010000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.00120976,36,36,2720
2927,1.00000000,0.00004464,0.00031659,0.000316595744681,srdltd,1,0,2,0.49995536,36,36,2691
2928,0.02310000,0.00010569,0.00050811,0.000508125000,srdltd,2,0,2,0.53071352,39,38,7391
2929,0.01010000,0.00007868,0.00055797,0.000558014184397,knapsack,1,0,2,0.00409646,38,38,5108
2930,0.00110000,0.00003628,0.00025725,0.000257304964539,srdltd,1,0,2,0.99886372,48,48,2104
2931,0.00390200,0.00003946,0.00011981,0.000126070287540,bnb,4,0,1,,48,44,722
2932,0.50000000,0.00002415,0.00017125,0.000171276595745,srdltd,1,0,2,0.47997585,44,44,1252
2933,0.50010000,0.00001846,0.00013087,0.000130921985816,srdltd,1,0,2,0.00938154,50,50,852
2934,0.42932800,0.00005592,0.00010729,0.000108372093023,bnb,7,0,1,,50,43,381
2935,0.00300000,0.00003840,0.00027231,0.000272340425532,srdltd,1,0,2,0.00696160,44,44,2280
2936,0.02399200,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,0.57588117,48,48,1467
2937,0.20010000,0.00002890,0.00020493,0.000204964539007,srdltd,1,0,2,0.79873482,48,48,1613
2938,0.00910000,0.00001863,0.00013210,0.000132127659574,srdltd,1,0,2,0.74088137,48,48,892
2939,0.01010000,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.88922682,51,51,2153
2940,0.00958700,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,0.09035481,51,51,3669
2941,0.03408500,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,2.38203080,51,51,4190
2942,0.10000000,0.00005915,0.00028435,0.000284375000,srdltd,2,0,2,0.52546086,52,51,3653
2943,0.00510000,0.00006765,0.00047972,0.000479787234043,srdltd,1,0,2,0.01083235,54,54,4334
2944,0.02010000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.97985391,57,57,2820
2945,0.20000000,0.00002394,0.00016975,0.000169787234043,srdltd,1,0,2,0.34997606,58,58,1265
2946,0.20000000,0.00002478,0.00017571,0.000175744680851,srdltd,1,0,2,0.79997522,58,58,1323
2947,0.20000000,0.00002272,0.00016108,0.000161134751773,srdltd,1,0,2,0.00997728,58,58,1179
2948,0.20000000,0.00005623,0.00010801,0.000108972868217,bnb,7,0,1,,58,51,409
2949,0.20000000,0.00009221,0.00009927,0.0000999024918743,bnb,13,0,1,,51,38,-36
2950,0.20000000,0.00003609,0.00005283,0.0000528404099561,knapsack,9,0,2,0.00009118,38,30,-2453
2951,0.20000000,0.00000897,0.00006361,0.0000636170212766,knapsack,1,0,2,0.04999103,33,33,214
2952,0.15000000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.14898889,33,33,364
2953,1.00010000,0.00001075,0.00003124,0.00003125000,knapsack,4,0,2,0.00005415,34,31,-1508
2954,0.01510000,0.00000878,0.00003180,0.0000318115942029,knapsack,3,0,2,0.00001537,34,32,-1027
2955,0.01370000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00379662,34,34,-179
2956,0.20000000,0.00000983,0.00003560,0.0000356159420290,knapsack,3,0,2,0.00006180,37,35,-937
2957,0.00510000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00058552,43,43,-101
2958,0.60010000,0.00002882,0.00002891,0.0000291111111111,bnb,14,0,1,,46,32,-6760
2959,0.20010000,0.00000689,0.00003311,0.000033125000,knapsack,2,0,2,0.00047863,32,31,-559
2960,0.10000000,0.00000610,0.00002929,0.0000293269230769,srdltd,2,0,2,0.39236975,35,34,-623
2961,0.02110000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.00060858,34,34,-157
2962,0.01360000,0.00001664,0.00003473,0.0000347390396660,knapsack,6,0,2,0.00001572,34,29,-2304
2963,0.20000000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.19236532,29,29,-132
2964,0.20000000,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00089509,29,28,-409
2965,0.20000000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.19999537,28,28,-118
2966,0.20000000,0.00001109,0.00003837,0.0000626553672316,knapsack,2,0,1,,28,26,-483
2967,0.00113500,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00086105,26,26,-166
2968,0.00040000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00045544,26,26,-49
2969,0.00600000,0.00000741,0.00003559,0.000035625000,knapsack,2,0,2,0.00022868,26,25,-527
2970,0.03010000,0.00000853,0.00004100,0.0000410096153846,knapsack,2,0,2,0.00229147,30,29,-438
2971,0.07500000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.32499046,29,29,235
2972,0.05010000,0.00001039,0.00003020,0.0000302034883721,knapsack,4,0,2,0.00004505,39,36,-1566
2973,0.00121100,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00107122,39,39,206
2974,0.02010000,0.00001818,0.00005282,0.0000528488372093,knapsack,4,0,2,0.00008172,39,36,-880
2975,0.02510000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00089195,38,37,-478
2976,3.50995200,0.00004733,0.00004202,0.0000447353497164,bnb,15,0,1,,39,24,-5644
2977,0.02510000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.02041380,26,26,-217
2978,0.00600000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00259650,26,26,-198
2979,0.05020000,0.00001332,0.00003872,0.0000387209302326,knapsack,4,0,2,0.00320048,27,24,-1307
2980,0.00510000,0.00000836,0.00004015,0.0000401923076923,knapsack,2,0,2,0.00068862,24,23,-451
2981,0.40733300,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.03485150,23,22,-210
2982,0.01510000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.01974096,26,26,297
2983,0.03110000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.02292051,26,26,815
2984,0.03300000,0.00001066,0.00003859,0.0000386231884058,knapsack,3,0,2,0.00033362,28,26,-895
2985,0.04555000,0.00002408,0.00007000,0.00007000,knapsack,4,0,2,0.00024643,35,32,-363
2986,0.01500000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.00198915,32,32,318
2987,0.41665900,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.04322006,32,32,79
2988,0.00690600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00308883,32,32,-80
2989,0.00400000,0.00000813,0.00002944,0.0000294565217391,knapsack,3,0,2,0.00001575,32,30,-1109
2990,0.01520000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.02801501,32,32,-89
2991,2.38533300,0.00002254,0.00003429,0.0000385958904110,bnb,8,0,1,,32,24,-3331
2992,0.00538500,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00951099,26,26,-163
2993,0.00556000,0.00001103,0.00005302,0.0000530288461538,srdltd,2,0,2,2.37679339,27,26,-237
2994,0.06000000,0.00001712,0.00006202,0.0000620289855072,knapsack,3,0,2,0.00678366,27,25,-345
2995,0.00510000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.00167844,26,26,-77
2996,0.01000000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00219741,30,30,29
2997,0.20000100,0.00000512,0.00003629,0.0000363120567376,knapsack,1,0,2,0.10488405,31,31,-84
2998,0.01000000,0.00000903,0.00002624,0.00002625000,knapsack,4,0,2,0.00010366,31,28,-1675
2999,0.00600000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.01399528,28,28,-101
3000,0.00150000,0.00001173,0.00003413,0.0000478775510204,bnb,3,0,1,,41,38,-1011
3001,0.00100000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00038979,38,37,-313
3002,0.17000000,0.00001918,0.00004653,0.0000465533980583,knapsack,5,0,2,0.00000786,39,35,-1434
3003,0.50000000,0.00003143,0.00005110,0.0000511056910569,knapsack,8,0,2,0.00000916,35,28,-2261
3004,1.61714500,0.00003357,0.00009757,0.0000975872093023,knapsack,4,0,2,0.00072143,28,25,475
3005,0.02000000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.07990283,25,25,-103
3006,0.01000000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00499536,27,27,-118
3007,1.50000000,0.00001283,0.00003729,0.0000372965116279,knapsack,4,0,2,0.00000419,27,24,-1341
3008,0.05010000,0.00000482,0.00002317,0.0000231730769231,srdltd,2,0,2,0.74863419,25,24,-724
3009,0.10310000,0.00000952,0.00004575,0.0000457692307692,knapsack,2,0,2,0.00188584,24,23,-346
3010,0.00810000,0.00001478,0.00005352,0.0000535507246377,knapsack,3,0,2,0.00004907,26,24,-534
3011,0.03010000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00102423,28,28,-93
3012,0.02850400,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.05139420,28,28,-106
3013,0.05502400,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.00486982,28,28,-11
3014,0.10100000,0.00002197,0.00005332,0.0000533252427184,knapsack,5,0,2,0.00003847,30,26,-1184
3015,0.05010000,0.00001528,0.00007342,0.0000734615384615,knapsack,2,0,2,0.00068472,27,26,103
3016,0.01800000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.03338964,28,28,-124
3017,0.01000000,0.00000814,0.00003911,0.0000391346153846,knapsack,2,0,2,0.00003033,36,35,-471
3018,0.05172600,0.00001214,0.00002945,0.0000294660194175,knapsack,5,0,2,0.00002138,38,34,-2079
3019,0.05010000,0.00000733,0.00002653,0.0000265579710145,knapsack,3,0,2,0.00046352,34,32,-1190
3020,0.09004000,0.00001044,0.00003034,0.0000303488372093,knapsack,4,0,2,0.00028290,36,33,-1582
3021,0.01510000,0.00000416,0.00002946,0.0000295035460993,knapsack,1,0,2,0.03479584,35,35,-172
3022,0.03200000,0.00001970,0.00004780,0.0000478155339806,knapsack,5,0,2,0.00000473,39,35,-1406
3023,0.04010000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.06039291,37,37,33
3024,0.00310000,0.00001911,0.00005554,0.0000555523255814,knapsack,4,0,2,0.00005543,37,34,-811
3025,0.06000000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00038624,34,34,13
3026,3.00010000,0.00005857,0.00006321,0.0000635249457701,bnb,13,0,1,,40,27,-3249
3027,0.05010000,0.00001134,0.00008037,0.0000804255319149,knapsack,1,0,2,0.11948866,27,27,341
3028,0.20000000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.22358817,27,27,386
3029,0.20000000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,0.02358180,27,27,2
3030,0.20000000,0.00000493,0.00003491,0.0000349645390071,knapsack,1,0,2,0.28899507,27,27,-98
3031,0.00042000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00047449,27,27,-57
3032,0.20000000,0.00001711,0.00004152,0.0000415291262136,knapsack,5,0,2,0.00933857,27,23,-1620
3033,0.20000000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.08899044,25,25,-119
3034,0.00258900,0.00001102,0.00002674,0.0000267475728155,knapsack,5,0,2,0.00004990,32,28,-2183
3035,0.00700000,0.00002280,0.00016170,0.000161702127660,srdltd,1,0,2,0.97283111,31,31,1146
3036,0.00320000,0.00001121,0.00004059,0.0000406159420290,knapsack,3,0,2,0.00002606,35,33,-859
3037,0.60010000,0.00001181,0.00003432,0.0000343313953488,knapsack,4,0,2,0.00007646,33,30,-1453
3038,0.01000000,0.00000967,0.00004649,0.0000464903846154,knapsack,2,0,2,0.00112128,30,29,-357
3039,0.19000000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.00999307,29,29,32
3040,0.20000000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.19999510,30,30,-112
3041,0.00545000,0.00001199,0.00002908,0.0000291019417476,knapsack,5,0,2,0.00001845,30,26,-2095
3042,0.20000000,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00000619,26,25,-544
3043,0.26115000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.13884476,27,27,-75
3044,0.00380000,0.00000468,0.00003315,0.0000331914893617,knapsack,1,0,2,0.00154532,36,36,-115
3045,0.00020000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00049577,36,36,-76
3046,0.03000700,0.00004131,0.00008624,0.0000862421711900,knapsack,6,0,2,0.00000713,38,33,-54
3047,0.03343300,0.00003293,0.00009570,0.0000957267441860,knapsack,4,0,2,0.00043581,33,30,417
3048,0.47149400,0.00003048,0.00006362,0.0000636325678497,knapsack,6,0,2,0.01055937,30,25,-1048
3049,0.06064500,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.03934936,28,28,-48
3050,0.00505500,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00549822,28,28,-11
3051,0.01530000,0.00000580,0.00002785,0.0000278846153846,knapsack,2,0,2,0.00019242,30,29,-657
3052,0.00510000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.02480153,29,29,-59
3053,0.01010000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.01469428,30,30,33
3054,0.01412400,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00056645,32,32,-207
3055,0.40010000,0.00000718,0.00002086,0.0000208720930233,knapsack,4,0,2,0.00249250,32,29,-1884
3056,1.00010000,0.00001040,0.00004999,0.00005000,knapsack,2,0,2,0.00008202,33,32,-301
3057,1.00010000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00032821,32,31,-524
3058,1.00010000,0.00000566,0.00002717,0.0000272115384615,knapsack,2,0,2,0.00022255,31,30,-702
3059,1.00010000,0.00002158,0.00005237,0.0000523786407767,knapsack,5,0,2,0.00002563,30,26,-1249
3060,0.00250000,0.00001073,0.00005156,0.0000515865384615,knapsack,2,0,2,0.00000740,26,25,-295
3061,0.05320000,0.00001947,0.00005658,0.0000565988372093,knapsack,4,0,2,0.00104370,27,24,-768
3062,0.01010000,0.00000928,0.00003360,0.0000336231884058,knapsack,3,0,2,0.00006827,25,23,-1024
3063,0.01010000,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.57989447,23,23,-55
3064,0.01010000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.08984480,23,23,3399
3065,0.00100000,0.00004370,0.00034704,0.000397272727273,bnb,1,0,1,,23,22,2232
3066,0.00679400,0.00003621,0.00025680,0.000256808510638,knapsack,1,0,2,0.00316979,33,33,2089
3067,0.40010000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,3.68881337,35,35,8228
3068,0.10010000,0.00010537,0.00074728,0.000747304964539,srdltd,1,0,2,1.40029463,37,37,6944
3069,2.66620000,0.00009862,0.00047410,0.000474134615385,srdltd,2,0,2,0.71049477,37,36,6783
3070,0.02510000,0.00002932,0.00020791,0.000207943262411,srdltd,1,0,2,1.47537068,44,44,1604
3071,0.00100000,0.00001517,0.00010753,0.000107588652482,knapsack,1,0,2,0.00018250,47,47,611
3072,0.00356500,0.00003840,0.00027231,0.000272340425532,srdltd,1,0,2,1.99639660,51,51,2242
3073,0.02100000,0.00003804,0.00018288,0.000182884615385,srdltd,2,0,2,2.32714446,52,51,1920
3074,0.00456900,0.00002526,0.00017910,0.000179148936170,srdltd,1,0,2,1.99180234,52,52,1319
3075,0.01010000,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,0.00477317,52,52,1440
3076,0.12749900,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,0.76166963,58,58,3642
3077,0.00600000,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,0.02929962,58,58,4163
3078,5.20010000,0.00012191,0.00058609,0.000586105769231,srdltd,2,0,2,0.81573592,66,65,8654
3079,0.04500000,0.00003287,0.00023312,0.000233120567376,srdltd,1,0,2,0.95496713,66,66,1854
3080,0.02000000,0.00002394,0.00016975,0.000169787234043,srdltd,1,0,2,0.02997606,66,66,1227
3081,0.90010000,0.00005542,0.00016108,0.000161104651163,srdltd,4,0,2,0.24228599,67,64,2400
3082,0.03020000,0.00003359,0.00003180,0.0000339292929293,bnb,14,0,1,,77,63,-6295
3083,0.03120000,0.00001217,0.00002890,0.0000319422572178,bnb,5,0,1,,64,59,-2305
3084,0.03520000,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00010333,59,57,-1251
3085,0.20000000,0.00004600,0.00003560,0.0000356037151703,knapsack,18,0,2,0.00004272,60,43,-7530
3086,0.09000000,0.00002459,0.00003259,0.0000377147239264,bnb,9,0,1,,43,34,-3798
3087,0.02000000,0.00000469,0.00002251,0.0000225480769231,knapsack,2,0,2,0.00010464,36,35,-757
3088,5.00010000,0.00002725,0.00002602,0.0000275252525253,bnb,14,0,1,,35,21,-6905
3089,0.00510000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00289505,21,21,-107
3090,0.00110000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00179165,24,24,-239
3091,0.00110000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00068841,24,24,-236
3092,0.00510000,0.00001643,0.00007896,0.0000789903846154,knapsack,2,0,2,0.00057198,28,27,161
3093,2.00010000,0.00001342,0.00003255,0.0000325728155340,srdltd,5,0,2,0.44706282,27,23,-1987
3094,0.03020000,0.00000809,0.00002929,0.0000293115942029,knapsack,3,0,2,0.00079191,24,22,-1133
3095,0.03020000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.03079606,22,22,-187
3096,0.21070000,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.00008883,22,21,-562
3097,0.03820000,0.00000889,0.00004272,0.0000427403846154,srdltd,2,0,2,0.72526074,22,21,-429
3098,0.02000000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.02249576,27,27,-165
3099,0.02000000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00249164,27,27,-174
3100,0.20000000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00008318,28,27,-689
3101,0.03000000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.01989421,27,27,-79
3102,0.02000000,0.00001406,0.00006759,0.0000675961538462,knapsack,2,0,2,0.00067206,27,26,-28
3103,0.00210000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00038209,27,27,193
3104,0.01000000,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.01999300,36,36,14
3105,0.31358600,0.00001514,0.00005482,0.0000548550724638,srdltd,3,0,2,2.99658095,36,34,-549
3106,0.00020000,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00046841,38,38,-221
3107,4.00010000,0.00003579,0.00003494,0.0000361515151515,bnb,14,0,1,,42,28,-6088
3108,0.00021800,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.02977837,28,28,-223
3109,1.00010000,0.00001962,0.00004227,0.0000437946428571,bnb,6,0,1,,35,29,-2296
