id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
864,0.16000000,0.00000983,0.00003560,0.0000356159420290,knapsack,3,0,2,0.00002684,52,50,-865
865,0.05000000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00002185,52,51,-624
866,0.00107100,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00092582,51,51,-121
867,0.10000000,0.00000542,0.00002602,0.0000260576923077,knapsack,2,0,2,0.00001643,51,50,-722
868,0.97548400,0.00003796,0.00003506,0.0000358790170132,bnb,15,0,1,,50,35,-6552
869,0.02469100,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.01072286,40,40,-165
870,0.05304900,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.01535160,40,40,-180
871,0.28585800,0.00002717,0.00007896,0.0000789825581395,knapsack,4,0,2,0.00016643,42,39,-124
872,0.10020000,0.00000899,0.00003255,0.0000325724637681,knapsack,3,0,2,0.00005744,39,37,-1070
873,0.50000000,0.00000961,0.00002793,0.0000279360465116,knapsack,4,0,2,0.00001155,39,36,-1660
874,0.01500000,0.00000799,0.00003837,0.0000384134615385,knapsack,2,0,2,0.00134019,40,39,-516
875,0.00150000,0.00000905,0.00002628,0.0000263081395349,knapsack,4,0,2,0.00000681,42,39,-1719
876,0.00100000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00033440,43,43,-70
877,0.40853700,0.00002497,0.00003128,0.0000317280813215,bnb,11,0,1,,47,36,-5115
878,0.00114000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00018451,38,37,-350
879,0.02117700,0.00001687,0.00004902,0.0000490406976744,knapsack,4,0,2,0.00011806,38,35,-1029
880,0.02117700,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00253222,35,35,-94
881,0.10000000,0.00000629,0.00003020,0.0000302403846154,knapsack,2,0,2,0.00011177,35,34,-651
882,0.01000000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00419898,36,36,245
883,0.01120000,0.00000745,0.00005282,0.0000528368794326,knapsack,1,0,2,0.00856755,37,37,59
884,0.01000000,0.00000538,0.00002583,0.0000258653846154,knapsack,2,0,2,0.00106217,38,37,-712
885,0.00200000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.00052676,37,37,-82
886,0.00056700,0.00000535,0.00002572,0.0000257211538462,knapsack,2,0,2,0.00006618,41,40,-715
887,0.25613100,0.00000944,0.00002289,0.0000229126213592,knapsack,5,0,2,0.00007692,40,36,-2334
888,0.00599000,0.00000683,0.00003280,0.0000328365384615,knapsack,2,0,2,0.00000317,41,40,-606
889,0.00150000,0.00001063,0.00003851,0.0000385144927536,knapsack,3,0,2,0.00001887,42,40,-920
890,0.01029100,0.00002571,0.00007472,0.0000747383720930,knapsack,4,1,2,0.00078174,40,37,-238
891,0.00500000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.02147133,37,37,804
892,0.00808800,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.01337788,39,39,-83
893,10.00000000,0.00009621,0.00006271,0.0000656723549488,bnb,21,0,1,,44,23,-4923
894,0.00200000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.00433956,23,23,-72
895,0.00220000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.00212871,26,26,286
896,1.00010000,0.00001098,0.00005275,0.0000527884615385,knapsack,2,0,2,0.00038900,26,25,-253
897,0.03000000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.01908069,25,25,-91
898,0.00030000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00008484,25,25,-162
899,0.00541100,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00000949,25,23,-1113
900,0.50000000,0.00000949,0.00004044,0.0000536158192090,bnb,2,0,1,,23,21,-581
901,0.10001900,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.09997542,26,26,-63
902,0.10010000,0.00001464,0.00005302,0.0000530434782609,knapsack,3,0,2,0.00002254,26,24,-567
903,0.10019900,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.11979455,24,24,-2
904,0.00020000,0.00000875,0.00006202,0.0000620567375887,knapsack,1,0,2,0.00001923,24,24,160
905,0.10000000,0.00002577,0.00006253,0.0000625485436893,knapsack,5,0,2,0.00018992,24,20,-851
906,0.10030000,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.01948933,20,20,-88
907,0.05000000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.14999591,20,20,-168
908,0.04080900,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.10917851,20,20,135
909,0.03500000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.07417481,25,25,-194
910,0.00959400,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00305051,27,26,-452
911,0.03000000,0.00001433,0.00005190,0.0000519202898551,knapsack,3,0,2,0.00045089,27,25,-595
912,1.40000000,0.00001091,0.00003952,0.0000395289855072,knapsack,3,0,2,0.00097842,25,23,-885
913,0.50000000,0.00000736,0.00003536,0.0000353846153846,knapsack,2,0,2,0.02999264,24,23,-543
914,0.52798100,0.00000482,0.00003413,0.0000341843971631,knapsack,1,0,2,0.00434206,29,29,-116
915,0.37200000,0.00001021,0.00004908,0.0000490865384615,srd,2,0,2,0.37036422,29,28,-314
916,0.60000000,0.00008384,0.00010135,0.000106531130877,bnb,11,0,1,,28,17,478
917,0.00020000,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00024432,18,18,7
918,0.00300100,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.00004230,18,18,52
919,0.00551200,0.00000827,0.00002995,0.0000299637681159,knapsack,3,0,2,0.00135432,20,18,-1110
920,0.00324100,0.00000908,0.00003289,0.0000328985507246,knapsack,3,0,2,0.00003654,19,17,-1041
921,0.17000000,0.00000383,0.00002714,0.0000271631205674,knapsack,1,0,2,0.58068437,18,18,-185
922,0.00688000,0.00000646,0.00004575,0.0000458156028369,knapsack,1,0,2,0.00311354,19,19,-1
923,2.00000000,0.00001061,0.00003842,0.0000384420289855,knapsack,3,0,2,0.00002593,19,17,-909
924,2.00000000,0.00001683,0.00004084,0.0000408495145631,srd,5,0,2,0.56478930,17,13,-1658
925,1.12954400,0.00000864,0.00004150,0.0000415384615385,knapsack,2,0,2,0.02850451,17,16,-440
926,0.00800000,0.00000683,0.00003283,0.0000328365384615,knapsack,2,0,2,0.00003417,18,17,-615
927,0.00744300,0.00001232,0.00008736,0.0000873758865248,knapsack,1,0,2,0.00143140,21,21,411
928,0.00985500,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00013017,22,22,586
929,2.00000000,0.00004619,0.00007824,0.0000790924657534,bnb,8,0,1,,22,14,-1150
930,0.10000000,0.00000694,0.00003336,0.0000333653846154,srd,2,0,2,0.10009306,15,14,-577
931,0.10000000,0.00001025,0.00004926,0.0000492788461538,srd,2,0,2,0.05008281,15,14,-312
932,0.10000000,0.00000881,0.00006243,0.0000624822695035,knapsack,1,0,2,0.46478049,14,14,142
933,0.00600000,0.00000546,0.00003869,0.0000387234042553,knapsack,1,0,2,0.01274255,16,16,-93
934,0.02020000,0.00000650,0.00003121,0.00003125000,srd,2,0,2,0.44463074,20,19,-634
935,0.03000000,0.00001271,0.00002653,0.0000265344467641,knapsack,6,0,2,0.00001328,20,15,-2708
936,0.15000000,0.00000305,0.00002163,0.0000216312056738,knapsack,1,0,2,0.29462769,15,15,-261
937,1.03160600,0.00001205,0.00002924,0.0000292475728155,srd,5,0,2,7.06848465,16,12,-2111
938,0.00228000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00010325,13,13,-153
939,0.35000000,0.00000995,0.00004780,0.0000478365384615,srd,2,0,2,6.71857795,20,19,-334
940,0.00152900,0.00001090,0.00003947,0.0000394927536232,knapsack,3,0,2,0.00002725,27,25,-885
941,0.00050000,0.00001188,0.00003453,0.0000345348837209,knapsack,4,0,2,0.00000651,35,32,-1447
942,0.00659400,0.00002840,0.00003772,0.0000394993045897,bnb,10,0,1,,38,28,-4119
943,0.00386700,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00017095,28,27,-536
944,0.00550000,0.00000702,0.00002542,0.0000254347826087,knapsack,3,0,2,0.00009880,28,26,-1217
945,0.25000000,0.00001055,0.00002559,0.0000256067961165,knapsack,5,0,2,0.00002553,26,22,-2220
946,0.12500000,0.00003794,0.00006934,0.0000735271317829,bnb,7,0,1,,25,18,-1258
947,0.00020000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00675404,19,19,-36
948,0.02860500,0.00001121,0.00004059,0.0000406159420290,knapsack,3,0,2,0.00078038,19,17,-858
949,0.01210000,0.00000714,0.00003432,0.0000343269230769,knapsack,2,0,2,0.00299286,17,16,-589
950,0.00348100,0.00000967,0.00004649,0.0000464903846154,knapsack,2,0,2,0.00028257,16,15,-385
951,0.00100000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00899297,16,16,10
952,0.01010000,0.00000752,0.00003613,0.0000361538461538,knapsack,2,0,2,0.00017505,20,19,-559
953,0.03610000,0.00001123,0.00003264,0.0000326453488372,knapsack,4,0,2,0.00000831,21,18,-1505
954,0.02010000,0.00001536,0.00004464,0.0000446511627907,knapsack,4,0,2,0.00018962,20,17,-1169
955,0.45700000,0.00001948,0.00004726,0.0000472815533981,knapsack,5,0,2,0.00098052,17,13,-1447
956,0.00100000,0.00001081,0.00005196,0.0000519711538462,knapsack,2,0,2,0.00015933,13,12,-294
957,0.01000000,0.00001991,0.00009570,0.0000957211538462,knapsack,2,0,2,0.00010041,19,18,464
958,0.63000000,0.00002185,0.00003994,0.0000399451553931,knapsack,7,0,2,0.00000543,22,16,-2507
959,0.56700000,0.00001482,0.00005369,0.0000536956521739,srd,3,0,2,0.13749530,17,15,-550
960,0.00800000,0.00000898,0.00003252,0.0000325362318841,srd,3,0,2,0.02600354,26,24,-1048
961,0.00196700,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.00002682,30,30,-21
962,0.00191500,0.00001182,0.00003360,0.0000377635782748,bnb,4,0,1,,33,29,-1680
963,0.30000000,0.00002870,0.00003917,0.0000440184049080,bnb,9,0,1,,29,20,-3415
964,0.20000000,0.00004747,0.00022818,0.000228221153846,srd,2,0,2,0.24395253,26,25,2677
965,0.00840000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.00634289,25,25,3555
966,0.00110000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.00009889,27,27,2680
967,0.52000000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.27994019,27,27,3745
968,0.00120000,0.00005305,0.00037624,0.000378928571429,knapsack,1,0,2,0.00138141,27,27,3271
969,0.00110000,0.00007165,0.00050811,0.000508156028369,knapsack,1,0,2,0.00020976,28,28,4577
970,0.00400000,0.00007868,0.00055797,0.000558014184397,knapsack,1,0,2,0.00096605,28,28,5070
971,0.00210000,0.00018241,0.00087693,0.000876971153846,srd,2,0,2,0.02415277,28,27,13512
972,0.00240000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.01453315,30,30,4239
973,0.01110000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.03175524,30,30,5184
974,0.00160000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.49833470,31,31,4130
975,0.00070000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.12923929,31,31,3808
976,0.00430000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.14567280,36,36,1455
977,0.05026800,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,6.94970287,36,36,1591
978,0.00110000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.00886160,42,42,2242
979,0.31000000,0.00006015,0.00028917,0.000289182692308,srd,2,0,2,6.63975533,42,41,3696
980,0.00210000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.12711350,41,41,1356
981,0.00490000,0.00006426,0.00007917,0.0000816518424396,bnb,11,0,1,,41,30,-1387
982,0.03010000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,6.68845269,30,30,1319
983,0.02010000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.47821420,33,33,985
984,1.00010000,0.00012840,0.00046520,0.000465217391304,srd,3,0,2,6.11870718,37,35,9120
985,0.21000000,0.00007849,0.00028435,0.000284384057971,srd,3,0,2,0.04879025,36,34,4869
986,0.01739400,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.08253443,36,36,4571
987,1.00010000,0.00012123,0.00023312,0.000234941860465,bnb,7,0,1,,41,34,6383
988,0.75100000,0.00007136,0.00010801,0.000109447852761,bnb,9,0,1,,37,28,562
989,0.00030000,0.00000850,0.00006024,0.0000602836879433,knapsack,1,0,2,0.00169150,30,30,141
990,0.03720300,0.00001647,0.00006361,0.0000672244897959,bnb,3,0,1,,32,29,-661
991,0.64091400,0.00004939,0.00004842,0.0000498888888889,bnb,14,0,1,,30,16,-4785
992,0.00364300,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00135362,23,23,-217
993,0.03000000,0.00001148,0.00002395,0.0000239665970772,knapsack,6,0,2,0.00015450,29,24,-2802
994,0.33332300,0.00002035,0.00003719,0.0000372029250457,knapsack,7,0,2,0.00051922,28,22,-2659
995,0.03000000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.01878577,22,22,-140
996,0.13500000,0.00000866,0.00003136,0.0000313768115942,knapsack,3,0,2,0.00377711,24,22,-1076
997,0.01131400,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.01095103,24,24,-115
998,0.02500000,0.00002717,0.00007896,0.0000789825581395,knapsack,4,0,2,0.00022019,24,21,-103
999,0.06500000,0.00000678,0.00003255,0.0000325961538462,srd,2,0,2,0.93514772,21,20,-591
1000,1.20108500,0.00001195,0.00003473,0.0000347383720930,knapsack,4,0,2,0.00139780,23,20,-1441
1001,1.19604300,0.00001080,0.00003138,0.0000313953488372,knapsack,4,0,2,0.00064708,20,17,-1543
1002,0.03000000,0.00000371,0.00002628,0.0000263120567376,knapsack,1,0,2,0.07019629,23,23,-196
1003,1.00000000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00009435,26,25,-682
1004,1.49334300,0.00004623,0.00006768,0.0000676866764275,knapsack,9,0,2,0.00004921,28,20,-1538
1005,1.23562400,0.00002020,0.00004902,0.0000490291262136,knapsack,5,0,2,0.01395580,26,22,-1355
1006,0.79000000,0.00002773,0.00004059,0.0000406598240469,knapsack,9,0,2,0.00001491,29,21,-3278
1007,0.13478500,0.00000889,0.00002583,0.0000258430232558,knapsack,4,0,2,0.00122937,21,18,-1712
1008,0.01000000,0.00001068,0.00003867,0.0000386956521739,srd,3,0,2,0.06982469,18,16,-908
1009,0.30000000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.49979507,19,19,-110
1010,0.00100000,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00399637,19,19,-202
1011,0.02340000,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00003309,24,23,-223
1012,0.08701700,0.00001167,0.00004227,0.0000422826086957,knapsack,3,0,2,0.00229602,24,22,-821
1013,0.20000000,0.00000804,0.00003865,0.0000386538461538,knapsack,2,0,2,0.00069196,22,21,-491
1014,0.05666600,0.00005682,0.00007691,0.0000790264255911,bnb,10,0,1,,37,27,-1442
1015,0.50010000,0.00003957,0.00005275,0.00005276000,knapsack,10,0,2,0.00002942,27,18,-2823
1016,0.50010000,0.00000796,0.00003824,0.0000382692307692,knapsack,2,0,2,0.00048711,24,23,-496
1017,1.00010000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00037942,30,29,-518
1018,0.49392300,0.00001440,0.00002895,0.0000321428571429,bnb,6,0,1,,29,23,-2762
1019,0.04519400,0.00001643,0.00005951,0.0000595289855072,knapsack,3,0,2,0.00014070,23,21,-417
1020,0.00030000,0.00001962,0.00009430,0.0000943269230769,srd,2,0,2,0.99969529,21,20,440
1021,2.00000000,0.00001002,0.00003629,0.0000363043478261,knapsack,3,0,2,0.00013068,23,21,-963
1022,0.01310000,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00427649,21,20,-697
1023,0.00610100,0.00000696,0.00003345,0.0000334615384615,knapsack,2,0,2,0.00016853,20,19,-577
1024,0.02000000,0.00001545,0.00005597,0.0000559782608696,knapsack,3,0,2,0.00011523,29,27,-498
1025,0.02513300,0.00000588,0.00002825,0.0000282692307692,knapsack,2,0,2,0.00129184,27,26,-661
1026,0.12500000,0.00003443,0.00004084,0.0000437484116900,bnb,11,0,1,,43,32,-4209
1027,0.20314600,0.00006193,0.00007824,0.0000786912325286,bnb,11,0,1,,47,36,-1616
1028,0.10000000,0.00001547,0.00003228,0.0000322964509395,knapsack,6,0,2,0.00125725,36,31,-2434
1029,0.01000000,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.00105112,43,42,-641
1030,0.02000000,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00104560,42,41,-690
1031,0.00510000,0.00001045,0.00005024,0.0000502403846154,knapsack,2,0,2,0.00006544,56,55,-295
1032,0.35000000,0.00005911,0.00006321,0.0000640411700975,bnb,13,0,1,,63,50,-3195
1033,0.00289400,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00085244,61,60,-491
1034,0.09080200,0.00003791,0.00004059,0.0000410725893824,bnb,13,0,1,,73,60,-5220
1035,1.00020000,0.00002117,0.00002908,0.0000294436717663,bnb,10,0,1,,65,55,-4806
1036,10.00000000,0.00004578,0.00004464,0.0000462424242424,bnb,14,0,1,,63,49,-5130
1037,0.02500000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00098587,56,56,11
1038,0.00900200,0.00001216,0.00008624,0.0000862411347518,knapsack,1,0,2,0.02856443,56,56,400
1039,0.61444400,0.00002655,0.00003878,0.0000407208588957,bnb,9,0,1,,66,57,-3628
1040,2.00020000,0.00003172,0.00004328,0.0000441168289291,bnb,10,0,1,,57,47,-3810
1041,0.02000000,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00420452,53,52,-477
1042,0.01255700,0.00001040,0.00004999,0.00005000,knapsack,2,0,2,0.00000656,54,53,-300
1043,0.01481700,0.00001008,0.00003650,0.0000365217391304,knapsack,3,0,2,0.00008568,53,51,-954
1044,0.00200000,0.00000815,0.00003917,0.0000391826923077,knapsack,2,0,2,0.00007753,59,58,-479
1045,0.09693700,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.90299886,60,60,4050
1046,0.02266300,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.06408997,61,61,4041
1047,0.00126800,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00114808,72,72,8228
1048,0.56370400,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.43627021,95,95,1356
1049,0.01700000,0.00004984,0.00007917,0.0000853424657534,bnb,8,0,1,,95,87,-789
1050,0.01000000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.20658108,87,87,1319
1051,0.02000000,0.00003024,0.00014535,0.000145384615385,knapsack,2,0,2,0.00004270,90,89,1294
1052,0.00453300,0.00001474,0.00010451,0.000104539007092,knapsack,1,0,2,0.00160429,90,90,580
1053,0.01500000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.98496341,90,90,2115
1054,0.00900000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.04093451,91,91,4152
1055,0.05063300,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.04881887,91,91,2925
1056,0.22300000,0.00009092,0.00028435,0.000290479233227,bnb,4,0,1,,91,87,5177
1057,0.01010000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.03967728,98,98,1141
1058,10.00000000,0.00011101,0.00006024,0.0000615696062119,knapsack,26,0,1,,101,75,-6516
1059,0.00210000,0.00001008,0.00004842,0.0000484615384615,knapsack,2,0,2,0.00048477,79,78,-232
1060,0.05254100,0.00002352,0.00002302,0.0000275087719298,bnb,12,0,1,,86,74,-5905
1061,0.00200000,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00579457,74,74,37
1062,0.50229900,0.00002033,0.00002925,0.0000311809815951,bnb,9,0,1,,77,68,-4210
1063,0.01756500,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.00030162,68,68,-227
1064,10.00000000,0.00005719,0.00003506,0.0000350643776824,srd,23,0,2,0.74608619,70,48,-9819
1065,10.00000000,0.00005584,0.00003255,0.0000334772182254,knapsack,24,0,1,,58,34,-10676
1066,0.01100000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.00014425,42,42,-85
1067,0.02010000,0.00000853,0.00004100,0.0000410096153846,knapsack,2,0,2,0.00063962,49,48,-374
1068,0.01112300,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00860324,50,49,72
1069,0.10000300,0.00001353,0.00004902,0.0000490217391304,knapsack,3,0,2,0.00012772,55,53,-671
1070,10.00000000,0.00007268,0.00004963,0.0000520257695061,bnb,20,0,1,,55,35,-6541
1071,0.00152000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00083714,42,42,206
1072,0.30000000,0.00002940,0.00004202,0.0000450920245399,bnb,9,0,1,,43,34,-3357
1073,0.01671700,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.00327807,34,34,1
1074,0.23510000,0.00008116,0.00008677,0.0000879306608884,bnb,13,0,1,,54,41,-1089
1075,0.00510000,0.00001085,0.00007691,0.0000769503546099,knapsack,1,0,2,0.00551840,46,46,416
1076,0.02000000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00225331,46,46,177
1077,0.00930600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00023509,46,46,34
1078,0.11000000,0.00001316,0.00003824,0.0000382558139535,knapsack,4,0,2,0.00000525,51,48,-1223
1079,3.00000000,0.00003680,0.00003144,0.0000347826086957,bnb,15,0,1,,48,33,-6653
1080,0.40079300,0.00004731,0.00003808,0.0000396563285834,bnb,17,0,1,,49,32,-6989
1081,0.00310000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.04669424,32,32,59
1082,0.00600000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00813183,34,34,46
1083,0.05010000,0.00000780,0.00002825,0.0000282608695652,knapsack,3,0,2,0.00235307,40,38,-1039
1084,0.15000000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.84998570,41,41,659
1085,0.12868000,0.00000623,0.00002995,0.0000299519230769,knapsack,2,0,2,0.00004530,46,45,-525
1086,0.00040000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00049673,49,49,-116
1087,10.00000000,0.00007305,0.00005371,0.0000549661399549,bnb,19,0,1,,74,55,-5841
1088,0.01120000,0.00001080,0.00003911,0.0000391304347826,knapsack,3,0,2,0.00073322,57,55,-786
1089,0.00400000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00099425,55,55,59
1090,0.05510000,0.00001094,0.00002653,0.0000265533980583,knapsack,5,0,2,0.00002328,58,54,-2078
1091,1.00000000,0.00003225,0.00002924,0.0000304820415879,bnb,15,0,1,,56,41,-7098
1092,0.02775300,0.00000511,0.00002454,0.0000245673076923,knapsack,2,0,2,0.00124189,41,40,-632
1093,0.15510000,0.00001066,0.00003860,0.0000386231884058,knapsack,3,0,2,0.00082401,45,43,-814
1094,0.20200000,0.00001645,0.00004780,0.0000478197674419,knapsack,4,0,2,0.00004945,45,42,-963
1095,0.01080000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.01919308,42,42,138
1096,0.09800000,0.00000622,0.00004410,0.0000444285714286,knapsack,1,0,2,0.00179378,42,42,89
1097,0.17100000,0.00001665,0.00004039,0.0000404126213592,knapsack,5,0,2,0.00000911,45,41,-1567
