id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1184,0.00810000,0.00003147,0.00009935,1.00543130990E-7,bnb,4,0,1,,783,779,9
1185,0.00810000,0.00001754,0.00012437,1.24397163121E-7,knapsack,1,0,2,0.01497529,779,779,1071
1186,0.00410000,0.00001788,0.00012680,1.26808510638E-7,srd,1,0,2,0.00066207,779,779,1096
1187,0.00100000,0.00001422,0.00010084,1.00851063830E-7,knapsack,1,0,2,0.00018897,779,779,925
1188,0.35000000,0.00003229,0.00010256,1.03162939297E-7,bnb,4,0,1,,786,782,78
1189,0.00100000,0.00003899,0.00027646,2.76524822695E-7,knapsack,1,0,2,0.00204074,784,784,2664
1190,1.00000000,0.00005740,0.00027594,2.75961538462E-7,knapsack,2,0,2,0.00013157,784,783,3781
1191,0.12500000,0.00005074,0.00024393,2.43942307692E-7,knapsack,2,0,2,0.00774199,784,783,3350
1192,3.50000000,0.00007790,0.00014952,1.50968992248E-7,bnb,7,0,1,,791,784,2402
1193,0.00100000,0.00001499,0.00010631,1.06312056738E-7,knapsack,1,0,2,0.00102575,787,787,1053
1194,0.02210000,0.00001616,0.00003117,3.60714285714E-8,bnb,6,0,1,,787,781,-2595
1195,0.00100000,0.00001257,0.00006041,6.04326923077E-8,knapsack,2,0,2,0.00011900,781,780,285
1196,0.35635000,0.00003477,0.00013357,1.41918367347E-7,bnb,3,0,1,,780,777,876
1197,0.00100000,0.00010006,0.00070964,7.09645390071E-7,knapsack,1,0,2,0.00664193,795,795,6877
1198,0.01900000,0.00007294,0.00046503,6.63090909091E-7,knapsack,1,0,1,,800,799,4456
1199,0.10000000,0.00002765,0.00013289,1.32932692308E-7,knapsack,2,0,2,0.00009135,799,798,1391
1200,0.02010000,0.00002957,0.00008870,9.44728434505E-8,bnb,4,0,1,,802,798,-136
1201,0.01010000,0.00001624,0.00011512,1.15177304965E-7,knapsack,1,0,2,0.00019838,798,798,1104
1202,0.75000000,0.00004431,0.00017686,1.80857142857E-7,bnb,3,0,1,,809,806,1648
1203,0.00510000,0.00001917,0.00009216,9.21634615385E-8,knapsack,2,0,2,0.00007921,810,809,711
1204,0.00095000,0.00003592,0.00025472,2.54751773050E-7,knapsack,1,0,2,0.00565601,810,810,2473
1205,0.00502000,0.00002025,0.00009735,9.73557692308E-8,knapsack,2,0,2,0.00003896,813,812,910
1206,0.11000000,0.00017091,0.00068776,6.97591836735E-7,bnb,3,0,1,,814,811,12162
1207,0.00641100,0.00008900,0.00071535,8.09090909091E-7,bnb,1,0,1,,813,812,5215
1208,0.01760000,0.00008766,0.00062170,6.21702127660E-7,srd,1,0,2,0.20772370,812,812,6130
1209,0.00510000,0.00006241,0.00044257,4.42624113475E-7,knapsack,1,0,2,0.00049360,812,812,4382
1210,0.35804800,0.00007188,0.00038217,4.06101694915E-7,bnb,2,0,1,,812,810,4222
1211,0.02000000,0.00006889,0.00048856,4.88581560284E-7,knapsack,1,0,2,0.18765481,810,810,4838
1212,0.60273200,0.00019658,0.00139412,0.00000139418439716,srd,1,0,2,0.39707142,818,818,13803
1213,0.00035000,0.00023162,0.00164267,0.00000164269503546,knapsack,1,0,2,0.18707319,820,820,16264
1214,0.01010000,0.00027062,0.00191922,0.00000191929078014,knapsack,1,0,2,0.17670257,821,821,19001
1215,0.01010000,0.00019730,0.00139922,0.00000139929078014,knapsack,1,0,2,0.16640527,823,823,13853
1216,2.00100000,0.00032906,0.00095656,9.56569767442E-7,knapsack,4,0,2,0.00007094,823,820,26946
1217,1.10000000,0.00020000,0.00080164,8.16326530612E-7,bnb,3,0,1,,823,820,14593
1218,0.47218600,0.00018400,0.00073138,7.51020408163E-7,bnb,3,0,1,,820,817,13288
1219,0.10000000,0.00009397,0.00066640,6.66453900709E-7,knapsack,1,0,2,0.06631130,819,819,6598
1220,0.01620000,0.00002903,0.00020585,2.05886524823E-7,knapsack,1,0,2,0.05008227,825,825,2039
1221,1.10000000,0.00005301,0.00020796,2.16367346939E-7,bnb,3,0,1,,825,822,2387
1222,0.07627000,0.00002797,0.00019833,1.98368794326E-7,knapsack,1,0,2,0.32077345,822,822,1964
1223,0.20000000,0.00002570,0.00018224,1.82269503546E-7,knapsack,1,0,2,0.12074775,822,822,1805
1224,0.16256500,0.00003500,0.00017047,1.97740112994E-7,bnb,2,0,1,,822,820,1424
1225,0.04200000,0.00004583,0.00006798,7.02914110429E-8,bnb,9,0,1,,820,811,-1823
1226,0.00600000,0.00005656,0.00040110,4.01134751773E-7,knapsack,1,0,2,0.04402571,815,815,3972
1227,0.01000000,0.00004367,0.00030971,3.09716312057E-7,knapsack,1,0,2,0.03398204,816,816,3068
1228,0.20000000,0.00004221,0.00029932,2.99361702128E-7,srd,1,0,2,0.78975779,818,818,2964
1229,0.20000000,0.00004030,0.00028579,2.85815602837E-7,knapsack,1,0,2,0.58971749,818,818,2830
1230,0.30000000,0.00002820,0.00019998,2.0E-7,knapsack,1,0,2,0.28968929,818,818,1980
1231,0.50000000,0.00007094,0.00034076,4.00790960452E-7,bnb,2,0,1,,830,828,4302
1232,0.50000000,0.00005118,0.00024603,2.46057692308E-7,knapsack,2,0,2,0.00003882,830,829,3431
1233,0.00400000,0.00011803,0.00083707,8.37092198582E-7,knapsack,1,0,2,0.02986401,837,837,8288
1234,0.11100000,0.00015404,0.00109247,0.00000109248226950,knapsack,1,0,2,0.00959371,839,839,10816
1235,0.00040000,0.00015499,0.00109921,0.00000109921985816,knapsack,1,0,2,0.00903872,848,848,10883
1236,0.01310000,0.00008572,0.00069631,7.79272727273E-7,bnb,1,0,1,,848,847,4967
1237,0.00320000,0.00014148,0.00100339,0.00000100340425532,knapsack,1,0,2,0.00569724,847,847,9935
1238,0.02150000,0.00014132,0.00100220,0.00000100226950355,knapsack,1,0,2,0.00822269,850,850,9922
1239,0.10000000,0.00013344,0.00094637,9.46382978723E-7,knapsack,1,0,2,0.18955585,850,850,9370
1240,0.03000000,0.00011187,0.00079338,7.93404255319E-7,knapsack,1,0,2,0.15944398,854,854,7855
1241,0.15000000,0.00011877,0.00084234,8.42340425532E-7,knapsack,1,0,2,0.00932521,855,855,8340
1242,0.00400000,0.00015905,0.00112800,0.00000112801418440,knapsack,1,0,2,0.00153819,855,855,11168
1243,0.00500000,0.00010986,0.00077913,7.79148936170E-7,knapsack,1,0,2,0.00311283,902,902,7715
1244,0.04000000,0.00020755,0.00113562,0.00000117259887006,bnb,2,0,1,,960,958,14625
1245,0.03000000,0.00014605,0.00103576,0.00000103581560284,srd,1,0,2,0.96985395,959,959,10255
1246,0.01500000,0.00010106,0.00071673,7.16737588652E-7,knapsack,1,0,2,0.95475289,959,959,7096
1247,0.00020000,0.00009965,0.00070672,7.06737588652E-7,knapsack,1,0,2,0.00019395,959,959,6997
1248,0.00100000,0.00008391,0.00059504,5.95106382979E-7,knapsack,1,0,2,0.00045428,964,964,5892
1249,0.02100000,0.00015161,0.00107524,0.00000107524822695,knapsack,1,0,2,0.93360128,967,967,10646
1250,0.00101200,0.00018081,0.00128230,0.00000128234042553,knapsack,1,0,2,0.00192002,967,967,12696
1251,1.00000000,0.00000646,0.00001567,1.56796116505E-8,srd,5,0,2,0.12996353,984,980,-2136
1252,0.01000000,0.00002154,0.00002205,2.51929824561E-8,bnb,12,0,1,,993,981,-6099
1253,0.40000000,0.00005462,0.00021068,2.22938775510E-7,bnb,3,0,1,,1040,1037,2537
1254,5.00020000,0.00038220,0.00099370,0.00000100314960630,bnb,5,0,1,,1050,1045,30646
1255,0.11000000,0.00013257,0.00094015,9.40212765957E-7,knapsack,1,0,2,0.01983096,1045,1045,9309
1256,0.03000000,0.00013618,0.00096578,9.65815602837E-7,srd,1,0,2,0.06986382,1047,1047,9562
1257,0.01000000,0.00011776,0.00083513,8.35177304965E-7,srd,1,0,2,0.08973013,1049,1049,8268
1258,0.01000000,0.00012792,0.00090717,9.07234042553E-7,srd,1,0,2,0.18987208,1049,1049,8982
1259,0.02000000,0.00009758,0.00051533,5.51299435028E-7,bnb,2,0,1,,1049,1047,6233
1260,0.01250000,0.00004131,0.00029292,2.92978723404E-7,knapsack,1,0,2,0.00728965,1047,1047,2901
1261,0.50000000,0.00009738,0.00039329,3.97469387755E-7,bnb,3,0,1,,1048,1045,6046
1262,0.10010000,0.00009390,0.00050031,5.30508474576E-7,bnb,2,0,1,,1048,1046,5928
1263,0.50000000,0.00009291,0.00036592,3.79224489796E-7,bnb,3,0,1,,1053,1050,5714
1264,0.10010000,0.00005031,0.00035674,3.56808510638E-7,srd,1,0,2,0.89984969,1050,1050,3532
1265,0.10020000,0.00008406,0.00043977,4.74915254237E-7,bnb,2,0,1,,1051,1049,5198
1266,0.10020000,0.00007500,0.00039534,4.23728813559E-7,bnb,2,0,1,,1049,1047,4479
1267,0.10020000,0.00019377,0.00103088,0.00000109474576271,bnb,2,0,1,,1055,1053,13687
1268,1.00000000,0.00029533,0.00141982,0.00000141985576923,knapsack,2,0,2,0.00007269,1057,1056,23032
1269,0.01500000,0.00017052,0.00120933,0.00000120936170213,knapsack,1,0,2,0.00017948,1059,1059,11973
1270,1.00000000,0.00028004,0.00134631,0.00000134634615385,knapsack,2,0,2,0.00071996,1059,1058,21804
1271,0.50000000,0.00016816,0.00119259,0.00000119262411348,knapsack,1,0,2,0.39968153,1058,1058,11808
1272,0.03500000,0.00014956,0.00106066,0.00000106070921986,knapsack,1,0,2,0.03471426,1062,1062,10502
1273,0.05000000,0.00016826,0.00119330,0.00000119333333333,srd,1,0,2,0.94983174,1062,1062,11815
1274,0.05000000,0.00018536,0.00131454,0.00000131460992908,srd,1,0,2,0.89964638,1062,1062,13015
1275,0.02111100,0.00024782,0.00175753,0.00000175758865248,knapsack,1,0,2,0.01335544,1063,1063,17401
1276,1.00000000,0.00039659,0.00190664,0.00000190668269231,knapsack,2,0,2,0.00032337,1063,1062,31163
1277,1.00000000,0.00037791,0.00181687,0.000001816875,knapsack,2,0,2,0.00062209,1062,1061,29663
1278,0.02100000,0.00026208,0.00185870,0.00000185872340426,srd,1,0,2,0.97873792,1062,1062,18402
1279,0.10010000,0.00030000,0.00167911,0.00000169491525424,bnb,2,0,1,,1062,1060,21587
1280,0.02500000,0.00017310,0.00086536,9.77966101695E-7,bnb,2,0,1,,1060,1058,12315
1281,0.03110000,0.00008811,0.00062486,6.24893617021E-7,srd,1,0,2,0.36849342,1059,1059,6188
1282,0.40000000,0.00012209,0.00062441,6.89774011299E-7,bnb,2,0,1,,1060,1058,8226
1283,0.06043100,0.00009512,0.00067459,6.74609929078E-7,knapsack,1,0,2,0.02920401,1058,1058,6680
1284,0.05000000,0.00008836,0.00062661,6.26666666667E-7,srd,1,0,2,0.13978372,1059,1059,6204
1285,0.22277500,0.00009869,0.00069991,6.99929078014E-7,knapsack,1,0,2,0.14561973,1059,1059,6930
1286,0.10020000,0.00010672,0.00075686,7.56879432624E-7,knapsack,1,0,2,0.03947700,1061,1061,7494
1287,0.05010000,0.00011818,0.00083812,8.38156028369E-7,srd,1,0,2,0.09540155,1061,1061,8299
1288,0.01980000,0.00013199,0.00093607,9.36099290780E-7,srd,1,0,2,0.98006801,1063,1063,9268
1289,1.00000000,0.00017948,0.00080189,0.00000101401129944,knapsack,2,0,1,,1065,1063,12712
1290,1.00000000,0.00015578,0.00074893,7.48942307692E-7,knapsack,2,0,2,0.00016759,1063,1062,11828
1291,0.05010000,0.00014737,0.00104512,0.00000104517730496,knapsack,1,0,2,0.00051930,1062,1062,10347
1292,0.03010000,0.00021930,0.00116732,0.00000123898305085,bnb,2,0,1,,1062,1060,15667
1293,0.00700000,0.00008823,0.00062571,6.25744680851E-7,knapsack,1,0,2,0.00020142,1065,1065,6195
1294,0.00500000,0.00008789,0.00062329,6.23333333333E-7,knapsack,1,0,2,0.00423732,1066,1066,6172
1295,1.50000000,0.00009469,0.00045521,4.55240384615E-7,knapsack,2,0,2,0.37828961,1078,1077,6924
1296,1.00000000,0.00010118,0.00048640,4.86442307692E-7,knapsack,2,0,2,0.00917084,1079,1078,7444
1297,0.60000000,0.00008045,0.00044510,4.54519774011E-7,bnb,2,0,1,,1078,1076,4815
1298,0.20000000,0.00005829,0.00041337,4.13404255319E-7,knapsack,1,0,2,0.17823132,1076,1076,4093
1299,1.10010000,0.00012297,0.00059120,5.91201923077E-7,srd,2,0,2,1.90977703,1090,1089,9195
1300,0.01500000,0.00006901,0.00048939,4.89432624113E-7,srd,1,0,2,0.00573099,1089,1089,4846
1301,1.00100000,0.00002701,0.00019153,1.91560283688E-7,knapsack,1,0,2,0.90875002,1097,1097,1897
1302,0.20000000,0.00004483,0.00018105,1.82979591837E-7,bnb,3,0,1,,1104,1101,1682
1303,0.02010000,0.00003225,0.00006028,6.25E-8,bnb,7,0,1,,1106,1099,-1789
1304,0.10020000,0.00002758,0.00013256,1.32596153846E-7,knapsack,2,0,2,0.00090496,1099,1098,1535
1305,0.40000000,0.00000974,0.00006901,6.90780141844E-8,knapsack,1,0,2,0.50874028,1102,1102,684
1306,0.50000000,0.00004624,0.00006991,7.09202453988E-8,bnb,9,0,1,,1102,1093,-1790
1307,0.38707000,0.00002277,0.00016145,1.61489361702E-7,knapsack,1,0,2,0.12164751,1093,1093,1599
1308,0.00510900,0.00002100,0.00008410,8.57142857143E-8,bnb,3,0,1,,1095,1092,-294
1309,0.00500000,0.00001843,0.00009865,1.04124293785E-7,bnb,2,0,1,,1095,1093,68
1310,0.03000000,0.00002208,0.00015655,1.56595744681E-7,knapsack,1,0,2,0.00945492,1093,1093,1551
1311,0.00667600,0.00002384,0.00016903,1.69078014184E-7,knapsack,1,0,2,0.00247100,1098,1098,1674
1312,0.01500000,0.00003049,0.00015897,1.72259887006E-7,bnb,2,0,1,,1098,1096,1021
1313,0.50000000,0.00003803,0.00018279,1.82836538462E-7,knapsack,2,0,2,0.00007832,1098,1097,2373
1314,0.04196200,0.00002694,0.00019106,1.91063829787E-7,knapsack,1,0,2,0.07965857,1098,1098,1893
1315,0.00100000,0.00004842,0.00034339,3.43404255319E-7,knapsack,1,0,2,0.00087160,1098,1098,3401
1316,0.00984100,0.00002977,0.00014311,1.43125E-7,knapsack,2,0,2,0.00045575,1114,1113,1712
1317,0.60010000,0.00001018,0.00001638,1.74315068493E-8,bnb,8,0,1,,1114,1106,-4491
1318,0.23682600,0.00000488,0.00001042,1.08928571429E-8,bnb,6,0,1,,1106,1100,-3636
1319,0.00500000,0.00000453,0.00003210,3.21276595745E-8,knapsack,1,0,2,0.00004547,1100,1100,319
1320,1.10000000,0.00004547,0.00023689,2.56892655367E-7,bnb,2,0,1,,1108,1106,2192
1321,0.20010000,0.00005789,0.00027828,2.78317307692E-7,knapsack,2,0,2,0.05773200,1106,1105,3969
1322,0.01000000,0.00002748,0.00019484,1.94893617021E-7,knapsack,1,0,2,0.00332796,1107,1107,1930
1323,0.02000000,0.00003968,0.00028137,2.81418439716E-7,knapsack,1,0,2,0.03769232,1107,1107,2787
1324,0.00200000,0.00000830,0.00005882,5.88652482270E-8,knapsack,1,0,2,0.00015870,1112,1112,583
1325,0.00300000,0.00001741,0.00008369,8.37019230769E-8,knapsack,2,0,2,0.00014129,1112,1111,720
1326,0.00600000,0.00001829,0.00006649,7.46530612245E-8,bnb,3,0,1,,1116,1113,-491
1327,0.01900000,0.00002643,0.00018742,1.87446808511E-7,knapsack,1,0,2,0.01866589,1116,1116,1857
1328,0.00700000,0.00002677,0.00012868,1.28701923077E-7,knapsack,2,0,2,0.00053851,1116,1115,1471
1329,0.04724800,0.00002798,0.00007082,7.34383202100E-8,bnb,5,0,1,,1115,1110,-900
1330,0.04100000,0.00002746,0.00019472,1.94751773050E-7,srd,1,0,2,0.80847254,1113,1113,1929
1331,0.05000000,0.00001349,0.00009562,9.56737588652E-8,knapsack,1,0,2,0.75845905,1117,1117,948
1332,0.00870000,0.00001822,0.00012915,1.29219858156E-7,knapsack,1,0,2,0.00994767,1125,1125,1280
1333,0.00500000,0.00001800,0.00012765,1.27659574468E-7,knapsack,1,0,2,0.00492967,1125,1125,1265
1334,0.07000000,0.00002390,0.00004432,4.63178294574E-8,bnb,7,0,1,,1126,1119,-2557
1335,0.01000000,0.00001116,0.00007913,7.91489361702E-8,knapsack,1,0,2,0.74844789,1119,1119,785
1336,0.06600000,0.00002967,0.00007336,7.78740157480E-8,bnb,5,0,1,,1119,1114,-742
1337,0.01500000,0.00002066,0.00014649,1.46524822695E-7,knapsack,1,0,2,0.73342723,1116,1116,1452
1338,0.02390000,0.00000812,0.00002020,2.59424920128E-8,bnb,4,0,1,,1121,1117,-1993
1339,0.00289400,0.00000261,0.00001851,1.85106382979E-8,knapsack,1,0,2,0.00009979,1117,1117,155
1340,0.10020000,0.00000278,0.00001966,1.97163120567E-8,knapsack,1,0,2,0.63322445,1119,1119,166
1341,0.01500000,0.00000545,0.00003861,3.86524822695E-8,knapsack,1,0,2,0.61821900,1119,1119,354
1342,1.00000000,0.00002521,0.00012119,1.21201923077E-7,knapsack,2,0,2,0.00007458,1126,1125,1317
1343,0.06675400,0.00002297,0.00016289,1.62907801418E-7,knapsack,1,0,2,0.55144203,1131,1131,1584
1344,0.02000000,0.00001427,0.00002075,2.76550387597E-8,bnb,7,0,1,,1140,1133,-3421
1345,0.02010000,0.00000319,0.00002256,2.26241134752E-8,knapsack,1,0,2,0.53133884,1133,1133,224
1346,0.01965200,0.00002203,0.00006772,7.03833865815E-8,bnb,4,0,1,,1133,1129,-802
1347,0.10000000,0.00002684,0.00019033,1.90354609929E-7,knapsack,1,0,2,0.43131200,1139,1139,1776
1348,1.00000000,0.00003057,0.00014693,1.46971153846E-7,knapsack,2,0,2,0.00003344,1139,1138,1666
1349,0.05000000,0.00003899,0.00027646,2.76524822695E-7,knapsack,1,0,2,0.38127301,1142,1142,2709
1350,0.27107400,0.00002675,0.00018967,1.89716312057E-7,knapsack,1,0,2,0.11017226,1148,1148,1783
1351,0.29801200,0.00004010,0.00015909,1.63673469388E-7,bnb,3,0,1,,1148,1145,1301
1352,0.51049900,0.00003464,0.00012835,1.41387755102E-7,bnb,3,0,1,,1145,1142,884
1353,0.10010000,0.00002634,0.00018674,1.86808510638E-7,knapsack,1,0,2,0.01004592,1146,1146,1849
1354,0.00110000,0.00001995,0.00014143,1.41489361702E-7,knapsack,1,0,2,0.00892597,1151,1151,1401
1355,0.06000000,0.00003901,0.00011992,1.24632587859E-7,bnb,4,0,1,,1152,1148,677
1356,0.00510000,0.00004635,0.00032870,3.28723404255E-7,knapsack,1,0,2,0.00377962,1153,1153,3255
1357,0.50010000,0.00014006,0.00067333,6.73365384615E-7,knapsack,2,0,2,0.00045994,1155,1154,10566
1358,0.00100000,0.00009202,0.00065257,6.52624113475E-7,knapsack,1,0,2,0.00268760,1154,1154,6461
1359,0.00150000,0.00009410,0.00066733,6.67375886525E-7,knapsack,1,0,2,0.00109350,1154,1154,6607
1360,0.01010000,0.00007915,0.00048360,7.19545454545E-7,knapsack,1,0,1,,1159,1158,4789
1361,0.08275700,0.00001392,0.00002030,2.13496932515E-8,bnb,9,0,1,,1177,1168,-4814
1362,0.01227700,0.00001016,0.00002030,3.24600638978E-8,bnb,4,0,1,,1168,1164,-1790
1363,0.00710000,0.00003579,0.00017686,2.02203389831E-7,bnb,2,0,1,,1166,1164,1476
1364,0.20000000,0.00002021,0.00014328,1.43333333333E-7,srd,1,0,2,0.79997979,1164,1164,1420
1365,0.00800000,0.00003785,0.00026838,2.68439716312E-7,knapsack,1,0,2,0.79194194,1171,1171,2657
1366,0.00200000,0.00002739,0.00019422,1.94255319149E-7,knapsack,1,0,2,0.78991455,1171,1171,1924
1367,0.25000000,0.00013349,0.00094667,9.46737588652E-7,knapsack,1,0,2,0.53978106,1175,1175,9373
1368,0.00050000,0.00012906,0.00091527,9.15319148936E-7,knapsack,1,0,2,0.53915200,1175,1175,9062
1369,0.10455500,0.00010087,0.00071535,7.15390070922E-7,knapsack,1,0,2,0.43449613,1175,1175,7083
1370,0.11000000,0.00005389,0.00038217,3.82198581560E-7,knapsack,1,0,2,0.32444224,1177,1177,3784
1371,0.04065200,0.00010028,0.00071116,7.11205673759E-7,knapsack,1,0,2,0.28368996,1181,1181,7041
1372,0.11000000,0.00013603,0.00096470,9.64751773050E-7,knapsack,1,0,2,0.17355393,1181,1181,9551
1373,0.01000000,0.00025646,0.00181882,0.00000181886524823,knapsack,1,0,2,0.16329747,1188,1188,18007
1374,0.00030000,0.00027062,0.00191922,0.00000191929078014,knapsack,1,0,2,0.16272685,1188,1188,19001
1375,0.50000000,0.00013400,0.00065157,7.57062146893E-7,bnb,2,0,1,,1192,1190,9303
1376,0.00240500,0.00010313,0.00073138,7.31418439716E-7,knapsack,1,0,2,0.16021872,1193,1193,7242
1377,0.35000000,0.00016610,0.00065435,6.77959183673E-7,bnb,3,0,1,,1193,1190,11821
1378,0.22000000,0.00009232,0.00065471,6.54751773050E-7,srd,1,0,2,0.77990768,1190,1190,6483
1379,6.00000000,0.00025569,0.00066640,6.71102362205E-7,bnb,5,0,1,,1190,1185,19370
1380,1.50000000,0.00006822,0.00020585,2.17955271565E-7,bnb,4,0,1,,1191,1187,3237
1381,0.01030000,0.00002933,0.00020796,2.08014184397E-7,knapsack,1,0,2,0.14988939,1187,1187,2060
1382,5.20000000,0.00007711,0.00019833,2.02388451444E-7,bnb,5,0,1,,1187,1182,3478
1383,0.08000000,0.00005656,0.00040110,4.01134751773E-7,knapsack,1,0,2,0.06983283,1189,1189,3972
1384,0.02000000,0.00004367,0.00030971,3.09716312057E-7,knapsack,1,0,2,0.04978916,1190,1190,3068
1385,0.05200000,0.00002905,0.00020597,2.06028368794E-7,knapsack,1,0,2,0.72787863,1190,1190,2040
1386,1.50000000,0.00007624,0.00027764,3.11183673469E-7,bnb,3,0,1,,1190,1187,4417
1387,0.20431500,0.00004221,0.00029932,2.99361702128E-7,knapsack,1,0,2,0.52352142,1187,1187,2964
1388,0.40010000,0.00005453,0.00038668,3.86737588652E-7,knapsack,1,0,2,0.12336689,1196,1196,3829
1389,0.01000000,0.00017051,0.00120929,0.00000120929078014,knapsack,1,0,2,0.03961865,1219,1219,11973
1390,0.05388300,0.00018725,0.00132801,0.00000132801418440,knapsack,1,0,2,0.06929664,1219,1219,13148
1391,0.00660000,0.00020976,0.00148765,0.00000148765957447,knapsack,1,0,2,0.03280889,1219,1219,14729
1392,0.00212900,0.00019753,0.00140089,0.00000140092198582,knapsack,1,0,2,0.03048236,1221,1221,13870
1393,0.03880000,0.00015499,0.00109921,0.00000109921985816,knapsack,1,0,2,0.03034165,1221,1221,10883
1394,1.00000000,0.00027023,0.00129914,0.00000129918269231,knapsack,2,0,2,0.00009392,1224,1223,21018
1395,1.26000000,0.00024091,0.00090309,9.83306122449E-7,bnb,3,0,1,,1229,1226,18258
1396,1.26000000,0.00042673,0.00135716,0.00000136335463259,bnb,4,0,1,,1231,1227,34252
1397,0.02000000,0.00018404,0.00130518,0.00000130524822695,knapsack,1,0,2,0.01015761,1227,1227,12923
1398,0.14086400,0.00019461,0.00093560,9.35625E-7,srd,2,0,2,0.40874139,1229,1228,14947
1399,0.20000000,0.00014126,0.00100184,0.00000100184397163,knapsack,1,0,2,0.20860013,1230,1230,9919
1400,1.42400000,0.00025882,0.00080778,8.26900958466E-7,bnb,4,0,1,,1232,1228,19769
1401,0.00100000,0.00011385,0.00080739,8.07446808511E-7,knapsack,1,0,2,0.00904376,1228,1228,7994
1402,1.00000000,0.00020000,0.00090396,0.00000112994350282,knapsack,2,0,1,,1228,1226,14417
1403,0.10000000,0.00015191,0.00107733,0.00000107737588652,knapsack,1,0,2,0.10844822,1227,1227,10666
1404,0.05000000,0.00012258,0.00086935,8.69361702128E-7,knapsack,1,0,2,0.05832564,1231,1231,8607
1405,1.00000000,0.00016539,0.00079512,7.95144230769E-7,knapsack,2,0,2,0.00053461,1231,1230,12599
1406,0.02010000,0.00011889,0.00084317,8.43191489362E-7,knapsack,1,0,2,0.01026347,1230,1230,8348
1407,1.00000000,0.00015223,0.00073186,7.31875E-7,knapsack,2,0,2,0.00038238,1230,1229,11543
1408,0.01000000,0.00002588,0.00018348,1.83546099291E-7,knapsack,1,0,2,0.00023759,1232,1232,1817
1409,1.00000000,0.00005605,0.00026946,2.69471153846E-7,knapsack,2,0,2,0.00003787,1232,1231,3822
1410,0.00050000,0.00003435,0.00024360,2.43617021277E-7,srd,1,0,2,0.99946565,1231,1231,2413
1411,0.05000000,0.00007932,0.00056250,5.62553191489E-7,knapsack,1,0,2,0.00824632,1238,1238,5569
1412,0.00020000,0.00013556,0.00096135,9.61418439716E-7,knapsack,1,0,2,0.00004682,1245,1245,9519
1413,0.00020000,0.00013580,0.00096308,9.63120567376E-7,knapsack,1,0,2,0.00791052,1245,1245,9535
