id,input_amounts
2828,['0.16131834']
2829,['0.02956885']
2830,['0.05000000']
2831,"['0.00960265', '0.01500000', '0.00270000', '0.00001864', '0.00012647']"
2832,"['0.05327869', '0.68980000', '0.05697735']"
2833,"['0.00205100', '0.10252889', '0.02213815', '0.00009899', '0.00090000', '0.00107600', '0.01000000', '0.84625706', '0.00010000', '0.01500000']"
2834,['0.43158093']
2835,['0.24707610']
2836,['0.03505837']
2837,['0.09877325']
2838,['0.06000000']
2839,['0.03100000']
2840,['0.00990000']
2841,['0.11130000']
2842,['0.06630000']
2843,['0.00677180']
2844,"['1.00000000', '0.99950000']"
2845,"['0.05631784', '0.04942892']"
2846,['0.27988788']
2847,['0.16000000']
2848,['0.00040731']
2849,['0.29897223']
2850,['0.00300000']
2851,['0.50000000']
2852,['0.01556000']
2853,['0.40152969']
2854,['0.07500000']
2855,['0.04800000']
2856,['0.50000000']
2857,['0.02000000']
2858,['0.06634982']
2859,['0.29980000']
2860,['0.01976066']
2861,"['1.00000000', '1.00000000', '0.55000000', '0.28861059']"
2862,"['0.94163713', '0.99950000', '0.50010000', '0.50000000', '0.00393197', '0.05535280']"
2863,['0.11541073']
2864,['0.13000000']
2865,['0.49900000']
2866,['0.36980000']
2867,['0.01600000']
2868,['0.09990000']
2869,['0.01000000']
2870,"['0.01800000', '0.00009904', '0.00194809']"
2871,['0.07000000']
2872,['0.24873654']
2873,['0.07997014']
2874,['0.28458813']
2875,['0.10000000']
2876,['0.41575751']
2877,['0.11170219']
2878,['0.09990000']
2879,['0.04050000']
2880,['1.50000000']
2881,['0.02000000']
2882,['0.12280000']
2883,['0.10000000']
2884,"['0.19900000', '0.11215860']"
2885,['0.05107420']
2886,['0.14368094']
2887,['0.02031944']
2888,['0.03279713']
2889,['0.49483299']
2890,['0.19915868']
2891,['0.03990000']
2892,['0.28831046']
2893,['0.10000000']
2894,['0.01000000']
2895,['0.50950000']
2896,['0.49900000']
2897,['0.02604650']
2898,['0.74986420']
2899,['0.05000000']
2900,['0.05000000']
2901,['0.19900000']
2902,['0.10000000']
2903,['1.35000000']
2904,"['1.00000000', '0.00300000']"
2905,['0.23494035']
2906,['0.25000000']
2907,['0.35453656']
2908,['0.00227985']
2909,"['0.00007546', '0.00045970', '0.00020000', '0.00040000', '0.00830000', '0.00096421', '0.00054205', '0.00015653', '0.00010000', '0.00080000', '0.00018000']"
2910,"['0.03002713', '0.00100000', '0.00090000', '0.00090000', '0.00100000', '0.00200000', '0.00100000', '0.00166600', '0.00100000', '0.00083210']"
2911,"['0.00200000', '0.00095796', '0.00083527', '0.00347121', '0.00274450', '0.00300000']"
2912,['0.00048458']
2913,"['0.00200000', '0.00200000', '0.00200000', '0.04532949', '0.00200000', '0.00190000', '0.00379998', '0.00028247', '0.95957700', '0.00200000']"
2914,"['0.00780000', '0.00266100', '0.08384840', '0.00240000', '0.00123200', '0.00320000', '0.00500000']"
2915,"['0.00360940', '0.00010000', '0.00490000', '0.00962750', '0.00490000']"
2916,"['0.00190000', '0.00573200', '0.00396744', '0.01652603']"
2917,"['0.01105000', '0.00666250', '0.00814500', '0.02916443']"
2918,['0.00686541']
2919,['0.01061215']
2920,['0.07500000']
2921,"['0.00900000', '0.01104707', '0.01230900']"
2922,"['0.00489824', '0.15442910', '0.00052362', '0.00973416', '0.00250000', '0.00700000', '0.00941772']"
2923,"['0.01250000', '0.06492068', '0.41600675', '0.01529994']"
2924,"['0.62000000', '0.01289700', '0.02079221', '0.13470066', '0.00175890', '0.01000000']"
2925,"['0.00792678', '0.01354887', '0.01206600', '0.00700000']"
2926,['0.01080000']
2927,"['0.09928696', '0.02471594', '0.07000000', '0.01000000', '0.01370000', '0.20000000', '0.01765791', '0.01671283', '0.01288361', '0.01000000', '0.20000000', '0.31368318', '0.15510300']"
2928,"['0.01211700', '0.00030000', '0.00069614', '0.01000000']"
2929,['0.01132979']
2930,['0.00122137']
2931,['0.09900500']
2932,"['0.40559551', '0.02240000', '0.01580000', '0.05627200']"
2933,['0.98000000']
2934,"['0.03872958', '0.34981919', '0.04082019']"
2935,['0.04000000']
2936,['0.09990000']
2937,"['0.01500000', '0.00052360', '0.18462098']"
2938,['0.02000000']
2939,"['0.00394954', '0.00256172', '0.00100000', '0.00261400']"
2940,"['0.00952837', '0.00008198']"
2941,"['0.01310000', '0.01100000', '0.01000000']"
2942,['0.21000000']
2943,['0.00569000']
2944,['0.05000000']
2945,['0.54193523']
2946,['0.29900000']
2947,['0.50950000']
2948,['0.25000000']
2949,['0.25000000']
2950,['1.00000000']
2951,['0.25000000']
2952,['0.59990000']
2953,"['0.00200000', '1.00000000']"
2954,['0.09990000']
2955,['0.11000000']
2956,['0.75000000']
2957,['0.03975395']
2958,"['0.50000000', '0.34188516']"
2959,"['0.12141111', '0.07880080']"
2960,['0.11756591']
2961,['0.10000000']
2962,['0.01370000']
2963,['0.48039490']
2964,['0.50430719']
2965,['0.34888610']
2966,['0.27951586']
2967,['0.00171130']
2968,['0.09940078']
2969,['0.02000000']
2970,['0.15981923']
2971,['0.07933533']
2972,['0.11000000']
2973,['0.24169099']
2974,['0.09000000']
2975,['0.05000000']
2976,"['2.16397080', '0.79986743', '0.30410699', '0.49576192']"
2977,['0.20973150']
2978,['0.10000000']
2979,['0.09211312']
2980,['0.07500000']
2981,['0.53516520']
2982,['0.02500000']
2983,['0.40000000']
2984,['0.06981164']
2985,['0.25966170']
2986,['0.01750000']
2987,"['0.09506743', '0.59000000']"
2988,['0.03996032']
2989,['0.01890000']
2990,['0.06375439']
2991,"['0.10000000', '1.50050000', '0.59000000', '0.21405048']"
2992,['0.08157494']
2993,['0.47987630']
2994,"['0.03905930', '0.02100000']"
2995,['0.07500000']
2996,['0.01010000']
2997,"['0.00005785', '0.20000000']"
2998,"['0.00853866', '0.00050239', '0.00100000']"
2999,['0.19900000']
3000,['0.07613876']
3001,['0.25000000']
3002,"['0.14400000', '0.01753686', '0.00850000']"
3003,"['0.00058335', '0.00040000', '0.00077801', '0.01743499', '0.00040807', '0.00018673', '0.00200000', '0.47427413', '0.00018000', '0.00021800', '0.00007000', '0.00001665', '0.00244134', '0.00110332']"
3004,"['1.50050000', '0.00300000', '0.00200000', '0.00261691', '0.09622266', '0.00200000', '0.00040967', '0.00310000', '0.00200000', '0.00534100']"
3005,"['0.01087143', '0.00416707', '0.00500000']"
3006,['0.01010000']
3007,"['1.00950000', '0.07566569', '0.01490000', '0.40000000']"
3008,"['0.02985053', '0.01240000', '0.00007152', '0.00780000']"
3009,"['0.07470000', '0.01244087', '0.01600000']"
3010,['0.00850000']
3011,['0.04988677']
3012,['0.03112905']
3013,"['0.00550000', '0.00890000', '0.04066528']"
3014,"['0.08853295', '0.01250000']"
3015,['0.15348684']
3016,"['0.00146385', '0.00480000', '0.01177111']"
3017,['0.01001159']
3018,"['0.00979336', '0.00100000', '0.00392613', '0.02551085', '0.00071550', '0.00281000', '0.00800000']"
3019,"['0.00500000', '0.00038949', '0.01321910', '0.02890000', '0.00259890']"
3020,"['0.00860000', '0.07147804', '0.01000000']"
3021,"['0.00100000', '0.01480000']"
3022,"['0.01976547', '0.01228979']"
3023,['0.14868393']
3024,['0.06657856']
3025,"['0.03297714', '0.01848141', '0.00860000']"
3026,"['4.08903702', '0.03200000', '0.05222000']"
3027,['0.11905334']
3028,['0.40000000']
3029,"['0.01907588', '0.16297339', '0.01800000']"
3030,"['0.15137711', '0.00168860', '0.01276829', '0.00140000', '0.00049164', '0.00990000', '0.00069783', '0.02171252']"
3031,['0.00090000']
3032,"['0.18906818', '0.01100000']"
3033,"['0.00002524', '0.00500000', '0.14372321', '0.01000000', '0.02638522', '0.00500000', '0.00990000']"
3034,['0.00800000']
3035,['0.07500000']
3036,"['0.00046819', '0.00032000', '0.00248900']"
3037,"['0.01750000', '0.00540101', '0.00980000', '0.00005079', '0.00235926', '0.00019000', '0.00018737', '0.54991003', '0.00188892', '0.01285483']"
3038,['0.01090000']
3039,"['0.00690000', '0.00300000', '0.00123095', '0.13940000', '0.01100000', '0.00161000', '0.01220414', '0.00089549', '0.01381017']"
3040,"['0.01566000', '0.13370000', '0.00987920', '0.00989416', '0.02987629', '0.00100000']"
3041,['0.00990000']
3042,"['0.01200000', '0.00444463', '0.01700000', '0.13200000', '0.03459820']"
3043,"['0.01350000', '0.20000000', '0.02469980', '0.01000000', '0.01300000']"
3044,['0.00535000']
3045,['0.00070100']
3046,"['0.00470000', '0.00049473', '0.02482068']"
3047,"['0.03109325', '0.00157438', '0.00154562']"
3048,"['0.04996759', '0.07500000', '0.26781328', '0.01000000', '0.02490000', '0.01000000', '0.01000000', '0.01500000', '0.06985385']"
3049,"['0.02495535', '0.00990000', '0.01590000', '0.00990000']"
3050,['0.00990000']
3051,"['0.01482684', '0.00077663']"
3052,"['0.00029181', '0.00484144']"
3053,['0.01100000']
3054,"['0.00087221', '0.01340400']"
3055,"['0.30941330', '0.00001899', '0.00495500', '0.04980000', '0.01579155', '0.00014852', '0.01000000', '0.01000000']"
3056,"['0.59000000', '0.30489017', '0.06878581', '0.02646614', '0.01000000']"
3057,"['0.40000000', '0.01634267', '0.02980000', '0.04000000', '0.51400000']"
3058,"['0.00990000', '0.00500000', '0.03973883', '0.42360000', '0.00990000', '0.00200000', '0.51000000']"
3059,"['0.49950000', '0.40000000', '0.02647080', '0.05000000', '0.02416031']"
3060,['0.00990000']
3061,"['0.01350000', '0.00738232', '0.02200000', '0.01032496']"
3062,['0.01402400']
3063,['0.02000000']
3064,"['0.00391445', '0.01000000']"
3065,['0.00379592']
3066,['0.00988250']
3067,"['0.02876479', '0.00278191', '0.36881177']"
3068,"['0.03511097', '0.05485254', '0.00018231', '0.01000000']"
3069,"['0.10855081', '0.50000000', '0.02500000', '0.00280000', '0.02990700', '2.00000000']"
3070,['0.08990000']
3071,['0.00119767']
3072,['0.04219587']
3073,"['0.00010000', '0.02100000']"
3074,['0.00500000']
3075,['0.02000000']
3076,['0.24075000']
3077,['0.03990000']
3078,"['1.00000000', '0.00018915', '1.00000000', '1.00000000', '0.02690000', '1.00000000', '1.17308267']"
3079,"['0.00305620', '0.04189739', '0.00008512']"
3080,['0.39980000']
3081,"['0.01000000', '0.00100000', '0.34121488', '0.00200000', '0.01160933', '0.00500000', '0.00033388', '0.04000000', '0.48900000']"
3082,['0.12895385']
3083,"['0.00985365', '0.00110000', '0.00040654', '0.01490000', '0.00110000', '0.00388872']"
3084,"['0.00500000', '0.00400000', '0.00400000', '0.00500000', '0.00200000', '0.00128300', '0.00280000', '0.01114706']"
3085,['0.25349028']
3086,"['0.04400000', '0.07000000']"
3087,['0.03851500']
3088,"['0.50000000', '0.10000000', '0.26831374', '0.28023211', '0.01000000', '0.31635900', '1.00000000', '0.40000000', '0.29990000', '0.44976730', '0.25747603', '0.46519400', '0.37977721', '0.29000000']"
3089,['0.00533900']
3090,['0.00500000']
3091,['0.00381234']
3092,['0.05990000']
3093,"['0.20974354', '0.24037712', '0.25504300', '0.20940000', '0.07588991', '0.24897737', '0.20000000', '0.25000000', '0.21981478', '0.12956967']"
3094,['0.18450296']
3095,['0.18000000']
3096,"['0.09990768', '0.12766760']"
3097,['0.10596396']
3098,['0.07461323']
3099,['0.04521169']
3100,['0.33000000']
3101,['0.04000000']
3102,['0.12117000']
3103,['0.06975263']
3104,"['0.00014202', '0.00989805']"
3105,"['0.25000000', '0.00264993', '0.05250032', '0.00850000']"
3106,['0.00060000']
3107,"['3.21000000', '1.99990000']"
3108,['0.00034874']
3109,"['0.19996196', '0.25000000', '1.20973558']"
3110,"['0.10020000', '0.06103389']"
3111,['0.10977652']
3112,"['1.27257412', '2.00000000']"
3113,['0.03378793']
3114,['0.01014000']
3115,['3.00000000']
3116,"['0.08458705', '0.02394417', '0.11314578', '0.20000000', '0.17964001', '0.08491154', '0.19990000', '0.18674195', '0.08127843', '0.22698658', '0.09001222', '0.15415646', '2.55590296', '0.16960000', '0.09790000', '1.27000000', '0.07500000', '0.14980000', '0.19980000', '0.10000000', '0.15057186', '0.08474454', '0.07630581', '0.99980000', '0.09970946', '0.10000000', '0.10000000', '0.19382755', '0.10000000', '0.15568505', '0.20000000', '0.10336217', '0.07500000', '0.09883026', '0.14963416', '0.09990000', '0.09894426', '0.09873364', '0.11202034', '0.08889396', '0.10000000', '0.10050000', '0.09645571', '1.10167452', '0.09980000', '0.09474839', '0.09387103', '0.07878947', '0.24980000', '0.12990791', '0.10105696', '0.10158278', '0.65953280', '0.18561771', '0.19292726', '0.13258286', '0.10997029', '0.11940000', '0.03536522', '0.17781154', '0.24980000', '0.27243020', '0.50000000', '0.10000000', '0.19980045', '0.08400000', '0.09990000', '0.11000000']"
3117,['0.19970000']
3118,['0.03000000']
3119,['0.03696788']
3120,['0.06756036']
3121,['0.00990000']
3122,['10.00000000']
3123,['9.85315696']
3124,['0.04250000']
3125,['0.01500000']
3126,['0.01104908']
3127,['9.35302148']
3128,['8.85290763']
3129,['0.03000000']
3130,['0.25000000']
3131,['0.03000000']
3132,['0.05854221']
3133,['0.06980946']
3134,['0.04156967']
3135,"['0.22974809', '0.07500000']"
3136,"['0.00103398', '0.00151053', '0.00180000', '0.00080000']"
3137,['0.06486169']
3138,['0.01000000']
3139,"['8.35278017', '0.30638200']"
3140,['0.02500000']
3141,['0.05000000']
3142,['0.44400000']
3143,['0.06685200']
3144,"['0.19990000', '0.13000000']"
3145,"['0.33300000', '0.00990000']"
3146,['0.14381154']
3147,['0.02000000']
3148,['1.29950000']
3149,"['3.65888848', '1.00000000', '0.30002000', '0.14277880']"
3150,"['0.07103576', '0.05940000', '0.06100000', '0.12980081', '0.03672374', '0.06709057', '0.06757155', '0.07000000', '0.05456939', '0.06344463', '0.07500000', '0.06797254', '0.05471073', '0.06891084', '0.29935574', '0.06262428', '0.07104871', '0.19990000', '0.01069800', '0.49990000', '0.06477366', '0.17737309', '0.05990114', '0.06660000', '0.07000000', '0.05757033', '0.06499144', '0.05981189', '0.06600061', '0.10123842', '0.05975779', '0.06273710']"
3151,"['0.04990000', '0.05000000', '0.04986512', '0.05345082', '0.04986930', '0.05000000', '0.05000000', '0.04974000', '0.05203351', '0.04970407', '0.02147015', '0.04849610', '0.04985988', '0.05441593', '0.05000000', '0.05403843', '0.05049000', '0.00753475', '0.04990000', '0.04980000', '0.05000000', '0.04920159', '0.19900000', '0.05167268', '0.04990000', '0.01300000']"
3152,['0.02833009']
3153,['0.02721408']
3154,['0.01000000']
3155,['9.00000000']
3156,['0.04272431']
3157,['0.40000000']
3158,['0.01658765']
3159,['0.04500000']
3160,['0.00999684']
3161,['0.00110000']
3162,['0.00726091']
3163,['0.20000000']
3164,['0.00990000']
3165,['0.00583518']
3166,['0.01500000']
3167,['0.01000000']
3168,['1.00000000']
3169,['0.01000000']
3170,['0.01000000']
3171,['0.03000000']
3172,"['0.00647024', '0.00863883']"
3173,['0.00810239']
3174,['0.01000000']
3175,"['0.35056891', '8.59549983']"
3176,"['0.79983987', '7.94598894']"
3177,['7.74572194']
3178,['0.01500000']
3179,"['0.00050000', '0.00016191', '0.00100000', '0.00100000', '0.00100000', '0.00070000', '0.10000000', '0.00018230', '0.00100000', '0.00100000', '0.00010169', '0.00100000', '0.00004431', '0.00008000', '0.00014826', '0.00100000', '0.00110000']"
3180,['0.00189651']
3181,"['0.00075232', '0.00018119', '0.00500000', '0.00307217', '0.00008617', '0.00005604', '0.00260000', '0.00200000', '0.00480000']"
3182,"['0.00966000', '0.00990000', '0.02600000', '0.00200000', '0.05000000', '0.01000000', '0.04699362', '0.00970000', '0.00773419', '0.00522100', '0.01500000', '0.02000000', '0.01329383', '0.01000000', '0.01000000', '0.15000000', '0.02480000', '0.03818202', '0.03000000', '6.74557033', '0.01980000', '0.02000000', '0.02507681', '0.01275835', '0.01000000', '0.03583840', '0.03861004', '0.01000000', '0.01000000', '0.01000000', '0.01365992', '0.00813955', '0.04351500', '0.66000000', '0.00715826', '0.00666000', '0.04551703', '0.01000000', '0.04500000', '0.19819957', '0.00500000', '0.02978516', '0.07500000', '0.01137936', '0.02600000', '0.01000000', '0.00370000', '0.02000000', '0.02727742', '0.01000000', '0.01000000', '0.01190000', '0.00990000', '0.03990000', '0.01000000', '0.01000000', '0.00737717', '0.01000000', '0.03870000', '0.02611985', '0.00991611', '0.01500000', '0.01000000', '0.04342122', '0.00485800', '0.04280000', '0.03666781', '0.00005635', '0.02000000', '0.01000000', '0.04822498', '0.02500000', '0.02000000', '0.01000000', '0.03015609', '0.02460003', '0.01740000', '0.03900000', '0.14980000', '0.02370056', '0.02000000', '0.02500000', '0.00582578', '0.02000000', '0.01990000', '0.03886647', '0.02814060', '0.01000000', '0.01669243', '0.01000000', '0.04361563', '0.04413282', '0.20000000', '0.01849016', '0.02099958', '0.04180752']"
3183,"['0.00020370', '0.00500000']"
3184,"['0.00090000', '0.01022938', '0.00900000']"
3185,"['0.02500000', '0.00977220', '0.02475510', '0.00674571', '0.34521000', '0.00797412', '0.00950000', '0.01985460']"
3186,['0.00110000']
3187,"['0.02000000', '0.01000000', '0.02000000', '0.01000000', '0.00860768', '0.01388059', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.05000000', '0.01500000', '0.01000000', '2.50000000', '0.01000000', '0.01500000', '0.01000000', '0.02000000', '0.00500000', '0.01000000']"
3188,"['0.00038766', '0.00975874']"
3189,"['0.00990000', '0.01071680', '0.00197700', '0.02044746']"
3190,"['1.00000000', '0.00004070']"
3191,['1.62188280']
3192,"['0.00640600', '0.01286041', '0.01000000', '0.00028346', '0.05050000']"
3193,['6.00000000']
3194,['0.01257949']
3195,"['0.10020000', '0.00048904', '0.00300000', '10.00000000', '0.00891800', '0.04800000']"
3196,['0.01000000']
3197,"['0.00892126', '0.00900000', '0.00887669', '0.00290000']"
3198,['0.00800000']
3199,['0.00597225']
3200,"['0.00100000', '0.00100000', '0.00100000', '0.00001203', '0.00077120', '0.00134000']"
3201,['0.00051219']
3202,"['8.00000000', '0.62185871']"
3203,['0.02311188']
3204,['0.01000000']
3205,['0.01000000']
3206,['1.00000000']
3207,['7.62179400']
3208,['0.01400000']
3209,"['0.05000000', '0.00008354', '0.00008965']"
3210,['0.00023919']
3211,['0.00088677']
3212,['0.00063131']
3213,['0.00036009']
3214,['0.00090000']
3215,['0.00062266']
3216,['0.00035211']
3217,['0.04113533']
3218,['0.00090000']
3219,['0.00061003']
3220,['0.00500000']
3221,['0.00027912']
3222,['0.01000000']
3223,['0.00400000']
3224,['0.01990000']
3225,['0.01000000']
3226,['0.00374840']
3227,['0.05000000']
3228,['0.00130664']
