id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2663,0.00050400,0.00018983,0.00134631,0.00134631205674,srd,1,0,2,0.02512459,217,217,13157
2664,0.00720000,0.00016826,0.00119330,0.00119333333333,srd,1,0,2,0.06598017,223,223,11596
2665,0.02500000,0.00016596,0.00117697,0.00117702127660,srdltd,1,0,2,0.01193404,224,224,11434
2666,0.07000000,0.00025331,0.00179649,0.00179652482270,srdltd,1,0,2,0.11339163,227,227,17568
2667,0.01340000,0.00026208,0.00185870,0.00185872340426,srd,1,0,2,0.18633792,227,227,18161
2668,0.00246000,0.00008811,0.00062486,0.000624893617021,srd,1,0,2,0.00435189,230,230,6188
2669,0.30010000,0.00008805,0.00062446,0.000624468085106,srdltd,1,0,2,0.03174167,230,230,6183
2670,0.90000000,0.00017234,0.00062441,0.000624420289855,srdltd,3,0,2,0.02956885,230,228,13073
2671,0.03500000,0.00007932,0.00056251,0.000562553191489,srd,1,0,2,0.06492068,233,233,5570
2672,0.20020000,0.00011818,0.00083812,0.000838156028369,srd,1,0,2,0.11215860,234,234,8299
2673,0.00559100,0.00010857,0.00076993,0.00077000,srd,1,0,2,0.02436670,234,234,7623
2674,0.00521100,0.00010345,0.00073363,0.000733687943262,srd,1,0,2,0.00468555,234,234,7264
2675,0.00061600,0.00012854,0.00091159,0.000911631205674,srd,1,0,2,0.00204729,235,235,8857
2676,0.00020000,0.00012897,0.00091462,0.000914680851064,knapsack,1,0,2,0.00007103,235,235,8888
2677,0.00020000,0.00011307,0.00080189,0.000801914893617,knapsack,1,0,2,0.00010694,235,235,7771
2678,0.00564700,0.00016460,0.00116732,0.00116737588652,srdltd,1,0,2,0.06401488,237,237,11557
2679,0.00500000,0.00018524,0.00131373,0.00131375886525,srd,1,0,2,0.03905930,237,237,13007
2680,0.00100000,0.00017585,0.00124710,0.00124716312057,srd,1,0,2,0.11912288,237,237,12348
2681,0.00560900,0.00012059,0.00085520,0.000855248226950,srd,1,0,2,0.00167041,238,238,8468
2682,0.02500000,0.00010664,0.00075631,0.000756312056738,srdltd,1,0,2,0.02866736,238,238,7488
2683,0.00663000,0.00008823,0.00062571,0.000625744680851,srd,1,0,2,0.05445085,238,238,6195
2684,0.00940000,0.00008789,0.00062329,0.000623333333333,srd,1,0,2,0.03070094,239,239,6172
2685,0.00500000,0.00008790,0.00062337,0.000623404255319,srd,1,0,2,0.02175952,239,239,6172
2686,0.00525200,0.00008162,0.00057884,0.000578865248227,srd,1,0,2,0.02466638,239,239,5732
2687,0.01500000,0.00005854,0.00041511,0.000415177304965,srd,1,0,2,0.04550946,239,239,4110
2688,0.01015700,0.00005977,0.00042388,0.000423900709220,srdltd,1,0,2,0.03702430,239,239,4198
2689,0.04473500,0.00005866,0.00041597,0.000416028368794,srdltd,1,0,2,0.03109325,246,246,4119
2690,0.01559600,0.00006419,0.00045521,0.000455248226950,srd,1,0,2,0.04014061,246,246,4508
2691,0.00168500,0.00006276,0.00044510,0.000445106382979,srd,1,0,2,0.02602856,249,249,4407
2692,0.00581600,0.00005118,0.00036295,0.000362978723404,srd,1,0,2,0.04413282,253,253,3595
2693,0.00100000,0.00004590,0.00032549,0.000325531914894,srdltd,1,0,2,0.12141111,253,253,3224
2694,0.00320000,0.00004616,0.00032733,0.000327375886525,srd,1,0,2,0.01009599,256,256,3241
2695,0.02100000,0.00004615,0.00032730,0.000327304964539,srdltd,1,0,2,0.12895385,256,256,3241
2696,0.02115200,0.00008973,0.00063632,0.000636382978723,srd,1,0,2,0.00226350,259,259,6300
2697,0.01520000,0.00004005,0.00028404,0.000284042553191,srd,1,0,2,0.00975995,261,261,2813
2698,0.07773700,0.00004102,0.00016539,0.000167428571429,bnb,3,0,1,,261,258,1367
2699,0.00861400,0.00002701,0.00019153,0.000191560283688,srd,1,0,2,0.02002635,264,264,1897
2700,0.01465300,0.00005206,0.00027762,0.000294124293785,bnb,2,0,1,,267,265,2679
2701,0.01310000,0.00003852,0.00010071,0.000101102362205,bnb,5,0,1,,266,261,29
2702,0.03004500,0.00002722,0.00011003,0.000111102040816,bnb,3,0,1,,261,258,219
2703,0.02266400,0.00003600,0.00018105,0.000203389830508,bnb,2,0,1,,258,256,1479
2704,0.01277700,0.00004107,0.00016091,0.000167632653061,bnb,3,0,1,,257,254,1391
2705,0.01157800,0.00002544,0.00018036,0.000180425531915,srd,1,0,2,0.08839656,254,254,1787
2706,0.02500000,0.00003744,0.00014973,0.000152816326531,bnb,3,0,1,,254,251,1075
2707,0.00050000,0.00003104,0.00009499,0.000126693877551,bnb,3,0,1,,251,248,665
2708,0.04000000,0.00005252,0.00006028,0.0000614269005848,bnb,12,0,1,,248,236,-3162
2709,0.01210000,0.00003350,0.00013256,0.000136734693878,bnb,3,0,1,,236,233,753
2710,0.02210000,0.00002857,0.00020259,0.000202624113475,srdltd,1,0,2,0.16420935,233,233,2007
2711,0.01378300,0.00002867,0.00020332,0.000203333333333,srd,1,0,2,0.01435108,235,235,1968
2712,2.00010000,0.00007985,0.00006901,0.0000690146931720,srd,16,0,2,0.44973358,235,220,-2512
2713,0.01010000,0.00001455,0.00006991,0.0000699519230769,knapsack,2,0,2,0.00028545,220,219,405
2714,0.01510600,0.00002508,0.00017784,0.000177872340426,srdltd,1,0,2,0.08373402,221,221,1678
2715,0.15000000,0.00005529,0.00008410,0.0000848006134969,bnb,9,0,1,,221,212,-945
2716,0.01502700,0.00002029,0.00007447,0.0000828163265306,bnb,3,0,1,,212,209,-324
2717,0.00037500,0.00000383,0.00002716,0.0000271631205674,knapsack,1,0,2,0.00164339,209,209,186
2718,0.30010000,0.00002859,0.00006322,0.0000638169642857,bnb,6,0,1,,209,203,-1487
2719,0.00519200,0.00002208,0.00015655,0.000156595744681,knapsack,1,0,2,0.00078592,204,204,1467
2720,0.12550000,0.00000726,0.00002000,0.0000231948881789,bnb,4,0,1,,207,203,-2078
2721,0.04010000,0.00002856,0.00011355,0.000116571428571,bnb,3,0,1,,203,200,339
2722,0.01010000,0.00002384,0.00016903,0.000169078014184,srd,1,0,2,0.17630056,200,200,1628
2723,0.19190000,0.00004238,0.00016768,0.000172979591837,bnb,3,0,1,,209,206,1493
2724,0.01197900,0.00001062,0.00003086,0.0000308720930233,knapsack,4,0,2,0.00003991,208,205,-1150
2725,0.04780400,0.00002780,0.00010909,0.000113469387755,bnb,3,0,1,,206,203,281
2726,0.06933300,0.00003370,0.00017158,0.000190395480226,bnb,2,0,1,,203,201,1289
2727,0.00310000,0.00000722,0.00005115,0.0000512056737589,knapsack,1,0,2,0.00189278,202,202,481
2728,0.00709000,0.00001752,0.00006346,0.0000634782608696,knapsack,3,0,2,0.00002399,203,201,22
2729,0.02100000,0.00002018,0.00014311,0.000143120567376,srdltd,1,0,2,0.36451568,204,204,1307
2730,0.10558000,0.00004340,0.00007261,0.0000743150684932,bnb,8,0,1,,204,196,-1405
2731,0.13000000,0.00001559,0.00003210,0.0000347991071429,bnb,6,0,1,,198,192,-2656
2732,0.00220000,0.00000899,0.00006372,0.0000637588652482,knapsack,1,0,2,0.00379101,192,192,521
2733,0.00220000,0.00001319,0.00009354,0.0000935460992908,knapsack,1,0,2,0.00157782,192,192,816
2734,0.00220000,0.00002673,0.00018952,0.000189574468085,knapsack,1,0,2,0.00627327,192,192,1766
2735,0.00224200,0.00003924,0.00027828,0.000278297872340,srd,1,0,2,0.23346587,198,198,2645
2736,0.02678700,0.00003591,0.00025464,0.000254680851064,srdltd,1,0,2,0.07225709,198,198,2411
2737,0.04100000,0.00002888,0.00020476,0.000204822695035,srdltd,1,0,2,0.05697735,198,198,1917
2738,3.06515200,0.00007227,0.00026183,0.000261847826087,srdltd,3,0,2,0.19950931,200,198,4684
2739,0.00599100,0.00003804,0.00026975,0.000269787234043,knapsack,1,0,2,0.00024423,200,200,2561
2740,0.00100000,0.00002615,0.00018542,0.000185460992908,knapsack,1,0,2,0.00055167,200,200,1725
2741,0.10000000,0.00003552,0.00005882,0.0000688372093023,bnb,7,0,1,,200,193,-1456
2742,0.05000000,0.00002635,0.00008369,0.0000841853035144,bnb,4,0,1,,193,189,-437
2743,0.05740500,0.00003850,0.00020642,0.000217514124294,bnb,2,0,1,,189,187,1623
2744,0.00055900,0.00000866,0.00006139,0.0000614184397163,knapsack,1,0,2,0.00933234,189,189,564
2745,0.03100000,0.00000974,0.00004678,0.0000468269230769,srd,2,0,2,0.07397626,189,188,59
2746,0.05300000,0.00001757,0.00006649,0.0000717142857143,bnb,3,0,1,,188,185,-563
2747,0.10000000,0.00002643,0.00018742,0.000187446808511,knapsack,1,0,2,0.00527357,188,188,1812
2748,0.00310000,0.00001887,0.00013378,0.000133829787234,knapsack,1,0,2,0.00188113,190,190,1280
2749,0.05000000,0.00003241,0.00022984,0.000229858156028,srd,1,0,2,0.04996759,191,191,2250
2750,0.00120000,0.00002746,0.00019472,0.000194751773050,knapsack,1,0,2,0.00065367,191,191,1884
2751,0.00200000,0.00002816,0.00019969,0.000199716312057,knapsack,1,0,2,0.00324541,191,191,1933
2752,0.00200000,0.00003543,0.00025126,0.000251276595745,knapsack,1,0,2,0.00120998,191,191,2443
2753,0.02310300,0.00003262,0.00023130,0.000231347517730,srdltd,1,0,2,0.25436765,191,191,2246
2754,0.06000000,0.00003234,0.00010241,0.000103322683706,bnb,4,0,1,,191,187,83
2755,0.32140000,0.00003671,0.00009562,0.0000963517060367,bnb,5,0,1,,187,182,-131
2756,0.00210000,0.00000770,0.00005459,0.0000546099290780,knapsack,1,0,2,0.00779230,182,182,516
2757,0.02250000,0.00000451,0.00003196,0.0000319858156028,knapsack,1,0,2,0.00035341,182,182,292
2758,0.03000000,0.00001515,0.00007281,0.0000728365384615,knapsack,2,0,2,0.00013826,182,181,512
2759,0.03592000,0.00001947,0.00009360,0.0000936057692308,knapsack,2,0,2,0.00008909,181,180,859
2760,0.03300000,0.00003826,0.00011671,0.000122236421725,bnb,4,0,1,,183,179,615
2761,0.02500000,0.00001822,0.00012915,0.000129219858156,srd,1,0,2,0.02471594,179,179,1027
2762,0.01000000,0.00000987,0.00004744,0.0000474519230769,knapsack,2,0,2,0.00007922,180,179,-139
2763,0.00115300,0.00001035,0.00007336,0.0000734042553191,knapsack,1,0,2,0.00004663,181,181,474
2764,0.00530600,0.00002060,0.00014609,0.000146099290780,knapsack,1,0,2,0.00246570,181,181,1194
2765,0.99967400,0.00006300,0.00016412,0.000165354330709,bnb,5,0,1,,181,176,2210
2766,0.00210000,0.00000407,0.00001952,0.0000195673076923,knapsack,2,0,2,0.00000956,178,177,-606
2767,0.00910600,0.00000857,0.00003105,0.0000310507246377,knapsack,3,0,2,0.00001128,177,175,-880
2768,0.13000000,0.00002045,0.00004446,0.0000456473214286,bnb,6,0,1,,175,169,-2222
2769,0.01000000,0.00000386,0.00001851,0.0000185576923077,knapsack,2,0,2,0.00000570,171,170,-678
2770,0.80000000,0.00000839,0.00001308,0.0000143664383562,bnb,8,0,1,,170,162,-4656
2771,0.01112200,0.00000208,0.00001000,0.00001000,srd,2,0,2,0.20387592,162,161,-821
2772,0.05000000,0.00000804,0.00003861,0.0000386538461538,knapsack,2,0,2,0.00082495,162,161,-342
2773,2.55453100,0.00002180,0.00001003,0.0000100322135297,srd,31,0,2,0.04342122,165,135,-18537
2774,0.01033100,0.00002445,0.00017336,0.000173404255319,srd,1,0,2,0.02978516,139,139,1274
2775,0.05210000,0.00005474,0.00008340,0.0000839570552147,bnb,9,0,1,,145,136,-997
2776,0.00100000,0.00001442,0.00010224,0.000102269503546,knapsack,1,0,2,0.00108558,137,137,929
2777,0.05510000,0.00001696,0.00003643,0.0000378571428571,bnb,6,0,1,,141,135,-2538
2778,0.00410000,0.00000319,0.00002256,0.0000226241134752,knapsack,1,0,2,0.00589681,136,136,140
2779,0.01000000,0.00000955,0.00006772,0.0000677304964539,knapsack,1,0,2,0.00009045,136,136,228
2780,0.00124900,0.00001788,0.00012680,0.000126808510638,knapsack,1,0,2,0.00273312,140,140,814
2781,2.47775800,0.00005259,0.00010084,0.000101918604651,bnb,7,0,1,,140,133,75
2782,0.02567800,0.00001852,0.00008902,0.0000890384615385,knapsack,2,0,2,0.00020029,133,132,724
2783,2.69195600,0.00007568,0.00014582,0.000146666666667,bnb,7,0,1,,133,126,2195
2784,0.00210000,0.00002684,0.00019033,0.000190354609929,knapsack,1,0,2,0.00441284,127,127,1776
2785,0.00110000,0.00003230,0.00022907,0.000229078014184,knapsack,1,0,2,0.00328054,130,130,2187
2786,0.00140000,0.00003262,0.00023134,0.000231347517730,knapsack,1,0,2,0.00184792,130,130,1872
2787,0.00110000,0.00002053,0.00014559,0.000145602836879,srd,1,0,2,0.00887947,134,134,1361
2788,0.00120000,0.00001747,0.00012384,0.000123900709220,knapsack,1,0,2,0.00063045,134,134,1182
2789,0.00500000,0.00002193,0.00015547,0.000155531914894,srd,1,0,2,0.04942892,134,134,1120
2790,0.00120000,0.00002675,0.00018967,0.000189716312057,srd,1,0,2,0.09877325,134,134,1458
2791,0.00510000,0.00001604,0.00011373,0.000113758865248,srd,1,0,2,0.00988396,136,136,707
2792,0.01010000,0.00003890,0.00010631,0.000124281150160,bnb,4,0,1,,141,137,723
2793,0.00320000,0.00000440,0.00003117,0.0000312056737589,knapsack,1,0,2,0.00179560,137,137,264
2794,0.01250900,0.00001996,0.00014149,0.000141560283688,srd,1,0,2,0.01747104,140,140,982
2795,0.50550000,0.00004594,0.00011992,0.000120577427822,bnb,5,0,1,,140,135,690
2796,1.00000000,0.00009922,0.00070362,0.000708714285714,srdltd,1,0,2,0.09940078,142,142,6885
2797,0.10010000,0.00009202,0.00065257,0.000652624113475,srdltd,1,0,2,0.16131834,143,143,6379
2798,0.02000000,0.00006819,0.00048360,0.000483617021277,srdltd,1,0,2,0.00089530,149,149,4707
2799,0.00510000,0.00006782,0.00048099,0.000480992907801,srd,1,0,2,0.17113274,150,150,4718
2800,0.00510000,0.00008821,0.00062554,0.000625602836879,srd,1,0,2,0.02213815,150,150,6149
2801,0.01250000,0.00007199,0.00051051,0.000510567375887,srd,1,0,2,0.00802801,150,150,5010
2802,0.10010000,0.00003867,0.00012252,0.000123546325879,bnb,4,0,1,,152,148,632
2803,0.01020000,0.00002187,0.00015505,0.000155106382979,srd,1,0,2,0.06375439,148,148,1491
2804,0.39500000,0.00003361,0.00016158,0.000161586538462,srd,2,0,2,0.05485254,148,147,1599
2805,0.00200000,0.00001759,0.00012474,0.000124751773050,srd,1,0,2,0.00798241,147,147,1191
2806,0.00100000,0.00001251,0.00008870,0.0000887234042553,knapsack,1,0,2,0.00003749,147,147,853
2807,0.10000000,0.00002913,0.00011512,0.000118897959184,bnb,3,0,1,,147,144,389
2808,0.10000000,0.00001691,0.00001878,0.0000197777777778,bnb,12,0,1,,144,132,-6548
2809,0.10000000,0.00003098,0.00005665,0.0000600387596899,bnb,7,0,1,,132,125,-1900
2810,0.00220000,0.00000287,0.00002030,0.0000203546099291,knapsack,1,0,2,0.00299559,130,130,-161
2811,0.00117600,0.00000287,0.00002030,0.0000203546099291,knapsack,1,0,2,0.00181672,130,130,-178
2812,1.00000000,0.00006482,0.00014099,0.0001446875000,bnb,6,0,1,,138,132,1809
2813,0.03313300,0.00003135,0.00022229,0.000222340425532,srdltd,1,0,2,0.10252889,138,138,2121
2814,0.10000000,0.00009698,0.00068776,0.000687801418440,srdltd,1,0,2,0.07103576,138,138,6729
2815,0.00510000,0.00013349,0.00094667,0.000946737588652,srd,1,0,2,0.01652603,138,138,9292
2816,1.00010000,0.00008766,0.00062170,0.000621702127660,srdltd,1,0,2,1.34781234,140,140,6075
2817,0.16360800,0.00009506,0.00067417,0.000674184397163,srdltd,1,0,2,0.00050629,143,143,6594
2818,0.10000000,0.00008927,0.00063306,0.000633120567376,srdltd,1,0,2,0.11541073,144,144,6187
2819,0.03810000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.43158093,147,147,11564
2820,0.06000000,0.00019498,0.00138281,0.00138283687943,srdltd,1,0,2,0.14368094,147,147,13610
2821,0.50134900,0.00020628,0.00146292,0.00146297872340,srdltd,1,0,2,0.84625706,149,149,14403
2822,1.00000000,0.00023162,0.00164267,0.00164269503546,srdltd,1,0,2,1.41594978,149,149,16183
2823,1.00000000,0.00025646,0.00181882,0.00181886524823,srdltd,1,0,2,0.20974354,149,149,17926
2824,0.00021000,0.00019730,0.00139922,0.00139929078014,knapsack,1,0,2,0.00009899,152,152,13772
2825,0.01000000,0.00013488,0.00095656,0.000956595744681,srd,1,0,2,0.04986512,152,152,9390
2826,1.00010000,0.00011304,0.00080164,0.000801702127660,srdltd,1,0,2,0.09928696,155,155,7857
2827,1.00010000,0.00009227,0.00065435,0.000654397163121,srdltd,1,0,2,0.41575751,156,156,6398
2828,0.12616600,0.00009397,0.00066640,0.000666453900709,srdltd,1,0,2,0.03505837,157,157,6517
2829,0.01100000,0.00008744,0.00062011,0.000620141843972,srd,1,0,2,0.01848141,157,157,6059
2830,0.03020000,0.00003934,0.00027899,0.000279007092199,srd,1,0,2,0.01976066,158,158,2682
2831,0.02739900,0.00004876,0.00012266,0.000127979002625,bnb,5,0,1,,158,153,960
2832,0.80000000,0.00005604,0.00020585,0.000228734693878,bnb,3,0,1,,155,152,2699
2833,1.00010000,0.00005009,0.00006798,0.0000696662030598,bnb,10,0,1,,156,146,-2077
2834,0.03000000,0.00005124,0.00036338,0.000363404255319,srdltd,1,0,2,0.40152969,148,148,3517
2835,0.06920800,0.00005656,0.00040110,0.000401134751773,srd,1,0,2,0.17781154,149,149,3891
2836,0.03460000,0.00005106,0.00036210,0.000362127659574,knapsack,1,0,2,0.00040731,149,149,3505
2837,0.06000000,0.00004367,0.00030971,0.000309716312057,srd,1,0,2,0.03872958,149,149,2987
2838,0.00020000,0.00004221,0.00029932,0.000299361702128,srd,1,0,2,0.05975779,151,151,2938
2839,0.03050000,0.00004030,0.00028579,0.000285815602837,knapsack,1,0,2,0.00045970,151,151,2804
2840,0.00310000,0.00002820,0.00019998,0.00020000,knapsack,1,0,2,0.00677180,151,151,1954
2841,0.03000000,0.00002157,0.00015291,0.000152978723404,srd,1,0,2,0.08127843,151,151,1489
2842,0.04019600,0.00005750,0.00040774,0.000407801418440,srdltd,1,0,2,0.02604650,154,154,4011
2843,0.00310000,0.00006240,0.00044254,0.000442553191489,knapsack,1,0,2,0.00360940,154,154,4356
2844,1.70043600,0.00009177,0.00044118,0.000441201923077,srdltd,2,0,2,0.29897223,154,153,6664
2845,0.10566200,0.00008476,0.00038668,0.000478870056497,bnb,2,0,1,,153,151,5491
2846,0.02018500,0.00004118,0.00029199,0.000292056737589,srd,1,0,2,0.25966170,151,151,2866
2847,0.08000000,0.00002986,0.00021177,0.000211773049645,srdltd,1,0,2,0.07997014,151,151,2072
2848,0.00030000,0.00003185,0.00022582,0.000225886524823,knapsack,1,0,2,0.00007546,151,151,2211
2849,0.05020000,0.00003569,0.00025307,0.000253120567376,srd,1,0,2,0.24873654,151,151,2480
2850,0.00100000,0.00005191,0.00036809,0.000368156028369,knapsack,1,0,2,0.00194809,156,156,3620
2851,0.00510000,0.00006701,0.00047524,0.000475248226950,srdltd,1,0,2,0.49483299,156,156,4680
2852,0.01151000,0.00011803,0.00083707,0.000837092198582,srd,1,0,2,0.00393197,161,161,8288
2853,0.25000000,0.00015258,0.00108210,0.00108212765957,srd,1,0,2,0.15137711,162,162,10688
2854,0.01000000,0.00013831,0.00098091,0.000980921985816,srd,1,0,2,0.06486169,163,163,9686
2855,0.00250000,0.00017051,0.00120929,0.00120929078014,srd,1,0,2,0.04532949,165,165,11947
2856,0.08380600,0.00018725,0.00132801,0.00132801418440,srdltd,1,0,2,0.41600675,165,165,13122
2857,0.01010000,0.00016584,0.00117614,0.00117617021277,srd,1,0,2,0.00973416,177,177,11619
2858,0.01510000,0.00017562,0.00124548,0.00124553191489,srdltd,1,0,2,0.05107420,177,177,12305
2859,0.01510000,0.00011187,0.00079338,0.000793404255319,srd,1,0,2,0.28458813,179,179,7829
2860,0.00610000,0.00011179,0.00079280,0.000792836879433,srd,1,0,2,0.01354887,179,179,7824
2861,2.65359300,0.00039661,0.00115292,0.00115293604651,srdltd,4,0,2,0.18462098,184,181,32850
2862,3.00010000,0.00042190,0.00093560,0.000941741071429,bnb,6,0,1,,182,176,34180
2863,0.10000000,0.00011079,0.00078573,0.000785744680851,srdltd,1,0,2,0.01529994,176,176,7734
2864,0.10000000,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.02987629,179,179,8642
2865,0.15000000,0.00011390,0.00080778,0.000807801418440,srdltd,1,0,2,0.34888610,179,179,7953
2866,0.01510000,0.00016344,0.00115913,0.00115914893617,srd,1,0,2,0.35453656,186,186,11432
2867,0.00411000,0.00011889,0.00084317,0.000843191489362,srd,1,0,2,0.01177111,188,188,8303
2868,0.03324500,0.00007644,0.00054210,0.000542127659574,srd,1,0,2,0.06657856,189,189,5368
2869,0.00311000,0.00002459,0.00017438,0.000174397163121,srd,1,0,2,0.00686541,190,190,1727
2870,0.02000000,0.00004713,0.00018348,0.000192367346939,bnb,3,0,1,,190,187,1902
2871,0.00311000,0.00003800,0.00026946,0.000269503546099,srdltd,1,0,2,0.06685200,187,187,2669
2872,0.13700000,0.00003435,0.00024360,0.000243617021277,srd,1,0,2,0.11170219,187,187,2413
2873,0.03910000,0.00004995,0.00035425,0.000354255319149,srd,1,0,2,0.04082019,187,187,3508
2874,0.00501000,0.00006227,0.00044161,0.000441631205674,srdltd,1,0,2,0.27951586,187,187,4372
2875,0.01500000,0.00008846,0.00062734,0.000627375886525,srdltd,1,0,2,0.08491154,191,191,6211
2876,0.01010000,0.00006200,0.00043967,0.000439716312057,srd,1,0,2,0.40559551,193,193,4353
2877,0.01000000,0.00011941,0.00084686,0.000846879432624,srd,1,0,2,0.10158278,196,196,8385
2878,0.02410000,0.00013431,0.00095249,0.000952553191489,srdltd,1,0,2,0.07566569,196,196,9430
2879,0.02004500,0.00013556,0.00096135,0.000961418439716,srd,1,0,2,0.02031944,196,196,9519
2880,0.75000000,0.00013580,0.00096308,0.000963120567376,srdltd,1,0,2,0.74986420,196,196,9535
2881,0.00490000,0.00012634,0.00089596,0.000896028368794,srd,1,0,2,0.01497366,202,202,8871
2882,0.04113600,0.00008906,0.00063162,0.000631631205674,srdltd,1,0,2,0.08157494,202,202,6255
2883,0.03010000,0.00009054,0.00064211,0.000642127659574,srdltd,1,0,2,0.06980946,203,203,6358
2884,0.30000000,0.00011153,0.00053618,0.000536201923077,srdltd,2,0,2,0.01104707,205,204,8277
2885,0.05100000,0.00007420,0.00051039,0.000674545454545,bnb,1,0,1,,204,203,4596
2886,0.02586800,0.00024703,0.00175193,0.00175198581560,srdltd,1,0,2,0.11756591,211,211,17345
2887,0.01010000,0.00032528,0.00230688,0.00230695035461,srdltd,1,0,2,0.00989416,221,221,22839
