id,input_amounts
4467,"['0.35249591', '0.01598769', '0.02100000', '0.02605723', '0.00300000', '0.00026700', '0.01000000', '0.02473750', '0.01010000', '0.03651352']"
4468,['0.39677723']
4469,['0.06477600']
4470,"['0.00990000', '0.01858839', '0.01010000', '0.04396812', '0.01755926']"
4471,['0.56175748']
4472,['0.06542049']
4473,['0.51267293']
4474,['0.34541625']
4475,['0.28042550']
4476,['0.55975224']
4477,"['0.02374184', '0.02010000', '0.00490000', '0.05127160']"
4478,['0.34479109']
4479,"['0.00800000', '0.00140000', '0.00800000', '0.00790000', '0.04000000', '0.04473238', '0.09000000', '0.01400000']"
4480,['0.34421256']
4481,['0.22830739']
4482,"['0.02668263', '0.05457116', '0.00150000', '0.02400366', '0.00150000', '0.04186154']"
4483,"['0.01500000', '0.00750000', '0.07761242']"
4484,['0.38211340']
4485,['0.02573530']
4486,['0.25000000']
4487,['0.20000000']
4488,['1.00000000']
4489,['0.07775083']
4490,['0.58608812']
4491,['0.24726942']
4492,['0.08620000']
4493,['0.59693604']
4494,['0.39683055']
4495,['0.58196724']
4496,['0.06428224']
4497,"['0.04327485', '0.04000000', '0.00200000', '0.04000000', '0.02553035', '0.08977166', '0.00955096']"
4498,['0.55954701']
4499,"['0.07235662', '0.15862304', '0.00320000', '0.11593736']"
4500,['0.32945688']
4501,"['0.10000000', '2.36834389']"
4502,['0.04639713']
4503,['0.50000000']
4504,"['0.59450347', '3.00000000']"
4505,['0.46995106']
4506,['0.08100000']
4507,"['0.17899453', '1.35000000']"
4508,['0.51056832']
4509,['0.43598517']
4510,['0.54299488']
4511,['0.05000000']
4512,['0.05000000']
4513,['0.28170456']
4514,['0.88942490']
4515,"['0.50842368', '0.52795867', '0.24899442']"
4516,['0.24706387']
4517,['2.56230901']
4518,['0.30478446']
4519,['2.00000000']
4520,['0.23032082']
4521,"['0.51067591', '0.10000000', '0.52186340']"
4522,['0.00421840']
4523,['1.27882809']
4524,['0.50000000']
4525,['0.47249472']
4526,['0.50000000']
4527,"['0.00147496', '0.00058820', '0.00119500', '0.00029500', '0.00140000', '0.00008403']"
4528,"['0.00300000', '0.00100000', '0.00269977', '0.00119500', '0.00135000', '0.00100000', '0.00219500', '0.02500000', '0.00119500', '0.36980083', '0.00300000', '0.00016558', '0.00219500']"
4529,['0.12820059']
4530,"['0.24665443', '0.00500000']"
4531,['0.01500000']
4532,['0.06596782']
4533,['0.24410358']
4534,"['0.25766874', '0.00150000', '0.00955235', '0.01433085', '0.00432366', '0.00100000', '0.00100000', '0.00168374', '0.00450000', '0.00100000', '0.00139000', '0.00100000', '0.00470000', '0.00100000']"
4535,['0.01400000']
4536,['1.99755922']
4537,['0.24672540']
4538,"['0.00500000', '0.01000000', '0.00850000', '0.00520000', '0.00850000', '0.00650000', '0.01000000', '0.00010000', '0.05321880']"
4539,"['0.01343282', '0.01200000', '0.03618593', '0.00950000', '0.03589286']"
4540,"['0.00661736', '0.02573750', '0.02000000', '0.00500000', '0.02000000', '0.01000000', '0.01276800']"
4541,"['0.03500700', '0.05307998', '0.01950000', '0.01450000', '0.03048070', '0.04744577']"
4542,['0.49591736']
4543,['0.10000000']
4544,"['0.20071477', '0.00150000']"
4545,['0.41840048']
4546,['0.00990000']
4547,"['0.01000000', '0.03542555', '0.05096207', '0.00750000', '0.01200000', '0.00150000', '0.00663366', '0.00200000', '0.00430000']"
4548,['0.39620839']
4549,['0.06341492']
4550,['0.17934890']
4551,"['0.15624190', '0.03950000', '0.01000000', '0.65049037', '0.00931707', '0.02600000', '0.01276760', '0.00990000', '0.05000000', '0.03392835', '0.00200000']"
4552,['0.09079069']
4553,['0.48486829']
4554,"['0.00080000', '0.01100000', '0.01159976', '0.00200000', '0.08582536', '0.00750000', '0.00120000', '0.00750000', '0.02098000', '0.00400000', '0.00450000', '0.01131820', '0.00100000']"
4555,['0.60810814']
4556,['0.12578975']
4557,['1.00817427']
4558,['0.86840075']
4559,['2.21823465']
4560,['0.24799607']
4561,['0.16400240']
4562,['1.27477996']
4563,['0.24899346']
4564,['0.33000000']
4565,['0.02952400']
4566,['0.07614700']
4567,['0.08489929']
4568,['0.96489389']
4569,['0.06519541']
4570,"['0.00400000', '0.00190000', '0.00200000', '0.00492600', '0.00200000']"
4571,['0.24037730']
4572,['0.11379155']
4573,"['0.00040148', '0.00100000', '0.00100000', '0.00300000', '0.02000000', '0.00200000', '0.00750000', '0.00200000', '0.00200000', '0.00230000', '0.00100000', '0.00200000', '0.00147690', '0.00686100', '0.09221900', '0.00200000', '1.25334952']"
4574,"['0.03000000', '0.11168534', '0.01000000', '0.01000000', '0.03993470', '0.02851390', '0.00750000', '0.01000000', '0.00250000']"
4575,['0.23969620']
4576,['0.24646486']
4577,['0.58102476']
4578,['0.45000000']
4579,"['1.00616287', '0.04989414']"
4580,"['0.04980000', '0.03000000', '0.18154385', '0.00559359', '0.01500000', '0.00801600', '0.02000000', '0.07989170', '0.00180000', '0.00500000', '0.60307669', '0.00040000']"
4581,['0.49041175']
4582,['0.22132903']
4583,"['0.10580000', '0.07100000']"
4584,['0.34989577']
4585,['0.30456933']
4586,['0.39420147']
4587,['2.55622484']
4588,['0.06040948']
4589,['0.34137806']
4590,['0.29472775']
4591,['0.08600000']
4592,['1.99733527']
4593,"['0.00200000', '0.02500000', '0.00750000', '0.00104000', '0.00049035', '0.01150000', '0.05269150']"
4594,['0.22154848']
4595,['2.55422010']
4596,['0.24804229']
4597,['0.90595039']
4598,['0.30489584']
4599,['1.89713056']
4600,['0.10102645']
4601,['0.16000000']
4602,['0.10010000']
4603,['0.28470292']
4604,['0.00287910']
4605,['0.25000000']
4606,['0.02000000']
4607,['0.10000000']
4608,['0.44030529']
4609,['0.07514027']
4610,['0.08078472']
4611,['0.06309004']
4612,['0.16908000']
4613,['0.21458899']
4614,"['0.00119500', '0.00800000', '0.00182800', '0.00288300', '0.01000000', '0.00600000', '0.00287579', '0.00101100', '0.00100000', '0.00024306', '0.01000000', '0.00200000', '0.00310000']"
4615,['1.89612643']
4616,"['0.04999148', '0.04524631', '0.01969430', '0.00176136', '0.14528548', '0.00500000', '0.00034287', '0.00595000', '0.02579683', '0.00105137']"
4617,['0.09840000']
4618,['0.42929471']
4619,['0.26469578']
4620,"['0.02000000', '0.00700428', '0.01689544', '0.01950000', '0.01534635', '0.00137205', '0.00500000', '0.00010000', '0.00328909', '0.01400000']"
4621,['0.48091991']
4622,['0.38219665']
4623,['0.19999333']
4624,['0.10000000']
4625,['0.28200582']
4626,['0.23516385']
4627,['0.05489232']
4628,['0.48281843']
4629,"['0.00750000', '0.00330000', '0.00750000', '0.07087776', '0.00020000', '0.01000000', '0.00071845', '0.02000000', '0.01100000', '0.01500000', '0.03000000', '0.00220000', '0.04030196']"
4630,['0.18289168']
4631,['0.10660000']
4632,['0.47581434']
4633,['0.12721018']
4634,['0.49955643']
4635,"['0.02120000', '0.00030000', '0.02110000', '0.01000000', '0.02740000', '0.00200000', '0.00010000', '0.07003470', '0.26419167', '0.07067541', '0.50000000', '0.01000000', '0.00290000', '0.00025000']"
4636,['0.04989267']
4637,['0.16168673']
4638,['0.04507269']
4639,['0.02120000']
4640,['2.14802864']
4641,['0.25000000']
4642,['0.25000000']
4643,['0.00800000']
4644,['0.30020000']
4645,['0.00430000']
4646,['0.05333298']
4647,['0.88944198']
4648,['0.24480331']
4649,['0.35150000']
4650,"['0.00200000', '0.00500000', '0.00200000', '0.00070400', '0.00200000', '0.00500000', '0.00497601', '0.00870000', '0.03226768', '0.00040000', '0.00200000', '0.00100000']"
4651,"['0.10010000', '0.00300000']"
4652,['0.07307277']
4653,['0.15122361']
4654,['0.28137343']
4655,['0.45450887']
4656,['0.30000000']
4657,['0.14148274']
4658,"['0.07909607', '0.01116782', '0.01000000', '0.00677635']"
4659,"['0.13565384', '0.00150000', '0.03490000', '0.00998000', '0.00294735', '0.01300000', '0.04588540', '0.48120493']"
4660,['0.09859007']
4661,['0.11766151']
4662,"['0.35706125', '0.00500000']"
4663,['0.06000000']
4664,"['0.00750000', '0.00500000', '0.00590000', '0.02724520', '0.00500000', '0.00950000']"
4665,['0.00200000']
4666,"['0.00380000', '0.01200000', '0.00200000', '0.00200028', '0.00900000', '0.00050000', '0.00016959', '0.00180000', '0.00885000']"
4667,['0.25000000']
4668,['0.47824918']
4669,"['0.02000000', '0.01000000']"
4670,['0.23251996']
4671,"['0.00025000', '0.00040000', '0.00020000', '0.01950000', '0.00570000', '0.00460000', '0.05843188', '0.00149597', '0.00700000', '0.01000000', '0.00240000', '0.01500000', '0.00014542']"
4672,['2.45401129']
4673,['0.05812843']
4674,['0.05000000']
4675,['0.24309945']
4676,['0.23793471']
4677,['0.02500000']
4678,['0.05000000']
4679,['0.10000000']
4680,['0.37999035']
4681,"['0.00800000', '0.02500000', '0.00309259', '0.05000000', '0.00015007', '0.01759000', '0.00900000', '0.00300000', '0.01000000', '0.12429000']"
4682,['2.40641662']
4683,['0.14061617']
4684,"['0.02300000', '0.07125764']"
4685,['1.89082206']
4686,['0.29694625']
4687,['0.10000000']
4688,['0.24366703']
4689,['0.04000000']
4690,['0.11608655']
4691,['0.24420695']
4692,['0.15889572']
4693,"['0.03415217', '0.04961319', '0.03990000', '0.10000000']"
4694,['0.05989397']
4695,"['0.00100000', '0.18377880']"
4696,"['0.00100000', '0.02100000', '0.02000000', '0.01000000', '0.01090000', '0.00200000', '0.02268510', '0.02355205']"
4697,['0.02500000']
4698,['0.37598493']
4699,['0.23693063']
4700,"['0.00100000', '0.01250000', '0.02510000', '0.00100000', '0.00090000', '0.02474677', '0.00010000', '0.02489557', '0.00978611', '0.02510000']"
4701,['0.10000000']
4702,['0.14935875']
4703,['0.30944083']
4704,['0.20560998']
4705,['0.10000000']
4706,['0.27631319']
4707,['0.22039453']
4708,['0.12744323']
4709,['0.24099420']
4710,['0.13376774']
4711,"['0.00400000', '0.00010000', '0.00006080', '0.00090000', '0.05000000', '0.00240000', '0.01172676', '0.00100000', '0.10000000', '0.00100000', '0.00100000', '0.03990000']"
4712,"['0.05602348', '0.04899346', '0.02510000', '0.04380855', '0.02510000', '0.00100000']"
4713,['0.10000000']
4714,['0.07479648']
4715,"['0.01000000', '0.27174213', '0.50000000', '0.00013067', '0.00700000', '0.04137929', '0.00490000', '0.96228877', '0.02390000', '0.02477799']"
4716,['0.05338783']
4717,['0.10040528']
4718,['1.86561782']
4719,['0.42252989']
4720,"['0.00006251', '0.00180900', '0.00123639', '0.02469136', '0.05128246', '0.47709643', '0.00700000', '0.02300000', '0.01980000', '0.00200000', '0.25000000', '0.01500000']"
4721,['0.06551115']
4722,"['0.02900000', '0.27899823', '0.06500000', '0.04100000', '0.03654656', '0.09098121', '0.00135894', '0.01000000']"
4723,"['0.04989355', '0.15550454', '0.01750000', '0.06000000', '0.07000000', '0.72258513', '0.07000000']"
4724,"['0.41251784', '0.05298112', '2.30605601', '0.09930010']"
4725,['0.10430000']
4726,['0.17620332']
4727,['0.05486081']
4728,"['0.00531361', '0.00103300', '0.00141632', '0.00100000', '0.05135596']"
4729,['0.31126770']
4730,['0.14343500']
4731,['0.05000000']
4732,['0.09418882']
4733,['0.19409684']
4734,"['0.00400000', '0.01384600', '0.02310000', '0.00037813', '0.00059000', '0.01000000', '0.00031000', '0.01782614']"
4735,['0.34950000']
4736,['0.42018778']
4737,['0.88827722']
4738,['0.15700000']
4739,['0.15000000']
4740,['0.10010000']
4741,['0.24978357']
4742,['0.49950000']
4743,['0.10000000']
4744,['0.43448361']
4745,"['0.01600000', '0.01000000', '0.01500000', '0.01447000', '0.00600000', '0.06200000', '0.01050000', '0.02480000', '0.01000000', '0.00093829']"
4746,"['0.21348567', '0.08890000', '0.20000000', '0.09925140', '0.85316824', '0.03000000', '0.06499584', '0.03499558', '0.09990000']"
4747,['0.09289366']
4748,['0.33000000']
4749,"['0.05418408', '0.10976203', '0.01710000', '0.00145100', '0.09988666', '0.09499299', '0.02276214']"
4750,['0.38507897']
4751,['2.13987153']
4752,['0.24367805']
4753,['0.20990000']
4754,"['0.03500000', '0.01000000', '0.09469468', '0.01190400', '0.03000000', '0.00890000', '0.02000000', '0.03500000', '1.86525424', '0.12537707', '0.00200000', '0.01090000', '0.00100000']"
4755,['0.15906866']
4756,['0.36497722']
4757,['0.17506375']
4758,"['0.04814650', '0.85012807']"
4759,['0.11489454']
4760,['0.26116195']
4761,['0.37073499']
4762,"['0.00089445', '0.00200000', '0.02382918', '0.00240000', '0.01150000', '0.00250000', '0.00500000', '0.00200000']"
4763,"['0.00430938', '0.03300000']"
4764,['0.09888860']
4765,['0.50000000']
4766,['0.21846320']
4767,['0.48339425']
4768,"['0.00100000', '0.00190000', '0.00200000', '0.01100000', '0.00500000', '0.00500000', '0.00200000', '0.00930000', '0.00500000', '0.01000000']"
4769,['0.03500000']
4770,['0.20000000']
4771,['0.50000000']
4772,['0.46400000']
4773,['0.18675113']
4774,['0.35000000']
4775,['0.21396682']
4776,['0.03100000']
4777,['0.20572592']
4778,['0.11435633']
4779,"['0.00450000', '0.00180000', '0.04378337', '0.03020248', '0.00200000', '0.00200000', '0.00200000', '0.10924896', '0.00200000', '0.00259971']"
4780,"['0.39989573', '0.03478289', '0.11396510']"
4781,['0.15033700']
4782,['0.04440000']
4783,['0.05033147']
4784,['0.20000000']
4785,['0.27446226']
4786,['0.19308932']
4787,['0.06500000']
4788,['0.10000000']
4789,['0.99999941']
4790,['1.99000000']
4791,"['0.03923597', '0.21938368']"
4792,['0.18986782']
4793,['0.49789385']
4794,['0.44596565']
4795,['0.16885897']
4796,"['0.01950000', '0.01007735', '0.00011151', '0.02000000', '0.00045365']"
4797,['0.35000000']
4798,['0.12525474']
4799,['0.11385943']
4800,['0.05490000']
4801,['0.05000000']
4802,['0.26278822']
4803,['2.13966261']
4804,['0.94513256']
4805,['0.14433240']
4806,['0.38246966']
4807,['0.02518124']
4808,['0.18533557']
4809,['0.25000000']
4810,['0.05470000']
4811,['0.01250000']
4812,"['0.10000000', '0.00500000', '0.00090000', '0.00100000', '0.00738477', '0.01000000', '0.00880000', '0.00508700', '0.00200000', '0.01000000']"
4813,['0.08278744']
4814,['0.75000000']
4815,"['0.00300000', '0.02670000', '0.00054281', '0.01731257', '0.00248997']"
4816,['0.20378403']
4817,"['0.01000000', '0.00248997', '0.01000000', '0.02589273', '0.01600000', '0.00040000', '0.04509463', '0.00457728', '0.01000000', '0.00010400', '0.00062476', '0.02497317']"
4818,['0.21182600']
4819,"['0.00200000', '0.01500000', '0.14326680', '0.03515293', '0.05470000']"
4820,['0.18456322']
4821,['0.73499150']
4822,['0.11171489']
4823,['0.34115244']
4824,['0.10089043']
4825,['0.01010000']
4826,['0.04477421']
4827,"['0.05470000', '0.91011782']"
4828,['0.19495391']
4829,['0.06160914']
4830,['0.11944234']
4831,['0.19357254']
4832,['0.90481313']
4833,['0.20741583']
4834,['0.24365256']
4835,['0.33495078']
4836,['0.25000000']
4837,['0.46923032']
4838,['0.17876768']
4839,"['0.00090000', '0.11443709', '0.00500000', '0.00100000', '0.01250000', '0.00090000', '0.00590000', '0.00309574', '0.00200000', '0.00100000', '0.04000000', '0.01250000', '0.00090000']"
4840,"['0.72398735', '0.00648857']"
4841,['0.13523850']
4842,['0.06060260']
4843,"['0.01000000', '0.01000000', '0.00400000', '0.02000000', '0.00012844', '0.00500000', '0.04000000', '0.00100000', '0.01000000']"
4844,['0.13827307']
4845,['0.04989349']
4846,['0.79826435']
4847,['0.11866165']
4848,['0.01400000']
4849,['0.90360870']
4850,['0.75000000']
4851,['0.09488718']
4852,['0.50000000']
4853,['0.03888815']
4854,['0.19989510']
4855,"['0.00625708', '0.01065451', '0.07000000', '0.01029386', '0.01980000']"
4856,['0.05000000']
4857,"['0.02300000', '0.00770200', '0.03423271', '0.00744000', '0.00759000', '0.01250000', '0.00010000', '0.00765900']"
4858,"['0.05450000', '0.00765300', '0.00130000', '2.09954398', '0.07277999', '0.00763600', '0.05467000', '0.74232374', '0.03276927', '0.02340000']"
4859,['0.19354843']
4860,['0.03000000']
4861,['0.05000000']
4862,['0.69815764']
4863,"['0.00757200', '0.11688200', '0.50000000', '0.04959306', '0.02325876', '0.11000000', '0.03500000', '0.01712500']"
4864,['0.24988041']
4865,['1.93491971']
4866,['0.16835562']
4867,['0.28000000']
4868,['0.03118804']
4869,['0.46412589']
4870,['0.06000000']
4871,['0.19394896']
4872,['0.02990000']
4873,['0.10000000']
4874,['0.25265932']
4875,['0.89580126']
4876,['0.23484684']
4877,['0.22773354']
4878,['0.15024961']
4879,['0.09259165']
4880,['0.09099478']
4881,"['0.18164564', '0.01517700']"
4882,['0.12881667']
4883,"['0.00760200', '0.69505029']"
4884,['0.26115450']
4885,['0.75000000']
4886,['0.02680000']
4887,['0.08748433']
4888,['0.19980000']
4889,['1.93191203']
4890,['1.90973680']
4891,['0.22589000']
4892,['0.03960000']
4893,['0.08146930']
4894,['0.43367839']
4895,['0.14524424']
4896,"['0.01000000', '0.01000000', '0.01490000', '0.01000000', '0.00090000', '0.00231900']"
4897,['0.10426865']
4898,['0.36873130']
4899,['0.50000000']
4900,['0.06000000']
4901,['0.34789544']
4902,['0.36900000']
4903,['0.18355919']
4904,"['0.03966846', '0.01407719', '0.00440000', '0.00290000', '0.15000000', '0.00100000', '0.00461179', '0.01280000', '1.00000000', '0.02060000']"
4905,['0.33689081']
4906,"['0.04938860', '0.04899518', '0.00480000', '0.06900000', '0.01745074', '0.00540000', '0.58037073', '0.01461552']"
4907,['0.48599452']
4908,['0.31777425']
4909,['0.02000000']
4910,['0.16987315']
4911,['0.12689242']
4912,['0.34489616']
4913,['0.09226472']
4914,['0.23977497']
4915,"['0.00090000', '0.88969286', '0.00400000', '0.00890000', '0.00235000', '0.01000000', '0.00500000', '0.01891200', '0.00740000', '0.01000000', '0.00043259', '0.02300000', '0.02300000']"
4916,['0.48498554']
4917,['0.05000000']
4918,"['0.01160000', '0.00071670', '0.02891000', '0.00025000', '0.00200000', '0.00107900', '0.00400000', '0.00810000', '0.00500000', '0.05943647', '0.02914095', '0.00100000']"
4919,"['0.03000000', '0.02300000', '0.00041928', '0.02000000', '0.01000000', '0.00007980', '0.01754425']"
4920,['0.18541974']
4921,['0.23666823']
4922,['1.00000000']
4923,"['0.00400881', '0.00021000', '0.03745460', '0.41153112', '0.00100000', '0.00012600', '0.00285054', '0.00600000', '0.00400000', '0.00300000', '0.00500000', '0.04000000', '0.00290000']"
4924,['0.99746076']
4925,['0.79000000']
4926,['1.50000000']
4927,"['0.00500000', '0.05400000', '0.00020000', '0.00459205', '0.00734689', '0.04000000']"
