id,input_amounts
3055,"['0.00495500', '0.01750000', '0.02000000', '0.00007927', '0.34179511', '0.01579155']"
3056,"['0.34121488', '0.59000000', '0.01481174', '0.05387103', '0.00024452']"
3057,"['0.59000000', '0.02646614', '0.00200000', '0.02416031', '0.34762007', '0.00990000']"
3058,"['0.01800000', '0.42360000', '0.03903301', '0.49950000', '0.01000000', '0.01000000']"
3059,"['0.01000000', '0.01000000', '0.00500000', '0.00990000', '0.01000000', '0.06624720', '0.48900000', '0.40000000']"
3060,['0.00990000']
3061,['0.05403843']
3062,['0.01032496']
3063,['0.10000000']
3064,"['0.01000000', '0.00021541']"
3065,['0.00738232']
3066,['0.04000000']
3067,"['0.01402400', '0.28569428', '0.10050000']"
3068,"['0.03858836', '0.00280000', '0.05874822']"
3069,"['0.02694851', '2.61828552', '0.02100000']"
3070,['0.20000000']
3071,"['0.00083550', '0.00009688', '0.00010000']"
3072,['0.00400000']
3073,"['0.01490000', '0.00533900', '0.00004212', '0.00033388', '0.00041417']"
3074,['0.00500000']
3075,['0.04500000']
3076,['0.25000000']
3077,['0.00636831']
3078,"['1.00000000', '2.00000000', '0.17964001', '0.01160933', '1.00000000', '0.00892126', '1.00000000']"
3079,['0.04990000']
3080,['0.19900000']
3081,"['0.00040654', '0.00280000', '0.01000000', '0.00500000', '0.04980000', '0.00119767', '0.00001570', '0.00487813', '0.31993991', '0.00388872', '0.00200000', '0.50000000', '0.00025624']"
3082,['0.05990000']
3083,"['0.00753475', '0.01069800', '0.01300000']"
3084,"['0.01634267', '0.00128300', '0.00100000', '0.00850000', '0.00200000', '0.00110000', '0.00500000']"
3085,"['0.19990000', '0.07715477']"
3086,['0.16871039']
3087,['0.25504300']
3088,"['0.30489017', '0.31635900', '0.28788479', '0.18968376', '0.31991977', '0.29900000', '0.29990000', '0.25000000', '0.39678118', '0.46519400', '0.39980000', '1.00000000', '0.50000000']"
3089,['0.02000000']
3090,['0.09943294']
3091,['0.06412775']
3092,['0.04974000']
3093,"['0.06380615', '0.24075000', '0.25000000', '0.20940000', '0.25000000', '0.18000000', '0.23501816', '0.20000000', '0.21550000', '0.21427247']"
3094,['0.03031844']
3095,['0.10000000']
3096,"['0.01114706', '0.19980000']"
3097,['0.07757936']
3098,['0.11357572']
3099,['0.04631321']
3100,['0.33000000']
3101,['0.20000000']
3102,['0.03918695']
3103,['0.07699657']
3104,['0.04551703']
3105,"['0.01907391', '0.01490000', '0.25000000', '0.02967979']"
3106,['0.00060000']
3107,"['1.99990000', '3.21000000']"
3108,['0.00034874']
3109,"['1.20973558', '0.24980000', '0.25000000']"
3110,"['0.99980000', '0.05000000']"
3111,['0.12280000']
3112,"['2.00000000', '1.27000000']"
3113,['0.19413137']
3114,['0.01014000']
3115,['1.10167452']
3116,"['0.18561771', '0.09966953', '0.09990000', '0.10000000', '0.16584237', '0.07925131', '0.11000000', '0.09900500', '0.11940000', '0.17897721', '0.10200240', '0.12990791', '0.07964833', '0.13200000', '0.08742161', '0.14980000', '0.19871130', '0.10977652', '0.17487366', '0.11202034', '0.18674195', '0.07880080', '0.10000000', '0.10020000', '0.10000000', '0.11000000', '0.20000000', '0.04219587', '0.08458705', '0.13200000', '0.07500000', '0.16989805', '0.09990768', '0.10000000', '0.89961519', '0.65757748', '0.70937084', '0.09337842', '0.07892022', '0.09081149', '0.10000000', '0.00800000', '0.08988250', '0.13258286', '0.09824528', '1.27257412', '0.12239578', '0.08400000', '0.26985608', '0.50000000', '0.07500000', '0.10000000', '0.10000000', '0.10000000', '0.09908000', '3.00000000', '0.17576569', '0.09980000', '0.08986512', '0.07500000', '0.07867254', '0.24980000', '0.18372438', '0.09001222', '0.22698658', '0.10000000', '0.09464571', '0.15057186', '0.19981947', '0.07813876', '0.15568505', '0.18404400']"
3117,['0.19970000']
3118,['0.03666781']
3119,['0.05988921']
3120,['0.07000000']
3121,['0.00990000']
3122,['0.33300000']
3123,['10.00000000']
3124,['0.01527549']
3125,['0.05203351']
3126,['0.05000000']
3127,['9.49986452']
3128,['8.99975067']
3129,['0.01500000']
3130,['0.02147015']
3131,['0.02500000']
3132,['0.06100000']
3133,['0.02000000']
3134,['0.05250032']
3135,"['0.01000000', '0.30638200']"
3136,"['0.00400000', '0.00103398', '0.00010169']"
3137,"['0.00004431', '0.00110000', '0.00100000']"
3138,['0.06296534']
3139,"['0.44400000', '8.49962321']"
3140,"['0.00522100', '0.02000000']"
3141,['0.00180000']
3142,['1.00000000']
3143,['0.03548770']
3144,"['0.05854221', '0.69981154']"
3145,"['0.07367665', '0.30002000']"
3146,['3.94334952']
3147,['0.02910060']
3148,['1.29950000']
3149,"['0.19990000', '0.06000000', '0.03990000', '3.84315361', '0.29935574', '0.55825456']"
3150,"['0.07000000', '0.25000000', '0.17737309', '0.07500000', '0.06963416', '0.19990000', '0.05811341', '0.07480430', '0.18615696', '0.05940000', '0.02044746', '0.06920424', '0.06566880', '0.07000000', '0.06512802', '0.06939783', '0.06761788', '0.05718867', '0.17357545', '0.06660000', '0.05755809', '0.06093946', '0.13000000', '0.07500000', '0.07500000', '0.49990000', '0.00999684', '0.06600061', '0.06681210', '0.01500000']"
3151,"['0.04971189', '0.05591763', '0.05000000', '0.05000000', '0.05222000', '0.05000000', '0.04980000', '0.04156967', '0.05000000', '0.05000000', '0.04990000', '0.05000000', '0.04699362', '0.19900000', '0.04679225', '0.04990000', '0.05307742', '0.04990000', '0.04896799', '0.05164123', '0.04979712', '0.00900000', '0.04620000', '0.05456939', '0.04834878']"
3152,['0.02490000']
3153,['0.00121824']
3154,['0.00500000']
3155,['9.00000000']
3156,['0.04250000']
3157,['8.59549983']
3158,['0.01728111']
3159,['0.04280000']
3160,['0.00273419']
3161,['0.00110000']
3162,['0.00966000']
3163,['0.02000000']
3164,['0.01000000']
3165,['0.01819957']
3166,['0.01000000']
3167,['0.01000000']
3168,['1.00000000']
3169,['0.00737717']
3170,['0.00500000']
3171,['0.04272431']
3172,"['0.00674571', '0.00837134']"
3173,['0.02500000']
3174,['0.00900000']
3175,"['0.40000000', '0.79983987']"
3176,"['0.20000000', '8.54606874']"
3177,['7.74596187']
3178,['0.04455073']
3179,"['0.00080000', '0.00100000', '0.00215826', '0.00100000', '0.00100000', '0.00016191', '0.00018230', '0.00008000', '0.00100000', '0.00100000', '0.00070000', '0.00002498', '0.00005604', '0.10000000', '0.00008617', '0.00050000', '0.00014826', '0.00012401']"
3180,['0.00151053']
3181,"['0.00189651', '0.00200000', '0.00865992', '0.00260000', '0.00100000', '0.00020370', '0.00018119', '0.00200000']"
3182,"['0.07500000', '0.66000000', '0.03536522', '0.04026753', '0.03583840', '0.02460003', '0.02617833', '0.04000000', '0.02249651', '0.03078788', '0.02030838', '0.02500000', '0.02000000', '6.00000000', '0.15000000', '0.03000000', '0.14980000', '0.02690000', '0.05000000', '0.04378091', '2.50000000', '0.03601464', '0.02600000', '0.02371609', '0.03317370', '0.03473656', '0.03485365', '0.02099958', '0.02000000', '0.02990700', '0.03934487', '0.02000000', '0.01890000', '0.02298119', '0.02600000', '0.04131500', '0.02227742', '0.03000000', '0.03511097', '0.04478610', '0.02876479']"
3183,"['0.00505904', '0.00005635']"
3184,"['0.00036634', '0.00197700', '0.00110000', '0.00480000', '0.00820239', '0.00370000']"
3185,"['0.01327295', '0.03293360', '0.00090000', '0.00891800', '0.04116408', '0.34521000', '0.00640600']"
3186,['0.00110000']
3187,"['0.00500000', '0.01000000', '0.02171252', '0.02000000', '0.01000000', '0.01000000', '0.00990000', '0.01985460', '1.00000000', '0.03000000', '0.01275835', '0.01022938', '0.20000000', '0.01000000', '0.01190000', '0.00970000', '0.01000000', '0.01000000', '0.01000000', '0.00601600', '0.01000000', '0.00900000', '0.00990000', '0.02000000', '0.01000000', '0.02000000', '0.00975510', '0.00500000', '0.03973416', '0.01500000']"
3188,"['0.01000000', '0.00038766']"
3189,"['0.01980000', '0.00647024', '0.01676192']"
3190,"['0.04800000', '0.02000000', '0.03000000', '0.59516201', '0.05000000', '0.00666000', '0.19976007', '0.05050000']"
3191,"['6.74581026', '0.03921753', '0.03683565', '0.42984399']"
3192,"['0.00134000', '0.01990000', '0.01224436', '0.03112905', '0.01543656']"
3193,['0.02711990']
3194,['0.01000000']
3195,"['0.02610371', '10.00000000', '0.01480302', '0.10020000', '0.00950000', '0.01000000']"
3196,['0.01000000']
3197,"['0.00020584', '0.00048904', '0.00290000', '0.02311188', '0.00300000']"
3198,['0.01000000']
3199,['0.00596443']
3200,"['0.00210000', '0.00100000', '0.00077120', '0.00124379']"
3201,['0.00051219']
3202,"['0.00008354', '1.00000000']"
3203,['0.01000000']
3204,['0.01000000']
3205,['0.01000000']
3206,['8.00000000']
3207,['6.25164867']
3208,['0.01740000']
3209,"['1.13000000', '0.01000000']"
3210,['0.00023919']
3211,['0.00028196']
3212,['0.00028346']
3213,['0.00088677']
3214,['0.00061525']
3215,['0.00033791']
3216,['0.00090000']
3217,['0.00062815']
3218,['0.00036462']
3219,['0.00090000']
3220,['0.00056909']
3221,['0.00100000']
3222,['0.04113533']
3223,['0.00024339']
3224,['0.00071036']
3225,['0.00046005']
3226,['0.00100000']
3227,['0.00484490']
3228,['0.00073799']
3229,['0.00047225']
3230,['0.00100000']
3231,['0.00064018']
3232,['0.01000000']
3233,['0.04087568']
3234,['0.05000000']
3235,['0.05000000']
3236,['5.25151597']
3237,['7.78913871']
3238,['6.78897592']
3239,['0.99980000']
3240,['5.78877572']
3241,['0.01500000']
3242,['1.78859143']
3243,['1.08983907']
3244,['0.78840607']
3245,['0.00110000']
3246,['7.00000000']
3247,['0.05010000']
3248,['7.00000000']
3249,"['0.28815825', '4.77768995']"
3250,['0.01700000']
3251,['1.99974382']
3252,"['1.54792313', '0.99449783']"
3253,"['0.54228885', '0.66000000', '0.66000000', '1.00000000', '0.36000000', '0.20000000', '0.66000000', '0.25130489']"
3254,['0.10516624']
3255,['6.00000000']
3256,['7.00000000']
3257,['0.19980000']
3258,['0.01000000']
3259,['1.00000000']
3260,['0.17402549']
3261,"['0.10000000', '3.99987103']"
3262,['30.00000000']
3263,"['4.99984023', '0.33324779']"
3264,"['0.10000000', '0.69000000']"
3265,"['0.05000000', '0.10000000']"
3266,"['1.99972415', '0.24000000']"
3267,['0.01500000']
3268,['3.09115063']
3269,['0.03587108']
3270,"['0.50000000', '0.09991109']"
3271,['0.09274650']
3272,"['0.08451551', '1.99700000']"
3273,"['0.00887666', '0.00118368', '0.05000000']"
3274,['0.01000000']
3275,"['0.03128821', '1.34981455', '1.99890000']"
3276,"['0.03792200', '0.49950000']"
3277,"['0.00006736', '0.01230000']"
3278,['0.01297080']
3279,"['0.00104764', '0.30903525', '0.00177350', '0.57821777', '0.01000000']"
3280,"['0.00123500', '0.46670970', '0.00002650', '0.01122733']"
3281,['0.01200530']
3282,"['0.00850000', '0.00490906', '0.00487000']"
3283,"['0.02990000', '4.68296619', '0.03589315']"
3284,"['0.01000000', '0.00962217', '2.13000000']"
3285,"['0.01189321', '0.00007465', '0.00001883']"
3286,"['0.00053116', '0.00009942']"
3287,['1.14956189']
3288,['0.01000000']
3289,"['0.08967311', '0.00019411', '0.00027634', '0.01000000']"
3290,"['0.00020000', '0.01000000']"
3291,"['0.25142200', '3.74868271', '1.59108644']"
3292,['0.00300000']
3293,"['0.00100000', '0.00483838', '0.00152496', '0.00458915', '0.00004533', '0.00991611', '0.00130664', '0.02676704', '0.00005786']"
3294,['0.00240000']
3295,"['0.01329383', '0.00484993', '0.03841195', '0.00500000', '0.00309320', '0.00500000', '0.00049014']"
3296,['0.00240199']
3297,"['0.00119016', '0.01000000']"
3298,"['0.00857677', '0.00400000']"
3299,"['0.01500000', '0.01000000', '3.17190741', '0.20000000']"
3300,"['0.01400000', '0.00602863']"
3301,['0.01000000']
3302,['0.01480000']
3303,"['0.00027701', '0.00300000', '0.00374134', '0.02542190', '0.00252000', '0.00080000', '0.00470000', '0.00400000', '0.00487456', '0.00070000']"
3304,"['0.01000000', '0.01286041', '0.00470946', '0.01137936', '0.02109259']"
3305,['0.00100000']
3306,"['0.00482578', '0.00521308', '0.00049101', '0.01460788', '0.00500000']"
3307,['0.00160000']
3308,"['0.00009663', '0.42666364', '0.00100000', '0.00300000', '0.00500000', '0.00022824', '0.00300000', '0.04980000', '0.00100000', '0.00092164', '0.50000000', '0.00730000', '0.00035750', '0.00100000', '0.00100000', '0.00070200']"
3309,['0.00900000']
3310,"['0.00168411', '0.00997800', '0.00010000', '0.00912136', '0.00166666']"
3311,"['0.04899588', '0.03500000', '0.00673000', '0.00941709']"
3312,['0.10000000']
3313,"['0.00020400', '0.01350000', '0.01500000']"
3314,"['0.00024325', '0.00500000', '0.00500000', '0.00137427', '0.00500000', '0.01622396', '0.00869306', '0.00850000']"
3315,"['0.00990000', '0.01200000', '0.00990000']"
3316,['0.00066921']
3317,['0.01500000']
3318,"['0.00980000', '0.00015275', '0.00129000', '0.00106933', '0.00131846', '0.00950000']"
3319,['0.01286968']
3320,"['0.00973174', '0.00620000', '0.00900000', '0.00050000', '0.00887669', '0.00250000', '0.01367347']"
3321,"['0.01000000', '0.05740235', '0.02090000', '1.26308718', '0.20000000', '0.00250000', '0.03885000', '0.01000000', '0.00006558']"
3322,['0.02544870']
3323,"['0.02604974', '0.01441678']"
3324,"['0.01990000', '0.01518381', '0.02500000', '0.12000000', '0.01017200', '0.00982278']"
3325,"['0.01500000', '0.01000000', '0.00019311', '0.01000000', '0.00090000', '0.00100000', '0.01295269']"
3326,"['0.00250018', '0.01000000', '0.01850000', '0.01200000', '0.00711278', '0.02493422']"
3327,"['0.69000000', '0.15383760', '0.03090000', '0.00110000', '0.00021000', '0.08000000', '0.01500000', '0.01000000', '0.01990000']"
3328,['0.00490000']
3329,"['0.18892500', '0.10880000', '1.87992436', '0.01000000']"
3330,"['0.01000000', '0.01000000', '0.17939061', '0.15000000', '0.24980000', '0.10000000', '0.15444733', '0.10650000', '0.01000000', '0.01000000', '0.01990000']"
3331,"['0.01800000', '0.01000000', '0.01000000', '0.02000000', '0.01990000', '0.00019869', '0.00990000', '0.01000000', '0.00990000', '0.01000000', '0.01000000', '0.01000000', '0.11483108', '0.00069010', '0.01000000', '0.00990000', '0.00990000', '0.01000000']"
3332,['0.09979959']
3333,"['0.00110000', '0.01000000', '0.00990000', '0.00990000', '0.00990000']"
3334,"['1.00000000', '1.00000000', '1.11928220', '2.39674723']"
3335,['0.02458373']
3336,"['0.03756237', '0.11000000', '0.67253369', '0.07996759', '0.10000000']"
3337,['0.00066332']
3338,"['0.01440000', '0.00110796', '0.00790000', '0.00014522', '0.01700000', '0.00900000', '0.01000000', '0.00050000']"
3339,"['1.18760624', '0.04000000', '0.00413859', '0.51586395', '1.14893920', '0.10462404', '0.01000000']"
3340,"['0.00992768', '0.07015000']"
3341,['0.10000000']
3342,"['0.00200000', '0.01329526', '0.00040000']"
3343,['0.64000000']
3344,['0.09488309']
3345,['0.04994825']
3346,['0.00666000']
3347,['1.02390056']
3348,"['1.82163685', '0.14980000']"
3349,"['0.02237258', '0.02446287']"
3350,['1.47134855']
3351,['5.00000000']
3352,"['0.30105022', '1.99990000']"
3353,['0.08273463']
3354,"['0.00777000', '0.02369534', '0.02980190']"
3355,['0.20000000']
3356,['0.00050000']
3357,['1.30085349']
3358,"['0.09996800', '0.00003540']"
3359,['0.03490000']
3360,"['0.00500000', '0.00009201', '0.02477585', '0.00500000', '0.01000000', '0.01000000', '0.00777000', '0.02230487', '0.00500000', '0.00017552', '0.01000000']"
3361,['0.01622477']
3362,['0.00990000']
3363,['0.00490000']
3364,['0.09980000']
3365,"['0.01107100', '0.00281215', '0.00772102', '0.01000000', '0.00598470', '0.00110000', '0.00146506']"
3366,['0.89246034']
3367,['0.09458412']
3368,['0.00512780']
3369,['0.00199688']
3370,['0.00124042']
3371,['0.06640586']
3372,['0.02480000']
3373,['2.41902800']
3374,['1.52060848']
3375,['0.10000000']
3376,['4.89982801']
3377,['0.09990000']
3378,"['0.01010906', '0.01527762', '0.79139793', '0.10064523', '0.02000000', '0.06261735']"
3379,"['0.05120856', '0.45000000']"
3380,"['1.00000000', '0.00842972', '0.04102300', '0.00256309', '0.64881902']"
3381,['0.03143000']
3382,"['0.17498241', '1.00000000']"
3383,['0.01000000']
3384,['3.39971497']
3385,['3.00000000']
3386,"['0.00400000', '0.00011280', '0.00898180', '0.00894894']"
3387,['0.69500000']
3388,"['0.38219503', '0.01000000']"
3389,"['0.13342750', '0.68494547']"
3390,"['2.99796085', '0.30834297', '0.30000000']"
3391,['0.63315582']
3392,['0.50000000']
3393,['1.49041639']
3394,['0.64000000']
3395,['0.62447706']
3396,['0.33974501']
3397,['0.99980000']
3398,['0.69968813']
3399,['0.02500000']
3400,['0.01000000']
3401,['0.09970000']
3402,['0.89770000']
3403,['0.33000000']
3404,['0.00040000']
3405,['0.00048424']
3406,['0.01000000']
3407,"['0.61239432', '3.00000000', '0.02099896', '2.60622111']"
3408,['0.87746808']
3409,['0.49980000']
3410,"['0.00469864', '0.00400000', '0.00134458']"
3411,['0.08979805']
3412,"['0.64000000', '0.40204756']"
3413,"['0.32828821', '0.20000000']"
3414,"['0.07814485', '0.19957634']"
3415,['0.22418083']
3416,['0.10000000']
3417,['0.33000000']
3418,['0.07987041']
3419,['0.06367217']
3420,['0.11282961']
3421,['1.89968592']
3422,['0.08621516']
3423,['0.00578500']
3424,['0.33000000']
3425,['0.01275764']
3426,['1.00000000']
3427,['2.38873612']
3428,['0.05000000']
3429,['2.28441020']
3430,['0.71183793']
3431,['0.79717428']
3432,"['0.08370000', '0.13000000']"
3433,['0.25000000']
3434,['0.04248163']
3435,['0.50000000']
3436,['0.53292112']
3437,['0.20000000']
3438,"['0.02256010', '0.25000000']"
3439,['0.20000000']
3440,['0.02500000']
3441,['0.08849687']
3442,['0.04900000']
3443,['1.19024588']
3444,['0.65000000']
3445,"['0.00010000', '0.00050000', '0.00048900', '0.00020700', '0.00033341', '0.00204490', '0.00090000', '0.29500000', '0.00016200', '0.00006334', '0.00020974']"
3446,"['0.30000000', '0.00373024', '0.14944734', '0.06797000', '0.04990939', '0.10000000', '0.00456516', '0.00134810', '0.00450000', '0.00102305', '0.00640000', '0.03497330', '0.07000000', '0.00356466', '0.00990000', '0.00116530', '0.10000000', '0.00030000', '0.02313344', '0.20000000', '0.01000000', '0.00223114', '0.10000000', '0.33272831', '0.33000000', '1.28100547', '0.01000000']"
3447,['0.00080000']
3448,"['0.00100000', '0.00091694', '0.00010000', '0.00100000', '0.00234900', '0.01200000', '0.00059121', '0.00100000', '0.00100000', '0.00010000']"
3449,"['0.00050000', '0.00100000', '0.00080000', '0.00150000', '0.00500000', '0.00100000', '0.00016424', '0.00006438', '0.00101538', '0.00120000', '0.00090000']"
