id,input_amounts
4316,"['0.01156061', '0.00447357', '0.00600000', '0.01290000']"
4317,['0.01500000']
4318,"['0.00027262', '0.01000000']"
4319,"['0.00180000', '0.00025273']"
4320,"['0.00258860', '0.00100000']"
4321,"['0.00699154', '0.00500000', '0.00004137']"
4322,['0.00109430']
4323,"['0.00001112', '0.01210979', '0.00800000', '0.00500000']"
4324,['0.01000000']
4325,['0.03990000']
4326,"['0.01956770', '0.00047608']"
4327,"['0.06582948', '0.03214533', '0.03000000', '0.00396457', '0.00152181', '0.01000000', '0.60000000', '0.10000000', '0.61299727', '0.10000000', '0.24369176', '0.01000000', '0.02000000', '0.02000000', '0.73448974']"
4328,"['0.00150000', '0.00240000']"
4329,['0.00160000']
4330,['0.00059739']
4331,['0.00250000']
4332,"['0.00310000', '0.00004554', '0.00003072', '0.00038195']"
4333,['0.25000000']
4334,"['0.00456659', '0.00500000', '0.00030000', '0.00027675']"
4335,"['0.00049859', '0.01000000']"
4336,"['0.01945783', '0.00800000', '0.08895750']"
4337,['0.01000000']
4338,"['0.05000000', '0.00838458', '0.00978224', '0.00048124', '0.01150000']"
4339,"['0.00150000', '0.06677166', '0.00750000', '0.00100000', '0.00001375', '0.00300000', '0.00100000', '0.00500000', '0.00100000', '0.00795200', '0.00750000']"
4340,['0.00443481']
4341,['0.00110000']
4342,"['0.00032526', '0.00023350']"
4343,"['0.00004023', '0.00200000', '0.00900000', '0.01000000', '0.00200000']"
4344,['0.00667685']
4345,"['0.01290000', '0.00400000']"
4346,['0.07787459']
4347,['0.01400000']
4348,['0.30000000']
4349,"['0.00026800', '0.01990000', '0.08600000']"
4350,['0.40000000']
4351,['0.03000000']
4352,['0.13399562']
4353,['0.00161408']
4354,['0.00028248']
4355,"['0.01000000', '0.42793309']"
4356,"['0.00456429', '0.00049826', '0.00090000', '0.00007808']"
4357,"['0.00970000', '0.00056080', '0.05977841']"
4358,['0.20000000']
4359,"['0.00048705', '0.00500000', '0.00400000', '0.00390000', '0.00187469', '0.00188437', '0.00300000']"
4360,['0.01000000']
4361,"['0.00049492', '0.00300000', '0.00119900']"
4362,['0.00062834']
4363,['0.01000000']
4364,['0.00482753']
4365,"['0.00012035', '0.01500000', '0.00037873']"
4366,['0.00243017']
4367,['0.00838376']
4368,['0.04000000']
4369,['0.00191186']
4370,['0.01000000']
4371,['0.00166900']
4372,"['0.02000000', '0.05665750', '0.73369862']"
4373,['0.02166912']
4374,['0.00196370']
4375,['0.22887885']
4376,"['0.02385000', '0.07642424']"
4377,['0.05000000']
4378,['0.16990000']
4379,['0.03949233']
4380,['0.04000000']
4381,['0.00520000']
4382,['0.03937934']
4383,['0.12512218']
4384,['0.52698049']
4385,"['0.00440000', '0.00069813', '0.00007233', '0.00586865']"
4386,['0.00086342']
4387,"['0.00750000', '0.07563153']"
4388,['0.00570000']
4389,['0.09284876']
4390,['0.03271086']
4391,['0.02720000']
4392,['0.03458411']
4393,"['0.14266838', '0.00091000', '0.03661769']"
4394,['0.04527500']
4395,['0.00300000']
4396,['0.04100000']
4397,['0.05406978']
4398,"['0.00510000', '0.01478253', '0.04517881']"
4399,['0.36450000']
4400,['0.05761044']
4401,['0.50000000']
4402,['0.03412171']
4403,['2.00000000']
4404,['0.06300000']
4405,['0.08847710']
4406,"['0.25000000', '0.00900000', '0.00950000']"
4407,['0.00176000']
4408,"['0.01875620', '0.00150000']"
4409,['0.02584031']
4410,['0.00420600']
4411,['0.06990000']
4412,['0.00304821']
4413,['0.01500000']
4414,['0.30000000']
4415,['0.03678210']
4416,['0.38204877']
4417,['0.01824471']
4418,"['0.01250000', '0.05774775']"
4419,['0.09221900']
4420,['0.10000000']
4421,['0.19874282']
4422,['0.04141087']
4423,['0.07485734']
4424,"['0.00240000', '0.00473393', '0.01900000']"
4425,['0.08620000']
4426,"['0.00421000', '0.00020185', '0.00563363']"
4427,"['0.00354874', '0.19567641', '0.00095000']"
4428,['0.00105335']
4429,"['0.28888553', '0.03074925']"
4430,['0.17991199']
4431,['0.12974182']
4432,"['0.14977108', '0.00042800']"
4433,"['0.10000000', '0.02117879']"
4434,['0.10000000']
4435,['0.01168950']
4436,['0.50000000']
4437,['0.17978693']
4438,"['0.09492945', '0.00535370']"
4439,['0.19947930']
4440,['0.50000000']
4441,['0.03157056']
4442,['0.02163164']
4443,['0.00800000']
4444,['0.01000000']
4445,"['0.00680000', '0.00439200']"
4446,['0.00050000']
4447,['0.07508184']
4448,['0.05000000']
4449,"['0.03157031', '0.01400000']"
4450,['0.04639713']
4451,['0.86111096']
4452,['0.08168341']
4453,['0.02000000']
4454,"['0.00900000', '0.09162538']"
4455,['0.00490000']
4456,['0.20000000']
4457,['0.60000000']
4458,"['0.00266815', '0.09756444']"
4459,['0.03479300']
4460,['0.16943968']
4461,"['0.00300000', '0.00032183', '0.14685582']"
4462,['0.00450000']
4463,['0.10000000']
4464,['0.04976974']
4465,"['0.01927995', '0.00100000']"
4466,['0.00984958']
4467,"['0.50000000', '0.00012166', '0.00015718']"
4468,"['0.11654866', '0.00701787', '0.02670800']"
4469,['0.05042941']
4470,"['0.01755926', '0.08277395']"
4471,['0.00800000']
4472,['0.09008708']
4473,['0.01500000']
4474,['0.00230000']
4475,"['0.00030000', '0.00026700', '0.00299329', '0.00010501', '0.00140000', '0.00030000', '0.00110000', '0.00009967', '0.00100000', '0.00016427', '0.00052591', '0.04186154']"
4476,['0.00093150']
4477,"['0.00072878', '0.09148571', '0.00100000', '0.00150000', '0.00230000', '0.00150000', '0.00150000']"
4478,"['0.00355713', '0.00182561', '0.00200000', '0.02709550', '0.00200000', '0.00253000', '0.00100000']"
4479,"['0.19233504', '0.00210000', '0.00168092', '0.00250000', '0.00300000', '0.00439529', '0.00800000']"
4480,"['0.08100000', '0.00200000', '0.00490000', '0.00251477', '0.00450000', '0.00520000']"
4481,"['0.00520000', '0.00207269', '0.00583635', '0.08015455', '0.00287266', '0.00400000']"
4482,"['0.11593736', '0.00300000', '0.01707406', '0.00400000', '0.01010000']"
4483,"['0.00690000', '0.00500000', '0.00245134', '0.00500000', '0.07166909', '0.00909300']"
4484,"['0.07761242', '0.00500000', '0.00700000', '0.00500000', '0.00550000']"
4485,['0.00400000']
4486,['0.00379344']
4487,"['0.00178018', '0.01950000']"
4488,"['0.00026378', '0.01170000', '0.01616000', '0.00700000']"
4489,['0.00464436']
4490,"['0.00550000', '0.11500000', '0.00800000', '0.00303785', '0.01858839']"
4491,['0.00500000']
4492,['0.02184076']
4493,"['0.00082590', '0.00500000', '0.00478519', '0.01010000', '0.00955096', '0.14975263', '0.02010000']"
4494,"['0.02668263', '0.01144983', '0.10210000', '0.00990000']"
4495,"['0.00850000', '0.00750000', '0.00750000', '0.02663091', '0.01000000']"
4496,['0.08982857']
4497,"['0.03000000', '0.00200000', '0.00790000', '0.18997851', '0.01276031', '0.00750000']"
4498,"['0.00990000', '0.20071477', '0.01000000', '0.02951282']"
4499,"['0.01000000', '0.51938500', '0.01000000', '0.01500000', '0.02990000', '0.24927703', '0.01000000']"
4500,"['0.02296888', '0.04000000', '0.01980000', '0.03971913', '0.05000000']"
4501,"['0.02474760', '0.03359254', '0.01000000', '0.18811090', '0.03715168', '0.04014550', '0.01200000']"
4502,['0.01100000']
4503,"['0.00750000', '0.02238152', '0.00083446']"
4504,"['0.00995300', '0.00320000', '0.01900000', '1.00000000']"
4505,['1.98728965']
4506,['0.01510000']
4507,"['0.00750000', '0.01000000', '0.16980950', '0.00008160', '0.06275868']"
4508,['0.00450000']
4509,"['0.07544392', '0.00750000', '0.01721246', '0.25000000']"
4510,['0.07954212']
4511,['0.04000000']
4512,['0.01900000']
4513,"['0.09946452', '0.00070123']"
4514,['0.82059610']
4515,"['0.02000000', '0.05000000', '0.18957183', '0.90000000']"
4516,['0.58181870']
4517,['0.58421632']
4518,['0.00058820']
4519,"['5.7E-7', '0.00003136', '0.00238381']"
4520,"['0.00500000', '0.00100000', '0.00300000']"
4521,"['0.00421840', '0.00016558', '0.03968894', '0.00500000', '0.00168374', '0.79956203', '0.00037069', '0.00470000', '0.01276800', '0.00520000', '0.00147496']"
4522,['0.00750000']
4523,['0.01000000']
4524,['0.00100000']
4525,"['0.02991000', '0.02428133']"
4526,['0.07383481']
4527,['0.01000000']
4528,"['0.35769075', '0.05619132']"
4529,['0.00119500']
4530,['0.03500700']
4531,['0.10000000']
4532,['0.02050000']
4533,['0.08718985']
4534,"['0.30000000', '0.00478130']"
4535,['0.01000000']
4536,['0.00049543']
4537,['0.10000000']
4538,"['0.03252190', '0.06579557', '0.00897630']"
4539,['1.88716127']
4540,"['0.10000000', '0.00029500', '0.00010000']"
4541,"['0.18936226', '0.01100000']"
4542,['0.00955235']
4543,['0.10102645']
4544,"['0.10660000', '0.00493647']"
4545,['0.79744650']
4546,['0.00599335']
4547,['1.00817427']
4548,['0.00661736']
4549,['0.01400000']
4550,"['0.01950000', '0.00378351']"
4551,"['0.08940855', '0.87779471', '0.02396061', '0.00932915']"
4552,['1.77998103']
4553,['0.39620839']
4554,['0.25000000']
4555,['1.76989844']
4556,['0.01000000']
4557,['0.01000000']
4558,['0.11983426']
4559,"['0.39411217', '0.00200000']"
4560,['0.02573750']
4561,['0.08567614']
4562,"['0.00150000', '0.02000000']"
4563,['0.00100000']
4564,['0.08180961']
4565,['0.28888813']
4566,['0.39396109']
4567,"['0.00492600', '0.00013107']"
4568,['0.00263366']
4569,['0.03947913']
4570,"['0.00150000', '0.00147690', '0.00100000', '0.00080000', '0.01000000', '0.00007809']"
4571,"['0.00200000', '0.00040000', '0.00008403']"
4572,['0.00219500']
4573,"['0.08793544', '0.01000000', '0.10000000', '0.01740160', '0.45000000', '0.03889773', '0.08155643', '0.01000000', '0.05321880', '0.00200000', '0.04744577', '0.09961508', '0.04980000', '0.08920525', '0.01980000', '0.00990000', '0.02098000', '0.25000000']"
4574,"['0.00100000', '0.00040148', '0.07100000', '0.00100000', '0.16908000', '0.00100000', '0.00100000', '0.00003039', '0.00100000', '0.00100000', '0.00230000', '0.00135000']"
4575,"['0.00100000', '0.00190000', '0.01500000', '0.00007630', '0.00200000', '0.00140000', '0.00119500', '0.00119500', '0.00139000']"
4576,"['0.00300000', '0.00200000', '0.00200000', '0.00105137', '0.00120000', '0.00200000', '0.01159976', '0.00219500']"
4577,"['0.00200000', '0.00200000', '0.00300000', '0.07957982', '0.00559359', '0.00200000', '0.00594426']"
4578,"['0.00432366', '0.00449918', '0.00430000', '0.01100000', '0.06970411', '0.00180682', '0.00450000']"
4579,"['0.01821100', '0.00400000', '0.10580000', '0.01131820', '0.00150000', '0.00931707']"
4580,"['0.72034014', '0.00990000', '0.25000000', '0.00792684', '0.01200000']"
4581,"['0.00686100', '0.02680759', '0.00850000', '0.00250000', '0.00544035']"
4582,"['0.00180000', '0.03760093', '0.02573530', '0.00500000']"
4583,"['0.00950000', '0.06881380', '0.04582949']"
4584,['0.09563325']
4585,['0.28785618']
4586,['0.05307998']
4587,['0.00288300']
4588,"['0.01450000', '0.00500000', '0.00087958']"
4589,"['0.00400000', '0.02600000', '0.00027524']"
4590,"['0.00049035', '0.00850858', '0.00104000']"
4591,"['0.00750000', '0.00750000', '0.00850000', '0.03048070', '0.00750000', '0.00016215', '0.00750000']"
4592,"['0.05666345', '0.01276760', '0.01089143', '0.01990000']"
4593,"['0.03543397', '0.00200000', '0.05127160', '0.01150000']"
4594,['0.00650000']
4595,"['0.01500000', '0.04473238', '0.01400000', '0.00750000', '0.00801600', '0.01100000']"
4596,['0.00534405']
4597,"['0.00209953', '0.01200000', '0.00287910']"
4598,"['0.06477600', '0.00045704', '0.00750000', '0.04180372', '0.00750000']"
4599,['0.00287579']
4600,['0.09924536']
4601,['0.00184512']
4602,['0.00800000']
4603,['3.00000000']
4604,['0.01000000']
4605,"['0.00286032', '0.00200000', '0.04524631']"
4606,['0.00071119']
4607,['0.10000000']
4608,['0.14528548']
4609,"['0.00038208', '0.00500000']"
4610,"['0.01000000', '0.00026931']"
4611,['0.48485313']
4612,['0.03736361']
4613,['0.04997432']
4614,"['0.02500000', '0.00015957', '0.02500000']"
4615,['0.57811875']
4616,"['0.25000000', '0.00100000', '0.00119500', '0.00750000', '0.01000000', '0.00034287', '0.00310000', '0.00101100', '0.01000000', '0.01000000', '0.00008353', '0.00595000']"
4617,['0.00600000']
4618,['0.02477156']
4619,"['0.00020000', '0.00024306', '0.00010000']"
4620,"['0.00885101', '0.01534635', '0.00002574', '0.00229230', '0.01100000', '0.05152224', '0.00700428', '0.00010000', '0.00137205', '0.00500000']"
4621,"['0.00328909', '0.00182800']"
4622,['0.00750000']
4623,"['0.03542555', '0.00529722', '0.01565096', '0.01400000', '0.00025000', '0.01000000', '0.01950000']"
4624,"['0.04103156', '0.01000000']"
4625,"['0.00220000', '0.00092331']"
4626,"['0.03651352', '0.01500000']"
4627,['0.01000000']
4628,['0.01000000']
4629,"['0.01000000', '0.00011867', '0.01000000', '0.01000000', '0.00017734', '0.12429000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.00330000', '0.01000000', '0.00071845', '0.01000000']"
4630,"['0.02100000', '0.00030000']"
4631,['0.49870946']
4632,['0.04000000']
4633,"['0.00001288', '0.00200000', '0.02500000', '0.00012827', '0.00150000']"
4634,"['0.00290000', '0.02000000']"
4635,"['0.69987630', '0.01000000', '0.02579683', '0.02110000', '0.00158393', '0.21842924', '0.00837221', '0.01500000']"
4636,['0.01000000']
4637,['0.50000000']
4638,['0.02000000']
4639,['0.36855100']
4640,['0.10000000']
4641,['0.02000000']
4642,"['0.00430000', '0.00100000', '0.00008265', '0.00040000']"
4643,['0.00200000']
4644,['0.09187947']
4645,['0.00200000']
4646,['0.02120000']
4647,['0.06100000']
4648,['0.00300000']
4649,['0.09840000']
4650,['0.10000000']
4651,['0.08875313']
4652,['0.00187917']
4653,['0.58455593']
4654,['0.00700000']
4655,['0.08076134']
4656,"['0.10000000', '0.25000000']"
4657,['0.10430000']
4658,['0.19055470']
4659,"['0.02120000', '0.57513536', '0.10397958', '0.02473750']"
4660,"['0.01876738', '0.00254307', '0.00087297', '0.01300000', '0.00497601']"
4661,['0.35706125']
4662,"['0.00200000', '0.00018005', '0.00998000', '0.00200000', '0.00598744', '0.00070400', '0.01000000', '0.00016959', '0.30020000', '0.00200000', '0.00380000', '0.02000000', '0.00500000']"
4663,"['0.00180000', '0.00077460']"
4664,"['0.00014542', '0.02000000', '0.02000000', '0.02000000']"
4665,['0.00076281']
4666,"['0.01950000', '0.01090000', '0.00023542', '0.00950000']"
4667,['0.00040000']
4668,['0.00200000']
4669,"['0.00885000', '0.05489232']"
4670,['0.48664886']
4671,"['0.09843218', '0.35150000']"
4672,"['2.97996308', '0.01200000']"
4673,['0.30000000']
4674,['0.25000000']
4675,['0.10010000']
4676,['0.06100000']
4677,['0.00240000']
4678,['0.04981838']
4679,['2.94422415']
4680,['0.50000000']
4681,['0.49344331']
4682,"['0.10000000', '0.00050000']"
4683,"['0.20572592', '0.03000000']"
4684,"['0.00020000', '0.06000000']"
4685,"['0.00025000', '0.02500000']"
4686,"['0.00460000', '0.00750000', '0.00800000', '0.00015007', '0.00500000']"
4687,"['0.00079059', '0.01868558', '0.00590000']"
4688,"['0.00500000', '0.00900000', '0.00300000', '0.00010134', '0.00015020', '0.00800000']"
4689,['0.00570000']
4690,['0.10000000']
4691,"['0.00069041', '0.04961319']"
4692,['0.02500000']
4693,"['0.00014134', '0.05000000', '0.15000000']"
4694,"['0.05000000', '0.57280431']"
4695,['0.10000000']
4696,"['0.02510000', '0.08611202']"
4697,['0.00090000']
4698,['0.10000000']
4699,['0.56000000']
4700,"['0.01250000', '0.14148274']"
4701,['0.02740000']
4702,['0.48765768']
4703,['0.16400240']
4704,['0.06000000']
4705,['0.10151574']
4706,"['0.04894250', '0.03390506', '0.01759000']"
4707,['0.49980000']
4708,['0.00240000']
4709,['0.14343500']
4710,['0.03970000']
4711,['0.36900000']
4712,['0.35549501']
4713,"['0.02734418', '0.02300000']"
4714,['0.47119415']
4715,"['0.06069315', '0.02000000', '0.00090000', '1.76480825']"
4716,['0.02510000']
4717,['0.03990000']
4718,['0.00060882']
4719,['0.02724520']
4720,"['0.72258513', '0.14958298', '0.00100000']"
4721,"['0.03950000', '0.02900000']"
4722,"['0.50000000', '0.00200000', '0.02510000', '0.02612923']"
4723,"['0.02461643', '0.57265552', '0.05000000', '0.49859024']"
4724,"['0.53485774', '0.06500000', '1.35000000', '0.03490000', '0.02000000', '0.49590773']"
4725,['0.01172676']
4726,['0.00123639']
4727,"['0.00012711', '0.00200000', '0.00141632']"
4728,"['0.02288921', '0.06004209']"
4729,"['0.02100000', '0.00103300', '0.02822167']"
4730,['0.48991342']
4731,"['0.00490000', '0.33000000']"
4732,['0.15681556']
4733,['0.29776397']
4734,['0.11667976']
4735,['0.03865874']
4736,['0.42093158']
4737,['0.38574104']
4738,['0.03676282']
4739,['0.04653550']
4740,"['0.00013067', '0.01000000', '0.02510000']"
4741,['0.25000000']
4742,['0.03000000']
4743,['0.02268882']
4744,['0.05486081']
4745,"['0.10040528', '0.05988309', '0.01000000']"
4746,['2.90401111']
4747,['0.10000000']
4748,"['0.24325099', '0.10010000']"
4749,"['0.10000000', '0.32465549']"
4750,['0.00700000']
4751,['0.00031000']
4752,['0.99999941']
4753,['0.49950000']
4754,"['0.00900000', '0.08348913', '0.00430950', '1.40358583', '0.75000000']"
4755,['0.15532917']
4756,"['0.03500000', '0.50000000']"
4757,['0.42252989']
4758,"['0.10010000', '0.00010000']"
4759,['0.24385269']
4760,['0.01750000']
4761,['0.00500000']
4762,"['0.00010000', '0.00100000', '0.04137929', '0.00100000', '0.00014047', '0.00100000', '0.00006080', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00037813', '0.00006251', '0.00100000']"
4763,"['0.00089445', '0.00500000', '0.00059000', '0.00436212']"
4764,"['0.00200000', '0.04100000', '0.00190000', '0.00240000', '0.00200000', '0.00200000', '0.00200000', '0.00180900']"
4765,"['0.00093829', '0.00145100']"
4766,"['0.00100000', '0.00100000', '0.00430938', '0.00200000', '0.00284692', '0.03500000', '0.00200000', '0.00200000']"
4767,"['0.00200000', '0.00027962', '0.00400000', '0.00259971', '0.00531361']"
4768,"['0.00890000', '0.00200028', '0.00500000', '0.00978144', '0.02500000', '0.00150787']"
4769,['0.00250000']
4770,"['0.00500000', '0.00400000', '0.00658101', '0.00500000', '0.11007488', '0.00500000', '0.01447000']"
4771,"['0.00228589', '0.09783416']"
4772,"['0.00180000', '0.00880000', '0.00200000', '0.01384600', '0.05367868']"
4773,['0.00600000']
4774,"['0.00450000', '0.00088575']"
4775,"['0.06000000', '0.00373747', '0.00026846', '0.01150000', '0.00414024', '0.01050000', '0.01000000']"
4776,['0.00700000']
4777,"['0.01980000', '0.00189517']"
4778,['0.00870000']
4779,"['0.00139189', '0.01500000', '0.01500000', '0.01000000', '0.00930000', '0.14941778']"
