id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
7049,0.05057890,0.00002741,0.00011000,1.11877551020E-7,bnb,3,0,1,,144,141
7050,0.00394974,0.00001678,0.00011895,1.19007092199E-7,srd,1,0,2,7.15220569,141,141
7051,0.00026188,0.00001608,0.00011398,1.14042553191E-7,srd,1,0,2,7.15192773,141,141
7052,0.03530736,0.00001607,0.00011392,1.13971631206E-7,srd,1,0,2,7.11660430,142,142
7053,0.00087225,0.00001410,0.00010000,1.0E-7,srd,1,0,2,0.37997640,142,142
7054,0.00259710,0.00001737,0.00012315,1.23191489362E-7,srd,1,0,2,7.11398983,143,143
7055,0.00500000,0.00001606,0.00011384,1.13900709220E-7,srd,1,0,2,0.37496034,143,143
7056,0.00533373,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,7.10864559,143,143
7057,0.00531264,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,0.36963722,143,143
7058,0.00526476,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,7.10336748,144,144
7059,0.00523797,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,7.09811616,144,144
7060,0.00512625,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,7.09296811,146,146
7061,0.00506298,0.00001189,0.00008430,8.43262411348E-8,srd,1,0,2,0.36456235,148,148
7062,0.00503904,0.00001193,0.00008459,8.46099290780E-8,srd,1,0,2,7.08791714,148,148
7063,0.00498546,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,7.08291837,149,149
7064,0.00492618,0.00001619,0.00011481,1.14822695035E-7,srd,1,0,2,0.35961998,150,150
7065,0.00489369,0.00001277,0.00011481,1.16090909091E-7,bnb,1,0,1,,150,149
7066,0.00485835,0.00001761,0.00012488,1.24893617021E-7,srd,1,0,2,0.35474402,149,149
7067,0.00476202,0.00002897,0.00020544,2.05460992908E-7,srd,1,0,2,7.07812738,150,150
7068,0.00471813,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,0.35000409,150,150
7069,0.00467424,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,0.34530805,150,150
7070,0.00463320,0.00002045,0.00014502,1.45035460993E-7,srd,1,0,2,0.03002349,150,150
7071,0.00454827,0.00005017,0.00015454,1.60287539936E-7,bnb,4,0,1,,151,147
7072,0.00532567,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,0.33997190,148,148
7073,0.00530458,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,0.33465681,148,148
7074,0.00527779,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,7.07283628,148,148
7075,0.00525100,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,0.32939250,148,148
7076,0.00518317,0.00002236,0.00012444,1.26327683616E-7,bnb,2,0,1,,149,147
7077,0.00513928,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,0.32423142,147,147
7078,0.00512104,0.00000906,0.00006423,6.42553191489E-8,srd,1,0,2,0.31910132,147,147
7079,0.00509995,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,7.06772585,147,147
7080,0.00499849,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,7.06271405,150,150
7081,0.00497170,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,7.05772900,150,150
7082,0.00490672,0.00001288,0.00011481,1.17090909091E-7,bnb,1,0,1,,151,150
7083,0.00487138,0.00001755,0.00012444,1.24468085106E-7,srd,1,0,2,0.31421239,150,150
7084,0.00473116,0.00002187,0.00015509,1.55106382979E-7,srd,1,0,2,0.02527046,152,152
7085,0.00468727,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,0.02056139,152,152
7086,0.00460519,0.00002045,0.00014502,1.45035460993E-7,srd,1,0,2,0.01593575,153,153
7087,0.00456130,0.00002187,0.00015509,1.55106382979E-7,srd,1,0,2,0.01135258,153,153
7088,0.00509984,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,0.00624226,156,156
7089,0.00507875,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,7.05263977,156,156
7090,0.00505766,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,0.30914422,156,156
7091,0.00503087,0.00001963,0.00009433,9.4375E-8,srd,2,0,2,7.05383153,156,155
7092,0.00497159,0.00002306,0.00011440,1.30282485876E-7,bnb,2,0,1,,156,154
7093,0.00493625,0.00001755,0.00012444,1.24468085106E-7,srd,1,0,2,0.30419042,154,154
7094,0.00489236,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,0.29927626,154,154
7095,0.00485303,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,0.29441275,155,155
7096,0.00477836,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,7.04903986,157,157
7097,0.00475157,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,7.04427498,157,157
7098,0.00472478,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,7.03953689,157,157
7099,0.00469229,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,0.28970432,157,157
7100,0.00462446,0.00003444,0.00012488,1.40571428571E-7,bnb,3,0,1,,158,155
7101,0.00458627,0.00001903,0.00013495,1.34964539007E-7,srd,1,0,2,0.28509902,155,155
7102,0.00452813,0.00002887,0.00020472,2.04751773050E-7,srd,1,0,2,7.03497989,155,155
7103,0.00448424,0.00002187,0.00015509,1.55106382979E-7,srd,1,0,2,7.03047378,155,155
7104,0.00444035,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,0.28063687,155,155
7105,0.00435827,0.00002038,0.00014451,1.44539007092E-7,srd,1,0,2,7.02609513,156,156
7106,0.14181481,0.00001603,0.00011368,1.13687943262E-7,srd,1,0,2,6.88426429,157,157
7107,1.50000000,0.00002365,0.00011368,1.13701923077E-7,srd,2,0,2,5.66487751,157,156
7108,0.43178854,0.00001603,0.00011368,1.13687943262E-7,srd,1,0,2,5.23307294,156,156
7109,0.00400748,0.00001603,0.00011365,1.13687943262E-7,srd,1,0,2,5.22904943,156,156
7110,0.00163686,0.00001601,0.00011353,1.13546099291E-7,srd,1,0,2,5.22739656,156,156
7111,0.01231542,0.00000992,0.00007031,7.03546099291E-8,srd,1,0,2,5.21507122,157,157
7112,0.11484955,0.00001598,0.00011329,1.13333333333E-7,srd,1,0,2,5.10020569,158,158
7113,0.00225851,0.00001559,0.00011052,1.10567375887E-7,srd,1,0,2,5.09793159,158,158
7114,0.00048002,0.00001708,0.00012107,1.21134751773E-7,srd,1,0,2,5.09743449,158,158
7115,0.00175137,0.00001708,0.00012107,1.21134751773E-7,srd,1,0,2,5.09566604,158,158
7116,0.00784800,0.00001597,0.00011323,1.13262411348E-7,srd,1,0,2,5.08780207,158,158
7117,0.03206206,0.00002794,0.00011321,1.14040816327E-7,bnb,3,0,1,,158,155
7118,0.02139212,0.00002688,0.00005093,5.20930232558E-8,bnb,7,0,1,,155,148
7119,0.02264882,0.00000719,0.00005093,5.09929078014E-8,srd,1,0,2,5.06514606,148,148
7120,0.00599060,0.00002620,0.00014000,1.48022598870E-7,bnb,2,0,1,,148,146
7121,0.04168842,0.00001974,0.00014000,1.4E-7,srd,1,0,2,5.02343790,146,146
7122,0.00017438,0.00001596,0.00011316,1.13191489362E-7,srd,1,0,2,5.02324756,146,146
7123,0.18746062,0.00001563,0.00011085,1.10851063830E-7,srd,1,0,2,4.83577131,148,148
7124,0.29997514,0.00001605,0.00011379,1.13829787234E-7,srd,1,0,2,4.53578012,148,148
7125,0.08914739,0.00001592,0.00011290,1.12907801418E-7,srd,1,0,2,4.44661681,148,148
7126,0.00614215,0.00000709,0.00005022,5.02836879433E-8,srd,1,0,2,4.44046757,149,149
7127,0.00227960,0.00002127,0.00015081,1.50851063830E-7,srd,1,0,2,0.00552633,149,149
7128,0.00769647,0.00000705,0.00005000,5E-8,srd,1,0,2,4.43276405,152,152
7129,0.00552138,0.00000495,0.00004012,4.5E-8,bnb,1,0,1,,153,152
7130,0.21938750,0.00000566,0.00004012,4.01418439716E-8,srd,1,0,2,4.21337089,152,152
7131,0.52757085,0.00001134,0.00008036,8.04255319149E-8,srd,1,0,2,3.68578870,154,154
7132,0.52755277,0.00001335,0.00009466,9.46808510638E-8,srd,1,0,2,3.15822258,154,154
7133,0.00012090,0.00000425,0.00003012,3.01418439716E-8,srd,1,0,2,3.15809743,154,154
7134,0.16623850,0.00000425,0.00003012,3.01418439716E-8,srd,1,0,2,2.99185468,154,154
7135,0.05402692,0.00012016,0.00061164,6.78870056497E-7,bnb,2,0,1,,155,153
7136,0.01394148,0.00001590,0.00011275,1.12765957447E-7,srd,1,0,2,2.97789730,154,154
7137,0.02003928,0.00000716,0.00005071,5.07801418440E-8,srd,1,0,2,2.95785086,155,155
7138,0.00755825,0.00001969,0.00013964,1.39645390071E-7,srd,1,0,2,2.95027292,155,155
7139,0.15361145,0.00001589,0.00011268,1.12695035461E-7,srd,1,0,2,2.79664558,156,156
7140,0.09230000,0.00001589,0.00011268,1.12695035461E-7,srd,1,0,2,2.70432969,156,156
7141,0.00498056,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,2.69933862,157,157
7142,0.00493553,0.00001193,0.00008459,8.46099290780E-8,srd,1,0,2,2.69439116,158,158
7143,0.00487625,0.00001619,0.00011481,1.14822695035E-7,srd,1,0,2,2.68949872,159,159
7144,0.00484091,0.00001761,0.00012488,1.24893617021E-7,srd,1,0,2,2.68464020,159,159
7145,0.00480272,0.00001744,0.00013495,1.58545454545E-7,bnb,1,0,1,,159,158
7146,0.00478448,0.00000909,0.00006445,6.44680851064E-8,srd,1,0,2,2.67984663,158,158
7147,0.00474230,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,2.67509382,159,159
7148,0.00457301,0.00001424,0.00011440,1.29454545455E-7,bnb,1,0,1,,164,163
7149,0.00444134,0.00002887,0.00020472,2.04751773050E-7,srd,1,0,2,2.67062361,165,165
7150,0.00439745,0.00002180,0.00015454,1.54609929078E-7,srd,1,0,2,2.66620436,165,165
7151,0.00435071,0.00002321,0.00016458,1.64609929078E-7,srd,1,0,2,2.66183044,165,165
7152,0.00430967,0.00002038,0.00014451,1.44539007092E-7,srd,1,0,2,2.65750039,165,165
7153,0.00422474,0.00002187,0.00015509,1.55106382979E-7,srd,1,0,2,2.65325378,166,166
7154,0.00000546,0.00000156,0.00001102,1.10638297872E-8,srd,1,0,2,0.00624695,166,166
7155,0.00715449,0.00000156,0.00001102,1.10638297872E-8,srd,1,0,2,2.64609773,166,166
7156,0.00000546,0.00000156,0.00001105,1.10638297872E-8,srd,1,0,2,2.64609071,166,166
7157,0.00000546,0.00005394,0.00038250,3.82553191489E-7,srd,1,0,2,0.00618755,169,169
7158,0.00703453,0.00005394,0.00038250,3.82553191489E-7,srd,1,0,2,0.01043980,169,169
7159,0.00000546,0.00005373,0.00038101,3.81063829787E-7,srd,1,0,2,0.01038061,169,169
7160,0.00693115,0.00005373,0.00038101,3.81063829787E-7,srd,1,0,2,0.01269359,169,169
7161,0.00500532,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,0.00536481,169,169
7162,0.00498423,0.00001175,0.00007426,1.06818181818E-7,bnb,1,0,1,,169,168
7163,0.00496314,0.00001399,0.00007452,7.90395480226E-8,bnb,2,0,1,,168,166
7164,0.00493920,0.00001760,0.00008459,8.46153846154E-8,srd,2,0,2,0.00659556,166,165
7165,0.00491241,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,2.64116499,165,165
7166,0.00487992,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,2.63626893,165,165
7167,0.00484458,0.00001761,0.00012488,1.24893617021E-7,srd,1,0,2,2.63140674,165,165
7168,0.00480639,0.00002270,0.00013495,2.06363636364E-7,bnb,1,0,1,,165,164
7169,0.00478815,0.00000909,0.00006445,6.44680851064E-8,srd,1,0,2,0.00789635,164,164
7170,0.00474597,0.00002050,0.00007426,7.42753623188E-8,srd,3,0,2,1.00231622,165,163
7171,0.00469524,0.00001963,0.00009433,9.4375E-8,srd,2,0,2,1.00549770,164,163
7172,0.00464166,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,1.00084273,164,164
7173,0.00460917,0.00001859,0.00011481,1.69E-7,bnb,1,0,1,,164,163
7174,0.00454134,0.00001761,0.00012488,1.24893617021E-7,srd,1,0,2,0.99628378,164,164
7175,0.00450315,0.00001897,0.00013447,1.34539007092E-7,srd,1,0,2,2.62688462,164,164
7176,0.00444501,0.00002897,0.00020544,2.05460992908E-7,srd,1,0,2,2.62241064,164,164
7177,0.00435438,0.00002321,0.00016458,1.64609929078E-7,srd,1,0,2,0.99190619,165,165
7178,0.00431334,0.00001725,0.00014502,1.56818181818E-7,bnb,1,0,1,,165,164
7179,0.00538525,0.00001051,0.00007452,7.45390070922E-8,srd,1,0,2,2.61701488,166,166
7180,0.00536416,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,0.98653155,166,166
7181,0.00534307,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,0.98117800,166,166
7182,0.00531913,0.00000973,0.00008459,8.84545454545E-8,bnb,1,0,1,,166,165
7183,0.00529234,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,0.97587235,165,165
7184,0.00525985,0.00001619,0.00011481,1.14822695035E-7,srd,1,0,2,0.17686129,165,165
7185,0.00522451,0.00003435,0.00012444,1.24456521739E-7,srd,3,0,2,0.00986318,165,163
7186,0.00518632,0.00001916,0.00013447,1.74181818182E-7,bnb,1,0,1,,163,162
7187,0.00516808,0.00001336,0.00006423,6.42307692308E-8,srd,2,0,2,0.03459215,162,161
7188,0.00514699,0.00001545,0.00007426,7.42788461538E-8,srd,2,0,2,0.97730547,161,160
7189,0.00512590,0.00001048,0.00007426,7.43262411348E-8,srd,1,0,2,0.02945577,160,160
7190,0.00510196,0.00001193,0.00008459,8.46099290780E-8,srd,1,0,2,0.97219158,160,160
7191,0.00507517,0.00001175,0.00009433,1.06818181818E-7,bnb,1,0,1,,160,159
7192,0.00504838,0.00001331,0.00009433,9.43971631206E-8,srd,1,0,2,0.17179960,159,159
7193,0.00495661,0.00001614,0.00011440,1.14468085106E-7,srd,1,0,2,0.02448302,161,161
7194,0.00482494,0.00002897,0.00020544,2.05460992908E-7,srd,1,0,2,0.01962911,163,163
7195,0.00473431,0.00002321,0.00016458,1.64609929078E-7,srd,1,0,2,0.00510566,164,164
7196,0.00465223,0.00001622,0.00014451,1.47454545455E-7,bnb,1,0,1,,165,164
7197,0.00791120,0.00001586,0.00011247,1.12482269504E-7,srd,1,0,2,0.96426452,165,165
7198,0.02463312,0.00001585,0.00011235,1.12411347518E-7,srd,1,0,2,0.14715063,165,165
7199,0.00267000,0.00001584,0.00011230,1.12340425532E-7,srd,1,0,2,0.04731416,166,166
7200,0.00544589,0.00001848,0.00013105,1.31063829787E-7,srd,1,0,2,0.04184979,168,168
7201,0.01943479,0.00001848,0.00013105,1.31063829787E-7,srd,1,0,2,0.02239652,168,168
7202,0.00022657,0.00001582,0.00011214,1.12198581560E-7,srd,1,0,2,0.02215413,168,168
7203,0.00035213,0.00001190,0.00008438,8.43971631206E-8,srd,1,0,2,0.96390049,169,169
7204,0.00094524,0.00001190,0.00008438,8.43971631206E-8,srd,1,0,2,2.61605774,169,169
7205,0.00017572,0.00001673,0.00011865,1.18652482270E-7,srd,1,0,2,0.14695818,169,169
7206,0.00017564,0.00001666,0.00011812,1.18156028369E-7,srd,1,0,2,2.61586544,170,170
7207,0.00024920,0.00002645,0.00012713,1.27163461538E-7,srd,2,0,2,0.15178819,171,170
7208,0.00026341,0.00001793,0.00012713,1.27163120567E-7,srd,1,0,2,0.15150685,170,170
7209,0.01961729,0.00002307,0.00011088,1.10913461538E-7,srd,2,0,2,2.61585419,170,169
7210,0.01958536,0.00001591,0.00011283,1.12836879433E-7,srd,1,0,2,0.13190558,169,169
7211,0.01955343,0.00001586,0.00011243,1.12482269504E-7,srd,1,0,2,2.59628490,169,169
7212,0.00306715,0.00001580,0.00011204,1.12056737589E-7,srd,1,0,2,0.01907118,169,169
7213,0.10000000,0.00001580,0.00011204,1.12056737589E-7,srd,1,0,2,0.86388469,169,169
7214,0.01294214,0.00001580,0.00011202,1.12056737589E-7,srd,1,0,2,0.11894764,170,170
7215,0.00100000,0.00001580,0.00011202,1.12056737589E-7,srd,1,0,2,0.11793184,170,170
7216,0.00330321,0.00001579,0.00011192,1.11985815603E-7,srd,1,0,2,2.59296590,171,171
7217,0.00784451,0.00001579,0.00011192,1.11985815603E-7,srd,1,0,2,0.85602439,171,171
7218,0.00249112,0.00001578,0.00011189,1.11914893617E-7,srd,1,0,2,0.11542494,172,172
7219,0.00010000,0.00001578,0.00011186,1.11914893617E-7,srd,1,0,2,0.85590861,173,173
7220,0.00176330,0.00001578,0.00011185,1.11914893617E-7,srd,1,0,2,0.85412953,173,173
7221,0.04467464,0.00001660,0.00011771,1.17730496454E-7,srd,1,0,2,0.07073370,174,174
7222,0.32350918,0.00002325,0.00011177,1.11778846154E-7,srd,2,0,2,2.34016717,174,173
7223,0.00033994,0.00001576,0.00011176,1.11773049645E-7,srd,1,0,2,2.33981147,174,174
7224,0.00038973,0.00001576,0.00011176,1.11773049645E-7,srd,1,0,2,0.01866569,174,174
7225,0.00109175,0.00001576,0.00011176,1.11773049645E-7,srd,1,0,2,0.85302202,174,174
7226,0.00030481,0.00001576,0.00011176,1.11773049645E-7,srd,1,0,2,0.85270145,174,174
7227,0.00010000,0.00001576,0.00011176,1.11773049645E-7,srd,1,0,2,0.01854993,174,174
7228,0.00050000,0.00001576,0.00011176,1.11773049645E-7,srd,1,0,2,0.01803417,174,174
7229,0.00097686,0.00001576,0.00011176,1.11773049645E-7,srd,1,0,2,0.85170883,174,174
7230,0.00629498,0.00001252,0.00011176,1.13818181818E-7,bnb,1,0,1,,174,173
7231,0.02442800,0.00001576,0.00011176,1.11773049645E-7,srd,1,0,2,0.82726507,173,173
7232,0.00035000,0.00001576,0.00011176,1.11773049645E-7,srd,1,0,2,0.82689931,174,174
7233,0.00217150,0.00001576,0.00011176,1.12571428571E-7,srd,1,0,2,0.82471205,174,174
7234,0.00005000,0.00001576,0.00011176,1.11773049645E-7,srd,1,0,2,0.82464629,174,174
7235,0.00791309,0.00001576,0.00011176,1.11773049645E-7,srd,1,0,2,0.01010532,174,174
7236,0.00563663,0.00000835,0.00005916,5.92198581560E-8,srd,1,0,2,0.81900131,174,174
7237,0.02083606,0.00000954,0.00006761,6.76595744681E-8,srd,1,0,2,2.31896587,176,176
7238,0.00091856,0.00001076,0.00007628,7.63120567376E-8,srd,1,0,2,2.31803655,176,176
7239,0.01990049,0.00001587,0.00007628,7.62980769231E-8,srd,2,0,2,0.80919027,176,175
7240,0.01836732,0.00003130,0.00012677,1.27755102041E-7,bnb,3,0,1,,176,173
7241,0.00093811,0.00001547,0.00010969,1.09716312057E-7,srd,1,0,2,0.65133631,173,173
7242,0.00106201,0.00001904,0.00013500,1.35035460993E-7,srd,1,0,2,0.80810922,174,174
7243,0.01410034,0.00002023,0.00014344,1.43475177305E-7,srd,1,0,2,0.63721574,178,178
7244,0.00035190,0.00001576,0.00011175,1.12571428571E-7,srd,1,0,2,0.80774156,183,183
7245,0.00348929,0.00001576,0.00011175,1.11773049645E-7,srd,1,0,2,0.63371069,183,183
7246,0.17483888,0.00001576,0.00011175,1.11773049645E-7,srd,1,0,2,2.14318191,184,184
7247,0.00374723,0.00001576,0.00011175,1.11773049645E-7,srd,1,0,2,0.62994770,184,184
7248,0.00361488,0.00001576,0.00011175,1.11773049645E-7,srd,1,0,2,0.62631706,184,184
7249,0.00040000,0.00001576,0.00011174,1.11773049645E-7,srd,1,0,2,2.14276615,184,184
7250,0.00972474,0.00001576,0.00011174,1.11773049645E-7,srd,1,0,2,0.79800106,184,184
7251,0.01227032,0.00001317,0.00009338,9.34042553191E-8,srd,1,0,2,2.13048266,185,185
7252,0.18620867,0.00006119,0.00009338,9.38496932515E-8,bnb,9,0,1,,185,176
7253,0.11606961,0.00001437,0.00010187,1.01914893617E-7,srd,1,0,2,0.68191708,177,177
7254,0.00701161,0.00001557,0.00011036,1.10425531915E-7,srd,1,0,2,0.67488990,177,177
7255,0.02103484,0.00001684,0.00011938,1.19432624113E-7,srd,1,0,2,0.65383822,178,178
7256,0.01752903,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,0.60877127,179,179
7257,0.07041582,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,2.06005008,179,179
7258,0.04935424,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,0.55940027,180,180
7259,0.03530428,0.00001676,0.00011884,1.18865248227E-7,srd,1,0,2,0.61851718,181,181
7260,0.01400000,0.00001574,0.00011163,1.11631205674E-7,srd,1,0,2,0.60450144,181,181
7261,0.00374992,0.00001574,0.00011163,1.11631205674E-7,srd,1,0,2,0.60073578,181,181
7262,0.00755104,0.00001561,0.00011064,1.10709219858E-7,srd,1,0,2,0.55183362,181,181
7263,0.05452073,0.00001573,0.00011152,1.11560283688E-7,srd,1,0,2,0.49729716,182,182
7264,0.00247204,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,2.05756232,183,183
7265,0.00558300,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,2.05196360,183,183
7266,0.03375624,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,0.56696382,184,184
7267,0.00566247,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,2.04628541,184,184
7268,0.00545194,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,2.04081775,187,187
7269,0.00540416,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,2.03539787,188,188
7270,0.00264367,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,0.49463777,192,192
7271,0.22456923,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,0.27005282,193,193
7272,0.01000000,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,0.55694810,193,193
7273,0.05367590,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,0.21636120,193,193
7274,0.00310045,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,2.03228170,193,193
7275,0.00486689,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,0.55206549,193,193
7276,0.00003840,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,0.21630708,193,193
7277,0.00261401,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,0.21367735,193,193
7278,0.00054361,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,0.21311802,193,193
7279,0.00151952,0.00002319,0.00011148,1.11490384615E-7,srd,2,0,2,0.09870803,193,192
7280,0.00461082,0.00002267,0.00011148,1.28079096045E-7,bnb,2,0,1,,193,191
7281,0.00291331,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,0.09577900,192,192
7282,0.00001604,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,0.09574724,192,192
7283,0.35869386,0.00002319,0.00011148,1.11490384615E-7,srd,2,0,2,1.88668267,197,196
7284,0.50613511,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,0.04591466,196,196
7285,0.00087576,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,0.09485576,196,196
7286,0.00687561,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,1.87979134,196,196
7287,0.00010941,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,0.00863387,196,196
7288,0.02517593,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,0.02072301,196,196
7289,0.04280947,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,0.05203057,201,201
7290,0.01771500,0.00001572,0.00011148,1.11489361702E-7,srd,1,0,2,1.86206062,203,203
7291,0.01838852,0.00002319,0.00011148,1.11490384615E-7,srd,2,0,2,0.04225273,205,204
7292,0.00028559,0.00001570,0.00011131,1.11347517730E-7,srd,1,0,2,0.04195144,205,205
7293,2.41068559,0.00004581,0.00010135,1.02254464286E-7,bnb,6,0,1,,206,200
7294,0.00173648,0.00001708,0.00012107,1.21134751773E-7,srd,1,0,2,0.04019788,200,200
7295,2.40892199,0.00004718,0.00012107,1.23832020997E-7,bnb,5,0,1,,200,195
7296,0.00043500,0.00001430,0.00010135,1.01418439716E-7,srd,1,0,2,0.02027371,195,195
7297,0.02709707,0.00001430,0.00010135,1.01418439716E-7,srd,1,0,2,0.01308651,195,195
7298,0.00236900,0.00004185,0.00012107,1.33706070288E-7,bnb,4,0,1,,195,191
7299,0.03772424,0.00002741,0.00011119,1.11877551020E-7,bnb,3,0,1,,194,191
7300,0.06000000,0.00003516,0.00011119,1.12332268371E-7,bnb,4,0,1,,191,187
7301,0.40000000,0.00003535,0.00011119,1.12939297125E-7,bnb,4,0,1,,188,184
7302,0.00367817,0.00001568,0.00011119,1.11205673759E-7,srd,1,0,2,0.00939266,184,184
7303,0.02822364,0.00002030,0.00011119,1.14689265537E-7,bnb,2,0,1,,184,182
7304,0.03775811,0.00002688,0.00005067,5.20930232558E-8,bnb,7,0,1,,183,176
7305,0.03524257,0.00001180,0.00003054,3.09711286089E-8,bnb,5,0,1,,177,172
7306,0.00250876,0.00000858,0.00006081,6.08510638298E-8,srd,1,0,2,0.00687532,172,172
7307,0.03272025,0.00002505,0.00006081,6.57480314961E-8,bnb,5,0,1,,172,167
