id,input_amounts
12619,"['0.08181551', '0.01400000', '0.02808440', '0.10000000', '0.00500000', '0.04863991', '0.02095118', '0.01000000', '0.01000000', '0.01000000', '0.00931525', '0.03941208', '0.10000000', '0.10000000', '0.02676991', '0.01300000', '0.39100000', '0.00200000', '0.02770000', '0.04216092', '0.00500000', '0.00790000', '0.01000000', '0.04950000', '0.07972649', '0.03841094', '0.00403885', '0.00500000', '0.00990000', '0.04450880', '0.01246439', '0.64460836', '0.03500000', '0.00300000', '0.25000000', '0.00835107', '0.00100000', '0.08562140', '0.01587000', '0.10000000', '0.99990000', '0.01409178', '0.20000000', '0.49990000', '0.00500000', '0.00990000', '0.01980000', '0.04893271', '0.06667372', '0.00100000', '0.18972595', '0.04976974', '0.00500000', '0.00990000', '0.04339806', '0.00627778', '0.03975036', '0.01983226', '0.04900000', '0.01175318', '0.01296726', '0.18000000', '0.01000000', '0.09547173']"
12620,"['0.00550000', '0.00010000', '0.00050236']"
12621,"['0.00100000', '0.00100000', '0.03218390', '0.00100000', '0.00100000']"
12622,"['0.00060000', '0.06000000', '0.00052538']"
12623,"['0.00053196', '0.00190302']"
12624,"['0.01405000', '0.07674241', '0.00980000']"
12625,"['0.08437585', '0.01405360']"
12626,"['0.01579779', '0.00024819', '0.00038174']"
12627,"['0.00550000', '0.00011022']"
12628,"['0.00100000', '0.00006240', '0.00644630']"
12629,"['0.04501353', '0.00123411']"
12630,"['0.00059415', '0.01420000']"
12631,"['0.30000000', '0.00005649', '0.00073383']"
12632,"['0.00017196', '0.01696000']"
12633,"['0.02000000', '0.00500000']"
12634,"['0.00620000', '0.22170744']"
12635,"['0.00340000', '0.79764030']"
12636,"['0.00090000', '0.00070307', '0.05044456']"
12637,"['0.00090000', '0.00201800', '0.00019171']"
12638,"['0.00101598', '0.22782502', '0.00082022', '0.00075856']"
12639,['0.91846500']
12640,"['0.00170409', '0.15907739']"
12641,"['0.04167546', '0.00005722']"
12642,['0.24365256']
12643,"['0.00053778', '0.01705191']"
12644,"['0.00690000', '0.05490000']"
12645,"['0.00102072', '0.00021337']"
12646,"['0.00170659', '0.00102261']"
12647,"['0.00011648', '0.00090000', '0.00009000']"
12648,"['0.00008175', '0.00155968']"
12649,"['0.02090106', '0.00034000']"
12650,"['0.00050634', '0.00034000', '0.05929792']"
12651,['0.09890660']
12652,"['0.00203265', '0.00119815']"
12653,['0.08093678']
12654,"['0.03747823', '0.00099142']"
12655,"['0.05846000', '0.00050800', '0.00052964', '0.00013999', '0.00050000']"
12656,['0.00490000']
12657,['0.12653908']
12658,['0.09716100']
12659,['0.09990000']
12660,['0.01000000']
12661,"['0.23795394', '0.00456984']"
12662,"['0.08727432', '0.00100000', '4.16235163']"
12663,['0.01950000']
12664,"['0.00006200', '0.20070000']"
12665,"['0.00298751', '0.16925608']"
12666,"['0.00100000', '0.29000000']"
12667,['0.00780000']
12668,['0.01103724']
12669,['0.00561051']
12670,"['0.00220000', '0.00018506', '0.09432758']"
12671,"['0.00030000', '0.00030000', '0.08544895', '0.00051161', '0.00010000', '0.00054628', '0.00010731']"
12672,['0.20000000']
12673,"['0.00198153', '0.00007405']"
12674,"['0.00078707', '0.00326600']"
12675,['0.00412796']
12676,"['0.14660000', '0.00293925', '0.00083080', '4.19996300']"
12677,['1.00000000']
12678,['0.00406091']
12679,['0.00813326']
12680,"['0.00190208', '0.17990000']"
12681,"['0.02030000', '0.00011500']"
12682,"['0.00369227', '0.25550100', '0.00006480']"
12683,"['0.00298537', '0.39360035']"
12684,"['0.00200000', '3.80000000', '0.09980000']"
12685,['0.00500000']
12686,['0.10000000']
12687,['0.00150000']
12688,['0.01517278']
12689,['0.00180000']
12690,"['0.40916384', '0.01120000']"
12691,['0.07848519']
12692,['0.05000000']
12693,['0.00040000']
12694,['0.11000000']
12695,['0.01022700']
12696,"['0.00016680', '0.00020000', '1.00050000', '0.00010000']"
12697,['0.99990000']
12698,"['0.14203925', '0.00469164']"
12699,"['0.11700000', '1.71600000', '0.00291195']"
12700,"['2.00000000', '0.02500000']"
12701,['0.00200000']
12702,['0.25000000']
12703,"['4.00083283', '0.57854099', '3.41655800', '0.00430000']"
12704,['0.00196150']
12705,"['0.00010000', '0.04064880']"
12706,"['0.00010579', '3.00000000']"
12707,['0.01482323']
12708,"['0.00051831', '0.00177078']"
12709,"['0.10194573', '0.01398537']"
12710,['0.01125413']
12711,['0.00222000']
12712,['0.10000000']
12713,['0.03000000']
12714,"['0.02208000', '0.00011225']"
12715,['0.01100000']
12716,['0.00590000']
12717,"['0.00020000', '0.02806200']"
12718,['0.01000000']
12719,['0.00276241']
12720,"['0.00020081', '0.00020602', '0.10100000', '0.00040000']"
12721,['0.01232539']
12722,"['0.21365279', '0.00784172']"
12723,"['0.00069469', '0.20000000']"
12724,['0.04227636']
12725,"['0.00054495', '0.10000000']"
12726,['0.01739016']
12727,['0.14200385']
12728,['0.00420000']
12729,"['0.01081747', '0.00017814']"
12730,['0.00425000']
12731,['0.07310535']
12732,"['0.00433009', '0.64925488', '0.00010692']"
12733,['0.01670566']
12734,"['0.00060281', '0.11061100']"
12735,"['0.00288957', '0.14790699', '4.40030000']"
12736,"['0.01200000', '0.00011398']"
12737,"['0.24000000', '0.00300000']"
12738,['0.00217000']
12739,['0.03466821']
12740,"['0.00080000', '0.01139355']"
12741,['0.00734907']
12742,['0.01225228']
12743,['0.02857225']
12744,"['0.00006512', '0.00017911', '0.00015359', '0.00001000', '0.00010000']"
12745,"['0.00020000', '0.00068699', '2.79980000', '0.00309296', '0.00012000', '0.00020000', '0.29662551', '1.60000000']"
12746,"['0.00036000', '0.00150000']"
12747,"['0.01000000', '1.00000000', '0.27122616', '0.02400000', '0.01800000', '0.02000000', '0.01582529', '0.05000000', '0.49900000', '0.00200000', '0.02146000', '0.01444413', '0.12982900', '0.00290000', '0.10000000', '0.01000000', '0.00930000', '0.01000000', '0.00100000', '0.00861600']"
12748,"['0.00080000', '0.00070577']"
12749,"['0.00057001', '0.00157500']"
12750,"['0.00180000', '0.00080000']"
12751,"['0.00180000', '0.00025468']"
12752,['0.06900000']
12753,['0.01100000']
12754,"['0.77987143', '0.96070504']"
12755,['0.00200295']
12756,"['0.00950000', '0.02276362', '0.01000000', '0.00800000', '0.00300000', '0.10000000', '0.00190000', '0.00837152', '0.01262254', '0.00100019', '0.04253147', '0.04373299', '0.01000000', '0.00090000', '0.09538869', '0.01800000', '0.05000000', '0.01618400', '0.00340000', '0.01000000', '0.01882108', '0.04493832', '0.01486047', '0.08351162', '0.00740544', '0.01708982', '0.01000000', '0.00260406', '0.02441546', '0.00760000', '0.01900000', '0.06172839', '0.03000000', '0.01934422', '0.09000000', '0.00389972', '0.00100000', '0.00300000', '0.00300000', '0.01177911', '0.10000000', '0.03851000', '0.99980000', '0.00200000', '0.05300000', '0.01781094', '0.00360302', '0.01847305', '0.00500000', '0.02000000', '0.09990000', '0.04306817', '0.00100000', '0.26990000', '0.04980000', '0.02000000', '0.04710600', '0.08790000', '0.09000000', '0.04359577', '0.10273270', '0.07680512', '0.00100000', '0.10000000', '0.27009323', '0.00500000', '0.10000000', '0.03968000', '0.45000000', '0.00900000', '0.00590000', '0.00460000', '0.03564282', '0.00100000', '0.02191015', '0.24020000', '0.02783361', '0.00500000', '0.04967014', '0.01980000', '0.02711000', '0.02870630', '0.01000000', '1.50000000', '0.01000000', '0.09553194', '0.03238429', '0.04900000', '0.46360753', '0.03692439']"
12757,"['0.01000000', '0.01488232', '0.00290000', '0.00200000', '0.07980000', '0.00200000', '0.00190000', '0.10000000', '0.01342149', '0.00100000', '0.10000000', '0.00354773', '0.01000000', '0.89828224', '0.09990000', '0.10000000', '0.01500000', '0.00300000', '0.03080000', '0.02370000', '0.08181350', '0.11000000', '0.05000000', '0.25600000', '0.04920174', '0.01500000', '0.00300000', '0.01000000', '0.00100000', '0.01673200', '0.03372389', '0.04252152', '0.85838150', '0.00290000', '0.01980000', '0.00100000', '0.00390000', '0.00848755', '0.00100000', '0.00100000', '0.01000000', '0.09026543', '0.29926905', '0.00190000', '0.00200000', '0.00100000', '0.07750245', '0.01000000', '0.03600000', '0.36000000', '0.08480205', '0.00930000', '0.02954196', '0.26888266', '0.10000000', '0.52096597', '0.00960000', '0.00731962', '0.02633944']"
12758,"['0.02000000', '0.09990000', '0.01590000', '0.01685839', '0.04930000', '0.01000000', '0.02000000', '0.05293676', '0.02151000', '0.00400000', '0.00721318', '0.02860000', '0.01677897', '0.00300000', '0.01068129', '0.14990000', '0.10386062', '0.06993463', '0.19552559', '0.01000000', '0.01390000', '0.00100000', '0.01950000', '0.09110000', '0.13205080', '0.00190000', '0.04898401', '0.00500000', '0.13042662', '0.66206621', '0.02000000', '0.02500000', '0.44220394', '0.01477817', '0.02990000', '0.00700000', '0.17939830', '0.18000000', '0.01000000', '0.05368353', '0.61879386', '0.00417275', '0.09990000', '0.14340000', '0.01100000', '0.00100000', '0.02875714', '0.29000000', '0.94888136', '0.02000000', '0.02000000', '0.03125000', '0.00190000', '0.10000000', '0.45959325', '0.00990000', '0.07155475', '0.06156000', '0.00390000', '0.00800000', '0.06750000', '0.00400000', '0.02946229']"
12759,"['0.00012621', '0.00096342', '0.00102545']"
12760,"['0.18200000', '0.00100150', '0.00085689', '0.00120000']"
12761,"['0.01513300', '0.00007900', '0.00055518']"
12762,['0.00662000']
12763,"['0.05984553', '0.19990000', '0.01240310']"
12764,"['0.56000000', '0.01000000']"
12765,"['0.04400651', '0.00137742']"
12766,"['0.01380000', '0.00500000', '0.01244700']"
12767,"['0.00254540', '0.19500000', '0.00040000']"
12768,"['0.00593730', '0.00009730']"
12769,['0.02133300']
12770,"['0.10000000', '0.00006700', '0.00027272']"
12771,"['0.01575417', '0.00005500']"
12772,['0.20963813']
12773,"['0.01100000', '0.00074056']"
12774,['0.01353666']
12775,['0.04000000']
12776,"['0.00009800', '0.20246206']"
12777,['0.04676174']
12778,"['0.00150000', '4.55071200', '0.44400000', '0.00388012']"
12779,"['0.11806718', '0.00200000']"
12780,"['2.67342209', '0.02670000', '2.30000000']"
12781,"['2.62469243', '0.07480000', '1.30000000', '0.00071000']"
12782,"['0.04752887', '0.00104735']"
12783,"['0.03089555', '0.02000000']"
12784,['0.00200000']
12785,['0.00739000']
12786,['0.05000000']
12787,['0.24226614']
12788,['0.01930000']
12789,['0.04990000']
12790,['0.03900000']
12791,['0.00726400']
12792,['0.00241220']
12793,['0.03891044']
12794,['0.01245500']
12795,"['0.10000000', '0.00058149']"
12796,['0.03500000']
12797,['0.00267067']
12798,['0.96065696']
12799,['0.06000000']
12800,"['0.00013281', '0.03508347']"
12801,"['2.60000000', '0.00008800', '2.14882846', '0.05154014']"
12802,"['0.89122167', '0.00896947']"
12803,"['0.10000000', '0.00036870', '0.00214159']"
12804,['0.00120000']
12805,"['0.00020000', '0.01000520']"
12806,['0.05000000']
12807,['0.01000000']
12808,"['0.00008000', '0.08106300']"
12809,"['0.00037584', '0.00765380']"
12810,['0.01790806']
12811,"['0.00128360', '0.36250366', '0.00387739']"
12812,['0.04000000']
12813,"['0.00020370', '0.00039000', '0.13963416']"
12814,['0.26411171']
12815,"['0.39100000', '0.00011500', '0.00901786']"
12816,['0.11000000']
12817,['0.01000000']
12818,"['0.00010000', '0.00169426']"
12819,['0.00369946']
12820,"['0.00340182', '0.00099200']"
12821,"['0.00010000', '0.00032072', '0.00013696', '0.00200000', '0.00006794', '0.00010000', '0.00006246']"
12822,"['0.00005500', '0.05891195', '0.00040000', '0.00020064', '0.00030000', '0.00011207', '0.00020000']"
12823,"['0.00110000', '0.02233923']"
12824,['0.00400000']
12825,['0.01234700']
12826,"['0.00090000', '0.00632660']"
12827,"['0.07751938', '0.00500000']"
12828,"['0.00019000', '0.00014775', '0.00061205', '0.00106000', '0.00048341']"
12829,"['0.00040000', '0.00100000']"
12830,"['0.00990000', '0.01000000', '0.00829595', '0.05905669', '0.01000000']"
12831,"['0.00048886', '0.00753161']"
12832,['0.00300000']
12833,"['0.00050000', '0.00365799']"
12834,"['0.00087958', '0.03650000']"
12835,"['0.02968677', '0.10000000']"
12836,"['0.10000000', '0.00050000', '0.00089757']"
12837,"['0.00386000', '1.03400000', '0.19980000']"
12838,"['0.00120000', '0.03493276']"
12839,['0.29159352']
12840,"['0.00500000', '0.03916891']"
12841,['0.03895882']
12842,"['0.00225058', '0.00098675']"
12843,"['0.02060411', '0.00012000']"
12844,"['0.00100000', '0.00016147', '0.06887211']"
12845,['0.04400000']
12846,"['0.00006600', '0.00040000', '0.00009171', '0.00030000', '0.00005500', '0.05570673', '0.00050000']"
12847,"['0.00128614', '0.00212513']"
12848,"['0.00009903', '0.00045000', '0.00146000']"
12849,"['0.00051700', '0.00078700']"
12850,"['0.00190000', '0.00007009']"
12851,"['0.03000000', '0.00968000']"
12852,"['0.04040000', '0.00010000', '0.00049550']"
12853,"['0.00056484', '0.00159693']"
12854,"['0.00150000', '0.00058117']"
12855,['0.00430000']
12856,"['0.04999800', '0.00970000']"
12857,"['0.00600000', '0.00100000']"
12858,"['0.03800000', '0.00200000']"
12859,"['0.00106587', '0.00102772', '0.13050000', '0.00025000']"
12860,"['0.00083200', '0.03005113']"
12861,"['0.00113539', '0.00253819']"
12862,"['0.01000000', '0.02110000']"
12863,"['0.00126794', '0.00220000']"
12864,['0.01500000']
12865,['0.01500000']
12866,['0.02000000']
12867,"['0.01000000', '0.50000000']"
12868,"['0.00086246', '0.02318668']"
12869,"['0.00190000', '0.03790000', '0.08465631']"
12870,"['0.02000000', '0.49757091', '0.04923161']"
12871,"['0.85050300', '0.00651195']"
12872,"['0.00010629', '0.01000000']"
12873,"['0.06000000', '0.02300000', '0.10000000', '0.00100000', '0.02290400']"
12874,"['0.00071500', '0.00031721', '0.00290000']"
12875,['0.11070472']
12876,"['0.00014685', '0.30000000', '0.00090000']"
12877,['0.04800000']
12878,['0.00722000']
12879,['0.20000000']
12880,"['0.19341965', '0.00472178', '0.00009181']"
12881,"['0.95000000', '0.00180000']"
12882,"['0.01000000', '0.00011721']"
12883,['0.09866184']
12884,"['0.00062658', '0.00040727']"
12885,"['0.00008548', '0.00094765']"
12886,['0.05000000']
12887,['0.20000000']
12888,"['0.01500000', '0.00013433']"
12889,"['0.01491664', '0.00007057', '0.00016793']"
12890,"['0.00100000', '0.01018904']"
12891,['0.05000000']
12892,['0.37196845']
12893,"['0.00110000', '0.01004456']"
12894,"['0.00050000', '1.00000000']"
12895,['0.30000000']
12896,['0.01233800']
12897,['0.18000000']
12898,['0.11499337']
12899,"['0.00090000', '0.00187490']"
12900,['0.01000000']
12901,['0.01200000']
12902,['0.00318556']
12903,"['0.17209735', '0.00259551']"
12904,"['0.00193452', '0.05810407']"
12905,"['0.00500000', '0.00026462']"
12906,"['0.00019273', '0.02056667', '0.00018328']"
12907,"['0.01088900', '0.00016705']"
12908,"['0.00195897', '0.00008576', '0.00009292']"
12909,"['0.01947124', '0.00950000']"
12910,['0.00990000']
12911,['0.01900000']
12912,['0.01000000']
12913,"['0.00104352', '0.05110427']"
12914,['0.98462804']
12915,"['0.00290000', '0.00009342']"
12916,"['0.00020917', '0.02030000']"
12917,['0.01077184']
12918,"['0.07372585', '0.00140000']"
12919,['0.01770079']
12920,['0.00070000']
12921,['0.00190000']
12922,"['0.00136805', '0.00050000']"
12923,['0.01000000']
12924,['0.03000000']
12925,['0.05708266']
12926,"['1.00070000', '0.09950000']"
12927,['0.14000000']
12928,['0.02389626']
12929,['0.02815882']
12930,"['0.00009969', '0.00010000', '0.20000000']"
12931,"['0.00050000', '0.03000000']"
12932,"['0.00097748', '0.01547434']"
12933,"['0.00137998', '0.08716500', '2.30000000']"
12934,['0.00420000']
12935,['0.00400000']
12936,['0.05440000']
12937,"['0.31243502', '0.00280701']"
12938,['0.01430000']
12939,['0.01000000']
12940,"['0.00020000', '0.05088697']"
12941,"['0.00009002', '0.01100000']"
12942,['0.03833400']
12943,"['0.00395553', '0.11632708', '1.00000000']"
12944,"['0.52791094', '0.02249989']"
12945,['0.00110000']
12946,"['0.00053386', '0.18974876']"
12947,"['0.00120000', '0.20000000']"
12948,['0.02331978']
12949,['0.09990000']
12950,"['0.07464483', '0.00080000']"
12951,"['0.00351800', '0.17700000']"
12952,['0.46997694']
12953,"['0.00043000', '0.05020000']"
12954,['0.02700000']
12955,['0.00030000']
12956,"['0.00010848', '0.04064569']"
12957,['0.00400000']
12958,['0.31510542']
12959,['0.02108535']
12960,"['0.02678082', '0.00077225']"
12961,"['0.04486593', '0.00135000']"
12962,['0.00973493']
12963,['0.00169000']
12964,"['0.00800000', '0.09269763']"
12965,"['0.00033304', '0.08894468']"
12966,['0.01300000']
12967,"['0.00110903', '0.06450000']"
12968,['0.02998579']
12969,['0.03000000']
12970,"['0.00500000', '0.82980000', '0.02800000']"
12971,"['0.00006720', '0.02000000', '0.00008651']"
12972,"['0.00990000', '0.01000000', '0.00120022', '0.24182975', '0.99999000', '0.01200000', '0.01930000', '0.00150000', '0.00888912', '0.01000000', '0.00900000', '0.00200000', '0.09953406', '0.00990000', '0.05000000', '0.18343205', '0.08069132', '0.00750000', '0.00800000', '0.06977903', '0.19498635', '0.02000000', '0.01400000', '0.00490000', '0.00290000', '0.09697556', '0.35826483', '0.39100000', '0.00500000', '0.01548858', '0.02126716', '0.00100000', '0.50000000', '0.00900000', '0.08993837', '0.01440800', '0.01100000', '0.02763148', '0.00367405', '0.01000000', '0.09385384', '0.03365819', '0.49548405', '0.01000000', '0.00470000', '0.01000000', '0.01000000', '0.00722692', '0.01718346', '0.04000000', '1.00000000', '0.07696295', '0.02630000', '0.03000000', '0.00500000', '0.08000000', '0.04000000', '0.01000000', '0.01262632', '0.01955000', '0.01886190', '0.01000000', '0.09945025', '0.00011514', '0.00130000']"
12973,"['0.04581784', '0.04200000', '0.09857825', '0.06154000', '0.01700000', '0.00900000', '0.01000000', '0.24938111', '0.01000000', '0.06894015', '0.02346129', '0.00400000', '0.03260412', '0.00990000', '0.09103067', '1.00000000', '0.09746569', '0.19900000', '0.02000000', '0.02882725', '0.00100000', '0.01000000', '0.10000000', '0.02000000', '0.22819095', '0.00546600', '0.18788113', '0.00100000', '0.01000000', '0.01000000', '0.04000000', '0.01800000', '0.02500000', '0.93527625', '0.04875510', '0.02500000', '0.00290000', '0.00100000', '0.00457516', '0.50000000', '0.04630000', '0.06763230', '0.10690660', '0.22445240', '0.00990000', '0.02000000', '0.03175300', '0.00700000', '0.19095000', '0.00800000']"
