id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
781,0.00610000,0.00006896,0.00048905,0.000489078014184,srd,1,0,2,0.00438691,420,420,4843
782,0.00020000,0.00005747,0.00051883,0.000522454545455,bnb,1,0,1,,426,425,2887
783,0.00110000,0.00006859,0.00048640,0.000486453900709,srd,1,0,2,0.19073035,425,425,4816
784,0.12500000,0.00007896,0.00037957,0.000379615384615,srdltd,2,0,2,0.02682104,429,428,5661
785,0.12293600,0.00006400,0.00029904,0.000361581920904,bnb,2,0,1,,430,428,3784
786,0.00098500,0.00005452,0.00029836,0.000308022598870,bnb,2,0,1,,428,426,2838
787,0.03000000,0.00005161,0.00028404,0.000291581920904,bnb,2,0,1,,435,433,2608
788,0.10000000,0.00009677,0.00051585,0.000546723163842,bnb,2,0,1,,434,432,6150
789,1.12949900,0.00008905,0.00042810,0.000428125000,srdltd,2,0,2,1.15291871,432,431,6472
790,0.00020000,0.00005477,0.00030319,0.000309435028249,bnb,2,0,1,,434,432,2843
791,0.00020000,0.00003913,0.00019153,0.000221073446328,bnb,2,0,1,,432,430,1748
792,0.00191900,0.00003195,0.00022654,0.000226595744681,srdltd,1,0,2,0.00794905,430,430,2244
793,0.00020000,0.00003968,0.00028141,0.000281418439716,knapsack,1,0,2,0.00005964,430,430,2787
794,0.00030000,0.00004676,0.00027762,0.000425090909091,knapsack,1,0,1,,431,430,2749
795,0.00030000,0.00003000,0.00021837,0.000272727272727,bnb,1,0,1,,430,429,1402
796,0.00080000,0.00002263,0.00016048,0.000160496453901,srd,1,0,2,0.00874037,432,432,1590
797,0.20581900,0.00004765,0.00006028,0.0000605463786531,bnb,11,0,1,,436,425,-2969
798,0.04000000,0.00003722,0.00020259,0.000210282485876,bnb,2,0,1,,426,424,1511
799,0.00069700,0.00002803,0.00019878,0.000198794326241,knapsack,1,0,2,0.00013527,424,424,1969
800,0.00200000,0.00002277,0.00016145,0.000161489361702,knapsack,1,0,2,0.00007323,428,428,1599
801,0.00200000,0.00002525,0.00017901,0.000179078014184,srd,1,0,2,0.04797475,428,428,1773
802,0.00300000,0.00004004,0.00008410,0.000105091863517,bnb,5,0,1,,429,424,250
803,0.00200000,0.00001000,0.00002716,0.0000909090909091,bnb,1,0,1,,425,424,205
804,0.00025300,0.00002578,0.00018279,0.000182836879433,knapsack,1,0,2,0.00012122,436,436,1810
805,0.01000000,0.00002696,0.00010909,0.000110040816327,bnb,3,0,1,,446,443,197
806,0.10040000,0.00004228,0.00017158,0.000172571428571,bnb,3,0,1,,443,440,1467
807,0.00100000,0.00002018,0.00014311,0.000143120567376,knapsack,1,0,2,0.00002582,447,447,1418
808,0.03300000,0.00001185,0.00001638,0.0000202910958904,bnb,8,0,1,,448,440,-4324
809,0.11104400,0.00003518,0.00006372,0.0000681782945736,bnb,7,0,1,,442,435,-1510
810,0.00386900,0.00005391,0.00030249,0.000304576271186,bnb,2,0,1,,438,436,2760
811,0.01010000,0.00004603,0.00023485,0.000260056497175,bnb,2,0,1,,437,435,2256
812,0.00100000,0.00003341,0.00023689,0.000236950354610,knapsack,1,0,2,0.00007660,436,436,2346
813,0.01300000,0.00004555,0.00025464,0.000257344632768,bnb,2,0,1,,437,435,2125
814,0.01300000,0.00002888,0.00020476,0.000204822695035,srd,1,0,2,0.05413112,435,435,2028
815,0.01700000,0.00003968,0.00028137,0.000281418439716,srd,1,0,2,0.08220643,436,436,2787
816,0.01100000,0.00004905,0.00026937,0.000277118644068,bnb,2,0,1,,437,435,2413
817,0.10000000,0.00004958,0.00008369,0.0000848972602740,bnb,8,0,1,,439,431,-834
818,0.00210000,0.00002626,0.00015024,0.000238727272727,bnb,1,0,1,,433,432,1314
819,0.53599000,0.00005440,0.00006139,0.0000613995485327,srd,12,0,2,0.08992148,432,421,-2273
820,0.50000000,0.00004264,0.00007082,0.0000730136986301,bnb,8,0,1,,428,420,-1474
821,0.01500000,0.00004517,0.00023130,0.000255197740113,bnb,2,0,1,,426,424,2185
822,0.20009000,0.00004354,0.00009562,0.0000971875000,bnb,6,0,1,,425,419,-128
823,0.00075000,0.00000770,0.00005459,0.0000546099290780,knapsack,1,0,2,0.00024230,419,419,542
824,0.01000000,0.00001775,0.00003196,0.0000465879265092,bnb,5,0,1,,419,414,-1760
825,0.00310000,0.00000262,0.00001852,0.0000185815602837,knapsack,1,0,2,0.00009763,416,416,184
826,0.05000000,0.00001733,0.00003803,0.0000386830357143,bnb,6,0,1,,416,410,-2507
827,0.01000000,0.00001646,0.00011671,0.000116737588652,knapsack,1,0,2,0.00009523,411,411,1156
828,0.00400000,0.00001822,0.00012915,0.000129219858156,srd,1,0,2,0.04165952,411,411,1280
829,0.20269800,0.00003734,0.00006275,0.0000639383561644,bnb,8,0,1,,419,411,-1970
830,0.02000000,0.00002171,0.00004446,0.0000569816272966,bnb,5,0,1,,413,408,-1416
831,0.11031400,0.00001284,0.00001003,0.0000219863013699,bnb,8,0,1,,419,411,-4199
832,0.00073500,0.00002357,0.00006851,0.0000685174418605,knapsack,4,2,2,0.00010268,412,409,37
833,0.01000000,0.00003571,0.00019706,0.000201751412429,bnb,2,0,1,,410,408,1383
834,0.00100000,0.00001237,0.00008770,0.0000877304964539,knapsack,1,0,2,0.00047763,409,409,869
835,0.01200000,0.00003263,0.00012826,0.000133183673469,bnb,3,0,1,,411,408,684
836,0.01000000,0.00002706,0.00008340,0.000110448979592,bnb,3,0,1,,410,407,315
837,0.10020000,0.00003422,0.00010853,0.000109329073482,bnb,4,0,1,,407,403,246
838,0.01000000,0.00001440,0.00006921,0.0000692307692308,srd,2,0,2,0.04398560,404,403,477
839,0.01100000,0.00001441,0.00007724,0.0000814124293785,bnb,2,0,1,,403,401,-244
840,0.00800000,0.00000432,0.00002075,0.0000207692307692,knapsack,2,0,2,0.00002276,404,403,-331
841,0.00150000,0.00001788,0.00012680,0.000126808510638,knapsack,1,0,2,0.00048212,409,409,1257
842,0.30000000,0.00003094,0.00008902,0.0000988498402556,bnb,4,0,1,,410,406,0
843,0.30000000,0.00004109,0.00012828,0.000131277955272,bnb,4,0,1,,406,402,850
844,0.40000000,0.00003881,0.00014582,0.000158408163265,bnb,3,0,1,,402,399,1228
845,1.81000000,0.00005630,0.00014693,0.000147769028871,bnb,5,0,1,,401,396,1612
846,0.03939900,0.00003446,0.00010256,0.000110095846645,bnb,4,0,1,,397,393,295
847,0.20417600,0.00005435,0.00027646,0.000307062146893,bnb,2,0,1,,395,393,2913
848,0.10020000,0.00003891,0.00027594,0.000275957446809,srd,1,0,2,0.39976109,393,393,2733
849,0.01000000,0.00002244,0.00015909,0.000159148936170,knapsack,1,0,2,0.00015733,399,399,1576
850,0.01900000,0.00003045,0.00014952,0.000172033898305,bnb,2,0,1,,402,400,1057
851,1.81111600,0.00004730,0.00014773,0.000151118210863,bnb,4,0,1,,410,406,1389
852,0.01000000,0.00004358,0.00007151,0.0000746232876712,bnb,8,0,1,,407,399,-1383
853,0.00050000,0.00002294,0.00016263,0.000162695035461,knapsack,1,0,2,0.00132138,399,399,1611
854,0.00070000,0.00002446,0.00017343,0.000173475177305,knapsack,1,0,2,0.00059692,399,399,1718
855,0.00200000,0.00004635,0.00032870,0.000328723404255,knapsack,1,0,2,0.00047572,399,399,3255
856,0.00108900,0.00010522,0.00074619,0.000746241134752,knapsack,1,0,2,0.00080578,405,405,7389
857,0.01600000,0.00011207,0.00079478,0.000794822695035,srd,1,0,2,0.08388793,405,405,7869
858,0.00020000,0.00005986,0.00042450,0.000424539007092,knapsack,1,0,2,0.00021586,408,408,4203
859,0.00020000,0.00006782,0.00048099,0.000480992907801,knapsack,1,0,2,0.00032910,408,408,4763
860,0.00030000,0.00008821,0.00062554,0.000625602836879,srd,1,0,2,0.02178523,408,408,6194
861,0.03000000,0.00003325,0.00013289,0.000135714285714,bnb,3,0,1,,410,407,726
862,0.15452100,0.00005101,0.00016158,0.000162971246006,bnb,4,0,1,,409,405,1702
863,0.02000000,0.00004093,0.00008870,0.0000913616071429,bnb,6,0,1,,406,400,-360
864,0.16000000,0.00003658,0.00011512,0.000116869009585,bnb,4,0,1,,400,396,454
865,0.05000000,0.00004031,0.00015225,0.000164530612245,bnb,3,0,1,,398,395,1351
866,0.00107100,0.00002236,0.00015856,0.000158581560284,knapsack,1,0,2,0.00171340,395,395,1571
867,0.10000000,0.00004532,0.00017125,0.000184979591837,bnb,3,0,1,,395,392,1772
868,0.97548400,0.00005893,0.00012983,0.000131540178571,bnb,6,0,1,,392,386,1267
869,0.02469100,0.00003385,0.00017686,0.000191242937853,bnb,2,0,1,,391,389,1282
870,0.05304900,0.00002865,0.00014328,0.000161864406780,bnb,2,0,1,,389,387,903
871,0.28585800,0.00002553,0.00004905,0.0000494767441860,bnb,7,0,1,,389,382,-2414
872,0.10020000,0.00003114,0.00009216,0.0000994888178914,bnb,4,0,1,,382,378,6
873,0.50000000,0.00005820,0.00027980,0.000279807692308,srd,2,0,2,0.52994180,380,379,3994
874,0.01500000,0.00003135,0.00022229,0.000222340425532,srd,1,0,2,4.27624447,383,383,2030
875,0.00150000,0.00010087,0.00071535,0.000715390070922,knapsack,1,0,2,0.00011253,386,386,7083
876,0.00100000,0.00011111,0.00067417,0.00101009090909,knapsack,1,0,1,,390,389,6675
877,0.40853700,0.00014650,0.00103899,0.00103900709220,srdltd,1,0,2,3.86756097,393,393,10287
878,0.00114000,0.00019658,0.00139412,0.00139418439716,srd,1,0,2,0.06151170,395,395,13803
879,0.02117700,0.00020628,0.00146292,0.00146297872340,srd,1,0,2,0.07861672,396,396,14484
880,0.02117700,0.00023162,0.00164267,0.00164269503546,srdltd,1,0,2,0.00146965,396,396,16264
881,0.10000000,0.00025646,0.00181882,0.00181886524823,srd,1,0,2,0.39972354,396,396,18007
882,0.01000000,0.00025064,0.00177757,0.00177758865248,srd,1,0,2,0.00164936,398,398,17599
883,0.01120000,0.00013488,0.00095656,0.000956595744681,srd,1,0,2,0.08866512,399,399,9471
884,0.01000000,0.00009209,0.00065309,0.000653120567376,srdltd,1,0,2,0.01281287,400,400,6467
885,0.00200000,0.00010195,0.00072300,0.000723049645390,srd,1,0,2,0.01071092,400,400,7159
886,0.00056700,0.00009397,0.00066640,0.000666453900709,srd,1,0,2,0.09933903,404,404,6598
887,0.25613100,0.00008744,0.00062011,0.000620141843972,srd,1,0,2,0.74378156,404,404,6140
888,0.00599000,0.00002903,0.00020585,0.000205886524823,srd,1,0,2,3.86154194,409,409,2039
889,0.00150000,0.00002570,0.00018224,0.000182269503546,srd,1,0,2,0.00847430,411,411,1805
890,0.01029100,0.00003400,0.00017047,0.000192090395480,bnb,2,0,1,,411,409,1324
891,0.00500000,0.00003154,0.00006798,0.0000704017857143,bnb,6,0,1,,409,403,-1212
892,0.00808800,0.00005124,0.00036338,0.000363404255319,srd,1,0,2,0.01086076,405,405,3598
893,10.00000000,0.00018194,0.00027764,0.000279049079755,bnb,9,0,1,,410,401,10907
894,0.00200000,0.00004221,0.00029932,0.000299361702128,srd,1,0,2,0.01995779,401,401,2964
895,0.00220000,0.00001888,0.00013387,0.000133900709220,srd,1,0,2,0.09858112,404,404,1326
896,1.00010000,0.00005321,0.00016239,0.00017000,bnb,4,0,1,,404,400,1918
897,0.03000000,0.00004500,0.00023453,0.000254237288136,bnb,2,0,1,,400,398,2154
898,0.00030000,0.00005750,0.00040774,0.000407801418440,knapsack,1,0,2,0.00004365,398,398,4037
899,0.00541100,0.00006240,0.00044254,0.000442553191489,srd,1,0,2,0.00152660,398,398,4382
900,0.50000000,0.00009177,0.00044118,0.000441201923077,srdltd,2,0,2,0.35368979,398,397,6678
901,0.10001900,0.00008400,0.00034076,0.000342857142857,bnb,3,0,1,,402,399,4928
902,0.10010000,0.00007216,0.00034690,0.000346923076923,knapsack,2,0,2,0.00032782,399,398,5057
903,0.10019900,0.00006518,0.00029965,0.000368248587571,bnb,2,0,1,,398,396,3899
904,0.00020000,0.00002798,0.00024603,0.000254363636364,bnb,1,0,1,,396,395,1084
905,0.10000000,0.00004365,0.00024378,0.000246610169492,bnb,2,0,1,,395,393,1981
906,0.10030000,0.00007657,0.00036809,0.000368125000,knapsack,2,0,2,0.00039762,393,392,5470
907,0.05000000,0.00006701,0.00047524,0.000475248226950,srdltd,1,0,2,0.01833767,392,392,4703
908,0.04080900,0.00010900,0.00057467,0.000615819209040,bnb,2,0,1,,392,390,7126
909,0.03500000,0.00015283,0.00108383,0.00108390070922,srd,1,0,2,0.05861201,395,395,10731
910,0.00959400,0.00011034,0.00098091,0.00100309090909,bnb,1,0,1,,397,396,6234
911,0.03000000,0.00011035,0.00078260,0.000782624113475,srdltd,1,0,2,0.06888965,397,397,7749
912,1.40000000,0.00025154,0.00120929,0.00120932692308,srdltd,2,0,2,0.09974846,397,396,19517
913,0.50000000,0.00020976,0.00148765,0.00148765957447,srdltd,1,0,2,0.49979024,397,397,14729
914,0.52798100,0.00019623,0.00139169,0.00139170212766,srdltd,1,0,2,0.00176457,403,403,13779
915,0.37200000,0.00018318,0.00129914,0.00129914893617,srdltd,1,0,2,0.02754036,403,403,12863
916,0.60000000,0.00023277,0.00111904,0.00111908653846,srdltd,2,0,2,0.39876723,403,402,18010
917,0.00020000,0.00012782,0.00094637,0.001162000,bnb,1,0,1,,403,402,8127
918,0.00300100,0.00016584,0.00117614,0.00117617021277,srd,1,0,2,0.00840796,402,402,11645
919,0.00551200,0.00012734,0.00090309,0.000903120567376,srd,1,0,2,0.09436066,404,404,8942
920,0.00324100,0.00011179,0.00079280,0.000792836879433,srd,1,0,2,0.00627758,405,405,7850
921,0.17000000,0.00015905,0.00112800,0.00112801418440,srdltd,1,0,2,0.22860818,406,406,11168
922,0.00688000,0.00019136,0.00135716,0.00135716312057,srd,1,0,2,0.00334096,407,407,13437
923,2.00000000,0.00067628,0.00130518,0.00131062015504,bnb,7,0,1,,407,400,57386
924,2.00000000,0.00091407,0.00115292,0.00116146124524,bnb,11,0,1,,400,389,79084
925,1.12954400,0.00086596,0.00100184,0.00101281871345,bnb,12,0,1,,393,381,74228
926,0.00800000,0.00011390,0.00080778,0.000807801418440,srd,1,0,2,0.02088610,383,383,7998
927,0.00744300,0.00015700,0.00120391,0.00142727272727,bnb,1,0,1,,387,386,9963
928,0.00985500,0.00014500,0.00122681,0.00131818181818,bnb,1,0,1,,387,386,8667
929,2.00000000,0.00178409,0.00115913,0.00116454960836,bnb,22,0,1,,386,364,158580
930,0.10000000,0.00011212,0.00079512,0.000795177304965,srdltd,1,0,2,0.09988788,365,365,7872
931,0.10000000,0.00014608,0.00073186,0.000825310734463,bnb,2,0,1,,366,364,10174
932,0.10000000,0.00009998,0.00054210,0.000564858757062,bnb,2,0,1,,364,362,6361
933,0.00600000,0.00002588,0.00018348,0.000183546099291,srdltd,1,0,2,0.01381912,364,364,1817
934,0.02020000,0.00004200,0.00029784,0.000297872340426,srd,1,0,2,0.01915700,368,368,2950
935,0.03000000,0.00007502,0.00053199,0.000532056737589,srdltd,1,0,2,0.01992498,369,369,5268
936,0.15000000,0.00009659,0.00068498,0.000685035460993,srdltd,1,0,2,6.84990341,369,369,6782
937,1.03160600,0.00011700,0.00056250,0.0005625000,srdltd,2,0,2,5.91818041,370,369,8714
938,0.00228000,0.00006200,0.00043967,0.000439716312057,srd,1,0,2,0.04797714,370,370,4353
939,0.35000000,0.00010986,0.00077913,0.000779148936170,srdltd,1,0,2,5.56807055,377,377,7715
940,0.00152900,0.00009054,0.00064211,0.000642127659574,srd,1,0,2,0.00808768,385,385,6358
941,0.00050000,0.00014742,0.00104547,0.00104553191489,srd,1,0,2,0.01021334,395,395,10351
942,0.00659400,0.00036600,0.00278071,0.00332727272727,bnb,1,0,1,,401,400,24241
943,0.00386700,0.00038213,0.00271012,0.00271014184397,srdltd,1,0,2,0.00565025,400,400,26831
944,0.00550000,0.00041821,0.00296599,0.00296602836879,srd,1,0,2,0.04408179,401,401,29364
945,0.25000000,0.00041417,0.00293733,0.00295835714286,srdltd,1,0,2,5.31765638,401,401,29080
946,0.12500000,0.00031609,0.00224177,0.00224177304965,srdltd,1,0,2,5.19234029,404,404,22195
947,0.00020000,0.00015992,0.00113413,0.00113418439716,srd,1,0,2,0.05377120,405,405,11229
948,0.02860500,0.00015716,0.00111456,0.00111460992908,srd,1,0,2,0.00593703,405,405,11036
949,0.01210000,0.00014950,0.00106026,0.00106028368794,srd,1,0,2,0.02941002,405,405,10497
950,0.00348100,0.00011901,0.00084402,0.000844042553191,srd,1,0,2,0.05829999,405,405,8357
951,0.00100000,0.00009050,0.00064181,0.000641843971631,srd,1,0,2,0.00067407,406,406,6355
952,0.01010000,0.00005973,0.00042358,0.000423617021277,srd,1,0,2,0.03936878,410,410,4195
953,0.03610000,0.00007143,0.00050653,0.000506595744681,srdltd,1,0,2,0.00357919,412,412,5016
954,0.02010000,0.00010176,0.00072167,0.000721702127660,srdltd,1,0,2,0.00068434,414,414,7146
955,0.45700000,0.00010124,0.00071800,0.000718014184397,srdltd,1,0,2,0.24289876,414,414,7109
956,0.00100000,0.00009281,0.00065820,0.000658226950355,srd,1,0,2,0.00890719,414,414,6517
957,0.01000000,0.00009965,0.00070672,0.000706737588652,srdltd,1,0,2,0.03990035,421,421,6997
958,0.63000000,0.00012369,0.00059462,0.000594663461538,srdltd,2,0,2,4.94221660,425,424,9252
959,0.56700000,0.00010949,0.00052635,0.000526394230769,srdltd,2,0,2,4.54510711,425,424,8112
960,0.00800000,0.00016563,0.00117468,0.00117468085106,srdltd,1,0,2,0.00683437,435,435,11630
961,0.00196700,0.00001553,0.00001929,0.0000197331639136,bnb,11,0,1,,441,430,-6009
962,0.00191500,0.00003622,0.00006764,0.0000701937984496,bnb,7,0,1,,433,426,-1423
963,0.30000000,0.00002430,0.00002742,0.0000274266365688,srd,12,0,2,0.13573392,426,415,-5150
964,0.20000000,0.00003796,0.00004646,0.0000482337992376,bnb,11,0,1,,421,410,-3880
965,0.00840000,0.00004254,0.00009401,0.0000949553571429,bnb,6,0,1,,410,404,-221
966,0.00110000,0.00001261,0.00004025,0.0000712429378531,bnb,2,0,1,,406,404,-269
967,0.52000000,0.00003897,0.00002205,0.0000220543293718,srd,25,0,2,0.01763132,404,380,-12501
968,0.00120000,0.00000312,0.00001499,0.000015000,knapsack,2,0,2,0.00001422,380,379,-429
969,0.00110000,0.00001340,0.00006753,0.0000757062146893,bnb,2,0,1,,380,378,-304
970,0.00400000,0.00003882,0.00010060,0.000101889763780,bnb,5,0,1,,378,373,59
971,0.00210000,0.00001481,0.00010498,0.000105035460993,srd,1,0,2,0.04788519,373,373,1040
972,0.00240000,0.00002338,0.00010103,0.000132090395480,bnb,2,0,1,,376,374,553
973,0.01110000,0.00002560,0.00008057,0.0000817891373802,bnb,4,0,1,,374,370,-499
974,0.00160000,0.00001172,0.00008310,0.0000831205673759,knapsack,1,0,2,0.00008458,371,371,824
975,0.00070000,0.00001234,0.00008749,0.0000875177304965,knapsack,1,0,2,0.00018766,371,371,867
976,0.00430000,0.00002558,0.00006764,0.0000817252396166,bnb,4,0,1,,376,372,-447
977,0.05026800,0.00003192,0.00005342,0.0000546575342466,bnb,8,0,1,,372,364,-2473
978,0.00110000,0.00002409,0.00017079,0.000170851063830,knapsack,1,0,2,0.00062386,370,370,1692
979,0.31000000,0.00003268,0.00012831,0.000133387755102,bnb,3,0,1,,370,367,689
980,0.00210000,0.00001619,0.00011481,0.000114822695035,srd,1,0,2,0.00788381,367,367,1137
981,0.00490000,0.00002525,0.00017907,0.000179078014184,srd,1,0,2,0.07007475,367,367,1774
982,0.03010000,0.00004672,0.00022791,0.000263954802260,bnb,2,0,1,,367,365,2354
983,0.02010000,0.00003843,0.00020389,0.000217118644068,bnb,2,0,1,,368,366,1626
984,1.00010000,0.00005833,0.00016908,0.000186357827476,bnb,4,0,1,,370,366,2402
985,0.21000000,0.00002370,0.00016808,0.000168085106383,srd,1,0,2,0.08997630,367,367,1545
986,0.01739400,0.00003212,0.00022774,0.000227801418440,srd,1,0,2,0.01257388,369,369,2255
987,1.00010000,0.00004307,0.00016547,0.000175795918367,bnb,3,0,1,,374,371,1572
988,0.75100000,0.00005593,0.00012415,0.00012484375000,bnb,6,0,1,,374,368,991
989,0.00030000,0.00000767,0.00005433,0.0000543971631206,knapsack,1,0,2,0.00018970,370,370,539
990,0.03720300,0.00003877,0.00010115,0.000101758530184,bnb,5,0,1,,372,367,52
991,0.64091400,0.00002625,0.00002268,0.0000226879861711,srd,16,0,2,0.37387441,368,353,-7649
992,0.00364300,0.00005574,0.00039528,0.000395319148936,srd,1,0,2,0.00620126,360,360,3914
993,0.03000000,0.00013618,0.00096578,0.000965815602837,srd,1,0,2,0.13235857,366,366,9562
994,0.33332300,0.00010719,0.00051533,0.000515336538462,srdltd,2,0,2,0.76081969,370,369,7928
995,0.03000000,0.00005381,0.00029292,0.000304011299435,bnb,2,0,1,,369,367,2790
996,0.13500000,0.00010506,0.00050508,0.000505096153846,srdltd,2,0,2,0.91489494,369,368,7756
997,0.01131400,0.00006120,0.00050031,0.000556363636364,bnb,1,0,1,,370,369,3338
998,0.02500000,0.00007185,0.00050953,0.000509574468085,srdltd,1,0,2,0.10492815,369,369,5045
999,0.06500000,0.00008170,0.00045050,0.000461581920904,bnb,2,0,1,,369,367,4917
1000,1.20108500,0.00008964,0.00063572,0.000635744680851,srdltd,1,0,2,3.34393247,370,370,6294
1001,1.19604300,0.00008799,0.00042300,0.000423028846154,srdltd,2,0,2,0.00386901,370,369,6386
1002,0.03000000,0.00009372,0.00051652,0.000529491525424,bnb,2,0,1,,375,373,5842
1003,1.00000000,0.00010864,0.00077048,0.000770496453901,srdltd,1,0,2,2.34382383,376,376,7629
1004,1.49334300,0.00013092,0.00092846,0.000928510638298,srdltd,1,0,2,0.85034991,379,379,9193
1005,1.23562400,0.00024581,0.00118175,0.00118177884615,srdltd,2,0,2,0.01413019,385,384,19056
1006,0.79000000,0.00014956,0.00106066,0.00106070921986,srdltd,1,0,2,0.20985044,391,391,10502
1007,0.13478500,0.00016826,0.00119330,0.00120185714286,srdltd,1,0,2,0.62586643,391,391,11815
1008,0.01000000,0.00018536,0.00131454,0.00131460992908,srd,1,0,2,0.03981464,391,391,13015
1009,0.30000000,0.00020000,0.00181687,0.00181818181818,bnb,1,0,1,,394,393,11689
1010,0.00100000,0.00025331,0.00179649,0.00179652482270,srd,1,0,2,0.00874669,393,393,17787
1011,0.02340000,0.00008805,0.00062446,0.000624468085106,srd,1,0,2,0.02651195,398,398,6183
1012,0.08701700,0.00009512,0.00067459,0.000674609929078,srd,1,0,2,0.01277576,399,399,6680
1013,0.20000000,0.00010287,0.00072957,0.000729574468085,srd,1,0,2,0.29989713,399,399,7224
1014,0.05666600,0.00017585,0.00124710,0.00124716312057,srdltd,1,0,2,0.06315815,415,415,12348
1015,0.50010000,0.00017351,0.00123051,0.00123056737589,srdltd,1,0,2,0.12559292,415,415,12183
1016,0.50010000,0.00012040,0.00057884,0.000578846153846,srdltd,2,0,2,0.69957960,421,420,8989
1017,1.00010000,0.00008970,0.00042058,0.000506779661017,bnb,2,0,1,,427,425,5843
1018,0.49392300,0.00009030,0.00043413,0.000434134615385,srdltd,2,0,2,0.60598670,425,424,6572
1019,0.04519400,0.00005866,0.00041597,0.000416028368794,srdltd,1,0,2,0.05494734,424,424,4119
1020,0.00030000,0.00005236,0.00045521,0.000476000,bnb,1,0,1,,424,423,2644
1021,2.00000000,0.00012285,0.00044510,0.000445108695652,srdltd,3,0,2,0.01524239,426,424,9101
1022,0.01310000,0.00005829,0.00041337,0.000413404255319,srd,1,0,2,0.00084171,424,424,4093
1023,0.00610100,0.00005804,0.00041160,0.000411631205674,srd,1,0,2,0.00374096,424,424,4075
1024,0.02000000,0.00004322,0.00024019,0.000244180790960,bnb,2,0,1,,434,432,1953
