id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
7163,0.00496314,0.00001051,0.00007452,7.45390070922E-8,knapsack,1,0,2,3.09781079,164,164
7164,0.00493920,0.00001193,0.00008459,8.46099290780E-8,knapsack,1,0,2,3.09285966,164,164
7165,0.00491241,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,3.08793394,164,164
7166,0.00487992,0.00001614,0.00011440,1.14468085106E-7,knapsack,1,0,2,3.08303788,164,164
7167,0.00484458,0.00001761,0.00012488,1.24893617021E-7,knapsack,1,0,2,3.07817569,164,164
7168,0.00480639,0.00001903,0.00013495,1.34964539007E-7,knapsack,1,0,2,3.07335027,164,164
7169,0.00478815,0.00001341,0.00006445,6.44711538462E-8,knapsack,2,0,2,0.00522233,164,163
7170,0.00474597,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,3.06859382,164,164
7171,0.00469524,0.00001963,0.00009433,9.4375E-8,knapsack,2,0,2,0.00432984,165,164
7172,0.00464166,0.00001277,0.00009433,1.16090909091E-7,bnb,1,0,1,,165,164
7173,0.00460917,0.00001619,0.00011481,1.14822695035E-7,knapsack,1,0,2,3.06396846,164,164
7174,0.00454134,0.00001761,0.00012488,1.24893617021E-7,knapsack,1,0,2,3.05940951,165,165
7175,0.00450315,0.00001897,0.00013447,1.34539007092E-7,srd,1,0,2,0.00070021,165,165
7176,0.00444501,0.00002897,0.00020544,2.05460992908E-7,knapsack,1,0,2,3.05493553,165,165
7177,0.00435438,0.00002321,0.00016458,1.64609929078E-7,knapsack,1,0,2,3.05055794,166,166
7178,0.00431334,0.00001650,0.00014502,1.51376146789E-7,bnb,1,0,1,,166,165
7179,0.00538525,0.00001551,0.00007452,7.45673076923E-8,srd,2,0,2,3.04585739,167,166
7180,0.00536416,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,3.04048275,166,166
7181,0.00534307,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,3.03512920,166,166
7182,0.00531913,0.00000973,0.00008459,8.84545454545E-8,bnb,1,0,1,,166,165
7183,0.00529234,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,3.02982355,165,165
7184,0.00525985,0.00001619,0.00011481,1.14822695035E-7,knapsack,1,0,2,3.02454751,165,165
7185,0.00522451,0.00001755,0.00012444,1.24468085106E-7,knapsack,1,0,2,3.01930545,165,165
7186,0.00518632,0.00001828,0.00013447,1.66181818182E-7,bnb,1,0,1,,165,164
7187,0.00516808,0.00001336,0.00006423,6.42307692308E-8,knapsack,2,0,2,0.00953692,164,163
7188,0.00514699,0.00001048,0.00007426,7.43262411348E-8,knapsack,1,0,2,0.00437945,163,163
7189,0.00512590,0.00001545,0.00007426,7.42788461538E-8,srd,2,0,2,3.01854355,163,162
7190,0.00510196,0.00001193,0.00008459,8.46099290780E-8,knapsack,1,0,2,3.01342966,162,162
7191,0.00507517,0.00001175,0.00009433,1.06818181818E-7,bnb,1,0,1,,162,161
7192,0.00504838,0.00001331,0.00009433,9.43971631206E-8,knapsack,1,0,2,3.00836797,161,161
7193,0.00495661,0.00001614,0.00011440,1.14468085106E-7,knapsack,1,0,2,3.00339522,163,163
7194,0.00482494,0.00002897,0.00020544,2.05460992908E-7,knapsack,1,0,2,2.99854131,165,165
7195,0.00473431,0.00002321,0.00016458,1.64609929078E-7,knapsack,1,0,2,2.99378379,166,166
7196,0.00465223,0.00001622,0.00014451,1.47454545455E-7,bnb,1,0,1,,167,166
7197,0.00791120,0.00001586,0.00011247,1.12482269504E-7,knapsack,1,0,2,2.98585673,167,167
7198,0.02463312,0.00001585,0.00011235,1.12411347518E-7,knapsack,1,0,2,2.96120776,167,167
7199,0.00267000,0.00001584,0.00011230,1.12340425532E-7,knapsack,1,0,2,2.95852192,168,168
7200,0.00544589,0.00001848,0.00013105,1.31063829787E-7,knapsack,1,0,2,2.95305755,170,170
7201,0.01943479,0.00001848,0.00013105,1.31063829787E-7,knapsack,1,0,2,2.93360428,170,170
7202,0.00022657,0.00001582,0.00011214,1.12198581560E-7,knapsack,1,0,2,2.93336189,170,170
7203,0.00035213,0.00001190,0.00008438,8.43971631206E-8,knapsack,1,0,2,2.93299786,171,171
7204,0.00094524,0.00002329,0.00008438,8.43840579710E-8,knapsack,3,0,2,0.00178421,171,169
7205,0.00017572,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,0.00159176,169,169
7206,0.00017564,0.00001666,0.00011812,1.18156028369E-7,knapsack,1,0,2,0.00139946,170,170
7207,0.00024920,0.00001793,0.00012713,1.27163120567E-7,knapsack,1,0,2,0.00113233,171,171
7208,0.00026341,0.00001793,0.00012713,1.27163120567E-7,knapsack,1,0,2,0.00085099,171,171
7209,0.01961729,0.00001564,0.00011088,1.10921985816E-7,knapsack,1,0,2,2.91336493,171,171
7210,0.01958536,0.00001591,0.00011283,1.12836879433E-7,knapsack,1,0,2,2.89376366,171,171
7211,0.01955343,0.00001586,0.00011243,1.12482269504E-7,knapsack,1,0,2,2.87419437,171,171
7212,0.00306715,0.00001580,0.00011204,1.12056737589E-7,knapsack,1,0,2,2.87111142,171,171
7213,0.10000000,0.00001580,0.00011204,1.12056737589E-7,knapsack,1,0,2,2.77109562,171,171
7214,0.01294214,0.00001580,0.00011202,1.12056737589E-7,knapsack,1,0,2,2.75813768,172,172
7215,0.00100000,0.00001580,0.00011202,1.12056737589E-7,knapsack,1,0,2,2.75712188,172,172
7216,0.00330321,0.00001579,0.00011192,1.11985815603E-7,knapsack,1,0,2,2.75380288,173,173
7217,0.00784451,0.00001579,0.00011192,1.11985815603E-7,knapsack,1,0,2,2.74594258,173,173
7218,0.00249112,0.00001578,0.00011189,1.11914893617E-7,knapsack,1,0,2,2.74343568,174,174
7219,0.00010000,0.00001578,0.00011186,1.11914893617E-7,knapsack,1,0,2,0.00073521,175,175
7220,0.00176330,0.00001578,0.00011185,1.11914893617E-7,knapsack,1,0,2,2.74165660,175,175
7221,0.04467464,0.00001660,0.00011771,1.17730496454E-7,knapsack,1,0,2,2.69696536,176,176
7222,0.32350918,0.00001576,0.00011177,1.11773049645E-7,knapsack,1,0,2,2.37344042,176,176
7223,0.00033994,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,2.37308472,177,177
7224,0.00038973,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,2.37267923,177,177
7225,0.00109175,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,2.37157172,177,177
7226,0.00030481,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,2.37125115,177,177
7227,0.00010000,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,0.00061945,177,177
7228,0.00050000,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,2.37073539,177,177
7229,0.00097686,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,2.36974277,177,177
7230,0.00629498,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,2.36343203,177,177
7231,0.02442800,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,2.33898827,177,177
7232,0.00035000,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,2.33862251,178,178
7233,0.00217150,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,2.33643525,178,178
7234,0.00005000,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,0.00055369,178,178
7235,0.00791309,0.00001576,0.00011176,1.11773049645E-7,knapsack,1,0,2,2.32850640,178,178
7236,0.00563663,0.00001231,0.00005916,5.91826923077E-8,srd,2,0,2,2.32341115,178,177
7237,0.02083606,0.00000954,0.00006761,6.76595744681E-8,knapsack,1,0,2,2.30256555,179,179
7238,0.00091856,0.00001076,0.00007628,7.63120567376E-8,knapsack,1,0,2,2.30163623,179,179
7239,0.01990049,0.00001076,0.00007628,7.63120567376E-8,knapsack,1,0,2,2.28172498,179,179
7240,0.01836732,0.00001788,0.00012677,1.26808510638E-7,knapsack,1,0,2,2.26333978,180,180
7241,0.00093811,0.00001547,0.00010969,1.09716312057E-7,knapsack,1,0,2,2.26238620,180,180
7242,0.00106201,0.00001904,0.00013500,1.35035460993E-7,knapsack,1,0,2,2.26130515,181,181
7243,0.01410034,0.00002023,0.00014344,1.43475177305E-7,knapsack,1,0,2,2.24718458,185,185
7244,0.00035190,0.00001576,0.00011175,1.11773049645E-7,knapsack,1,0,2,2.24681692,190,190
7245,0.00348929,0.00001576,0.00011175,1.11773049645E-7,knapsack,1,0,2,2.24331187,190,190
7246,0.17483888,0.00001576,0.00011175,1.11773049645E-7,knapsack,1,0,2,2.06845723,191,191
7247,0.00374723,0.00001576,0.00011175,1.11773049645E-7,knapsack,1,0,2,2.06469424,191,191
7248,0.00361488,0.00001576,0.00011175,1.11773049645E-7,knapsack,1,0,2,2.06106360,191,191
7249,0.00040000,0.00001576,0.00011174,1.11773049645E-7,knapsack,1,0,2,2.06064784,191,191
7250,0.00972474,0.00001576,0.00011174,1.11773049645E-7,knapsack,1,0,2,2.05090734,191,191
7251,0.01227032,0.00001317,0.00009338,9.34042553191E-8,knapsack,1,0,2,2.03862385,192,192
7252,0.18620867,0.00001317,0.00009338,9.34042553191E-8,knapsack,1,0,2,1.85240201,192,192
7253,0.11606961,0.00001437,0.00010187,1.01914893617E-7,knapsack,1,0,2,1.73631803,193,193
7254,0.00701161,0.00001557,0.00011036,1.10425531915E-7,knapsack,1,0,2,1.72929085,193,193
7255,0.02103484,0.00001684,0.00011938,1.19432624113E-7,knapsack,1,0,2,1.70823917,194,194
7256,0.01752903,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,1.69069338,195,195
7257,0.07041582,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,1.62026080,195,195
7258,0.04935424,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,1.57088980,196,196
7259,0.03530428,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,1.53556876,197,197
7260,0.01400000,0.00001574,0.00011163,1.11631205674E-7,knapsack,1,0,2,1.52155302,197,197
7261,0.00374992,0.00001574,0.00011163,1.11631205674E-7,knapsack,1,0,2,1.51778736,197,197
7262,0.00755104,0.00001561,0.00011064,1.10709219858E-7,knapsack,1,0,2,1.51022071,197,197
7263,0.05452073,0.00001573,0.00011152,1.11560283688E-7,knapsack,1,0,2,1.45568425,198,198
7264,0.00247204,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,1.45319649,199,199
7265,0.00558300,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,1.44759777,199,199
7266,0.03375624,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,1.41382581,200,200
7267,0.00566247,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,1.40814762,200,200
7268,0.00545194,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,1.40267996,203,203
7269,0.00540416,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,1.39726008,204,204
7270,0.00264367,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,1.39460069,208,208
7271,0.22456923,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,1.17001574,209,209
7272,0.01000000,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,1.16000002,209,209
7273,0.05367590,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,1.10630840,209,209
7274,0.00310045,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,1.10319223,209,209
7275,0.00486689,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,1.09830962,209,209
7276,0.00003840,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,1.09825550,209,209
7277,0.00261401,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,1.09562577,209,209
7278,0.00054361,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,1.09506644,209,209
7279,0.00151952,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,1.09353120,209,209
7280,0.00461082,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,1.08890466,210,210
7281,0.00291331,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,1.08597563,211,211
7282,0.00001604,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,1.08594387,211,211
7283,0.35869386,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.72723429,216,216
7284,0.50613511,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.22108346,216,216
7285,0.00087576,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.22019198,216,216
7286,0.00687561,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.21330065,216,216
7287,0.00010941,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.21317552,216,216
7288,0.02517593,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.18798387,216,216
7289,0.04280947,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.14515868,221,221
7290,0.01771500,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.12742796,223,223
7291,0.01838852,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.10902372,225,225
7292,0.00028559,0.00001570,0.00011131,1.11347517730E-7,knapsack,1,0,2,0.10872243,226,226
7293,2.41068559,0.00003197,0.00010135,1.02140575080E-7,bnb,4,0,1,,227,223
7294,0.00173648,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.10696887,223,223
7295,2.40892199,0.00004735,0.00012107,1.24278215223E-7,bnb,5,0,1,,223,218
7296,0.00043500,0.00001430,0.00010135,1.01418439716E-7,knapsack,1,0,2,0.10651957,218,218
7297,0.02709707,0.00001430,0.00010135,1.01418439716E-7,knapsack,1,0,2,0.07940820,218,218
7298,0.00236900,0.00001708,0.00012107,1.21134751773E-7,knapsack,1,0,2,0.07702212,218,218
7299,0.03772424,0.00001568,0.00011119,1.11205673759E-7,knapsack,1,0,2,0.03928220,221,221
7300,0.06000000,0.00002830,0.00011119,1.15510204082E-7,bnb,3,0,1,,221,218
7301,0.40000000,0.00003534,0.00011119,1.12907348243E-7,bnb,4,0,1,,219,215
7302,0.00367817,0.00001568,0.00011119,1.11205673759E-7,knapsack,1,0,2,0.03558835,215,215
7303,0.02822364,0.00001568,0.00011119,1.11205673759E-7,knapsack,1,0,2,0.00734903,215,215
7304,0.03775811,0.00003997,0.00005067,5.55910987483E-8,bnb,10,0,1,,216,206
7305,0.03524257,0.00001762,0.00003054,3.41472868217E-8,bnb,7,0,1,,207,200
7306,0.00250876,0.00000858,0.00006081,6.08510638298E-8,knapsack,1,0,2,0.00483169,200,200
7307,0.03272025,0.00002419,0.00006081,6.34908136483E-8,bnb,5,0,1,,200,195
7308,0.00251002,0.00002561,0.00018161,1.81631205674E-7,knapsack,1,0,2,0.00229606,195,195
7309,0.00252308,0.00001423,0.00010089,1.00921985816E-7,knapsack,1,0,2,0.00169110,200,200
7310,0.00252308,0.00002134,0.00015134,1.51347517730E-7,knapsack,1,0,2,0.00274713,201,201
7311,0.01998457,0.00002725,0.00015134,1.53954802260E-7,bnb,2,0,1,,201,199
7312,0.00252308,0.00001850,0.00013116,1.31205673759E-7,knapsack,1,0,2,0.00324841,199,199
7313,0.01743211,0.00003227,0.00013116,1.31714285714E-7,bnb,3,0,1,,199,196
7314,0.00252308,0.00001992,0.00014125,1.41276595745E-7,knapsack,1,0,2,0.00355878,196,196
7315,0.01487739,0.00003510,0.00014125,1.43265306122E-7,bnb,3,0,1,,196,193
7316,0.00250808,0.00002134,0.00015134,1.51347517730E-7,srd,1,0,2,0.00102936,193,193
7317,0.01233541,0.00002884,0.00015134,1.62937853107E-7,bnb,2,0,1,,193,191
7318,0.01184444,0.00002054,0.00011118,1.16045197740E-7,bnb,2,0,1,,193,191
7319,0.00022143,0.00001568,0.00011116,1.11205673759E-7,knapsack,1,0,2,0.00079225,191,191
7320,0.00790810,0.00002792,0.00011116,1.13959183673E-7,bnb,3,0,1,,192,189
7321,0.00762064,0.00002766,0.00011116,1.12897959184E-7,bnb,3,0,1,,189,186
7322,0.00375632,0.00001568,0.00011116,1.11205673759E-7,srd,1,0,2,0.64851789,189,189
7323,0.00778458,0.00001568,0.00011116,1.11205673759E-7,knapsack,1,0,2,0.64071763,192,192
7324,0.00680303,0.00002011,0.00011116,1.13615819209E-7,bnb,2,0,1,,192,190
7325,0.00045066,0.00001568,0.00011116,1.11205673759E-7,knapsack,1,0,2,0.00122476,190,190
7326,0.00014612,0.00001566,0.00011103,1.11063829787E-7,knapsack,1,0,2,0.00063047,191,191
7327,0.00047444,0.00001566,0.00011102,1.11063829787E-7,srd,1,0,2,0.00275831,191,191
7328,0.00431819,0.00001240,0.00011102,1.12727272727E-7,bnb,1,0,1,,191,190
7329,0.00501940,0.00002379,0.00011101,1.34406779661E-7,bnb,2,0,1,,190,188
7330,0.00068013,0.00001566,0.00011101,1.11063829787E-7,srd,1,0,2,0.64002184,188,188
7331,0.00018290,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.00043192,189,189
7332,0.00220000,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.63780619,189,189
7333,0.04107119,0.00001565,0.00011099,1.10992907801E-7,knapsack,1,0,2,0.59671935,189,189
7334,0.01700000,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.57970370,190,190
7335,0.12995614,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.44973191,190,190
7336,0.00010000,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.00031627,190,190
7337,0.17298954,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.27672672,192,192
7338,0.05564714,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.22106393,193,193
7339,0.10834886,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.11269942,193,193
7340,0.17873070,0.00003493,0.00011098,1.11597444089E-7,bnb,4,0,1,,193,189
7341,0.00730694,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.10537683,191,191
7342,0.02066820,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.08469298,191,191
7343,0.00437184,0.00001306,0.00011098,1.18727272727E-7,bnb,1,0,1,,191,190
7344,0.00349120,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.08118613,191,191
7345,0.16648394,0.00004251,0.00011098,1.11574803150E-7,bnb,5,0,1,,191,186
7346,0.04954358,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.03162690,186,186
7347,0.11702911,0.00002733,0.00011098,1.11551020408E-7,bnb,3,0,1,,186,183
7348,0.00077726,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.00196540,183,183
7349,0.00261344,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.02899781,184,184
7350,0.00020208,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.00100703,185,185
7351,0.00713766,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.02184450,185,185
7352,0.00025188,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.00073950,185,185
7353,0.00176000,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.00336568,185,185
7354,0.08714353,0.00002744,0.00011098,1.12E-7,bnb,3,0,1,,185,182
7355,0.16743319,0.00004250,0.00011098,1.11548556430E-7,bnb,5,0,1,,182,177
7356,0.03726144,0.00002858,0.00011098,1.16653061224E-7,bnb,3,0,1,,177,174
7357,0.10091000,0.00003492,0.00011098,1.11565495208E-7,bnb,4,0,1,,174,170
7358,0.00005249,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.00067136,170,170
7359,0.00357862,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.01825023,170,170
7360,0.00017616,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.00047955,170,170
7361,0.00091571,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.00243432,170,170
7362,0.02787539,0.00002766,0.00011098,1.12897959184E-7,bnb,3,0,1,,171,168
7363,0.02304328,0.00002746,0.00011098,1.12081632653E-7,bnb,3,0,1,,169,166
7364,0.22874292,0.00003516,0.00011098,1.12332268371E-7,bnb,4,0,1,,167,163
7365,0.01786000,0.00002309,0.00011098,1.11009615385E-7,srd,2,0,2,0.00280146,163,162
7366,0.01570000,0.00002739,0.00011098,1.11795918367E-7,bnb,3,0,1,,165,162
7367,0.11634788,0.00003489,0.00011098,1.11469648562E-7,bnb,4,0,1,,162,158
7368,0.03713434,0.00003489,0.00011098,1.11469648562E-7,bnb,4,0,1,,158,154
7369,0.03944359,0.00002791,0.00011098,1.13918367347E-7,bnb,3,0,1,,154,151
7370,0.00013385,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.00033005,151,151
7371,0.00739889,0.00002774,0.00011098,1.13224489796E-7,bnb,3,0,1,,151,148
7372,0.00740714,0.00002289,0.00011098,1.29322033898E-7,bnb,2,0,1,,150,148
7373,0.00271614,0.00001565,0.00011098,1.10992907801E-7,srd,1,0,2,0.01468226,149,149
7374,0.00400000,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.01066661,149,149
7375,0.00023000,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.01042096,149,149
7376,0.00440024,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.00600507,149,149
7377,0.00040214,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.00558728,149,149
7378,0.02415976,0.00002740,0.00011098,1.11836734694E-7,bnb,3,0,1,,150,147
7379,0.01980462,0.00002733,0.00011098,1.11551020408E-7,bnb,3,0,1,,148,145
7380,0.00167767,0.00001565,0.00011097,1.10992907801E-7,knapsack,1,0,2,0.00389396,145,145
7381,0.00160774,0.00001565,0.00011097,1.10992907801E-7,knapsack,1,0,2,0.00227057,145,145
7382,0.01148081,0.00002740,0.00011097,1.11836734694E-7,bnb,3,0,1,,145,142
7383,0.00102072,0.00001565,0.00011094,1.10992907801E-7,srd,1,0,2,0.01865244,142,142
7384,0.00194557,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,0.01669123,143,143
7385,0.34860000,0.00003514,0.00011089,1.12268370607E-7,bnb,4,0,1,,143,139
7386,0.00066747,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,0.01600812,139,139
7387,0.00086233,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,0.01513015,140,140
7388,0.01943479,0.00002814,0.00011089,1.14857142857E-7,bnb,3,0,1,,140,137
7389,0.00178585,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,0.01332866,138,138
7390,0.01745145,0.00002739,0.00011089,1.11795918367E-7,bnb,3,0,1,,138,135
7391,0.06814850,0.00003499,0.00011089,1.11789137380E-7,bnb,4,0,1,,135,131
7392,0.01300000,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,0.00031302,132,132
7393,0.00014233,0.00001555,0.00011089,1.41363636364E-7,bnb,1,0,1,,132,131
7394,0.00100000,0.00001564,0.00011089,1.10921985816E-7,knapsack,1,0,2,0.00112749,131,131
7395,0.02743725,0.00002795,0.00011089,1.14081632653E-7,bnb,3,0,1,,131,128
7396,0.07992000,0.00003490,0.00011089,1.11501597444E-7,bnb,4,0,1,,128,124
7397,0.01549378,0.00002731,0.00011089,1.11469387755E-7,bnb,3,0,1,,124,121
7398,0.09023297,0.00003507,0.00011089,1.12044728435E-7,bnb,4,0,1,,121,117
7399,0.00129279,0.00001563,0.00011085,1.10851063830E-7,srd,1,0,2,0.00232323,119,119
7400,0.01914990,0.00001995,0.00011085,1.12711864407E-7,bnb,2,0,1,,119,117
7401,0.00077909,0.00001563,0.00011081,1.10851063830E-7,srd,1,0,2,0.00455204,117,117
7402,0.04509131,0.00002766,0.00011079,1.12897959184E-7,bnb,3,0,1,,118,115
7403,0.00421826,0.00001656,0.00004018,4.01941747573E-8,srd,5,0,2,0.00441101,115,111
7404,0.01921254,0.00002118,0.00004018,4.10465116279E-8,bnb,7,0,1,,111,104
7405,0.00838878,0.00001012,0.00005019,5.71751412429E-8,bnb,2,0,1,,104,102
7406,0.01060138,0.00004533,0.00032142,3.21489361702E-7,srd,1,0,2,0.02766409,103,103
7407,0.03507831,0.00004533,0.00032142,3.21489361702E-7,srd,1,0,2,0.05137566,103,103
