id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2587,0.01104200,0.00000709,0.00005024,0.0000502836879433,srdltd,1,0,2,0.94455707,51,51,44
2588,0.00110000,0.00000557,0.00003947,0.0000395035460993,srdltd,1,0,2,0.00889443,56,56,-62
2589,0.01510000,0.00002206,0.00006056,0.0000704792332268,bnb,4,0,1,,57,53,-769
2590,0.15000000,0.00003822,0.00006321,0.0000654452054795,bnb,8,0,1,,53,45,-1884
2591,0.02000000,0.00001134,0.00008037,0.0000804255319149,srdltd,1,0,2,0.79774016,45,45,343
2592,0.01501000,0.00000397,0.00002813,0.0000281560283688,srdltd,1,0,2,0.28498603,53,53,-174
2593,0.00026600,0.00000359,0.00002542,0.0000254609929078,srdltd,1,0,2,0.02512300,60,60,-180
2594,0.00610000,0.00000361,0.00002559,0.0000256028368794,srdltd,1,0,2,0.96475659,60,60,-177
2595,0.00020000,0.00000596,0.00004223,0.0000422695035461,srdltd,1,0,2,0.19909034,65,65,-13
2596,0.25000000,0.00004778,0.00004982,0.0000517659804984,bnb,13,0,1,,69,56,-4272
2597,0.95524500,0.00003777,0.00003264,0.0000356994328922,bnb,15,0,1,,63,48,-6561
2598,0.01000000,0.00000369,0.00002614,0.0000261702127660,srdltd,1,0,2,0.78773647,48,48,-172
2599,0.01500000,0.00000505,0.00003581,0.0000358156028369,srdltd,1,0,2,0.53599495,53,53,-76
2600,0.05443500,0.00000468,0.00003315,0.0000331914893617,srdltd,1,0,2,0.03054632,53,53,-103
2601,0.04010000,0.00000487,0.00003451,0.0000345390070922,srdltd,1,0,2,1.05989513,54,54,-90
2602,0.01500000,0.00000663,0.00004697,0.0000470212765957,srdltd,1,0,2,1.87259337,54,54,34
2603,0.03532600,0.00000898,0.00006362,0.0000636879432624,srdltd,1,0,2,0.25965303,56,56,199
2604,0.04810000,0.00000616,0.00004364,0.0000436879432624,srdltd,1,0,2,0.02189384,57,57,1
2605,0.02510000,0.00002000,0.00003994,0.0000446428571429,bnb,6,0,1,,58,52,-2248
2606,0.10429500,0.00000393,0.00002785,0.0000278723404255,srdltd,1,0,2,0.89570107,55,55,-155
2607,0.00142200,0.00000611,0.00004328,0.0000433333333333,srdltd,1,0,2,0.53456684,56,56,-2
2608,0.00068800,0.00000725,0.00005138,0.0000514184397163,srdltd,1,0,2,0.99201377,56,56,78
2609,0.00380000,0.00000651,0.00004611,0.0000461702127660,srdltd,1,0,2,0.05656799,56,56,25
2610,0.00110000,0.00000520,0.00003686,0.0000368794326241,srdltd,1,0,2,1.49889480,56,56,-66
2611,0.15000000,0.00000383,0.00002715,0.0000271631205674,srdltd,1,0,2,0.04908651,56,56,-162
2612,0.04400000,0.00000295,0.00002086,0.0000209219858156,srdltd,1,0,2,0.83889108,56,56,-270
2613,0.00120000,0.00000555,0.00003934,0.0000393617021277,srdltd,1,0,2,0.08015854,57,57,-87
2614,1.15100000,0.00003131,0.00003650,0.0000397839898348,bnb,11,0,1,,60,49,-4503
2615,0.02908600,0.00000798,0.00005658,0.0000565957446809,srdltd,1,0,2,0.80979710,54,54,84
2616,0.12434300,0.00000553,0.00003917,0.0000392198581560,srdltd,1,0,2,0.01505147,56,56,-43
2617,0.01000000,0.00005520,0.00039146,0.000391489361702,srdltd,1,0,2,0.18977999,56,56,3422
2618,0.30010000,0.00006414,0.00045489,0.000454893617021,srdltd,1,0,2,0.23440270,57,57,4073
2619,0.00170000,0.00006653,0.00047184,0.000471843971631,srdltd,1,0,2,0.02424313,57,57,4240
2620,0.00410000,0.00005305,0.00037624,0.000376241134752,srdltd,1,0,2,0.49274077,65,65,3294
2621,0.00110000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.18855634,68,68,8251
2622,0.00212400,0.00015375,0.00109042,0.00109042553191,srdltd,1,0,2,0.23212495,68,68,10364
2623,0.00110000,0.00015265,0.00108256,0.00108262411348,srdltd,1,0,2,0.34314864,68,68,10286
2624,0.01400000,0.00010537,0.00074728,0.000747304964539,srdltd,1,0,2,0.76578719,68,68,6967
2625,0.01010000,0.00006530,0.00046306,0.000463120567376,srdltd,1,0,2,0.56655267,71,71,4153
2626,0.00100000,0.00006071,0.00043052,0.000430567375887,srdltd,1,0,2,0.99893929,71,71,3831
2627,0.15640300,0.00006476,0.00045929,0.000459290780142,srdltd,1,0,2,0.07565719,71,71,4116
2628,0.02100000,0.00002932,0.00020791,0.000207943262411,srdltd,1,0,2,1.03886581,74,74,1627
2629,0.30010000,0.00004012,0.00019288,0.000192884615385,srdltd,2,0,2,0.74842410,74,73,2110
2630,0.01000000,0.00002913,0.00020656,0.000206595744681,srdltd,1,0,2,0.04997087,73,73,1581
2631,0.03020000,0.00004313,0.00010753,0.000113202099738,bnb,5,0,1,,74,69,461
2632,0.20460000,0.00004838,0.00010729,0.000107991071429,bnb,6,0,1,,71,65,307
2633,0.04500000,0.00001959,0.00013889,0.000138936170213,srdltd,1,0,2,0.14353675,65,65,911
2634,0.01205800,0.00003840,0.00027231,0.000272340425532,srdltd,1,0,2,1.98790360,65,65,2232
2635,0.04800000,0.00004078,0.00028917,0.000289219858156,srdltd,1,0,2,0.95195922,65,65,2410
2636,0.00318300,0.00002579,0.00018288,0.000182907801418,srdltd,1,0,2,0.24679121,65,65,1357
2637,10.00000000,0.00011015,0.00017910,0.000179105691057,srdltd,8,0,2,0.44586804,66,59,5086
2638,0.02400000,0.00001771,0.00012556,0.000125602836879,srdltd,1,0,2,0.10098229,63,63,790
2639,0.00710000,0.00001474,0.00010451,0.000104539007092,srdltd,1,0,2,0.23967647,63,63,581
2640,0.00020000,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,1.03862922,63,63,2116
2641,0.01000000,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,0.98994181,63,63,3642
2642,0.00220000,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,0.06273440,63,63,4163
2643,0.01500000,0.00004813,0.00034131,0.000341347517730,srdltd,1,0,2,0.00433917,63,63,2936
2644,0.01500000,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,0.23492843,66,66,4582
2645,0.10010000,0.00006765,0.00047972,0.000479787234043,srdltd,1,0,2,0.17643235,66,66,4297
2646,0.00150000,0.00000850,0.00006024,0.0000602836879433,srdltd,1,0,2,0.28347753,77,77,143
2647,0.01500000,0.00001651,0.00011709,0.000117092198582,srdltd,1,0,2,0.06498349,77,77,728
2648,0.01500000,0.00000897,0.00006361,0.0000636170212766,srdltd,1,0,2,0.73341513,78,78,199
2649,0.00020000,0.00000403,0.00002856,0.0000285815602837,srdltd,1,0,2,0.49979597,81,81,-148
2650,0.02100000,0.00000338,0.00002392,0.0000239716312057,srdltd,1,0,2,0.07899662,86,86,-194
2651,0.00020000,0.00000325,0.00002302,0.0000230496453901,srdltd,1,0,2,0.09979675,86,86,-225
2652,0.84399900,0.00004120,0.00003845,0.0000389413988658,bnb,15,0,1,,86,71,-6242
2653,0.01600000,0.00000413,0.00002925,0.0000292907801418,srdltd,1,0,2,0.08389587,74,74,-164
2654,0.00020000,0.00000318,0.00002251,0.0000225531914894,srdltd,1,0,2,0.06609682,75,75,-230
2655,0.01500000,0.00000367,0.00002602,0.0000260283687943,srdltd,1,0,2,0.02209633,75,75,-196
2656,0.01500000,0.00000495,0.00003506,0.0000351063829787,srdltd,1,0,2,0.08597734,75,75,-106
2657,0.01600000,0.00000654,0.00004637,0.0000463829787234,srdltd,1,0,2,0.09529346,75,75,6
2658,0.01700000,0.00000525,0.00003719,0.0000372340425532,srdltd,1,0,2,0.02919475,75,75,-85
2659,6.51228000,0.00003583,0.00002292,0.0000229238643634,srdltd,22,0,2,0.73313446,77,56,-11241
2660,0.10000000,0.00001803,0.00003255,0.0000349418604651,bnb,7,0,1,,61,54,-3094
2661,0.20000000,0.00001403,0.00003473,0.0000448242811502,bnb,4,0,1,,57,53,-1463
2662,0.02500000,0.00000542,0.00003837,0.0000384397163121,srdltd,1,0,2,0.06829458,56,56,-52
2663,0.00050400,0.00000424,0.00003005,0.0000300709219858,srdltd,1,0,2,0.99843105,60,60,-180
2664,0.00720000,0.00000955,0.00006768,0.0000677304964539,srdltd,1,0,2,0.09181287,66,66,239
2665,0.02500000,0.00000442,0.00003128,0.0000313475177305,srdltd,1,0,2,0.00419033,67,67,-122
2666,0.07000000,0.00000714,0.00005059,0.0000506382978723,srdltd,1,0,2,0.08509586,70,70,70
2667,0.01340000,0.00000692,0.00004902,0.0000490780141844,srdltd,1,0,2,0.07168894,70,70,20
2668,0.00246000,0.00000773,0.00005482,0.0000548226950355,srdltd,1,0,2,1.99753227,73,73,77
2669,0.30010000,0.00006765,0.00007168,0.0000732936078007,bnb,13,0,1,,73,60,-2377
2670,0.90000000,0.00005201,0.00006554,0.0000660864040661,bnb,11,0,1,,60,49,-2555
2671,0.03500000,0.00000750,0.00005315,0.0000531914893617,srdltd,1,0,2,0.41086054,54,54,50
2672,0.20020000,0.00000493,0.00003494,0.0000349645390071,srdltd,1,0,2,0.03472350,55,55,-130
2673,0.00559100,0.00000363,0.00002572,0.0000257446808511,srdltd,1,0,2,0.00050537,55,55,-211
2674,0.00521100,0.00000323,0.00002289,0.0000229078014184,srdltd,1,0,2,0.94674499,55,55,-239
2675,0.00061600,0.00000424,0.00003006,0.0000300709219858,srdltd,1,0,2,0.01437976,56,56,-167
2676,0.00020000,0.00000546,0.00003872,0.0000387234042553,srdltd,1,0,2,0.99180831,56,56,-92
2677,0.00020000,0.00000567,0.00004015,0.0000402127659574,srdltd,1,0,2,0.99160264,56,56,-78
2678,0.00564700,0.00000597,0.00004227,0.0000423404255319,srdltd,1,0,2,0.11551703,58,58,-57
2679,0.00500000,0.00000545,0.00003865,0.0000386524822695,srdltd,1,0,2,0.02499455,58,58,-94
2680,0.00100000,0.00000543,0.00003851,0.0000385106382979,srdltd,1,0,2,0.08497191,58,58,-95
2681,0.00560900,0.00001792,0.00012707,0.000127092198582,srdltd,1,0,2,0.05494108,59,59,782
2682,0.02500000,0.00001486,0.00010536,0.000105390070922,srdltd,1,0,2,0.46772591,59,59,567
2683,0.00663000,0.00000627,0.00004445,0.0000444680851064,srdltd,1,0,2,0.28336373,59,59,-1
2684,0.00940000,0.00001224,0.00008674,0.0000868085106383,srdltd,1,0,2,0.10610479,60,60,382
2685,0.00500000,0.00001455,0.00008082,0.0000822033898305,bnb,2,0,1,,60,58,-245
2686,0.00525200,0.00000735,0.00005212,0.0000521276595745,srdltd,1,0,2,0.00084065,58,58,75
2687,0.01500000,0.00000884,0.00006264,0.0000626950354610,srdltd,1,0,2,0.45271707,58,58,179
2688,0.01015700,0.00002485,0.00008677,0.000101428571429,bnb,3,0,1,,58,55,80
2689,0.04473500,0.00000517,0.00003664,0.0000366666666667,srdltd,1,0,2,0.05055329,62,62,-78
2690,0.01559600,0.00000416,0.00002944,0.0000295035460993,srdltd,1,0,2,0.06455838,62,62,-149
2691,0.00168500,0.00000484,0.00003429,0.0000343262411348,srdltd,1,0,2,0.28178769,65,65,-101
2692,0.00581600,0.00000748,0.00005302,0.0000530496453901,srdltd,1,0,2,0.01417652,69,69,83
2693,0.00100000,0.00000645,0.00004568,0.0000457446808511,srdltd,1,0,2,0.10509834,69,69,10
2694,0.00320000,0.00000409,0.00002895,0.0000290070921986,srdltd,1,0,2,0.24679591,72,72,-156
2695,0.02100000,0.00003537,0.00005951,0.0000605650684932,bnb,8,0,1,,72,64,-2153
2696,0.02115200,0.00000759,0.00005379,0.0000538297872340,srdltd,1,0,2,0.14850194,67,67,90
2697,0.01520000,0.00000472,0.00003345,0.0000334751773050,srdltd,1,0,2,0.24609528,69,69,-111
2698,0.07773700,0.00001928,0.00003808,0.0000430357142857,bnb,6,0,1,,69,63,-2312
2699,0.00861400,0.00000559,0.00003961,0.0000396453900709,srdltd,1,0,2,0.04541480,69,69,-50
2700,0.01465300,0.00000399,0.00002825,0.0000282978723404,srdltd,1,0,2,0.83383580,72,72,-162
2701,0.01310000,0.00000482,0.00003413,0.0000341843971631,srdltd,1,0,2,0.07870805,73,73,-104
2702,0.03004500,0.00000693,0.00004908,0.0000491489361702,srdltd,1,0,2,0.78494807,73,73,43
2703,0.02266400,0.00003600,0.00010135,0.000115015974441,bnb,4,0,1,,73,69,454
2704,0.01277700,0.00000657,0.00004653,0.0000465957446809,srdltd,1,0,2,0.77216450,70,70,18
2705,0.01157800,0.00000721,0.00005110,0.0000511347517730,srdltd,1,0,2,0.07338670,70,70,63
2706,0.02500000,0.00001376,0.00009757,0.0000975886524823,srdltd,1,0,2,0.31813488,70,70,523
2707,0.00050000,0.00000485,0.00003438,0.0000343971631206,srdltd,1,0,2,0.49949515,70,70,-103
2708,0.04000000,0.00000423,0.00002995,0.00003000,srdltd,1,0,2,0.69313023,70,70,-147
2709,0.01210000,0.00000449,0.00003178,0.0000318439716312,srdltd,1,0,2,0.93778667,70,70,-128
2710,0.02210000,0.00000464,0.00003289,0.0000329078014184,srdltd,1,0,2,0.79248046,70,70,-118
2711,0.01378300,0.00000327,0.00002317,0.0000231914893617,srdltd,1,0,2,0.02283035,72,72,-214
2712,2.00010000,0.00004147,0.00004575,0.0000485029239766,bnb,12,0,1,,72,60,-4206
2713,0.01010000,0.00000542,0.00003842,0.0000384397163121,srdltd,1,0,2,0.05262898,60,60,-62
2714,0.01510600,0.00000755,0.00005352,0.0000535460992908,srdltd,1,0,2,0.30302133,62,62,98
2715,0.15000000,0.00000562,0.00003981,0.0000398581560284,srdltd,1,0,2,0.78778105,62,62,-37
2716,0.01502700,0.00000393,0.00002783,0.0000278723404255,srdltd,1,0,2,0.77270554,62,62,-155
2717,0.00037500,0.00000586,0.00004150,0.0000415602836879,srdltd,1,0,2,0.89961914,62,62,-32
2718,0.30010000,0.00002296,0.00003883,0.0000444961240310,bnb,7,0,1,,62,55,-2628
2719,0.00519200,0.00000463,0.00003283,0.0000328368794326,srdltd,1,0,2,0.29782470,56,56,-106
2720,0.12550000,0.00000752,0.00005332,0.0000533333333333,srdltd,1,0,2,0.02299442,59,59,97
2721,0.04010000,0.00001232,0.00008736,0.0000873758865248,srdltd,1,0,2,0.10988768,59,59,434
2722,0.01010000,0.00001036,0.00007342,0.0000734751773050,srdltd,1,0,2,0.06157858,59,59,296
2723,0.19190000,0.00002644,0.00003869,0.0000405521472393,bnb,9,0,1,,68,59,-3639
2724,0.01197900,0.00000575,0.00004077,0.0000407801418440,srdltd,1,0,2,0.01301525,61,61,-27
2725,0.04780400,0.00000441,0.00003121,0.0000312765957447,srdltd,1,0,2,0.01828841,62,62,-134
2726,0.06933300,0.00000416,0.00002945,0.0000295035460993,srdltd,1,0,2,0.03066284,62,62,-151
2727,0.00310000,0.00000305,0.00002163,0.0000216312056738,srdltd,1,0,2,0.04189695,63,63,-228
2728,0.00709000,0.00000413,0.00002924,0.0000292907801418,srdltd,1,0,2,0.34290587,64,64,-154
2729,0.02100000,0.00000625,0.00004430,0.0000443262411348,srdltd,1,0,2,0.22578966,67,67,-4
2730,0.10558000,0.00001952,0.00002946,0.0000299846390169,bnb,9,0,1,,67,58,-4292
2731,0.13000000,0.00000701,0.00004970,0.0000497163120567,srdltd,1,0,2,0.81673798,60,60,28
2732,0.00220000,0.00000714,0.00005062,0.0000506382978723,srdltd,1,0,2,0.10768054,60,60,47
2733,0.00220000,0.00000674,0.00004780,0.0000478014184397,srdltd,1,0,2,0.06608784,60,60,20
2734,0.00220000,0.00000692,0.00004906,0.0000490780141844,srdltd,1,0,2,0.04320788,60,60,32
2735,0.00224200,0.00001058,0.00007499,0.0000750354609929,srdltd,1,0,2,0.26774742,66,66,288
2736,0.02678700,0.00000557,0.00003947,0.0000395035460993,srdltd,1,0,2,0.07320743,66,66,-63
2737,0.04100000,0.00000931,0.00006602,0.0000660283687943,srdltd,1,0,2,0.06667123,66,66,199
2738,3.06515200,0.00005834,0.00008037,0.0000811404728790,bnb,10,0,1,,68,58,-1304
2739,0.00599100,0.00000493,0.00003491,0.0000349645390071,srdltd,1,0,2,0.49400407,60,60,-85
2740,0.00100000,0.00000551,0.00003901,0.0000390780141844,srdltd,1,0,2,0.06508233,60,60,-45
2741,0.10000000,0.00000586,0.00004152,0.0000415602836879,srdltd,1,0,2,0.24290001,60,60,-20
2742,0.05000000,0.00000797,0.00003829,0.0000383173076923,srdltd,2,0,2,0.72661504,60,59,-456
2743,0.05740500,0.00000487,0.00003453,0.0000345390070922,srdltd,1,0,2,0.04238688,59,59,-74
2744,0.00055900,0.00000332,0.00002349,0.0000235460992908,srdltd,1,0,2,0.69256791,61,61,-184
2745,0.03100000,0.00000543,0.00003850,0.0000385106382979,srdltd,1,0,2,0.45899457,61,61,-35
2746,0.05300000,0.00000437,0.00003093,0.0000309929078014,srdltd,1,0,2,0.71916013,61,61,-171
2747,0.10000000,0.00000378,0.00002674,0.0000268085106383,srdltd,1,0,2,0.31085676,64,64,-179
2748,0.00310000,0.00001105,0.00007835,0.0000783687943262,srdltd,1,0,2,0.09678895,66,66,332
2749,0.05000000,0.00001040,0.00007372,0.0000737588652482,srdltd,1,0,2,0.05528960,67,67,314
2750,0.00120000,0.00000978,0.00006934,0.0000693617021277,srdltd,1,0,2,0.04879022,67,67,270
2751,0.00200000,0.00000814,0.00005766,0.0000577304964539,srdltd,1,0,2,0.72460690,67,67,155
2752,0.00200000,0.00000596,0.00004223,0.0000422695035461,srdltd,1,0,2,0.06799404,67,67,2
2753,0.02310300,0.00000573,0.00004059,0.0000406382978723,srdltd,1,0,2,0.07689127,67,67,-14
2754,0.06000000,0.00000484,0.00003432,0.0000343262411348,srdltd,1,0,2,0.65915529,67,67,-76
2755,0.32140000,0.00003547,0.00004649,0.0000493324061196,bnb,10,0,1,,67,57,-3449
2756,0.00210000,0.00000693,0.00004913,0.0000491489361702,srdltd,1,0,2,0.04027995,57,57,10
2757,0.02250000,0.00000703,0.00004982,0.0000498581560284,srdltd,1,0,2,0.21716944,57,57,16
2758,0.03000000,0.00000490,0.00003470,0.0000347517730496,srdltd,1,0,2,0.06678405,57,57,-134
2759,0.03592000,0.00000411,0.00002908,0.0000291489361702,srdltd,1,0,2,0.42307046,57,57,-189
2760,0.03300000,0.00000524,0.00003713,0.0000371631205674,srdltd,1,0,2,0.01578498,60,60,-116
2761,0.02500000,0.00000557,0.00003948,0.0000395035460993,srdltd,1,0,2,0.02762341,60,60,-93
2762,0.01000000,0.00000369,0.00002614,0.0000261702127660,srdltd,1,0,2,0.20716575,61,61,-225
2763,0.00115300,0.00000667,0.00004726,0.0000473049645390,srdltd,1,0,2,0.25849336,63,63,-16
2764,0.00530600,0.00000733,0.00005196,0.0000519858156028,srdltd,1,0,2,0.65384196,63,63,31
2765,0.99967400,0.00004048,0.00005382,0.0000563004172462,bnb,10,0,1,,63,53,-2979
2766,0.00210000,0.00000523,0.00003707,0.0000370921985816,srdltd,1,0,2,1.99789477,55,55,-117
2767,0.00910600,0.00000487,0.00003451,0.0000345390070922,srdltd,1,0,2,0.28871383,55,55,-143
2768,0.13000000,0.00000663,0.00004697,0.0000470212765957,srdltd,1,0,2,0.59460027,55,55,-19
2769,0.01000000,0.00000898,0.00006362,0.0000636879432624,srdltd,1,0,2,0.76269656,57,57,146
2770,0.80000000,0.00004549,0.00004821,0.0000532046783626,bnb,12,0,1,,57,45,-3814
2771,0.01112200,0.00000616,0.00004364,0.0000436879432624,srdltd,1,0,2,0.26588850,45,45,16
2772,0.05000000,0.00000564,0.00003994,0.00004000,srdltd,1,0,2,0.54459463,46,46,-21
2773,2.55453100,0.00003612,0.00003878,0.0000422456140351,bnb,12,0,1,,50,38,-4711
2774,0.01033100,0.00000383,0.00002715,0.0000271631205674,srdltd,1,0,2,0.27302890,42,42,-147
2775,0.05210000,0.00000515,0.00003650,0.0000365248226950,srdltd,1,0,2,0.04697485,48,48,-54
2776,0.00100000,0.00000739,0.00005237,0.0000524113475177,srdltd,1,0,2,0.09899261,49,49,103
2777,0.05510000,0.00000627,0.00004442,0.0000444680851064,srdltd,1,0,2,0.48948836,53,53,24
2778,0.00410000,0.00000553,0.00003917,0.0000392198581560,srdltd,1,0,2,0.05345256,54,54,-28
2779,0.01000000,0.00005520,0.00039146,0.000391489361702,srdltd,1,0,2,0.47943316,54,54,3459
2780,0.00124900,0.00005023,0.00035618,0.000356241134752,srdltd,1,0,2,0.43102066,58,58,3111
2781,2.47775800,0.00006298,0.00022818,0.000228188405797,srdltd,3,0,2,0.06728098,58,56,3587
2782,0.02567800,0.00005711,0.00040497,0.000405035460993,srdltd,1,0,2,0.39733535,56,56,3593
2783,2.69195600,0.00006644,0.00031942,0.000319423076923,srdltd,2,0,2,0.30747756,57,56,4240
2784,0.00210000,0.00005981,0.00042412,0.000424184397163,srdltd,1,0,2,0.27086909,57,57,3783
2785,0.00110000,0.00007868,0.00055797,0.000558014184397,srdltd,1,0,2,0.47825448,60,60,5108
2786,0.00140000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.00501603,60,60,8266
2787,0.00110000,0.00008029,0.00056942,0.000569432624113,srdltd,1,0,2,0.24171972,64,64,5222
2788,0.00120000,0.00007253,0.00051435,0.000514397163121,srdltd,1,0,2,0.03872747,64,64,4676
2789,0.00500000,0.00006530,0.00046306,0.000463120567376,srdltd,1,0,2,0.39227005,64,64,4168
2790,0.00120000,0.00006071,0.00043052,0.000430567375887,srdltd,1,0,2,1.20873929,64,64,3846
2791,0.00510000,0.00002238,0.00011981,0.000126440677966,bnb,2,0,1,,66,64,374
2792,0.01010000,0.00003721,0.00010753,0.000118881789137,bnb,4,0,1,,69,65,549
2793,0.00320000,0.00000753,0.00005338,0.0000534042553191,srdltd,1,0,2,0.09679247,65,65,112
2794,0.01250900,0.00005665,0.00027231,0.000272355769231,srdltd,2,0,2,0.29991191,68,67,3452
2795,0.50550000,0.00007982,0.00028917,0.000289202898551,srdltd,3,0,2,0.60865660,67,65,5021
2796,1.00000000,0.00005674,0.00012556,0.000126651785714,bnb,6,0,1,,72,66,1066
2797,0.10010000,0.00005398,0.00025949,0.000259519230769,srdltd,2,0,2,0.08553926,67,66,3238
2798,0.02000000,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,0.19542843,72,72,4609
2799,0.00510000,0.00008313,0.00058951,0.000589574468085,srdltd,1,0,2,0.19024530,73,73,5420
2800,0.00510000,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,0.02170576,73,73,6200
2801,0.01250000,0.00012191,0.00058609,0.000586105769231,srdltd,2,0,2,0.06516936,73,72,8692
2802,0.10010000,0.00003531,0.00016975,0.000169759615385,srdltd,2,0,2,0.00405576,74,73,1740
2803,0.01020000,0.00002478,0.00017571,0.000175744680851,srdltd,1,0,2,0.38204527,73,73,1323
2804,0.39500000,0.00003351,0.00016108,0.000161105769231,srdltd,2,0,2,0.23458658,73,72,1595
2805,0.00200000,0.00001523,0.00010801,0.000108014184397,srdltd,1,0,2,0.99748477,72,72,653
2806,0.00100000,0.00001400,0.00009927,0.0000992907801418,srdltd,1,0,2,0.02398600,72,72,567
2807,0.10000000,0.00005262,0.00005283,0.0000531515151515,bnb,14,0,1,,72,58,-4480
2808,0.10000000,0.00003697,0.00006024,0.0000633047945205,bnb,8,0,1,,58,50,-1997
2809,0.10000000,0.00002436,0.00011709,0.000117115384615,srdltd,2,0,2,0.12467825,50,49,860
2810,0.00220000,0.00000403,0.00002856,0.0000285815602837,srdltd,1,0,2,0.02178197,54,54,-133
2811,0.00117600,0.00000415,0.00002942,0.0000294326241135,srdltd,1,0,2,0.42984051,54,54,-124
2812,1.00000000,0.00002913,0.00003560,0.0000356112469438,srdltd,11,0,2,0.92776054,62,52,-4433
2813,0.03313300,0.00000654,0.00004637,0.0000463829787234,srdltd,1,0,2,0.24864815,58,58,28
2814,0.10000000,0.00000525,0.00003719,0.0000372340425532,srdltd,1,0,2,0.39399882,58,58,-63
2815,0.00510000,0.00000448,0.00003177,0.0000317730496454,srdltd,1,0,2,0.24354367,58,58,-116
2816,1.00010000,0.00002843,0.00003136,0.0000332514619883,bnb,12,0,1,,60,48,-5449
2817,0.16360800,0.00001114,0.00007896,0.0000790070921986,srdltd,1,0,2,0.08638086,51,51,350
2818,0.10000000,0.00000362,0.00002561,0.0000256737588652,srdltd,1,0,2,0.89748115,52,52,-177
2819,0.03810000,0.00000443,0.00003138,0.0000314184397163,srdltd,1,0,2,0.65446348,55,55,-120
2820,0.06000000,0.00000603,0.00004272,0.0000427659574468,srdltd,1,0,2,0.18608925,55,55,-8
2821,0.50134900,0.00002094,0.00002798,0.0000321165644172,bnb,9,0,1,,57,48,-4144
2822,1.00000000,0.00002305,0.00003974,0.0000446705426357,bnb,7,0,1,,48,41,-2622
2823,1.00000000,0.00000741,0.00003559,0.000035625000,srdltd,2,0,2,0.08979259,41,40,-515
2824,0.00021000,0.00000352,0.00002495,0.0000249645390071,srdltd,1,0,2,0.26753390,43,43,-184
2825,0.01000000,0.00000383,0.00002712,0.0000271631205674,srdltd,1,0,2,2.40617757,43,43,-162
2826,1.00010000,0.00005076,0.00006768,0.0000705980528512,bnb,10,0,1,,46,36,-2009
2827,1.00010000,0.00000651,0.00003128,0.0000312980769231,srdltd,2,0,2,0.46974026,37,36,-589
2828,0.12616600,0.00000654,0.00004632,0.0000463829787234,srdltd,1,0,2,0.37382746,37,37,27
