id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1011,0.02340000,0.00008805,0.00062446,0.000624468085106,srd,1,0,2,0.07651195,208,208,6183
1012,0.08701700,0.00009512,0.00067459,0.000674609929078,srd,1,0,2,0.01252796,209,209,6680
1013,0.20000000,0.00019270,0.00072957,0.000786530612245,bnb,3,0,1,,209,206,14165
1014,0.05666600,0.00017585,0.00124710,0.00124716312057,srd,1,0,2,0.06315815,222,222,12348
1015,0.50010000,0.00039637,0.00123051,0.00126635782748,bnb,4,0,1,,222,218,31748
1016,0.50010000,0.00008162,0.00057884,0.000578865248227,srd,1,0,2,5.86973453,224,224,5732
1017,1.00010000,0.00010000,0.00042058,0.000564971751412,knapsack,2,0,1,,231,229,6344
1018,0.49392300,0.00015030,0.00043413,0.000480191693291,knapsack,4,0,1,,229,225,11118
1019,0.04519400,0.00005866,0.00041597,0.000416028368794,srd,1,0,2,0.05474734,225,225,4119
1020,0.00030000,0.00006419,0.00045521,0.000455248226950,knapsack,1,0,2,0.00003581,225,225,4508
1021,2.00000000,0.00014911,0.00044510,0.000476389776358,bnb,4,0,1,,228,224,10321
1022,0.01310000,0.00005829,0.00041337,0.000413404255319,srd,1,0,2,0.00684171,224,224,4093
1023,0.00610100,0.00005804,0.00041160,0.000411631205674,srd,1,0,2,0.00384096,224,224,4075
1024,0.02000000,0.00004966,0.00024019,0.000280564971751,bnb,2,0,1,,234,232,2597
1025,0.02513300,0.00007366,0.00035409,0.000354134615385,srd,2,0,2,0.00479334,232,231,5234
1026,0.12500000,0.00004536,0.00010071,0.00010125000,bnb,6,0,1,,248,242,33
1027,0.20314600,0.00005296,0.00016145,0.000169201277955,bnb,4,0,1,,257,253,1897
1028,0.10000000,0.00003581,0.00017901,0.000202316384181,bnb,2,0,1,,253,251,1469
1029,0.01000000,0.00004171,0.00016903,0.000170244897959,bnb,3,0,1,,263,260,1421
1030,0.02000000,0.00003974,0.00015897,0.000162204081633,bnb,3,0,1,,260,257,1266
1031,0.00510000,0.00002905,0.00007323,0.0000762467191601,bnb,5,0,1,,272,267,-803
1032,0.35000000,0.00001380,0.00001638,0.0000191933240612,bnb,10,0,1,,275,265,-5489
1033,0.00289400,0.00003924,0.00027828,0.000278297872340,knapsack,1,0,2,0.00010776,276,276,2756
1034,0.09080200,0.00003735,0.00015024,0.000152448979592,bnb,3,0,1,,289,286,1063
1035,1.00020000,0.00005685,0.00014680,0.000149212598425,bnb,5,0,1,,291,286,1668
1036,10.00000000,0.00016609,0.00025126,0.000254739263804,bnb,9,0,1,,294,285,9433
1037,0.02500000,0.00001842,0.00001852,0.0000234053367217,bnb,11,0,1,,292,281,-5716
1038,0.00900200,0.00000792,0.00003803,0.0000380769230769,knapsack,2,0,2,0.00011135,281,280,-44
1039,0.61444400,0.00004792,0.00014649,0.000153099041534,bnb,4,0,1,,290,286,1456
1040,2.00020000,0.00010235,0.00006275,0.0000627529123237,srd,23,0,2,0.04451764,286,264,-4944
1041,0.02000000,0.00000534,0.00001308,0.0000140157480315,bnb,5,0,1,,270,265,-2921
1042,0.01255700,0.00001066,0.00003861,0.0000386231884058,knapsack,3,0,2,0.00013234,267,265,-451
1043,0.01481700,0.00001947,0.00003963,0.0000622044728435,bnb,4,0,1,,265,261,-940
1044,0.00200000,0.00002445,0.00017336,0.000173404255319,knapsack,1,0,2,0.00051528,269,269,1717
1045,0.09693700,0.00002857,0.00004400,0.0000489212328767,bnb,8,0,1,,271,263,-2768
1046,0.02266300,0.00003286,0.00016289,0.000185649717514,bnb,2,0,1,,264,262,1241
1047,0.00126800,0.00000955,0.00006772,0.0000677304964539,knapsack,1,0,2,0.00383089,273,273,671
1048,0.56370400,0.00005989,0.00018967,0.000191341853035,bnb,4,0,1,,296,292,2472
1049,0.01700000,0.00002244,0.00015909,0.000159148936170,srd,1,0,2,0.98297756,292,292,1576
1050,0.01000000,0.00001810,0.00012835,0.000128368794326,srd,1,0,2,0.08998190,292,292,1271
1051,0.02000000,0.00003492,0.00019167,0.000197288135593,bnb,2,0,1,,295,293,1326
1052,0.00453300,0.00002540,0.00018010,0.000180141843972,srd,1,0,2,0.99544160,294,294,1784
1053,0.01500000,0.00004273,0.00010631,0.000112152230971,bnb,5,0,1,,294,289,426
1054,0.00900000,0.00002079,0.00006041,0.0000604360465116,knapsack,4,0,2,0.00013124,290,287,-208
1055,0.05063300,0.00002600,0.00013357,0.000146892655367,bnb,2,0,1,,287,285,679
1056,0.22300000,0.00003749,0.00014143,0.000153020408163,bnb,3,0,1,,285,282,1114
1057,0.01010000,0.00013574,0.00065257,0.000652596153846,knapsack,2,0,2,0.00076426,293,292,10219
1058,10.00000000,0.00065566,0.00079478,0.000833113087675,bnb,11,0,1,,295,284,54747
1059,0.00210000,0.00006782,0.00048099,0.000480992907801,knapsack,1,0,2,0.00083218,288,288,4763
1060,0.05254100,0.00005253,0.00008870,0.0000899486301370,bnb,8,0,1,,296,288,-560
1061,0.00200000,0.00001624,0.00011512,0.000115177304965,knapsack,1,0,2,0.00178773,288,288,1140
1062,0.50229900,0.00003299,0.00015856,0.000158605769231,srd,2,0,2,0.50766801,291,290,1970
1063,0.01756500,0.00003500,0.00017125,0.000197740112994,bnb,2,0,1,,290,288,1420
1064,10.00000000,0.00012252,0.00002030,0.0000203049386808,srd,88,0,2,0.90053913,290,203,-46865
1065,10.00000000,0.00023913,0.00025472,0.000259079089924,bnb,13,0,1,,213,200,14003
1066,0.01100000,0.00012906,0.00091527,0.000915319148936,knapsack,1,0,2,0.00010136,208,208,9062
1067,0.02010000,0.00013168,0.00063306,0.000633076923077,knapsack,2,0,2,0.00030420,215,214,9893
1068,0.01112300,0.00014650,0.00103899,0.00103900709220,srd,1,0,2,0.10802142,216,216,10287
1069,0.10000300,0.00025646,0.00181882,0.00181886524823,srd,1,0,2,0.00167955,222,222,18007
1070,10.00000000,0.00170660,0.00177757,0.00184897074756,bnb,13,0,1,,224,211,154354
1071,0.00152000,0.00009227,0.00065435,0.000654397163121,knapsack,1,0,2,0.00006728,218,218,6479
1072,0.30000000,0.00016769,0.00066640,0.000684448979592,bnb,3,0,1,,219,216,11930
1073,0.01671700,0.00008744,0.00062011,0.000620141843972,srd,1,0,2,0.01651109,216,216,6140
1074,0.23510000,0.00004221,0.00029932,0.000299361702128,srd,1,0,2,0.12327070,236,236,2964
1075,0.00510000,0.00003307,0.00023453,0.000234539007092,srd,1,0,2,0.06999823,241,241,2323
1076,0.02000000,0.00005750,0.00040774,0.000407801418440,srd,1,0,2,0.11960103,241,241,4037
1077,0.00930600,0.00006240,0.00044254,0.000442553191489,srd,1,0,2,0.05063160,241,241,4382
1078,0.11000000,0.00006270,0.00025307,0.000255918367347,bnb,3,0,1,,246,243,3167
1079,3.00000000,0.00016391,0.00034076,0.000365870535714,bnb,6,0,1,,243,237,10879
1080,0.40079300,0.00011856,0.00084080,0.000840851063830,srd,1,0,2,0.59908844,253,253,8325
1081,0.00310000,0.00011035,0.00078260,0.000782624113475,srd,1,0,2,0.03175830,253,253,7749
1082,0.00600000,0.00020976,0.00148765,0.00148765957447,srd,1,0,2,0.01286318,255,255,14729
1083,0.05010000,0.00019623,0.00139169,0.00139170212766,knapsack,1,0,2,0.00020377,261,261,13779
1084,0.15000000,0.00018242,0.00094637,0.00103062146893,bnb,2,0,1,,264,262,12907
1085,0.12868000,0.00019786,0.00079280,0.000807591836735,bnb,3,0,1,,267,264,14416
1086,0.00040000,0.00018404,0.00130518,0.00130524822695,knapsack,1,0,2,0.00021596,268,268,12923
1087,10.00000000,0.00019552,0.00026946,0.000271933240612,bnb,10,0,1,,293,283,11620
1088,0.01120000,0.00008435,0.00044161,0.000476553672316,bnb,2,0,1,,285,283,5220
1089,0.00400000,0.00005443,0.00029784,0.000307514124294,bnb,2,0,1,,283,281,2832
1090,0.05510000,0.00012733,0.00062734,0.000719378531073,bnb,2,0,1,,284,282,8738
1091,1.00000000,0.00017377,0.00043967,0.000456089238845,bnb,5,0,1,,284,279,12130
1092,0.02775300,0.00006724,0.00047683,0.000476879432624,srd,1,0,2,0.02692710,279,279,4722
1093,0.15510000,0.00020033,0.00096308,0.000963125000,srd,2,0,2,0.06542967,284,283,15404
1094,0.20200000,0.00018910,0.00104430,0.00106836158192,bnb,2,0,1,,285,283,13163
1095,0.01080000,0.00014264,0.00101163,0.00101163120567,srd,1,0,2,0.01005736,283,283,10017
1096,0.09800000,0.00019806,0.00102307,0.00111898305085,bnb,2,0,1,,283,281,14149
1097,0.17100000,0.00019633,0.00062197,0.000627252396166,bnb,4,0,1,,284,280,14300
1098,0.87500000,0.00011153,0.00053618,0.000536201923077,srd,2,0,2,0.13488847,283,282,8277
1099,0.00020000,0.00007197,0.00051039,0.000510425531915,knapsack,1,0,2,0.00003223,282,282,5054
1100,0.02500000,0.00003881,0.00033551,0.000352818181818,bnb,1,0,1,,282,281,1791
1101,0.90000000,0.00038213,0.00271012,0.00271014184397,srd,1,0,2,0.09961787,294,294,26831
1102,0.03000000,0.00040369,0.00286304,0.00286304964539,knapsack,1,0,2,0.00015431,294,294,28345
1103,2.00000000,0.00079000,0.00296599,0.00322448979592,bnb,3,0,1,,294,291,64502
1104,0.10010000,0.00015992,0.00113413,0.00113418439716,srd,1,0,2,0.17974008,297,297,11229
1105,2.50000000,0.00050188,0.00111456,0.00112026785714,bnb,6,0,1,,297,291,41426
1106,0.10000000,0.00011596,0.00060277,0.000655141242938,bnb,2,0,1,,297,295,7704
1107,0.21300000,0.00019351,0.00070112,0.000701123188406,srd,3,0,2,0.09660649,301,299,15118
1108,0.03510000,0.00011809,0.00059462,0.000667175141243,bnb,2,0,1,,314,312,7951
1109,0.99183100,0.00033889,0.00107524,0.00108271565495,bnb,4,0,1,,316,312,26652
1110,0.43260000,0.00030476,0.00122835,0.00124391836735,bnb,3,0,1,,313,310,23276
1111,0.00020000,0.00013969,0.00099066,0.000990709219858,srd,1,0,2,0.04941905,314,314,9809
1112,0.00810000,0.00001176,0.00001139,0.0000127410617551,bnb,13,0,1,,320,307,-7712
1113,1.00020000,0.00004485,0.00006764,0.0000687883435583,bnb,9,0,1,,312,303,-1920
1114,0.00058700,0.00000878,0.00006222,0.0000622695035461,knapsack,1,0,2,0.00040422,306,306,617
1115,0.30000000,0.00005520,0.00009401,0.0000945205479452,bnb,8,0,1,,310,302,-315
1116,0.01800000,0.00000839,0.00001499,0.0000187276785714,bnb,6,0,1,,306,300,-3304
1117,12.00000000,0.00022258,0.00002736,0.0000273641504795,srd,119,0,2,0.68790698,314,196,-57902
1118,10.00000000,0.00010151,0.00012831,0.000128983481576,bnb,11,0,1,,207,196,2132
1119,2.00000000,0.00008710,0.00022791,0.000228608923885,bnb,5,0,1,,198,193,4352
1120,0.03010000,0.00003407,0.00024160,0.000241631205674,srd,1,0,2,0.06356689,193,193,2392
1121,0.00170000,0.00002875,0.00020389,0.000203900709220,srd,1,0,2,0.99827125,195,195,2020
1122,10.00000000,0.00023364,0.00024158,0.000253405639913,bnb,13,0,1,,206,193,13509
1123,0.12770000,0.00002132,0.00003221,0.0000326993865031,bnb,9,0,1,,202,193,-4124
1124,0.02000000,0.00000767,0.00005433,0.0000543971631206,knapsack,1,0,2,0.00195826,193,193,539
1125,10.00000000,0.00032384,0.00031108,0.000327111111111,bnb,14,0,1,,201,187,21557
1126,0.00096800,0.00005510,0.00039072,0.000390780141844,srd,1,0,2,0.19897690,188,188,3869
1127,0.02000000,0.00013270,0.00094109,0.000941134751773,srd,1,0,2,0.08986730,198,198,9318
1128,0.04000000,0.00017371,0.00083513,0.000835144230769,srd,2,0,2,0.05977829,198,197,13267
1129,0.20000000,0.00018870,0.00090717,0.000907211538462,knapsack,2,0,2,0.00007352,197,196,14471
1130,0.07894100,0.00007267,0.00051533,0.000515390070922,srd,1,0,2,0.02098633,196,196,5103
1131,0.02000000,0.00007283,0.00051652,0.000516524822695,srd,1,0,2,0.07992717,216,216,5115
1132,0.02039000,0.00014396,0.00078774,0.000813333333333,bnb,2,0,1,,225,223,9727
1133,0.10598400,0.00022078,0.00118175,0.00124734463277,bnb,2,0,1,,227,225,15754
1134,0.00100000,0.00017677,0.00125366,0.00125368794326,srd,1,0,2,0.12340293,231,231,12412
1135,0.49980400,0.00019600,0.00106066,0.00110734463277,bnb,2,0,1,,231,229,13785
1136,0.05300000,0.00012202,0.00086536,0.000865390070922,srd,1,0,2,0.14667798,238,238,8568
1137,0.15000000,0.00015919,0.00062441,0.000649755102041,bnb,3,0,1,,241,238,11256
1138,0.20000000,0.00009512,0.00067459,0.000674609929078,srd,1,0,2,0.79990488,238,238,6680
1139,0.04500000,0.00016766,0.00076993,0.000947231638418,bnb,2,0,1,,245,243,12172
1140,0.50000000,0.00020000,0.00073363,0.000816326530612,bnb,3,0,1,,243,240,14878
1141,0.50000000,0.00023951,0.00093607,0.000977591836735,bnb,3,0,1,,240,237,17979
1142,0.01110000,0.00017351,0.00123051,0.00123056737589,srd,1,0,2,0.05254649,245,245,12183
1143,1.02342400,0.00019453,0.00075631,0.000794000,bnb,3,0,1,,246,243,14236
1144,0.00564400,0.00008790,0.00062337,0.000623404255319,srd,1,0,2,0.09426810,246,246,6172
1145,0.17500000,0.00012040,0.00057884,0.000578846153846,srd,2,0,2,0.83082362,246,245,8989
1146,0.05966300,0.00011300,0.00056303,0.000638418079096,bnb,2,0,1,,249,247,7575
1147,0.21010000,0.00013184,0.00041160,0.000421214057508,bnb,4,0,1,,258,254,8735
1148,0.12747500,0.00008259,0.00039702,0.000397067307692,srd,2,0,2,0.02174241,254,253,5951
1149,0.00100000,0.00005118,0.00036295,0.000362978723404,srd,1,0,2,0.00894882,254,254,3595
1150,0.13440800,0.00005200,0.00019153,0.000212244897959,bnb,3,0,1,,274,271,2355
1151,0.21010000,0.00005918,0.00022654,0.000241551020408,bnb,3,0,1,,271,268,2926
1152,0.01000000,0.00002269,0.00016091,0.000160921985816,srd,1,0,2,0.08997731,276,276,1594
1153,0.05000000,0.00002544,0.00018036,0.000180425531915,srd,1,0,2,0.94997456,276,276,1787
1154,0.03000000,0.00004378,0.00017784,0.000178693877551,bnb,3,0,1,,288,285,1591
1155,10.00000000,0.00016392,0.00002716,0.0000271615575808,srd,88,0,2,0.00058669,287,200,-42795
1156,0.25100000,0.00004769,0.00018540,0.000194653061224,bnb,3,0,1,,204,201,1950
1157,1.00000000,0.00003640,0.00011355,0.000116293929712,bnb,4,0,1,,203,199,443
1158,0.41000000,0.00007143,0.00034339,0.000343413461538,srd,2,0,2,0.60819982,206,205,5057
1159,0.25000000,0.00002153,0.00002420,0.0000251812865497,bnb,12,0,1,,208,196,-6109
1160,0.01050000,0.00000998,0.00001572,0.0000318849840256,bnb,4,0,1,,196,192,-1789
1161,0.09423300,0.00003989,0.00005115,0.0000554798331015,bnb,10,0,1,,197,187,-3026
1162,0.45900000,0.00000777,0.00001163,0.0000150581395349,bnb,7,0,1,,187,180,-4032
1163,0.21300000,0.00003007,0.00006346,0.0000671205357143,bnb,6,0,1,,180,174,-1340
1164,10.00000000,0.00020179,0.00021747,0.000218624052004,bnb,13,0,1,,187,174,10425
1165,0.00625000,0.00002748,0.00019484,0.000194893617021,srd,1,0,2,0.01352252,180,180,1930
1166,0.80000000,0.00008045,0.00026937,0.000328367346939,knapsack,3,0,1,,182,179,4972
1167,0.10010000,0.00004250,0.00030140,0.000301418439716,knapsack,1,0,2,0.00167807,179,179,2985
1168,0.00500000,0.00000830,0.00005882,0.0000588652482270,knapsack,1,0,2,0.00479170,181,181,583
1169,0.02882100,0.00002070,0.00014680,0.000146808510638,srd,1,0,2,0.22115830,190,190,1455
1170,10.00000000,0.00013373,0.00013378,0.000135080808081,bnb,14,0,1,,193,179,3291
1171,0.11100000,0.00005710,0.00027451,0.000274519230769,srd,2,0,2,0.01106335,179,178,3905
1172,0.15216700,0.00007606,0.00022984,0.000243003194888,bnb,4,0,1,,178,174,3920
1173,0.00160000,0.00002746,0.00019472,0.000194751773050,knapsack,1,0,2,0.00005061,174,174,1929
1174,0.09800000,0.00004931,0.00019969,0.000201265306122,bnb,3,0,1,,174,171,2052
1175,0.01928800,0.00000665,0.00003196,0.0000319711538462,knapsack,2,0,2,0.00018264,176,175,-144
1176,0.00250000,0.00001027,0.00007281,0.0000728368794326,knapsack,1,0,2,0.00728973,175,175,722
1177,0.00088100,0.00000625,0.00004432,0.0000443262411348,knapsack,1,0,2,0.00002497,183,183,440
1178,0.06150800,0.00005222,0.00007913,0.0000800920245399,bnb,9,0,1,,183,174,-1231
1179,0.30010000,0.00003125,0.00007336,0.0000820209973753,bnb,5,0,1,,174,169,-584
1180,0.01510000,0.00002060,0.00014609,0.000146099290780,knapsack,1,0,2,0.00022940,169,169,1447
1181,0.00025000,0.00002315,0.00016412,0.000164184397163,knapsack,1,0,2,0.00952685,169,169,1491
1182,0.08000900,0.00002153,0.00005603,0.0000565091863517,bnb,5,0,1,,186,181,-1483
1183,0.10000000,0.00004000,0.00019706,0.000225988700565,bnb,2,0,1,,183,181,1812
1184,0.12100000,0.00002445,0.00017336,0.000173404255319,srd,1,0,2,0.07897555,181,181,1717
1185,0.00100200,0.00001237,0.00008770,0.0000877304964539,knapsack,1,0,2,0.00085983,181,181,869
1186,1.80000000,0.00000940,0.00001770,0.0000182170542636,bnb,7,0,1,,181,174,-3895
1187,0.00100000,0.00000621,0.00004400,0.0000440425531915,knapsack,1,0,2,0.00142213,174,174,253
1188,0.00048000,0.00001809,0.00012826,0.000128297872340,knapsack,1,0,2,0.00050191,174,174,1087
1189,1.14408900,0.00004113,0.00007724,0.0000797093023256,bnb,7,0,1,,180,173,-972
1190,0.00300000,0.00000514,0.00003643,0.0000364539007092,knapsack,1,0,2,0.00652171,175,175,225
1191,0.00050000,0.00000293,0.00002075,0.0000207801418440,knapsack,1,0,2,0.00091920,175,175,71
1192,0.20000000,0.00004003,0.00006772,0.0000685445205479,bnb,8,0,1,,176,168,-1722
1193,10.00000000,0.00019192,0.00019033,0.000193858585859,bnb,14,0,1,,178,164,8872
1194,0.30000000,0.00007416,0.00022907,0.000302693877551,knapsack,3,0,1,,167,164,3841
1195,0.00500000,0.00003262,0.00023134,0.000231347517730,knapsack,1,0,2,0.00148909,164,164,2156
1196,0.02029100,0.00003899,0.00027646,0.000276524822695,srd,1,0,2,0.08967001,164,164,2602
1197,0.12210000,0.00004099,0.00029066,0.000290709219858,knapsack,1,0,2,0.00025901,165,165,2695
1198,0.50000000,0.00003234,0.00015547,0.000155480769231,knapsack,2,0,2,0.00002667,168,167,1734
1199,1.00000000,0.00008545,0.00018967,0.000190736607143,bnb,6,0,1,,167,161,3668
1200,0.00800000,0.00002244,0.00015909,0.000159148936170,knapsack,1,0,2,0.00197756,161,161,1440
1201,0.00810000,0.00001810,0.00012835,0.000128368794326,srd,1,0,2,0.06045169,161,161,1149
1202,0.00810000,0.00001604,0.00011373,0.000113758865248,srd,1,0,2,0.04265063,161,161,1044
1203,0.00410000,0.00002421,0.00008769,0.0000877173913043,knapsack,3,0,2,0.00057144,161,159,703
1204,0.00100000,0.00002109,0.00014952,0.000149574468085,knapsack,1,0,2,0.00573891,159,159,1481
1205,0.35000000,0.00003986,0.00014143,0.000162693877551,bnb,3,0,1,,166,163,1351
1206,0.00100000,0.00002083,0.00014773,0.000147730496454,knapsack,1,0,2,0.00384117,165,165,1463
1207,1.00000000,0.00004922,0.00006563,0.0000684561891516,bnb,10,0,1,,165,155,-2154
1208,0.12500000,0.00005169,0.00016263,0.000165143769968,bnb,4,0,1,,156,152,1765
1209,3.50000000,0.00033957,0.00074619,0.00075796875000,bnb,6,0,1,,160,154,26743
1210,0.00100000,0.00006819,0.00048360,0.000483617021277,srd,1,0,2,0.13013181,157,157,4789
1211,0.02210000,0.00005986,0.00042450,0.000424539007092,srd,1,0,2,0.02764014,157,157,4203
1212,0.00100000,0.00006782,0.00048099,0.000480992907801,srd,1,0,2,0.32351193,157,157,4763
1213,0.35635000,0.00017265,0.00062554,0.000625543478261,srd,3,0,2,0.00165757,157,155,13342
1214,0.00100000,0.00001665,0.00008003,0.0000800480769231,knapsack,2,0,2,0.00055479,173,172,659
1215,0.01900000,0.00001688,0.00004905,0.0000490697674419,knapsack,4,0,2,0.00001773,177,174,-551
1216,0.10000000,0.00004784,0.00009216,0.0000927131782946,bnb,7,0,1,,174,167,-364
1217,0.02010000,0.00004590,0.00019422,0.000259322033898,bnb,2,0,1,,171,169,2414
1218,0.01010000,0.00002025,0.00009735,0.0000973557692308,knapsack,2,0,2,0.00153732,169,168,946
1219,0.75000000,0.00028128,0.00084945,0.000898658146965,bnb,4,0,1,,179,175,21840
1220,0.00510000,0.00016584,0.00117614,0.00117617021277,knapsack,1,0,2,0.00004707,179,179,11626
1221,0.00095000,0.00019658,0.00139412,0.00139418439716,knapsack,1,0,2,0.00039074,180,180,13784
1222,0.00502000,0.00025646,0.00181882,0.00181886524823,srd,1,0,2,0.04347023,183,183,17988
1223,0.11000000,0.00039074,0.00177757,0.00220757062147,knapsack,2,0,1,,185,183,28988
1224,0.00641100,0.00009188,0.00065157,0.000651631205674,srd,1,0,2,0.19349712,185,185,6432
1225,0.01760000,0.00009209,0.00065309,0.000653120567376,srd,1,0,2,0.00230791,185,185,6448
1226,0.00510000,0.00010195,0.00072300,0.000723049645390,srd,1,0,2,0.04479805,185,185,7159
1227,0.35804800,0.00020264,0.00080164,0.000827102040816,bnb,3,0,1,,185,182,14857
1228,0.02000000,0.00010313,0.00073138,0.000731418439716,srd,1,0,2,0.10989687,182,182,7242
1229,0.60273200,0.00006097,0.00010384,0.000104400684932,bnb,8,0,1,,190,182,220
1230,0.00035000,0.00002797,0.00019833,0.000198368794326,knapsack,1,0,2,0.00032203,184,184,1964
1231,0.01010000,0.00002404,0.00017047,0.000170496453901,srd,1,0,2,0.08887596,185,185,1689
1232,0.01010000,0.00005126,0.00036348,0.000363546099291,srd,1,0,2,0.06526711,187,187,3599
1233,2.00100000,0.00016695,0.00036338,0.00037265625000,bnb,6,0,1,,187,181,11088
1234,1.10000000,0.00008651,0.00030971,0.000353102040816,bnb,3,0,1,,184,181,5310
1235,0.47218600,0.00006784,0.00020597,0.000216741214058,bnb,4,0,1,,181,177,3198
1236,0.10000000,0.00005856,0.00028579,0.000330847457627,bnb,2,0,1,,179,177,3295
1237,0.01620000,0.00006240,0.00044254,0.000442553191489,srd,1,0,2,0.03273760,183,183,4382
1238,1.10000000,0.00011698,0.00044118,0.000477469387755,bnb,3,0,1,,183,180,7805
1239,0.07627000,0.00008043,0.00038668,0.000386682692308,srd,2,0,2,0.02344957,180,179,5779
1240,0.20000000,0.00006074,0.00029199,0.000292019230769,knapsack,2,0,2,0.00013926,179,178,4198
1241,0.16256500,0.00004405,0.00021177,0.000211778846154,srd,2,0,2,0.09696924,178,177,2859
1242,0.04200000,0.00003185,0.00022582,0.000225886524823,srd,1,0,2,0.08137108,177,177,2237
1243,0.00600000,0.00003470,0.00024603,0.000246099290780,knapsack,1,0,2,0.00126530,181,181,2437
1244,0.01000000,0.00005191,0.00036809,0.000368156028369,srd,1,0,2,0.05351498,182,182,3646
1245,0.20000000,0.00008658,0.00061398,0.000614042553191,srd,1,0,2,0.09991342,184,184,6080
1246,0.20000000,0.00013926,0.00069191,0.000786779661017,bnb,2,0,1,,184,182,9659
1247,0.30000000,0.00020000,0.00061962,0.000638977635783,bnb,4,0,1,,182,178,14677
1248,0.50000000,0.00029935,0.00147423,0.00169124293785,bnb,2,0,1,,190,188,22383
1249,0.50000000,0.00021872,0.00069631,0.000698785942492,bnb,4,0,1,,190,186,16227
