id,input_amounts
4503,"['0.00083446', '0.02960000']"
4504,"['0.10000000', '0.90000000', '0.03214533']"
4505,['0.20000000']
4506,['0.04527500']
4507,"['0.04141087', '0.01500000', '0.19372413']"
4508,['0.00450000']
4509,"['0.00042334', '0.34983276']"
4510,"['0.00500000', '0.01010000']"
4511,['0.17192403']
4512,['0.05000000']
4513,['0.19964839']
4514,['0.03281897']
4515,"['1.00000000', '0.09987162', '0.02000000', '0.03970000']"
4516,['0.40000000']
4517,['0.01000000']
4518,['0.00058820']
4519,"['0.00004974', '5.7E-7', '0.00238381']"
4520,"['0.00750000', '0.00147496', '0.00001912']"
4521,"['0.00168374', '0.00955235', '0.00016558', '0.00421840', '0.00037069', '0.00100000', '0.00011885', '0.00470000', '0.01000000', '0.60000000', '0.00520000', '0.23482795', '0.00300000']"
4522,['0.00390243']
4523,['0.10000000']
4524,['0.00100000']
4525,['0.10672145']
4526,['0.18290461']
4527,['0.08600000']
4528,"['0.00049543', '0.39331666', '0.02010000']"
4529,['0.00119500']
4530,['0.23684133']
4531,['0.00100000']
4532,"['0.01500000', '0.00007809']"
4533,['0.00119500']
4534,"['0.28476477', '0.02000000']"
4535,['0.00100000']
4536,['0.39975736']
4537,['0.01000000']
4538,['0.20661563']
4539,"['0.04744577', '0.05980876']"
4540,['0.39838458']
4541,"['0.20000000', '0.00032915']"
4542,['0.06255144']
4543,['0.02000000']
4544,['0.25000000']
4545,['0.39939300']
4546,['0.00950000']
4547,"['0.03077629', '0.02990000', '0.43322546']"
4548,['0.40000000']
4549,['0.00750000']
4550,['0.08940855']
4551,"['0.39788182', '0.55542558', '0.04639713', '0.00080000']"
4552,['0.01010000']
4553,['0.06480165']
4554,"['0.00140000', '0.15588464', '0.01200000']"
4555,['0.01000000']
4556,['0.16400240']
4557,['0.01000000']
4558,['0.10000000']
4559,['0.08168148']
4560,['0.36343645']
4561,"['0.00500000', '0.00029500', '0.00500000', '0.04000000']"
4562,['0.02500000']
4563,['0.00100000']
4564,['0.08600000']
4565,['0.33000000']
4566,['0.05678260']
4567,"['0.00200000', '1.35000000']"
4568,['0.13849488']
4569,"['0.00024536', '0.00040000', '0.00010000', '0.00139000']"
4570,"['0.00008403', '0.00961508', '0.00119500', '0.00135000', '0.00011717', '0.00100000', '0.00150000']"
4571,['0.00250000']
4572,['0.00219500']
4573,"['0.00750000', '0.02473750', '0.01895259', '0.08620000', '0.00430000', '0.00300000', '0.06270543', '0.09454571', '0.00990000', '0.06882897', '0.09594426', '0.02000000', '0.00200000', '0.39985269', '0.01000000', '0.05127160', '0.51454540']"
4574,"['0.00614031', '0.00040148', '0.00190000', '0.00100000', '0.23513801', '0.00007630', '0.00100000', '0.00100000', '0.00100000', '0.00150000', '0.00100000']"
4575,"['0.00120000', '0.00239578', '0.01400000', '0.00005450', '0.00150000', '0.00200000', '0.00200000', '0.00200000']"
4576,"['0.00200000', '0.00147690', '0.01131820', '0.00219500', '0.00105137', '0.00400000', '0.00300000']"
4577,"['0.00200000', '0.00439143', '0.00200000', '0.00200000', '0.00450000', '0.00200000', '0.08092945', '0.00230000']"
4578,"['0.00850000', '0.07100000', '0.00559359', '0.00750000', '0.00400000', '0.00353493']"
4579,"['0.00492600', '0.01170000', '0.10786236', '0.02100000', '0.00464969']"
4580,"['0.39620839', '0.00850000', '0.01159976', '0.06217697', '0.51418888', '0.00750000']"
4581,"['0.00661736', '0.01178490', '0.00500000', '0.00490981', '0.00180000', '0.02000000']"
4582,"['0.00750000', '0.05163150', '0.01100000']"
4583,"['0.10148571', '0.18336947']"
4584,"['0.00792684', '0.00931707', '0.06990000']"
4585,"['0.04980000', '0.05307998']"
4586,"['0.01143030', '0.00104000']"
4587,['0.00288300']
4588,"['0.00087958', '0.00432366', '0.01500000']"
4589,"['0.00990000', '0.01276800', '0.00049035', '0.00009890', '0.00686100']"
4590,['0.01450000']
4591,"['0.02000000', '0.00039887', '0.00447461', '0.01400000', '0.03025660']"
4592,"['0.02000000', '0.01900000', '0.05321880', '0.00800000']"
4593,"['0.00650000', '0.01276760', '0.08093647']"
4594,['0.00200000']
4595,"['0.01150000', '0.01200000', '0.01000000', '0.01100000', '0.05574292']"
4596,['0.03000000']
4597,"['0.00287910', '0.01400000']"
4598,"['0.02000000', '0.03997630', '0.00036184', '0.06085384', '0.00084405']"
4599,['0.00287579']
4600,"['0.02098000', '0.02675548']"
4601,['0.00184512']
4602,['0.00750000']
4603,['0.06617656']
4604,['0.07286399']
4605,"['0.02952400', '0.00100000', '0.01950000']"
4606,['0.00071119']
4607,['0.17877391']
4608,['0.50000000']
4609,"['0.00236032', '0.00182800', '0.00101100']"
4610,"['0.01000000', '0.00038208']"
4611,['0.08997930']
4612,"['0.00008237', '0.01000000']"
4613,['0.00119500']
4614,['0.25000000']
4615,"['0.00500000', '0.00005372', '0.00027234']"
4616,"['0.00801600', '0.01000000', '0.00310000', '0.01100000', '0.00005957', '0.01858839', '0.23166224', '0.01000000', '0.00750000', '0.00024306']"
4617,['0.00595000']
4618,['3.00000000']
4619,"['0.00010000', '0.00034287', '0.00010000']"
4620,"['0.00002555', '0.00224230', '0.00020000', '0.00500000', '0.05000000', '0.00328909', '0.00600000', '0.01875297', '0.01000000', '0.00700428']"
4621,['0.00750000']
4622,"['0.00025000', '0.00200000']"
4623,"['0.00004591', '0.01534635', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.04473238']"
4624,"['0.00137205', '0.04000000', '0.01000000']"
4625,"['0.00126111', '0.00220000']"
4626,"['0.01000000', '0.04186154']"
4627,['0.01000000']
4628,['0.00239715']
4629,"['0.00071845', '0.01000000', '0.00330000', '0.01000000', '0.01000000', '0.00047629', '0.01000000', '0.00290000', '0.00017734', '0.01400000', '0.00076936', '0.15580922', '0.00045647']"
4630,"['0.00030000', '0.00150000', '0.01950000']"
4631,['0.02765168']
4632,['0.02359418']
4633,"['0.02709550', '0.00200000']"
4634,"['0.01000000', '0.00227976', '0.01000000']"
4635,"['0.50000000', '0.00013637', '0.02120000', '0.38151083', '0.05489232', '0.02600000', '0.01500000', '0.00095844', '0.00046710']"
4636,['0.01000000']
4637,['0.04524631']
4638,['0.10010000']
4639,['0.25000000']
4640,['0.35150000']
4641,"['0.00430000', '0.05929816']"
4642,['0.01000000']
4643,['0.42252989']
4644,['0.01000000']
4645,['0.04613964']
4646,['0.03000000']
4647,['0.05000000']
4648,['0.30000000']
4649,['0.07413361']
4650,"['0.02000000', '0.04613082']"
4651,['0.10000000']
4652,['0.00200000']
4653,['0.27631319']
4654,['0.00700000']
4655,['0.02500000']
4656,['0.16000000']
4657,['1.00817427']
4658,['0.32896805']
4659,"['0.00040000', '0.00380000', '0.48897881', '0.22190248', '0.00998000']"
4660,"['0.03947913', '0.00007698', '0.00058314']"
4661,['0.04888309']
4662,"['0.00100000', '0.00200000', '0.00070400', '0.00200000', '0.00200000', '0.32228664', '0.00010590', '0.00180000', '0.00395528', '0.00016959', '0.00300000', '0.01300000', '0.00200000', '0.00800000']"
4663,['0.00424190']
4664,"['0.01000000', '0.03651352', '0.00493181', '0.00870000']"
4665,['0.00200000']
4666,"['0.00050000', '0.00500000', '0.00147261', '0.02573750', '0.00243391', '0.00500000']"
4667,['0.10000000']
4668,['0.00200028']
4669,['0.09000000']
4670,['0.05000000']
4671,"['0.02573530', '0.09952508']"
4672,['0.16072002']
4673,['0.00240000']
4674,['0.03950000']
4675,['0.00460000']
4676,['0.25000000']
4677,['0.09760264']
4678,['0.10010000']
4679,['0.10000000']
4680,['0.01090000']
4681,"['0.17840612', '0.07171500', '0.00014542']"
4682,['0.19986738']
4683,['0.18417595']
4684,['0.10000000']
4685,"['0.02500000', '0.00025000']"
4686,"['0.00300000', '0.00750000', '0.00497601', '0.00898005', '0.00079087']"
4687,"['0.00090000', '0.00020000', '0.00500000', '0.00680773', '0.00885000', '0.00100000', '0.00233416', '0.00016397']"
4688,"['0.00040000', '0.00500000', '0.00900000', '0.00500000', '0.00570000', '0.00015007']"
4689,['0.00590000']
4690,['0.03835350']
4691,['0.36900000']
4692,"['0.00089041', '0.00800000', '0.00687366', '0.00490000']"
4693,"['0.02916379', '0.15000000', '0.01500000', '0.00598744']"
4694,['0.07000000']
4695,['0.12429000']
4696,"['0.09970134', '0.04731685']"
4697,['0.00100000']
4698,['0.09840000']
4699,['0.03983128']
4700,"['0.00070882', '0.08735108', '0.03710464']"
4701,['0.03344023']
4702,['0.10660000']
4703,"['0.08100000', '0.02300000']"
4704,"['0.00900000', '0.04137929']"
4705,['0.31885779']
4706,['2.99087940']
4707,['0.36450000']
4708,['0.00240000']
4709,['0.07087776']
4710,['0.02500000']
4711,"['0.14528548', '0.06500000', '0.00200000']"
4712,"['0.12874823', '0.35706125']"
4713,['0.10000000']
4714,"['0.03048070', '0.01986693']"
4715,"['1.34693354', '0.04100000', '0.36329024', '0.09520055']"
4716,['0.02100000']
4717,['0.10898851']
4718,['0.00090000']
4719,['0.01878921']
4720,"['0.04434221', '0.10430000', '0.00200000', '0.72258513']"
4721,['0.07000000']
4722,"['0.45000000', '0.00570910', '0.00866731', '0.08885258']"
4723,"['0.08890000', '1.00230645', '0.01500000', '0.03965275']"
4724,"['0.01250000', '0.42140286', '1.99756444', '0.01950000', '0.04961319']"
4725,['0.02579683']
4726,['0.00123639']
4727,['0.34337947']
4728,['0.30000000']
4729,"['0.04491424', '0.00531361']"
4730,"['0.09776031', '0.02300000']"
4731,"['0.00013067', '0.03222220']"
4732,"['0.02310000', '0.01710000']"
4733,['0.00700000']
4734,"['0.05634717', '0.01384600']"
4735,['0.23996560']
4736,"['0.14556528', '0.03500700']"
4737,['0.35000000']
4738,"['0.00014047', '0.03000000', '0.00010440']"
4739,['0.06000000']
4740,['0.29887917']
4741,['0.35000000']
4742,['0.03290399']
4743,['0.10000000']
4744,['0.31481077']
4745,"['0.14533872', '0.02480000']"
4746,"['0.00103300', '0.99999941', '0.49950000', '0.00031000']"
4747,['0.05537025']
4748,"['0.01447000', '0.20000000', '0.00145100']"
4749,"['0.01500000', '0.34950000', '0.03581514']"
4750,['0.28556484']
4751,['0.00037813']
4752,"['0.03458411', '0.01557794']"
4753,['0.07323250']
4754,"['2.89059215', '0.00141632']"
4755,"['0.02775027', '0.01672266', '0.00090182']"
4756,"['0.10774725', '0.01600000', '0.02740000']"
4757,['0.10000000']
4758,"['0.10010000', '0.00010000']"
4759,['0.08968894']
4760,['0.05000000']
4761,['0.23980341']
4762,"['0.00010000', '0.00007643', '0.00250000', '0.00089445', '0.03654656', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00006080', '0.00100000', '0.00041829', '0.00059000', '0.00100000', '0.00100000', '0.00093829']"
4763,"['0.00240000', '0.00500000']"
4764,"['0.00200000', '0.03490000', '0.00200000', '0.00200000', '0.00400000', '0.00400000', '0.00430938', '0.00190000']"
4765,"['0.00006251', '0.00029449', '0.00180900']"
4766,"['0.00500000', '0.02390000', '0.00100000', '0.01759000', '0.00259971', '0.00005317']"
4767,"['0.00200000', '0.00200000', '0.01050000']"
4768,"['0.00200000', '0.00589014', '0.00950000', '0.00600000', '0.00200000', '0.02480494', '0.00200000']"
4769,['0.00032127']
4770,"['0.01468902', '0.10040528', '0.00010716', '0.00500000', '0.00930000', '0.00890000', '0.01172676']"
4771,"['0.06000000', '0.00180000', '0.01323355', '0.02510000']"
4772,"['0.01190400', '0.00500000', '0.01200000', '0.03542555', '0.00880000', '0.00700000']"
4773,['0.05000000']
4774,"['0.00450000', '0.00200000']"
4775,"['0.01150000', '0.02724520', '0.06000000', '0.00138271']"
4776,['0.01000000']
4777,"['0.01000000', '0.01090000']"
4778,"['0.00059672', '0.00489517']"
4779,"['0.03000000', '0.03990000', '0.12982068', '0.00038619']"
4780,"['0.02382918', '0.01100000', '0.14148274', '0.01000000', '0.02120000']"
4781,"['0.01750000', '0.01000000', '0.06252241', '0.01000000']"
4782,['0.01000000']
4783,['0.03000000']
4784,['0.09990000']
4785,['0.06200000']
4786,['0.01000000']
4787,"['0.01980000', '0.03500000']"
4788,['0.50000000']
4789,['0.64180479']
4790,['0.09944727']
4791,"['0.02482439', '0.03000000']"
4792,"['0.00045365', '0.00488056', '0.04494433', '0.00200000', '0.00237320']"
4793,['0.75000000']
4794,['0.05258527']
4795,['0.25000000']
4796,['0.24876838']
4797,"['0.00100000', '0.04814650', '0.00200000', '0.00011151', '0.01500000', '0.01000000', '0.00488160', '0.00300000', '0.01600000']"
4798,['0.01000000']
4799,['0.69807566']
4800,['0.01250000']
4801,['0.02510000']
4802,['0.02000000']
4803,['0.10000000']
4804,['0.29811632']
4805,['0.00238573']
4806,"['0.10000000', '0.00062476']"
4807,['0.22546846']
4808,"['0.02500000', '0.12525474']"
4809,"['0.67681895', '0.04972438']"
4810,['0.58697859']
4811,['0.06500000']
4812,"['0.04440000', '0.10580000']"
4813,['0.01010000']
4814,['0.24365256']
4815,['0.07551604']
4816,['0.33000000']
4817,"['0.00035773', '0.03687475', '0.11302874']"
4818,"['0.09941841', '0.00090000']"
4819,['0.34385269']
4820,['0.00129903']
4821,['0.23765033']
4822,"['0.35510055', '0.04372419']"
4823,['0.05490000']
4824,['0.22659873']
4825,['0.50000000']
4826,['0.50000000']
4827,['0.10000000']
4828,['0.30493647']
4829,['0.01000000']
4830,['0.02544419']
4831,['0.20533576']
4832,['0.02000000']
4833,['0.06477600']
4834,['0.05470000']
4835,"['0.25000000', '0.04000000']"
4836,['0.05470000']
4837,['0.30020000']
4838,['0.19980000']
4839,['0.24347128']
4840,['0.67135463']
4841,['0.26115450']
4842,['0.22052590']
4843,['0.19864233']
4844,['0.46400000']
4845,['0.01250000']
4846,"['0.00090000', '0.10000000']"
4847,"['0.07489805', '0.02300000', '0.01029386']"
4848,['0.01000000']
4849,['0.05000000']
4850,['0.07985562']
4851,['0.29491464']
4852,['0.04000000']
4853,['0.26370720']
4854,['0.05486081']
4855,['0.30382594']
4856,['0.28287434']
4857,"['0.00062567', '0.05985697', '0.03985464']"
4858,"['1.99000000', '0.00770200', '1.00000000', '0.00054281', '0.09844364']"
4859,"['0.05978696', '0.01731257']"
4860,['0.01000000']
4861,['0.52116652']
4862,['0.05470000']
4863,"['0.79000000', '0.04998964', '0.01950000']"
4864,['0.44517615']
4865,['0.09372120']
4866,['0.10000000']
4867,['0.06304611']
4868,['0.07205508']
4869,['0.43502497']
4870,['0.08185783']
4871,['0.01000000']
4872,['0.04442357']
4873,['0.15700000']
4874,"['0.00090000', '0.00023938']"
4875,['0.25000000']
4876,['0.33985488']
4877,['0.01863337']
4878,"['0.00231900', '0.00142068', '0.00130000']"
4879,"['0.00500000', '0.00012844']"
4880,"['0.00009335', '0.00290000', '0.00216055']"
4881,"['0.00200000', '0.00100000', '0.00100000', '0.00248997', '0.05154171', '0.00309574', '0.00040000', '0.00248997', '0.00090000', '0.00002768', '0.00191295', '0.00010000', '0.00100000', '0.00010400']"
4882,['0.20990000']
4883,['0.25591160']
4884,['0.13585573']
4885,"['0.00320241', '0.00540000', '0.00443174', '0.00480000', '0.00442323']"
4886,['0.02340000']
4887,"['0.00744000', '0.00121517', '0.00765300', '0.00500000', '0.00090000']"
4888,"['0.00757200', '0.01250000', '0.00987765']"
4889,"['0.00421030', '0.01400000', '0.00400000']"
4890,['0.15488357']
4891,['0.20000000']
4892,['0.05490892']
4893,"['0.01517700', '0.00726832']"
4894,['0.18967938']
4895,['0.23822261']
4896,['0.09251441']
4897,['0.01250000']
4898,['0.01490000']
4899,['0.05000000']
4900,['0.03000000']
4901,['0.02000000']
4902,['0.05000000']
4903,['0.03398461']
4904,"['0.00100000', '0.50000000', '0.15033700', '0.04364144', '0.03212793', '0.01000000', '0.02000000', '0.49633418', '0.13270227', '0.00763600', '0.02680000', '0.22858201', '0.04312346']"
4905,"['0.01280000', '0.00085158', '0.00500000', '0.00047306']"
4906,"['0.18667934', '0.53682313', '0.02990000', '0.00897635', '0.00041216', '0.00765900', '0.00440000', '0.00759000', '0.00760200']"
4907,['0.00590000']
4908,['0.00810000']
4909,['0.00298976']
4910,"['0.02110000', '0.06900000']"
4911,['0.00888892']
4912,"['0.28703267', '0.05000000']"
4913,['0.02028140']
4914,['0.01000000']
4915,"['0.00686196', '0.00134610', '0.00487982', '0.00006057', '0.75000000', '0.00043259', '0.00500000', '0.00053077', '0.00740000', '0.00235000', '0.20478130', '0.00015052', '0.01891200', '0.00090000']"
4916,['0.02060000']
4917,['0.05450000']
4918,"['0.00400000', '0.00400000', '0.00400000', '0.00071670', '0.00107900', '0.00100000', '0.00025000', '0.00200000', '0.00290000', '0.00007980', '0.11688200', '0.00500000', '0.00890000', '0.00048819']"
4919,"['0.03717000', '0.04488575', '0.01897347']"
4920,['0.00600000']
4921,"['0.00400881', '0.00041928', '0.00100000']"
4922,['0.00285054']
4923,"['0.01000000', '0.01000000', '0.01000000', '0.00300000', '0.00734689', '0.00500000', '0.00031393', '0.44223549', '0.00358965', '0.01160000', '0.01000000', '0.00500000']"
4924,"['0.00020000', '0.02300000', '0.02891000']"
4925,"['0.00012600', '0.03100000']"
4926,['0.04000000']
4927,['0.34865053']
4928,"['0.01000000', '0.02510000', '0.00459205', '0.01000000', '0.00032270', '0.01712500']"
4929,['0.20000000']
4930,"['0.01000000', '0.02510000']"
4931,"['0.00021000', '0.03000000', '0.01250000', '0.00243400', '0.01160000']"
4932,"['0.00797004', '0.02000000', '0.00500000', '0.00887221', '0.00008042', '0.00019407', '0.00008265', '0.01000000', '0.00450000', '0.00005514']"
4933,"['0.03000000', '0.02670000']"
4934,"['0.03300000', '0.00026167', '0.02300000', '0.00017856', '0.00029171']"
4935,"['0.00300000', '0.05400000']"
4936,['0.07000000']
4937,['0.14030000']
4938,['1.14950000']
4939,['0.10000000']
4940,['0.10000000']
4941,['0.23752608']
4942,['0.28000000']
4943,['0.00470018']
4944,"['0.10000000', '0.10010000', '0.75000000', '1.50000000']"
4945,['0.01329191']
4946,['0.01980000']
4947,['0.11498957']
4948,['0.20572592']
4949,['0.06251671']
4950,"['0.00180000', '0.00166756', '0.00029548', '0.04327716']"
4951,"['0.00115300', '0.00465901', '0.01000000']"
4952,['0.04701144']
4953,"['0.00068780', '0.01000000']"
4954,"['0.00048131', '0.01000000', '0.01000000']"
4955,['0.26306122']
4956,['0.16751936']
4957,['0.04326928']
4958,['0.52050376']
4959,['0.19990000']
4960,['0.05000000']
4961,['0.05000000']
4962,['0.04439199']
4963,['0.05000000']
4964,['0.25000000']
4965,['0.24386805']
4966,['0.09900000']
4967,"['0.00021880', '0.00990798']"
4968,"['0.00500000', '0.01000000', '0.00013048']"
4969,['0.02000000']
4970,['0.21996770']
4971,"['0.00017243', '0.00800000', '0.00006735', '0.00190000']"
4972,"['0.00987813', '0.00029628']"
4973,['0.08358243']
4974,['0.26546410']
4975,['0.00290000']
4976,"['0.02900000', '0.02000000', '0.00113752']"
4977,['0.05000000']
