id,input_amounts
2794,['0.20888217']
2795,['0.99950000']
2796,"['0.01753686', '0.13573040', '0.66707297', '0.04401573', '0.13569324']"
2797,['0.14999133']
2798,['0.21968466']
2799,['0.02500000']
2800,['0.35000000']
2801,['0.21550000']
2802,['0.44603831']
2803,['0.09000000']
2804,['0.50000000']
2805,['0.02096349']
2806,['0.01894826']
2807,"['0.00019135', '0.00519846', '0.00081314', '0.07500000', '0.00100000', '0.00847635', '0.00166600', '0.00210000', '0.00024721', '0.00105000', '0.00001000', '0.00359700', '0.00070000']"
2808,"['0.00200000', '0.00351971', '0.00653968', '0.00500000', '0.00756963', '0.01480000', '0.00490000', '0.03589447', '0.01981687']"
2809,['0.25000000']
2810,['0.42200000']
2811,['0.19633477']
2812,"['0.00500000', '0.55100000', '0.27000000', '0.01150000', '0.08889396', '0.01020000', '0.01105000', '0.00960265', '0.01793426', '0.00480000', '0.00205100', '0.01800000']"
2813,['0.22230245']
2814,['0.43231989']
2815,['0.02000000']
2816,"['0.01000000', '0.01489552', '0.02200000', '0.01200000', '0.33231464', '0.01000000', '0.54980675', '0.00990000', '0.00270000', '0.01000000', '0.02551085', '0.00100000']"
2817,"['0.14998349', '0.12280000']"
2818,['1.09950000']
2819,['0.09531324']
2820,"['0.01500000', '0.19294663']"
2821,"['0.05720881', '0.10000000', '0.00107600', '0.01779536', '0.06000000', '0.00012647', '0.06000000', '0.18916291', '0.01600000']"
2822,"['0.48994480', '0.09350002', '0.04985474', '0.02690000', '0.02000000', '0.14793774', '0.09211312', '0.07977522']"
2823,"['0.29980000', '0.92315703']"
2824,['0.68980000']
2825,['0.09990000']
2826,"['0.10915906', '0.09990000', '0.05423660', '0.09990000', '0.05049000', '0.05000000', '0.05535280', '0.48109086', '0.00001864']"
2827,"['0.22119266', '1.21000000', '0.34480576', '0.10497728']"
2828,"['0.38800064', '0.08989617']"
2829,['0.88086493']
2830,['0.46984677']
2831,['0.19515462']
2832,"['0.16775018', '0.68958648']"
2833,"['0.86985822', '0.19961309', '0.10000000']"
2834,['2.34800000']
2835,['0.07630581']
2836,['0.99949638']
2837,['0.96489275']
2838,['0.49395922']
2839,['0.05732525']
2840,['0.01765791']
2841,['1.00000000']
2842,"['0.00090000', '0.01230900', '0.02681958', '0.00010000', '0.00009904']"
2843,['0.40000000']
2844,"['0.43963985', '0.22294962', '0.35172117', '0.00709288', '0.50971590', '0.16936418']"
2845,['0.54071668']
2846,['2.41618140']
2847,['0.19900000']
2848,['0.94163713']
2849,['2.31799250']
2850,['1.00000000']
2851,['0.96999537']
2852,['0.49375376']
2853,['0.41979597']
2854,['0.90488952']
2855,"['0.19900000', '0.00095796']"
2856,['1.09950000']
2857,['0.01211700']
2858,"['0.00018000', '0.00300000', '0.00240000', '0.00100000', '0.00700000', '0.00054205', '0.00100000']"
2859,"['0.01800000', '0.00573200']"
2860,['0.00862377']
2861,"['0.00251972', '0.01580000', '0.00396744', '0.16979113', '0.00090000', '0.00300000', '0.01080000', '0.01000000', '0.00190000', '0.00200000', '2.39599095', '0.01455020', '0.02240000']"
2862,"['0.07500000', '0.43504841', '0.01061215', '0.20291736', '0.00100000', '0.00200000', '0.01500000', '0.01370000', '0.00201163', '0.00830000', '0.01556000', '2.00000000', '0.11898776', '0.10000000']"
2863,['0.94132573']
2864,['0.39688208']
2865,"['0.09990000', '1.01568755']"
2866,['1.50000000']
2867,['0.09990000']
2868,['0.19900000']
2869,['0.50950000']
2870,['2.26778515']
2871,['0.13200000']
2872,"['0.01000000', '0.84131880']"
2873,['0.96488550']
2874,['0.01000000']
2875,['0.19744693']
2876,['0.50000000']
2877,['0.04400000']
2878,['0.50000000']
2879,['0.04500000']
2880,"['0.04050000', '0.00166600', '0.02000000', '0.00100000', '0.03399102', '0.02000000', '0.55000000', '0.00190000', '0.01000000', '0.00015653', '0.02000000', '0.02500000', '0.00498514', '0.00083527', '0.01000000', '0.01000000']"
2881,['0.16574938']
2882,['2.24777967']
2883,['0.34591437']
2884,['0.99899399']
2885,['1.48489354']
2886,"['0.00320000', '0.00090000', '0.00379998', '0.00666250', '0.01132979']"
2887,['0.50010000']
2888,"['0.00096421', '0.00048458', '0.00200000', '0.00010000', '0.00792678', '0.00040000', '0.00814500', '0.00900000']"
2889,['0.04066528']
2890,['0.01310000']
2891,['0.00990000']
2892,['0.31581090']
2893,"['0.00962750', '0.00300000', '0.00952837', '0.00309457', '0.00200000', '0.00800000', '0.00080000', '0.00200000', '0.00200000']"
2894,['0.02653777']
2895,['0.59990000']
2896,['0.03511097']
2897,['2.20664031']
2898,"['0.02494954', '0.00859468', '0.02500000', '0.50638414', '0.01000000', '0.00200000', '0.01250000', '0.02890000', '0.00227985', '0.03002713', '0.02152799', '0.01288361', '0.01500000']"
2899,['0.16084633']
2900,['0.05222000']
2901,['0.00941772']
2902,['0.05627200']
2903,"['0.00266100', '0.62000000', '0.09900500', '0.12888518', '0.00490000', '0.00020000', '0.05116467', '0.00780000', '0.04211510', '0.00431105', '0.03200613', '0.00700000']"
2904,"['0.03900000', '0.49900000', '0.48989529']"
2905,['0.89488508']
2906,['0.47589242']
2907,"['0.54193523', '0.01370000']"
2908,['0.43577892']
2909,['0.71431197']
2910,['0.35562667']
2911,['0.48999363']
2912,['0.50000000']
2913,"['0.02600000', '0.01671283', '0.04990000', '0.14144529', '0.07500000', '0.01500000', '0.51000000', '0.10000000', '0.07880080', '0.00800000']"
2914,['0.29687487']
2915,"['0.47699270', '0.01289700']"
2916,['0.10596396']
2917,['1.43388938']
2918,['0.79477292']
2919,['0.31368318']
2920,['0.95957700']
2921,['1.37888554']
2922,['0.48223805']
2923,['0.53516520']
2924,"['1.00000000', '0.02788540']"
2925,['1.34655101']
2926,['0.19074228']
2927,"['0.50000000', '1.00000000']"
2928,['0.30359620']
2929,['0.36980000']
2930,['0.18674195']
2931,['0.11905334']
2932,['0.78966555']
2933,"['0.00261400', '0.11000000', '0.28503685', '0.10000000', '0.00250000']"
2934,"['0.18560567', '0.01206600', '0.00005785', '0.00394954', '0.22769094']"
2935,['0.01244087']
2936,['0.43444128']
2937,['0.69898774']
2938,['0.25000000']
2939,['0.07785881']
2940,['1.30597057']
2941,['0.05000000']
2942,['0.98000000']
2943,['0.09001222']
2944,['1.29632538']
2945,['0.49993414']
2946,['0.70213839']
2947,['0.50950000']
2948,"['0.07500000', '0.00490000', '0.11513444', '0.00500000']"
2949,"['0.09578425', '0.06499144', '0.01100000', '0.00256172', '0.00940247', '0.00010000', '0.00052360', '0.01001159', '0.00569000']"
2950,"['0.01600000', '0.01000000', '0.02171252', '0.00030000', '0.00200000', '0.01500000', '0.00200000', '0.01000000', '0.01350000', '0.08853295', '0.01000000', '0.01100000']"
2951,"['0.08484457', '0.30947728']"
2952,"['0.06772222', '0.00123200', '0.02639667', '0.02646614', '0.01500000', '0.01321910']"
2953,"['0.02000000', '0.19990000', '0.02480000', '0.21000000', '0.01000000', '0.07147804', '0.18059724', '0.01584940', '0.01750000', '0.25000000']"
2954,['0.87995990']
2955,['0.26781328']
2956,['0.75000000']
2957,['0.02100000']
2958,"['0.00007000', '0.00200000', '0.00200000', '0.01750000', '0.00780000', '0.01100000', '0.00018000', '0.01589552', '0.01100000', '0.01240000', '0.28042455', '0.00850000', '0.19430861', '0.00021800', '0.03583840', '0.00100000']"
2959,['1.27617929']
2960,['0.20000000']
2961,['0.18243210']
2962,['0.46677930']
2963,"['0.49979453', '0.01890000']"
2964,['0.31868800']
2965,"['0.28964140', '0.00500000']"
2966,"['0.06262428', '1.35000000']"
2967,['0.59479404']
2968,['0.40000000']
2969,['0.04000000']
2970,['0.09999587']
2971,['0.95337073']
2972,['0.06989008']
2973,['0.01350000']
2974,"['0.01000000', '0.15073930']"
2975,['0.40000000']
2976,"['0.01000000', '1.07607462', '0.14062831', '0.00853866', '0.00534100', '0.00990000', '0.01800000', '0.01010000', '0.01978582', '0.00018673', '2.20153375', '0.00990000']"
2977,['0.35962132']
2978,['0.02980000']
2979,['0.40000000']
2980,['0.92577932']
2981,"['0.07470000', '0.04219587', '0.00860000', '0.19980045', '0.01300000', '0.02100000', '0.00890000', '0.01227975', '0.02379650', '0.00310000']"
2982,['0.09463457']
2983,['0.29900000']
2984,['2.16397080']
2985,['0.92067365']
2986,['2.13096535']
2987,"['0.01000000', '0.01250000', '0.00990000', '0.08990000', '0.00860000', '0.00980000', '0.00050239', '0.00110332', '0.05203351', '0.02416031', '0.11868197', '0.07952403']"
2988,['0.49900000']
2989,['1.21261629']
2990,['0.50211361']
2991,"['0.16132816', '1.20861213', '0.04980000', '0.20000000', '0.01010000', '0.01700000', '0.00040807', '0.41042245', '0.03399498', '0.29369285']"
2992,['0.86485541']
2993,['0.40000000']
2994,['0.39443252']
2995,['0.17964001']
2996,['0.54999498']
2997,"['0.05403843', '0.33442377']"
2998,['0.02000000']
2999,['1.50050000']
3000,['0.96556725']
3001,['0.51400000']
3002,"['0.00300000', '0.00990000', '0.00850000', '0.00200000', '0.04551703', '0.05000000', '0.00392613', '0.00040000', '0.00100000', '0.01228979', '0.00261691', '0.01000000', '0.00500000', '0.01490000', '0.00100000']"
3003,"['0.04500000', '0.18845365', '0.11202034', '0.01220414', '0.03666781', '0.00077801', '0.00500000', '0.09990768']"
3004,"['0.17453479', '0.25410990', '0.24088137', '0.26788208', '0.37489454', '0.30489017']"
3005,['0.10000000']
3006,['1.00000000']
3007,"['0.53998825', '1.00950000', '0.29991020']"
3008,['0.59000000']
3009,['2.11595450']
3010,['0.00999630']
3011,['0.85946640']
3012,['0.07999515']
3013,"['0.87836119', '0.03112905']"
3014,['0.14400000']
3015,['2.01284804']
3016,['0.53989673']
3017,['0.05148652']
3018,['0.09645571']
3019,"['0.00990000', '0.01285483', '0.01090000', '0.00550000', '0.00281000', '0.00188875', '0.00480000', '0.00146385']"
3020,['1.00000000']
3021,['0.04148100']
3022,['0.90995572']
3023,['0.34121488']
3024,"['0.00140000', '0.00071550', '0.00100000']"
3025,"['0.01566000', '4.08903702']"
3026,"['0.00987920', '0.00049164', '0.13370000', '0.01500000', '0.00500000', '0.01000000', '0.00168860', '0.02495535', '0.04472555', '2.00000000', '0.03990000', '0.02637684', '0.02490000', '0.01000000', '0.05990000', '0.59365509']"
3027,['0.49885884']
3028,['0.82936158']
3029,['0.98999536']
3030,['1.00000000']
3031,['0.20000000']
3032,"['0.45317440', '0.00090000']"
3033,"['0.19957449', '0.10050000']"
3034,['1.00000000']
3035,['0.48690856']
3036,['0.59000000']
3037,"['0.02638522', '0.04990000', '0.00300000', '0.00161000', '0.00248900', '0.00235926', '0.00018737', '0.16297339', '0.00990000', '0.30110779', '0.00990000', '0.03000000', '0.00032000']"
3038,['0.31531072']
3039,['0.30530416']
3040,['0.79999507']
3041,['1.00000000']
3042,['0.47988576']
3043,['0.39959439']
3044,['0.40000000']
3045,['0.29990000']
3046,"['0.00157438', '0.00470000', '0.01000000', '0.00100000', '0.01276829']"
3047,['0.20000000']
3048,"['0.02000000', '0.07500000', '0.04299248', '0.00019000', '0.08400000', '0.00690000', '0.20000000', '0.00070100', '0.00188892', '0.02647080', '0.01340400']"
3049,['0.59000000']
3050,['1.49449528']
3051,['0.16960000']
3052,['0.49208883']
3053,['0.42360000']
3054,['0.40000000']
3055,"['0.00495500', '0.11529723', '0.01579155', '0.25406576', '0.01000000']"
3056,"['0.00535000', '0.10000000', '0.01634267', '0.24075000', '0.00500000', '0.19980000', '0.00123095', '0.10006767', '0.29969477', '0.02990700', '0.00200000']"
3057,"['0.07000000', '1.96273768']"
3058,"['0.38587217', '0.87794898']"
3059,"['0.85445712', '1.03263008']"
3060,['0.49950000']
3061,['0.99740722']
3062,['0.88697630']
3063,['0.59999017']
3064,['1.48943413']
3065,['0.15429607']
3066,['0.62934975']
3067,['0.94419924']
3068,['0.96406243']
3069,"['1.47927893', '4.04468718']"
3070,['1.00000000']
3071,['0.58679427']
3072,['0.00900000']
3073,['0.05250032']
3074,['0.13843915']
3075,['0.27988077']
3076,['0.25000000']
3077,['0.39619532']
3078,"['0.41349275', '0.97487068', '2.85766749', '1.50050000']"
3079,['0.12244281']
3080,['0.86385706']
3081,"['0.00892126', '0.01402400', '0.00033388', '0.87687156']"
3082,"['0.01069800', '0.00200000', '0.00533900', '0.00280000', '0.00110000', '0.00119767', '0.00110000', '0.00200000', '0.00388872', '0.00010000']"
3083,"['0.00400000', '0.00753475', '0.00128300', '0.00539660', '0.00400000', '0.00900000']"
3084,"['0.02000000', '0.52189217']"
3085,"['0.00500000', '0.01160933', '0.01114706', '0.00850000', '0.00900000', '0.00500000', '0.00060000', '0.13384489', '0.00500000', '0.01032496']"
3086,['0.18000000']
3087,['0.52934936']
3088,"['0.02099958', '0.78998899', '0.50000000', '0.15324713', '0.62251954', '0.48698336', '0.50934618', '0.00800000', '0.01500000', '0.31635900', '0.05000000', '0.00500000', '0.54397559', '0.39980000', '0.50000000', '0.03147453', '0.03000000', '0.01000000', '0.07740994', '0.01000000']"
3089,['0.01000000']
3090,['0.25504300']
3091,['0.20940000']
3092,['0.08999540']
3093,"['0.01000000', '0.25393960', '0.04980000', '0.48900000', '0.01000000', '0.00489505', '0.44874750', '0.11940000', '0.02876479', '0.01000000', '0.26975394', '0.10000000', '0.33451809']"
3094,['0.54622930']
3095,['0.12868791']
3096,"['0.03536522', '0.00180000', '0.00100000', '0.00100000', '0.00500000', '0.16655350']"
3097,['0.09980000']
3098,['1.00000000']
3099,"['0.08488426', '0.00100000']"
3100,"['0.02000000', '0.58988464', '0.10000000', '0.01000000']"
3101,"['0.33000000', '0.01000000']"
3102,['0.06159397']
3103,['0.05000000']
3104,['0.50668719']
3105,"['0.01000000', '0.01000000', '0.18561771', '0.00900000', '0.01000000', '0.01300000', '0.01000000', '0.06600061']"
3106,['0.25000000']
3107,"['0.00891800', '0.00280000', '0.01500000', '0.00970000', '3.21000000', '0.01490000', '0.00500000', '0.07996668', '0.02147015', '0.51987531', '0.04250000', '0.07000000']"
3108,['0.04990000']
3109,"['0.00990000', '0.04967837', '0.05456939', '0.09848397', '0.15057186', '0.51602517', '0.00990000', '0.11000000', '0.00100000']"
3110,"['0.04158443', '0.24979635']"
3111,['0.14127274']
3112,"['0.05967839', '0.08458705', '0.00050000', '0.05940000', '0.04000000', '0.04789045', '0.05000000', '0.04156967', '0.02044746', '0.00008000', '0.01014000', '2.00000000', '0.58577910']"
3113,['0.49668019']
3114,['0.46519400']
3115,"['0.24980000', '1.99990000']"
3116,"['0.10977652', '0.48667275', '0.04280000', '0.99454589', '1.80574955', '0.00990000', '0.07000000', '0.22698658', '0.00990000', '3.00000000', '0.02000000', '0.04699362', '0.10020000', '0.15568505', '0.07500000', '0.34938815', '0.20829676', '0.00990000', '1.10167452', '0.13258286', '0.07500000', '0.87511378', '0.99980000', '0.07500000', '0.01000000', '0.24980000', '0.84383312', '0.01329383', '0.26371549', '0.34979454', '0.03000000', '0.50000000', '0.03000000', '1.27000000', '0.30999147', '0.49699273', '0.14980000', '0.06100000', '0.07500000']"
3117,['0.63383118']
3118,['0.51299307']
3119,['0.02000000']
3120,['0.33300000']
3121,['0.10000000']
3122,"['0.20000000', '0.09023595']"
3123,"['0.49282445', '0.00640600', '0.03000000', '0.25000000', '0.14356779', '0.00666000']"
3124,['0.06587818']
3125,['0.44400000']
3126,['0.43889307']
3127,"['0.45518883', '0.17737309', '0.02460003']"
3128,"['0.01329268', '0.49173448', '0.00647024']"
3129,"['0.00991611', '0.00103398']"
3130,"['0.25000000', '0.00500000']"
3131,['0.00522100']
3132,['0.23489377']
3133,['0.00999684']
3134,['0.00739142']
3135,"['0.05072019', '0.97999576']"
3136,['1.27257412']
3137,['0.78364247']
3138,['0.13000000']
3139,"['0.01000000', '10.00000000', '0.43378650', '0.39012972', '0.31475442', '0.78153685', '0.01147047', '0.42943143', '1.26746657', '0.15714784', '0.30638200', '0.01000000', '0.12799607', '0.00966000', '0.19990000', '0.06660000', '0.20478731', '0.19970000']"
3140,"['0.00584293', '0.00080000', '9.92050505', '0.00151053', '0.00478566', '0.00261773']"
3141,['0.00500000']
3142,['9.91594091']
3143,"['0.00329526', '1.00000000']"
3144,['0.30002000']
3145,"['9.61582859', '0.19990000']"
3146,"['9.61572165', '0.00200000']"
3147,['0.10001544']
3148,"['9.51761355', '0.01985460', '0.04272431']"
3149,"['1.29950000', '8.58018106', '0.01022938', '0.01500000', '0.09400849', '0.98817998']"
3150,['5.98698396']
3151,"['0.00990000', '2.98688021']"
3152,['0.19900000']
3153,['0.17889664']
3154,['0.17788751']
3155,"['0.00260000', '9.00000000']"
3156,['0.20000000']
3157,['0.17570004']
3158,['0.01990000']
3159,"['0.00110000', '0.00014826', '0.00016191']"
3160,"['0.00100000', '0.00100000', '0.12657867']"
3161,['0.01740000']
3162,['0.01980000']
3163,"['0.01604314', '0.00100000']"
3164,['8.59822030']
3165,['0.00737717']
3166,['0.49990000']
3167,['0.00370000']
3168,"['0.10000000', '0.00008617', '0.00469303', '0.00018230', '0.01530885', '0.00500000', '0.00500000', '0.00005604', '0.01855622', '0.00990000', '0.00059427', '0.00070000', '0.01286041', '0.00110000', '0.02600000']"
3169,['0.16989286']
3170,['0.01000000']
3171,"['0.01000000', '0.01190000']"
3172,"['8.59650969', '0.00723694']"
3173,['0.00174848']
3174,['0.01000000']
3175,"['0.01000000', '0.12590772', '8.58873890', '0.49869204', '0.01000000', '0.01000000', '0.01000000', '0.00589539']"
3176,"['0.20000000', '8.25921797']"
3177,"['1.00000000', '7.45921129']"
3178,['0.16868630']
3179,"['0.16456897', '0.02500000', '0.01000000', '0.01000000', '0.05000000', '0.01000000']"
3180,"['1.64456071', '0.00100000']"
3181,"['0.01000000', '0.01000000']"
3182,"['0.00054291', '0.00480000', '0.07500000', '0.01000000', '0.01000000', '0.15955215', '6.00000000', '2.50000000', '0.00150723', '0.40000000', '0.01000000', '0.00197700', '0.66000000', '0.00005635', '0.01275835', '0.14980000', '0.00200000', '0.00018119', '0.00189651']"
3183,['0.34521000']
3184,['0.15000000']
3185,"['10.00000000', '0.00090000']"
3186,['0.00950000']
3187,['9.55213823']
3188,['1.00000000']
3189,['8.40652305']
3190,['1.64441702']
3191,['8.36339940']
3192,['0.12989263']
3193,['0.04978726']
3194,['0.02000000']
3195,"['7.45920200', '0.98984289', '0.64426327', '7.36324675']"
3196,['0.00300000']
3197,"['0.00100000', '0.00100000', '0.00020370', '0.00090000', '0.00300000', '0.00051219', '0.00028346', '0.00048904', '0.00110000', '0.00189247', '0.00077120', '0.01633995', '0.00100000', '0.00124379']"
