id,input_amounts
4328,"['0.09071581', '0.00166900']"
4329,['0.30453017']
4330,['0.06999204']
4331,['0.01065241']
4332,['0.09990000']
4333,['0.01276502']
4334,"['0.01038910', '0.00062834']"
4335,['0.01125124']
4336,"['0.01005259', '0.01671179']"
4337,['0.01349540']
4338,"['0.01015417', '0.03926858', '0.01010453', '0.07069178', '0.01044830', '0.03946888']"
4339,['0.16697737']
4340,['0.01037188']
4341,['0.05154391']
4342,['0.15123333']
4343,"['0.00050000', '0.00016427', '0.06146580', '0.00109430', '0.00009967', '0.00015718', '0.00152181']"
4344,['0.19980000']
4345,['0.32375005']
4346,"['0.01005167', '0.01014859']"
4347,['0.08600000']
4348,['0.10171417']
4349,['0.07487094']
4350,['0.00120000']
4351,"['0.00042800', '0.26781328']"
4352,['0.00180000']
4353,['0.59460937']
4354,['0.02230487']
4355,['0.01130780']
4356,['0.17815133']
4357,['0.01149253']
4358,['0.01210979']
4359,['0.08983719']
4360,['0.01524115']
4361,['0.20000000']
4362,['0.23609594']
4363,"['0.00012166', '0.07000000']"
4364,['0.01059303']
4365,['0.01082191']
4366,['0.02000000']
4367,['0.05000000']
4368,"['0.00168092', '0.00190000', '0.06557192']"
4369,['0.03639884']
4370,['0.01007618']
4371,"['0.01004906', '0.01018001']"
4372,"['0.01018747', '0.20000000']"
4373,['0.01177403']
4374,['0.27319739']
4375,['0.96070163']
4376,"['0.04991164', '0.01025480']"
4377,"['0.91481626', '0.04950495']"
4378,"['0.11500000', '0.00604671']"
4379,['0.01039219']
4380,['0.22215219']
4381,['0.20000000']
4382,"['0.01001380', '0.01033447']"
4383,"['0.02988535', '0.31662266']"
4384,"['0.00192400', '0.00520000']"
4385,['0.21900367']
4386,['0.00730000']
4387,['0.99033261']
4388,['0.07874531']
4389,['0.81415033']
4390,['0.09980000']
4391,['0.00056080']
4392,['0.29495495']
4393,['0.10306753']
4394,['0.57441696']
4395,['0.05000000']
4396,['0.18651905']
4397,"['0.00110000', '0.02424000']"
4398,['0.05889794']
4399,"['0.04900606', '0.08865852']"
4400,['0.00421000']
4401,['0.91056978']
4402,['0.09290974']
4403,['0.71183793']
4404,['0.57811625']
4405,"['0.00026700', '0.15000000']"
4406,['0.25000000']
4407,"['0.00189515', '0.00030000']"
4408,['0.01025663']
4409,['0.02050000']
4410,['0.23775841']
4411,['0.15776270']
4412,"['0.00020185', '0.50000000', '0.01000000']"
4413,['0.66000000']
4414,['0.06668200']
4415,['0.24627912']
4416,"['0.00030000', '0.00187469']"
4417,['0.01230900']
4418,['0.00943128']
4419,['0.86777527']
4420,"['0.00091000', '0.05990000']"
4421,['0.01041033']
4422,"['0.01042059', '0.09975510']"
4423,['0.61161422']
4424,"['0.00653604', '0.21755521']"
4425,"['0.10260000', '0.00768263']"
4426,['0.14625321']
4427,"['0.00520000', '0.14512522']"
4428,"['0.10500000', '0.00550000']"
4429,"['0.00950000', '0.10090000']"
4430,['0.01057862']
4431,['0.01234700']
4432,"['0.01012263', '0.29377177']"
4433,['0.03536522']
4434,['0.00196370']
4435,['0.15040000']
4436,['0.01071163']
4437,['0.02134343']
4438,"['0.15238626', '0.04819369']"
4439,['0.19880162']
4440,"['0.00290000', '0.05760000']"
4441,['0.15957223']
4442,"['0.01084200', '0.25000000']"
4443,"['0.14605971', '0.13191155']"
4444,"['0.34649725', '0.00380000']"
4445,['0.50986565']
4446,"['0.01023120', '0.25000000']"
4447,['0.57000235']
4448,['0.39285626']
4449,"['0.04219587', '1.00000000']"
4450,"['0.18450367', '0.01014275']"
4451,['0.47147270']
4452,"['0.25000000', '0.01050610']"
4453,['0.01239311']
4454,"['0.01025599', '0.35000000']"
4455,['0.28252999']
4456,['0.01616000']
4457,['0.01007040']
4458,"['0.00920100', '0.10102645']"
4459,"['0.00110000', '0.02000000']"
4460,"['0.16980000', '1.00000000']"
4461,['0.00680000']
4462,['0.55974465']
4463,['0.67265132']
4464,['0.00253000']
4465,['0.01921482']
4466,"['0.01000000', '0.05000000', '0.00550000', '0.01663481', '0.00200000', '0.19980000', '1.00000000', '0.03000000', '0.00200000', '0.03970000']"
4467,"['0.00554388', '0.01001908']"
4468,['0.01405894']
4469,"['0.01003083', '0.00719548']"
4470,"['0.00029500', '0.00100000', '0.00100000', '0.05010000', '0.00016558', '0.00147496']"
4471,['0.01685016']
4472,['0.04837570']
4473,"['0.00008403', '0.00140000', '0.00291953', '0.00100000', '0.00100000', '0.40738733']"
4474,['0.00100000']
4475,"['0.00990000', '0.02460003', '0.01000000', '0.01010000']"
4476,['0.01284059']
4477,['0.02763943']
4478,['0.01217337']
4479,"['0.01018450', '0.80885215']"
4480,['0.01115393']
4481,['0.01057183']
4482,['0.01032758']
4483,"['0.00354192', '0.10000000', '0.00350000']"
4484,"['0.01000376', '0.57152499']"
4485,"['0.10000000', '0.00600000']"
4486,"['0.01002747', '0.20000000']"
4487,['0.07450010']
4488,['0.02543834']
4489,"['0.01009342', '0.01030980', '0.06655031', '0.02448825']"
4490,"['0.00010000', '0.00119500', '0.00058820', '0.00120000', '0.07300000', '0.00095000']"
4491,"['0.01004144', '0.00584975']"
4492,"['0.12512218', '0.00520000']"
4493,['0.01262038']
4494,['0.36277126']
4495,['0.48715173']
4496,"['1.00817427', '0.00219500']"
4497,['0.01007352']
4498,['0.01263557']
4499,['0.35964664']
4500,['0.01510000']
4501,['0.05777588']
4502,['0.00207269']
4503,['0.98012226']
4504,['0.17089487']
4505,['0.00840300']
4506,"['0.47449436', '0.01000266']"
4507,['0.03737673']
4508,['0.01582481']
4509,['0.11905334']
4510,['0.01473345']
4511,['0.01354809']
4512,['0.00520000']
4513,['0.01288361']
4514,['0.01238213']
4515,['0.01490000']
4516,['0.01269981']
4517,['0.00219500']
4518,"['1.35000000', '0.00080000', '0.04945491']"
4519,"['0.01004213', '0.00040000', '0.25000000']"
4520,['0.03744756']
4521,['0.38388708']
4522,"['0.10580000', '0.00450000']"
4523,"['0.13830553', '0.00490000']"
4524,"['0.14850000', '0.00180000']"
4525,"['0.86646541', '0.10061704', '0.04336093']"
4526,"['0.05990000', '0.00040148']"
4527,['0.77000000']
4528,"['0.00119500', '0.12302024']"
4529,['0.69128146']
4530,['0.28837392']
4531,['0.02222832']
4532,['0.01221902']
4533,['0.03048070']
4534,['0.60409357']
4535,['0.01007646']
4536,['0.21588518']
4537,['1.00000000']
4538,['0.21766536']
4539,['0.00119500']
4540,"['0.07709266', '0.04612442']"
4541,['0.01334215']
4542,['0.05638541']
4543,"['0.00561114', '0.11644719']"
4544,['0.01015046']
4545,['0.26739191']
4546,['0.01057091']
4547,['0.01535500']
4548,['0.02990000']
4549,['0.01130000']
4550,['0.35971616']
4551,['0.01051093']
4552,"['0.05807114', '0.00200000']"
4553,['0.02293146']
4554,['0.04610590']
4555,['0.01012401']
4556,['0.03337200']
4557,['0.01002005']
4558,['0.01191594']
4559,['0.10000000']
4560,"['0.00101100', '0.00432366']"
4561,"['0.10000000', '0.09840000', '0.04980000', '0.20000000', '0.00990000', '0.00990000']"
4562,"['0.01014625', '0.00804028']"
4563,['0.00912136']
4564,['0.01079317']
4565,['0.52917564']
4566,"['0.01011080', '0.00906073']"
4567,['0.01406826']
4568,"['0.02000000', '0.00200000', '0.10000000']"
4569,"['0.03728000', '0.02960000', '0.01000000']"
4570,"['0.00010000', '0.00025000', '0.00010000', '0.00049035', '0.00024306', '0.00182800']"
4571,"['0.00500000', '0.06908989', '0.01970000', '0.00750000']"
4572,['0.89973141']
4573,['0.01184406']
4574,"['0.21000000', '0.00589600', '0.00100000', '0.00020000', '0.00150000']"
4575,['0.51437612']
4576,"['0.00034287', '0.02720000']"
4577,"['0.00135000', '0.02000000']"
4578,['0.03983525']
4579,['0.06300000']
4580,"['1.00000000', '0.01014962']"
4581,['0.01447104']
4582,"['0.01002359', '0.13609405']"
4583,['0.99980000']
4584,['0.01003320']
4585,['0.88989823']
4586,['0.55351284']
4587,"['0.00176000', '0.00400000']"
4588,['0.01118784']
4589,"['0.00030000', '0.00104000', '0.00071845', '0.00105137']"
4590,['0.01131820']
4591,"['0.03000000', '0.00119500']"
4592,"['0.01100000', '0.00040000']"
4593,['0.01150000']
4594,"['0.02000000', '0.09908000', '0.01100000']"
4595,"['0.06262428', '0.00168374', '0.00100000', '0.00070400']"
4596,['0.04098037']
4597,"['0.12500000', '0.00500000']"
4598,"['0.09330000', '0.00220000', '0.00230000']"
4599,"['0.00940190', '0.01019187']"
4600,"['1.00000000', '0.00500000', '0.00580000']"
4601,"['0.15510300', '0.00150000', '0.00137205', '0.00139000']"
4602,"['0.00985067', '0.01017344']"
4603,"['0.05997143', '0.02676588', '0.01028354', '0.01000078']"
4604,"['0.00647800', '0.00328909', '0.71527647']"
4605,['0.05080000']
4606,['0.01268552']
4607,"['0.00210000', '0.00287910', '0.35706125']"
4608,['0.01422052']
4609,"['0.01024475', '0.01000183', '0.04987475']"
4610,['0.01067555']
4611,"['0.05000000', '0.00014542']"
4612,['0.01032139']
4613,['0.01240151']
4614,"['0.02595536', '0.00100000']"
4615,['0.04166076']
4616,"['0.00040000', '0.00147690', '0.00100000', '0.12226213']"
4617,['0.88032852']
4618,['0.01654023']
4619,['0.01111743']
4620,['0.01441779']
4621,['0.01121560']
4622,['0.01000372']
4623,"['0.00016959', '0.00020000', '0.02474760']"
4624,"['0.01000000', '0.00450000', '0.29980000']"
4625,['0.48080974']
4626,['0.57393491']
4627,['1.00000000']
4628,"['0.07508184', '0.00015007']"
4629,['1.00000000']
4630,"['0.01230175', '0.02324656']"
4631,['1.00000000']
4632,['0.09382242']
4633,['0.40000000']
4634,['0.02187978']
4635,"['0.00025000', '0.03499000']"
4636,['0.88177077']
4637,"['0.01044536', '0.01020229']"
4638,"['0.20000000', '0.01015498']"
4639,"['0.04988805', '0.01024175']"
4640,"['0.14980000', '0.02000000', '0.00400000', '0.00673000']"
4641,"['0.10430000', '0.00100000', '0.00090000', '0.00100000', '0.00392054']"
4642,['0.01038965']
4643,"['0.01090953', '0.00010000']"
4644,"['0.03469919', '0.00050000']"
4645,"['0.21961855', '0.01021257']"
4646,['0.01681196']
4647,['0.50000000']
4648,['0.21891415']
4649,"['0.05986667', '0.00100000']"
4650,"['0.00330000', '0.08208322']"
4651,"['0.00559956', '0.10467813']"
4652,['0.01557847']
4653,['0.01448920']
4654,['0.02565251']
4655,"['0.02326000', '0.00100000']"
4656,"['0.00290000', '0.20950000']"
4657,"['0.01000100', '0.19040699']"
4658,['0.07259032']
4659,"['0.05879690', '0.00150000']"
4660,"['0.32378856', '0.69979336', '0.83271077']"
4661,['0.01228070']
4662,"['0.01016531', '0.00767289']"
4663,['0.01068717']
4664,['0.05000000']
4665,"['0.00333333', '0.03800000', '0.83165453']"
4666,['0.47678528']
4667,"['0.01534635', '0.53604241', '0.00150000']"
4668,"['1.00000000', '0.13996000', '0.00560200']"
4669,"['0.00287579', '2.00000000', '0.00420600', '0.49314545']"
4670,['0.01014136']
4671,['0.01671863']
4672,['0.01555658']
4673,['0.07017091']
4674,['1.00000000']
4675,['0.37469478']
4676,"['0.03100000', '0.00123639']"
4677,"['0.00059000', '0.03950000']"
4678,['0.01201628']
4679,['0.12952408']
4680,['0.01018513']
4681,['0.12819614']
4682,['0.99858185']
4683,"['0.04000000', '0.00031000']"
4684,['0.45640127']
4685,['0.25397973']
4686,['0.01634267']
4687,"['0.01600000', '0.00037813']"
4688,['0.13378790']
4689,['0.00093829']
4690,"['0.00984000', '0.16000000']"
4691,"['0.00140000', '0.49900000', '1.00000000']"
4692,['0.02080000']
4693,['0.89956667']
4694,"['0.01000000', '0.50000000']"
4695,['0.18832499']
4696,['0.01038667']
4697,"['0.00100000', '0.05940000']"
4698,['0.04707535']
4699,"['0.23000000', '1.99990000', '0.00145100', '0.01888329']"
4700,['0.42667199']
4701,"['0.00661736', '0.15444733']"
4702,"['0.00010000', '0.00615500']"
4703,"['0.01097752', '0.01009933', '0.08904528']"
4704,['0.07943298']
4705,"['0.00846710', '0.01007591']"
4706,['0.01225386']
4707,"['0.01000988', '0.01030014', '0.03996267']"
4708,"['0.00141632', '0.00580000']"
4709,"['0.00430000', '0.05091405']"
4710,['0.30967701']
4711,['0.67231163']
4712,['0.01443057']
4713,['0.05247993']
4714,['0.01093525']
4715,['1.00000000']
4716,['0.21869248']
4717,"['0.07761242', '0.00290000']"
4718,['0.06897676']
4719,['0.02223968']
4720,['0.34980000']
4721,['0.01697976']
4722,['0.49950000']
4723,['0.01564900']
4724,['0.62204913']
4725,"['0.20071477', '0.00690000']"
4726,['0.33000000']
4727,['0.01570000']
4728,['0.15000000']
4729,['0.01018013']
4730,"['0.02510000', '0.00013067']"
4731,['0.01775500']
4732,['0.05486081']
4733,"['0.05942839', '0.01004721']"
4734,['0.07000000']
4735,"['0.05222591', '0.00288300']"
4736,['0.05497624']
4737,['0.06477600']
4738,"['0.00230000', '0.06000000']"
4739,"['0.05127160', '0.00150000']"
4740,"['0.00180900', '0.02290000']"
4741,"['0.06000000', '0.00045365']"
4742,"['0.10660000', '0.00390000']"
4743,['0.47908099']
4744,['0.03143000']
4745,"['0.00006080', '0.01019020']"
4746,"['0.03200000', '0.01000000']"
4747,"['0.01000078', '0.01017418']"
4748,"['0.05000000', '0.00011151']"
4749,"['0.00010400', '0.00103300', '0.03291335', '0.00006251', '0.00090000']"
4750,['0.01173026']
4751,"['0.01052857', '0.01072148', '0.06852593', '0.01033866']"
4752,"['0.01001250', '0.01000000', '0.01710000']"
4753,"['0.01000840', '0.01007140', '0.01002253', '0.11502974', '0.01051332']"
4754,"['0.00040000', '0.00062476', '0.05307998', '0.00090000']"
4755,['0.68376710']
4756,['0.01511626']
4757,"['0.00089445', '0.00250000', '0.14671202']"
4758,['0.01001105']
4759,['0.02510000']
4760,"['0.05000000', '0.01759000', '0.00100000']"
4761,['0.03511097']
4762,"['0.00054281', '0.00190000', '0.14528548', '0.00240000']"
4763,"['0.00972000', '0.10040528']"
4764,"['0.35150000', '0.05514957', '0.19980000']"
4765,['0.01150000']
4766,"['0.01000435', '0.00100000']"
4767,"['0.01049614', '0.04960957']"
4768,"['0.00553630', '0.01009554']"
4769,['0.01699598']
4770,['0.01455110']
4771,['0.01710139']
4772,"['0.05623348', '0.00380000']"
4773,['0.01198299']
4774,['0.01856776']
4775,['0.01752837']
4776,"['0.01005015', '0.10210000']"
4777,['0.01249280']
4778,['0.01010661']
4779,['1.00000000']
4780,['1.00000000']
4781,['0.06355084']
4782,"['0.01011283', '0.00800809']"
4783,"['0.05582672', '0.00430000']"
4784,"['0.01012996', '0.20000000']"
4785,"['0.01001638', '0.01097367', '0.01094892', '0.11817831']"
4786,['0.38149555']
4787,"['0.01001936', '0.00100000']"
4788,"['0.01740000', '0.20000000', '0.00500000', '0.03000000', '0.00980000']"
4789,"['0.01298121', '0.01014394', '0.01091672']"
4790,['0.04294975']
4791,"['0.01010000', '0.10010000']"
4792,['0.63365229']
4793,['0.18558373']
4794,['0.06533707']
4795,['0.00775825']
4796,['0.02490000']
4797,['0.00790000']
4798,['0.00780000']
4799,['0.12997483']
4800,['0.41261524']
4801,['0.02740000']
4802,['0.94986788']
4803,"['0.00456516', '0.09211312', '3.00000000']"
4804,"['0.07428000', '0.00280969']"
4805,['0.01703377']
4806,['0.01126600']
4807,['0.01341677']
4808,"['0.84959733', '0.00987920']"
4809,['0.01016769']
4810,['0.00309574']
4811,['0.01821100']
4812,['0.04976974']
4813,['0.03284719']
4814,['0.01560183']
4815,['0.04113533']
4816,"['0.00180000', '0.00647024']"
4817,['0.46399599']
4818,['0.22991500']
4819,['0.01000327']
4820,['0.04700000']
4821,['0.02796886']
4822,['0.01153000']
4823,['0.00510000']
4824,['0.02795571']
4825,"['0.00421840', '0.00100000']"
4826,['0.24954284']
4827,['0.01033904']
4828,['0.19980000']
4829,['0.01008002']
4830,"['0.00240000', '0.02000000']"
4831,['0.03154082']
4832,"['0.02000000', '0.00231900']"
4833,"['0.00012844', '0.03000000']"
4834,['0.33000000']
4835,"['0.02000000', '0.00240000']"
4836,['0.04071464']
4837,"['0.00090000', '0.02147015']"
4838,['0.02980000']
4839,['0.09870131']
4840,"['0.03792200', '0.00130000']"
4841,"['0.00259971', '0.04562000']"
4842,['0.02276766']
4843,['0.02430000']
4844,"['0.44977094', '0.01000375']"
4845,['0.02110000']
4846,['0.02120000']
4847,"['0.00010000', '0.01600000']"
4848,['0.01837479']
4849,"['1.14950000', '0.09872398', '0.00190000']"
4850,['0.12214254']
4851,"['0.79000000', '0.01009620']"
4852,['0.10296778']
4853,['0.00513617']
4854,['0.00248997']
4855,['0.84950791']
4856,['0.01753686']
4857,"['0.12980000', '0.00090000']"
4858,"['0.01006296', '0.01011661']"
4859,['0.01003291']
4860,"['1.00000000', '0.00043259', '0.00320000']"
4861,['0.43413940']
4862,"['0.02190000', '0.00071670']"
4863,"['0.00025000', '0.00090000', '0.14900000', '0.00107900']"
4864,"['0.00007980', '0.11000000', '0.00100000']"
4865,['0.01002061']
4866,['0.42185045']
4867,"['0.00690096', '0.01007464']"
4868,"['0.01006234', '0.01443518', '0.01013104', '0.47320779', '0.01024276']"
4869,"['0.00090000', '0.05000000', '0.00012600', '0.00090000', '0.00020000']"
4870,"['0.02991000', '0.00021000', '0.00100000']"
4871,"['0.01005019', '0.01059270', '0.01046130']"
4872,"['0.01070789', '0.07645067', '0.02375836', '0.01025103']"
4873,"['0.06300000', '0.00041928', '0.00026167', '0.00243400', '0.00100000']"
4874,['0.01328000']
4875,"['0.03274050', '0.00230000']"
4876,['0.12655446']
4877,['0.08600000']
4878,['0.05670362']
4879,['0.99980000']
4880,"['0.00350000', '0.05321880']"
4881,['0.75946209']
4882,"['0.00029171', '0.00019407', '0.00017856', '0.00150000', '0.00100000', '0.05356042']"
4883,"['0.00100000', '0.00150000', '0.05406172', '0.00008042']"
4884,"['0.05467000', '0.00005514', '0.00100000', '0.00100000']"
4885,['0.17400000']
4886,"['0.01000299', '0.10973656']"
4887,"['0.05503389', '0.00500000']"
4888,['0.44565286']
4889,"['0.49980000', '0.10000000', '0.15000000', '0.08000000', '0.71380227', '0.00990000', '1.00000000', '0.07457569', '0.09990000', '0.01000000', '0.04980000', '0.01000000', '0.19990000', '0.00757200', '0.02120000', '0.05000000', '0.00200000', '0.00250000', '0.00865950']"
4890,['0.02236811']
4891,['0.02567077']
4892,['0.35875811']
4893,['0.89986406']
4894,"['0.01006945', '0.01005828', '0.00760023']"
4895,"['0.04371665', '0.00180000', '0.00150000']"
4896,"['0.01005617', '0.01009761', '0.00765041']"
4897,['0.02820397']
4898,['0.41672344']
4899,['0.03000000']
4900,"['0.00240000', '0.04272431']"
4901,['0.01240000']
4902,"['0.00100000', '0.04137929']"
4903,['0.06301090']
4904,"['0.00988178', '0.01269536', '0.01260156']"
4905,"['0.05000000', '0.00006735']"
4906,"['0.01003882', '0.00873501']"
4907,"['0.00924675', '0.01006436']"
4908,"['0.01001021', '0.00009292']"
4909,"['0.01000140', '0.01022214']"
4910,"['0.02000000', '0.00017243']"
4911,"['0.01000102', '0.01012145']"
4912,['0.02385000']
4913,['0.09755311']
4914,"['0.01000156', '0.00013048']"
4915,"['0.01003450', '0.01008575']"
4916,"['0.00021880', '0.02000000']"
4917,"['0.01002240', '0.01009370']"
4918,['0.01011511']
4919,"['0.00029628', '0.02000000']"
4920,['0.01330586']
4921,['1.00000000']
4922,['0.01129330']
4923,['0.01373291']
4924,"['0.00699154', '0.30303680']"
4925,['0.01000694']
4926,['0.01027007']
4927,['0.01001477']
4928,"['0.00478878', '0.17381932', '0.00151730']"
4929,['0.09295783']
4930,['0.35634012']
4931,"['1.99000000', '0.00248997', '0.00190000']"
4932,['0.44855063']
4933,"['0.01019158', '1.00000000']"
4934,"['0.20990000', '0.00113752']"
4935,['0.01192035']
4936,"['0.17980000', '0.01005535']"
4937,['0.01517700']
4938,"['0.02098000', '0.00240000']"
4939,['0.01024924']
4940,['0.88472863']
4941,['0.01110000']
4942,"['0.00686100', '0.30766440', '0.00030000']"
4943,"['0.00250000', '0.05770067']"
4944,['0.01862502']
4945,"['0.00450000', '0.01000000']"
4946,['0.01865014']
4947,['0.94308089']
4948,['0.01868953']
4949,['0.00870000']
