id,input_amounts
3102,['0.25000000']
3103,['0.33000000']
3104,"['0.38593538', '0.01859182']"
3105,['0.31324267']
3106,"['0.04150218', '0.00782801']"
3107,['0.05000000']
3108,"['0.00005604', '0.00100000', '0.00016191', '0.00008617', '0.00014826']"
3109,['0.00990000']
3110,['0.12953577']
3111,['0.02291712']
3112,['0.06958800']
3113,['0.01000000']
3114,['0.02629226']
3115,['0.20000000']
3116,['0.04597601']
3117,['0.42988175']
3118,['0.00970000']
3119,['0.08984146']
3120,['0.66000000']
3121,['0.97681342']
3122,['0.01340400']
3123,['0.02000000']
3124,"['1.00000000', '0.00018230']"
3125,"['0.95808250', '0.26894291']"
3126,"['0.00070000', '0.00065113', '1.00000000']"
3127,['0.89980000']
3128,"['0.00370000', '0.10674079']"
3129,['1.00000000']
3130,['0.01874221']
3131,['0.00522100']
3132,['0.25504300']
3133,"['0.00209481', '0.44677930']"
3134,['0.47847472']
3135,"['0.04387769', '1.10167452', '0.00020370']"
3136,['0.05000000']
3137,"['0.03290000', '0.01022938']"
3138,"['0.00051219', '0.00018119', '0.00005635', '1.00000000']"
3139,"['0.00050661', '0.00020584', '1.00000000']"
3140,"['0.00900000', '0.07111093']"
3141,['0.03725305']
3142,['0.09000000']
3143,"['0.14900000', '10.00000000', '0.00028346', '0.01160933']"
3144,['0.00124379']
3145,['0.02975750']
3146,"['0.00134000', '0.00048904']"
3147,['0.00110384']
3148,"['0.00052495', '0.00500000', '0.00072667']"
3149,"['0.00090000', '0.00077120']"
3150,"['0.92959929', '0.01200000', '0.54000000', '0.08400000', '0.00960265', '0.03000000']"
3151,"['0.00500000', '0.00090000']"
3152,"['0.00500000', '0.00079162']"
3153,"['0.00100000', '0.00114392', '0.00100000', '0.00100000', '0.00189651', '0.00100000', '0.00100000', '0.00100000']"
3154,"['0.00892126', '0.00068703', '0.20114954']"
3155,"['0.03395900', '0.19950000', '0.79950000']"
3156,"['0.00197700', '0.00290000', '0.00124505']"
3157,"['0.05050000', '0.00090000']"
3158,"['0.00023919', '0.00100000']"
3159,['0.09990000']
3160,['0.09980000']
3161,['0.65986392']
3162,['0.10000000']
3163,['0.10847435']
3164,['0.00900000']
3165,['0.95867647']
3166,['0.09836420']
3167,['0.05940000']
3168,['0.02500000']
3169,['0.05000000']
3170,['0.09980000']
3171,['0.07386766']
3172,['0.10000000']
3173,['0.05000000']
3174,['0.19980000']
3175,['0.01278204']
3176,['0.03752294']
3177,['0.01000000']
3178,['0.04854391']
3179,['0.99707710']
3180,['0.05403059']
3181,['0.01402400']
3182,['0.18700000']
3183,"['0.01300000', '0.00103591']"
3184,"['1.27000000', '2.50000000', '0.00210000', '1.21000000', '0.01806730']"
3185,"['0.00100000', '1.00000000']"
3186,"['0.00991611', '1.00000000']"
3187,['0.04641192']
3188,"['0.59755415', '0.00479713', '1.16933278', '1.13000000', '0.00200000', '1.09637516']"
3189,"['0.00500000', '0.00095263']"
3190,"['0.00500000', '0.94986601', '0.33261370', '0.09864536']"
3191,"['0.00084593', '1.00000000']"
3192,['0.79935598']
3193,['0.02000000']
3194,"['1.00000000', '0.03100000', '0.01000000', '0.50950000', '0.01000000', '0.01000000', '0.02500000', '0.09790000', '1.00000000', '0.04980000', '1.00000000', '0.17000000', '0.25990494', '0.00990000', '0.01880000', '0.00990000', '0.01990000', '0.01286041', '0.14980103', '0.10000000', '0.01500000', '0.18700000', '0.03536522', '0.00177350', '0.00966443', '0.10000000', '0.15000000', '0.38405827']"
3195,['0.05000000']
3196,"['0.10000000', '0.96773342', '1.00000000', '1.00000000']"
3197,"['0.04138632', '1.00000000', '1.00000000', '1.00000000', '0.00990000', '1.00000000', '1.00000000']"
3198,['0.34121488']
3199,"['0.01350000', '0.43834554']"
3200,"['1.00000000', '0.00020000', '1.00000000']"
3201,"['1.00000000', '1.00000000', '0.00640600', '1.00000000', '0.99398097']"
3202,"['1.00000000', '0.01000000']"
3203,"['1.00000000', '0.00082278', '1.00000000']"
3204,"['1.00000000', '1.00000000', '0.99899590', '1.00000000', '0.00129288', '1.00000000']"
3205,['0.12090000']
3206,['0.01000000']
3207,"['0.01220414', '0.88788952']"
3208,"['0.00130664', '0.01888329']"
3209,"['0.00879687', '1.00000000']"
3210,"['1.00000000', '0.00300000', '1.00000000', '0.99977475', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.99890000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000', '1.00000000']"
3211,"['0.63782534', '0.00976093', '0.00252000']"
3212,"['0.01178995', '0.20000000']"
3213,"['0.01178548', '0.05369497']"
3214,['0.99956723']
3215,['0.03100000']
3216,"['0.17964001', '1.00000000', '0.50000000']"
3217,['0.94020803']
3218,"['0.00721141', '0.50000000']"
3219,"['0.00990000', '0.07154012']"
3220,"['0.70000000', '0.03180000']"
3221,"['0.01014000', '0.05010000']"
3222,['0.36980000']
3223,"['0.48541935', '1.00000000', '0.01490000']"
3224,"['0.06100000', '0.00982278']"
3225,['0.01244087']
3226,['0.09980000']
3227,"['0.00056303', '0.89975836']"
3228,"['0.00950000', '0.46997299']"
3229,['0.05403843']
3230,['0.10960383']
3231,"['0.00100000', '1.00000000']"
3232,"['0.00086221', '1.00000000']"
3233,['1.00000000']
3234,['0.00260000']
3235,['0.40533135']
3236,['0.01000000']
3237,['0.10020000']
3238,['0.04000000']
3239,"['0.01286968', '2.13000000', '0.27660000']"
3240,['0.02374839']
3241,['1.00000000']
3242,['1.00000000']
3243,['0.99473904']
3244,['0.01250000']
3245,['0.01100000']
3246,['0.05000000']
3247,"['1.00000000', '0.00073223']"
3248,['0.09800000']
3249,['0.15274809']
3250,['0.87982799']
3251,['0.13300000']
3252,"['0.06037450', '0.00051040']"
3253,['0.08694766']
3254,['0.50000000']
3255,['0.03900000']
3256,"['1.00000000', '0.00009663', '0.00152496']"
3257,"['0.00891800', '0.00010000']"
3258,"['0.00070000', '0.00079928', '0.00022824', '0.00080000', '0.02000000']"
3259,"['0.10682470', '0.02090000']"
3260,"['0.00160000', '0.01634267', '0.00118368', '0.00070200', '0.00020400']"
3261,"['0.00092164', '0.00057467', '0.00189713', '0.02236667', '0.00024325', '0.00100000', '0.00166666']"
3262,"['0.04953769', '0.00050000']"
3263,"['0.00100000', '0.00137427', '0.00100000', '0.00100000', '0.00168411', '0.02573100']"
3264,['0.65796134']
3265,['0.01854008']
3266,"['0.00066921', '0.00131846', '0.00129000', '0.01860017', '0.00123500']"
3267,"['0.00110000', '0.00100000', '0.00110000', '0.00106933', '0.00110000', '0.00100000', '0.00647024']"
3268,"['0.00110000', '0.05080000']"
3269,"['0.00142436', '1.26308718', '0.00843276', '0.32689339', '0.00300000']"
3270,"['0.01000000', '0.81774891']"
3271,"['0.00309320', '0.03737914']"
3272,['0.34649725']
3273,['0.24000000']
3274,['0.11683425']
3275,"['0.00021000', '0.00110000', '1.00000000', '0.00090000']"
3276,['0.01000000']
3277,"['1.00000000', '0.00100000']"
3278,"['0.00093730', '1.00000000']"
3279,"['0.00730000', '0.00487000', '0.28105384']"
3280,"['0.00019869', '0.01206600', '0.05000000']"
3281,"['0.03093242', '0.00798250', '0.00121993']"
3282,"['0.32768256', '0.25000000', '0.09980000', '0.02407051', '0.02000000', '0.12982521', '0.06757210', '0.09755311', '0.04500000', '0.00850000', '0.20000000', '0.50000000', '0.00990000', '0.02000000', '0.01900000', '0.01300000', '0.09559957', '0.30380000', '0.01000000', '0.01254797', '0.02237258', '0.06988813', '1.00000000', '0.00990000', '0.01000000', '0.07630581', '1.00000000', '1.00000000', '0.00990000']"
3283,"['0.00470000', '0.00110796', '0.00300000', '0.00088119', '0.00050000', '0.00110000']"
3284,"['0.54399453', '0.14980000', '0.27000000', '0.10000000']"
3285,['0.17442676']
3286,"['0.00300000', '0.05213423', '0.00490000']"
3287,"['0.57128158', '2.41902800', '0.00992768', '0.01090000']"
3288,"['0.02671908', '0.00300000', '0.00040000']"
3289,"['0.00521308', '0.00200000']"
3290,"['0.00210901', '0.00250000', '0.01090000']"
3291,"['0.01600000', '0.00240000']"
3292,"['0.00475195', '0.00737717']"
3293,"['0.00250000', '0.02044746']"
3294,"['0.00250018', '0.00500000']"
3295,"['0.04030000', '0.01000000', '0.46519400', '0.79471873', '0.01500000', '0.09980000']"
3296,"['0.00239214', '0.50000000']"
3297,"['0.03687203', '0.00986309']"
3298,"['0.00235115', '0.01763772', '0.55100000', '0.00284473', '0.00500000']"
3299,"['0.10000000', '0.00289579']"
3300,"['0.50000000', '0.42666364', '0.01000000', '0.02866261', '0.00980000', '0.01200000', '0.19970000', '0.05000000']"
3301,['0.05882671']
3302,"['0.05241227', '0.00413859', '0.00470000']"
3303,"['0.01900000', '0.00602863']"
3304,['0.00500000']
3305,"['0.63000000', '0.00050000', '0.01295269', '0.00400000', '0.00458232']"
3306,"['0.01300000', '0.00711278']"
3307,"['0.01017200', '0.00279210']"
3308,"['0.00285978', '0.10000000']"
3309,"['0.01069800', '0.00030000']"
3310,['0.01000000']
3311,['0.02311188']
3312,"['0.00620000', '0.01189321']"
3313,"['0.03090000', '0.00076048', '0.00850000']"
3314,['0.25000000']
3315,"['0.00110000', '0.01527762']"
3316,['0.01500000']
3317,['0.98984729']
3318,['0.10000000']
3319,"['0.01230000', '0.00273397']"
3320,['0.04400000']
3321,"['0.00666000', '0.02360000']"
3322,['0.06600061']
3323,['0.11921262']
3324,"['0.36941150', '1.11928220', '0.01148480']"
3325,['0.01137936']
3326,"['1.00000000', '0.00040000', '0.00100000']"
3327,"['0.10000000', '0.75657456']"
3328,"['0.18000000', '1.52060848', '0.00126724']"
3329,['0.03000000']
3330,"['0.00199688', '0.00200000', '0.00256309', '0.00100000', '0.00490000', '0.52933139']"
3331,"['0.00099237', '0.00392000', '0.00010000']"
3332,"['0.00100000', '0.01868953', '0.45646418', '1.02390056']"
3333,['0.09320465']
3334,"['0.02248720', '0.00399673']"
3335,"['0.00952837', '0.00048424']"
3336,"['0.00400000', '0.01039000']"
3337,"['0.00050000', '0.49955044']"
3338,"['0.19900000', '0.05000000', '0.01000000', '0.02000000', '0.01000000', '0.01500000', '0.01000000', '0.20000000', '0.20000000', '0.20000000', '0.25000000']"
3339,"['0.10064523', '0.00400000']"
3340,['0.90966544']
3341,"['0.00777000', '0.29245964']"
3342,"['0.01590000', '0.28458197']"
3343,"['0.01440000', '0.38607097']"
3344,['0.66000000']
3345,"['0.00080000', '0.29932627']"
3346,['0.99950000']
3347,['0.89702688']
3348,['0.00512780']
3349,"['0.02229163', '0.00100000', '0.00101538', '0.00102305']"
3350,"['0.00100000', '0.00440859', '0.01474669']"
3351,['0.03000000']
3352,['0.01000000']
3353,['0.26300000']
3354,['0.00990000']
3355,"['0.00080000', '0.19284099', '1.00000000', '0.00204490', '5.00000000']"
3356,"['0.23485530', '0.01518381']"
3357,"['0.09097756', '0.00673000']"
3358,['0.35646837']
3359,"['0.02171252', '0.00446728']"
3360,"['0.00090000', '0.00020700', '0.00016200', '1.00000000']"
3361,['0.75000000']
3362,"['0.00823073', '0.24075000', '0.00108194']"
3363,['0.98775384']
3364,"['0.06697569', '0.00987920']"
3365,['0.04620000']
3366,['0.10345362']
3367,['0.04280000']
3368,"['0.02430000', '0.01440000', '0.90445037']"
3369,"['1.00000000', '0.09260765', '0.00999684']"
3370,['0.07000000']
3371,['0.00549890']
3372,['1.00000000']
3373,['0.82235778']
3374,"['0.73257183', '0.02121160']"
3375,"['0.10397703', '0.00016424']"
3376,['0.01487934']
3377,"['0.01575736', '0.50988526', '1.28100547']"
3378,['0.59952438']
3379,"['0.50000000', '0.00033341']"
3380,['0.53516520']
3381,"['0.00048900', '0.00134458', '0.20000000']"
3382,"['0.00375633', '0.00966000']"
3383,['0.30002000']
3384,['0.35546806']
3385,['0.03000000']
3386,"['0.01010906', '0.10000000']"
3387,"['0.00234900', '0.01794930']"
3388,['0.47770329']
3389,"['0.00220000', '0.01793000']"
3390,['0.01111849']
3391,"['0.00020974', '1.00000000']"
3392,"['0.00100000', '0.50000000']"
3393,"['0.00772102', '0.29238463']"
3394,"['0.00790000', '3.00000000', '0.03885000']"
3395,['0.08100000']
3396,['0.03900000']
3397,['0.01350000']
3398,['0.02544870']
3399,['0.95931109']
3400,['0.31000000']
3401,['0.19900000']
3402,"['0.51400000', '0.00997297']"
3403,['0.10000000']
3404,"['0.50000000', '0.02500000']"
3405,['0.06000000']
3406,['0.10000000']
3407,"['0.00015500', '0.00008692', '0.10000000', '0.00010000']"
3408,"['0.41053913', '0.00450000', '0.00632413']"
3409,['1.00000000']
3410,['0.05000000']
3411,"['0.05000000', '0.01000000', '0.10000000', '0.02500000']"
3412,['0.81450000']
3413,['0.04300000']
3414,"['0.00030000', '0.00070600', '0.00010000', '0.00090000']"
3415,"['0.00050000', '0.00010000', '0.00030000', '0.01800000', '0.00120000', '0.00134810', '0.00006438']"
3416,"['0.00087932', '0.00245478', '0.00070300', '0.00100000', '0.00100000', '0.30250436', '0.00150000']"
3417,"['0.00146100', '0.00090000']"
3418,"['0.00356466', '0.00091694']"
3419,"['0.01684501', '0.02000000', '0.21000000']"
3420,"['0.00260000', '0.29000000', '0.00163158', '0.00200000', '0.00200000', '0.00180000']"
3421,"['0.15000000', '0.93917547', '0.02500000', '0.78968150', '0.01100000']"
3422,"['0.10000000', '0.12117000', '0.02200000', '0.04882713', '0.01000000', '0.19980082', '0.01200000', '0.02786800', '0.09957591', '0.01000000', '0.01000000', '0.09990000', '0.02000000', '0.10000000', '0.01000000', '0.96971017', '0.01150000', '0.04977475', '0.06463430', '0.24997723', '0.25142200', '1.00000000', '0.01000000']"
3423,"['0.00137193', '0.38219503', '0.00456516', '0.01190000']"
3424,"['0.00125491', '0.00437083', '0.00210606', '0.01000000', '0.00040000']"
3425,['0.30903525']
3426,['0.03591160']
3427,"['0.00223114', '0.03227734']"
3428,['0.13000000']
3429,"['1.00000000', '0.15568505']"
3430,"['0.00239028', '0.50000000']"
3431,"['0.00980000', '1.00000000', '0.08033671']"
3432,"['0.33000000', '0.10000000']"
3433,"['0.01505680', '1.00000000', '0.00236314']"
3434,['0.83144648']
3435,['0.79805650']
3436,['0.04446303']
3437,"['0.00300000', '0.00400000', '0.00060000', '0.00261000', '0.06640586', '0.00100000']"
3438,"['0.00500000', '1.00000000']"
3439,"['0.00750000', '0.00650000', '0.38610638']"
3440,"['0.19980000', '0.18892500', '0.10000000', '0.00990000', '0.06984629', '0.10000000', '0.66000000', '0.09990768', '0.20000000', '0.10000000', '0.05000000']"
3441,"['0.02472945', '0.00270866', '0.00400000']"
3442,"['0.01000000', '0.50000000']"
3443,"['0.50050000', '0.00125596']"
3444,"['0.01680000', '0.15537098']"
3445,"['0.00145350', '0.20000000']"
3446,"['0.60000000', '0.02000000']"
3447,['0.02200000']
3448,['0.47654129']
3449,"['1.00000000', '0.04990000']"
3450,['0.03000000']
3451,"['0.00125775', '0.20000000']"
3452,"['0.00990000', '0.03765517']"
3453,['0.19246216']
3454,['0.17392139']
3455,"['0.89193944', '0.01329383']"
3456,"['0.00030000', '0.49866452', '0.00116404']"
3457,"['0.00156377', '0.10000000']"
3458,"['0.22176674', '0.04000000']"
3459,"['0.10000000', '0.00900000']"
3460,"['0.98509510', '0.09969614']"
3461,"['0.00144896', '0.10000000']"
3462,"['1.20189300', '0.00567667', '0.15964848']"
3463,['0.89892282']
3464,"['0.08974501', '0.03000000']"
3465,['0.31635900']
3466,"['0.00108265', '0.10000000']"
3467,"['0.00400000', '0.00640000']"
3468,['0.05000000']
3469,['0.10000000']
3470,['0.48985873']
3471,"['0.01579980', '0.00650000']"
3472,['0.10516624']
3473,"['0.25378495', '0.00290983', '0.00061708']"
3474,"['0.27775836', '0.00985347']"
3475,['0.01200000']
3476,"['0.02040109', '0.84537701']"
3477,['0.10000000']
3478,"['0.00111000', '0.13342750']"
3479,"['0.00813868', '0.05250032']"
3480,['0.01000000']
3481,['0.06499144']
3482,['0.10000000']
3483,"['0.01968573', '0.00050865']"
3484,['0.05673162']
3485,['0.02500000']
3486,['0.91719362']
3487,"['0.19990000', '0.00162254', '0.00180000']"
3488,"['0.00060000', '0.00665147', '0.00170000', '0.00120000']"
3489,"['0.00090158', '0.00100000', '0.00912136']"
3490,"['0.00500000', '0.00493800', '0.00010000']"
3491,['0.01002770']
3492,['0.19980000']
3493,"['0.00500000', '0.00090000']"
3494,"['0.00500000', '0.03862343']"
3495,"['0.00879218', '0.10000000']"
3496,"['0.00495259', '0.00066564', '0.00450000']"
3497,"['0.00473331', '0.00850000', '0.23679919']"
3498,['0.02000000']
3499,"['0.00010000', '0.01000400']"
3500,"['0.01000000', '0.00860000', '0.45897456']"
3501,['0.97174284']
3502,"['0.01000000', '0.49950000', '0.01500000', '0.00590000', '0.46493653', '0.39570499']"
3503,"['0.00155400', '0.00049100', '0.00030902', '0.00020000']"
3504,"['0.01288361', '0.00200000', '0.00100000', '0.00222424']"
3505,"['0.00140000', '0.02647080']"
3506,"['0.00980000', '0.01200000']"
3507,['0.07663433']
3508,"['0.14953785', '0.00990000', '0.01000000', '0.04500000', '0.20000000', '0.33000000', '0.01000000']"
3509,"['0.04015748', '0.00500000']"
3510,['0.01480000']
3511,['0.02446287']
3512,['0.01000000']
3513,['0.09000000']
3514,"['0.00019600', '0.00100000', '0.00140131', '0.00100000', '0.00100000', '0.01753686']"
3515,['0.04886198']
3516,"['0.00175760', '0.00100000', '0.00576301', '0.06152167']"
3517,"['0.00300000', '0.00100000', '0.00148457', '0.29790080', '0.00250000']"
3518,"['0.02460003', '0.32984189']"
3519,"['0.06340455', '0.00132000', '0.00176854', '0.00795750']"
3520,"['0.00730000', '0.00145135', '0.06936357']"
3521,"['0.04972815', '0.02746951', '0.64000000']"
3522,"['0.00251200', '0.02543834']"
3523,"['0.00653604', '0.02646614']"
3524,"['0.00294761', '0.00375734', '0.00561114', '0.12749635']"
3525,"['1.00000000', '0.02297554']"
3526,['0.06000000']
3527,"['0.01069021', '0.69000000', '0.00586168']"
3528,"['0.00017524', '0.01050000']"
3529,"['0.00480000', '0.00590000', '0.00859445', '1.04281892']"
3530,"['0.75000000', '0.01990000', '0.63974614']"
3531,"['0.02474989', '0.00014067', '0.00050000', '0.00680747']"
3532,"['0.00020000', '0.00065789']"
3533,"['0.00053936', '0.00350000']"
3534,"['0.00124369', '0.01000000']"
3535,"['0.29000000', '1.00000000', '0.00500000', '0.00500000']"
3536,"['0.01150000', '0.24000000', '0.00112517']"
3537,['0.01240000']
3538,['0.75000000']
3539,"['0.00997800', '0.00016965', '0.14000000']"
3540,"['0.00500000', '0.01893621', '0.00009300']"
3541,"['0.00480000', '0.20000000']"
3542,"['0.00990000', '0.28898244']"
3543,"['0.01350000', '1.36444823', '0.00980635', '0.61239432']"
3544,"['0.00017677', '0.00647800']"
3545,['0.18700000']
3546,['0.02480000']
3547,"['0.24000000', '0.01180000']"
3548,"['0.00032100', '0.03000000']"
3549,['0.05940000']
3550,"['0.00200000', '0.00060000', '0.00100000', '0.00020000', '0.00052989', '0.00100000', '0.00480131']"
3551,"['0.08679478', '0.00770000']"
3552,['0.06220215']
3553,"['0.02142825', '0.00230437', '0.00130000']"
