id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3132,0.03010000,0.00011212,0.00079512,0.000795177304965,srdltd,1,0,2,0.03408698,170,170,7733
3133,0.00260000,0.00011889,0.00084317,0.000843191489362,srdltd,1,0,2,0.02374725,170,170,8319
3134,0.00260000,0.00010320,0.00073186,0.000731914893617,srdltd,1,0,2,0.00699680,170,170,7246
3135,0.24706500,0.00007644,0.00054210,0.000542127659574,srdltd,1,0,2,0.05924056,170,170,5368
3136,0.00510000,0.00004451,0.00013675,0.000142204472843,bnb,4,0,1,,170,166,1156
3137,0.00210000,0.00002459,0.00017438,0.000174397163121,srdltd,1,0,2,0.05322821,166,166,1727
3138,0.00200000,0.00002588,0.00018348,0.000183546099291,srdltd,1,0,2,0.00689212,166,166,1817
3139,5.00020000,0.00007369,0.00035425,0.000354278846154,srdltd,2,0,2,3.74934952,168,167,5237
3140,0.02010000,0.00004200,0.00029784,0.000297872340426,knapsack,1,0,2,0.00030546,168,168,2950
3141,0.00170000,0.00007502,0.00053199,0.000532056737589,srdltd,1,0,2,0.03231196,169,169,5268
3142,0.30010000,0.00008846,0.00062734,0.000627375886525,srdltd,1,0,2,3.44916106,170,170,6211
3143,0.01510000,0.00007932,0.00056250,0.000562553191489,srdltd,1,0,2,0.04406124,170,170,5569
3144,0.20000000,0.00009919,0.00047683,0.000476875000,srdltd,2,0,2,0.88448786,172,171,7285
3145,0.20000000,0.00008216,0.00058269,0.000582695035461,srdltd,1,0,2,0.09993784,171,171,5770
3146,0.10010000,0.00009591,0.00068016,0.000680212765957,srdltd,1,0,2,0.09970409,171,171,6735
3147,0.00600000,0.00011941,0.00084686,0.000846879432624,srdltd,1,0,2,0.00888059,171,171,8385
3148,1.00000000,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,2.44901680,178,178,10129
3149,5.00010000,0.00046466,0.00101410,0.0010371875000,bnb,6,0,1,,178,172,38126
3150,3.00010000,0.00127302,0.00063162,0.000634606181456,bnb,29,0,1,,173,144,104929
3151,1.35221500,0.00108422,0.00062197,0.000624550691244,bnb,25,0,1,,144,119,88809
3152,0.02010000,0.00009054,0.00064211,0.000642127659574,srdltd,1,0,2,0.01528050,119,119,6358
3153,0.00100500,0.00009500,0.00063282,0.000863636363636,bnb,1,0,1,,119,118,6162
3154,0.00218400,0.00008181,0.00058018,0.000580212765957,srdltd,1,0,2,0.00763419,118,118,5745
3155,0.40437200,0.00012817,0.00090895,0.000909007092199,srdltd,1,0,2,8.59549983,122,122,8999
3156,0.03010000,0.00015564,0.00110382,0.00110382978723,srdltd,1,0,2,0.01316053,124,124,10928
3157,0.04911500,0.00031609,0.00224177,0.00224177304965,srdltd,1,0,2,8.54606874,139,139,22195
3158,0.00385100,0.00015716,0.00111456,0.00111460992908,srdltd,1,0,2,0.04316926,141,141,11036
3159,0.00140000,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.01851500,147,147,5968
3160,0.00266400,0.00007193,0.00051013,0.000510141843972,srdltd,1,0,2,0.00726407,147,147,5051
3161,0.00105500,0.00004500,0.00031269,0.000409090909091,bnb,1,0,1,,148,147,2506
3162,0.00124000,0.00004866,0.00034509,0.000345106382979,srdltd,1,0,2,0.00871134,147,147,3417
3163,0.00172900,0.00007143,0.00050653,0.000506595744681,srdltd,1,0,2,0.01319957,147,147,5016
3164,0.00170700,0.00009061,0.00064261,0.000642624113475,srdltd,1,0,2,0.01920197,147,147,6363
3165,0.00267600,0.00008701,0.00061704,0.000617092198582,srdltd,1,0,2,0.04003699,151,151,6109
3166,0.00120200,0.00013808,0.00097922,0.000979290780142,srdltd,1,0,2,0.03927606,151,151,9695
3167,0.00310000,0.00015429,0.00109420,0.00109425531915,srdltd,1,0,2,0.00697509,151,151,10834
3168,0.20000000,0.00016013,0.00113562,0.00113567375887,srdltd,1,0,2,0.19983987,151,151,11244
3169,0.00120000,0.00016117,0.00114298,0.00114304964539,srdltd,1,0,2,0.01863883,151,151,11317
3170,0.00275800,0.00008374,0.00059389,0.000593900709220,srdltd,1,0,2,0.04516466,156,156,5881
3171,0.02014400,0.00012007,0.00059428,0.000678361581921,bnb,2,0,1,,156,154,8151
3172,0.01500000,0.00008385,0.00059462,0.000594680851064,srdltd,1,0,2,0.18491615,154,154,5888
3173,0.00120000,0.00008391,0.00059504,0.000595106382979,srdltd,1,0,2,0.00871609,154,154,5892
3174,0.00410000,0.00007422,0.00052635,0.000526382978723,srdltd,1,0,2,0.00582578,154,154,5212
3175,1.00000000,0.00008000,0.00038364,0.000451977401130,bnb,2,0,1,,154,152,5028
3176,1.00000000,0.00010687,0.00051378,0.000513798076923,srdltd,2,0,2,7.74596187,152,151,7901
3177,1.00000000,0.00015161,0.00107524,0.00107524822695,srdltd,1,0,2,6.74581026,151,151,10646
3178,0.00411000,0.00017320,0.00122835,0.00122836879433,srdltd,1,0,2,0.00571680,152,152,12161
3179,0.11000000,0.00001964,0.00001495,0.0000174422735346,bnb,16,0,1,,167,151,-8979
3180,0.00113300,0.00001651,0.00007933,0.000079375000,knapsack,2,0,2,0.00055049,154,153,646
3181,0.01848600,0.00004893,0.00009401,0.0000948255813953,bnb,7,0,1,,159,152,-262
3182,10.00000000,0.00004435,0.00001499,0.0000153619674402,knapsack,42,0,1,,156,114,-23578
3183,0.00510000,0.00000953,0.00006753,0.0000675886524823,knapsack,1,0,2,0.00011147,115,115,641
3184,0.02010000,0.00004551,0.00010060,0.000101584821429,bnb,6,0,1,,115,109,48
3185,0.44875000,0.00004050,0.00010498,0.000106299212598,bnb,5,0,1,,109,104,209
3186,0.00070000,0.00001234,0.00008749,0.0000875177304965,knapsack,1,0,2,0.00018766,111,111,867
3187,1.14558300,0.00002033,0.00001573,0.0000157352941176,srdltd,18,0,2,9.72303073,112,95,-9585
3188,0.01010000,0.00001219,0.00002736,0.0000319947506562,bnb,5,0,1,,95,90,-2296
3189,0.04300000,0.00004181,0.00013044,0.000133578274760,bnb,4,0,1,,98,94,913
3190,1.00000000,0.00005679,0.00013783,0.000137839805825,srdltd,5,0,2,8.89130786,94,90,2398
3191,1.00000000,0.00005876,0.00017079,0.000170813953488,srdltd,4,0,2,8.17453359,90,87,3138
3192,0.08000000,0.00004164,0.00012831,0.000133035143770,bnb,4,0,1,,87,83,905
3193,0.00100000,0.00001619,0.00011481,0.000114822695035,srdltd,1,0,2,0.02588381,83,83,1137
3194,0.00400000,0.00003557,0.00025222,0.000252269503546,srdltd,1,0,2,0.02596443,87,87,2498
3195,10.16052300,0.00006391,0.00018578,0.000185784883721,srdltd,4,0,2,5.85995694,93,90,3592
3196,0.00110000,0.00002331,0.00016531,0.000165319148936,srdltd,1,0,2,0.00887669,91,91,1638
3197,0.02965700,0.00003203,0.00012827,0.000130734693878,bnb,3,0,1,,97,94,624
3198,0.00110000,0.00002334,0.00016547,0.000165531914894,srdltd,1,0,2,0.01377666,94,94,1639
3199,0.00110000,0.00002605,0.00018471,0.000184751773050,srdltd,1,0,2,0.09887395,96,96,1830
3200,0.00510000,0.00001278,0.00004628,0.0000463043478261,knapsack,3,0,2,0.00004228,103,101,-271
3201,0.00042200,0.00000665,0.00004712,0.0000471631205674,knapsack,1,0,2,0.00006039,102,102,468
3202,1.00000000,0.00006039,0.00031108,0.000341186440678,bnb,2,0,1,,104,102,3372
3203,0.00510000,0.00005510,0.00039072,0.000390780141844,srdltd,1,0,2,0.00884490,103,103,3869
3204,0.00510000,0.00005007,0.00035509,0.000357642857143,srdltd,1,0,2,0.00334993,103,103,3516
3205,0.00900000,0.00011323,0.00080301,0.000803049645390,srdltd,1,0,2,0.00088677,105,105,7951
3206,0.21073100,0.00013029,0.00092398,0.000924042553191,srdltd,1,0,2,5.64909565,107,107,9149
3207,1.00000000,0.00013270,0.00094109,0.000941134751773,srdltd,1,0,2,6.99986730,110,110,9284
3208,0.00610000,0.00007267,0.00051533,0.000515390070922,srdltd,1,0,2,0.01122733,112,112,5103
3209,0.05010000,0.00007647,0.00029292,0.000312122448980,bnb,3,0,1,,112,109,4376
3210,0.00020000,0.00003919,0.00033519,0.000356272727273,bnb,1,0,1,,109,108,1831
3211,0.00020000,0.00005546,0.00039329,0.000393333333333,knapsack,1,0,2,0.00051574,108,108,3895
3212,0.00020000,0.00007122,0.00050508,0.000505106382979,knapsack,1,0,2,0.00024452,108,108,5001
3213,0.00020000,0.00007152,0.00050722,0.000507234042553,srdltd,1,0,2,0.04672210,108,108,5023
3214,0.00020000,0.00007734,0.00054847,0.000548510638298,srdltd,1,0,2,0.00307259,108,108,5431
3215,0.00020000,0.00007055,0.00050031,0.000500354609929,srdltd,1,0,2,0.00061622,108,108,4954
3216,0.00020000,0.00007185,0.00050953,0.000509574468085,srdltd,1,0,2,0.02572815,108,108,5045
3217,0.00020000,0.00006353,0.00045050,0.000450567375887,srdltd,1,0,2,0.01318678,108,108,4461
3218,0.00020000,0.00008997,0.00063805,0.000638085106383,srdltd,1,0,2,0.00971003,108,108,6317
3219,0.00020000,0.00013091,0.00092840,0.000928439716312,srdltd,1,0,2,5.64876474,108,108,9193
3220,0.00020000,0.00012570,0.00089143,0.000897857142857,srdltd,1,0,2,0.00667110,108,108,8826
3221,0.00020000,0.00008964,0.00063572,0.000635744680851,srdltd,1,0,2,0.00471036,108,108,6294
3222,0.00020000,0.00005965,0.00042300,0.000423049645390,srdltd,1,0,2,0.00974035,108,108,4189
3223,0.00020000,0.00004452,0.00036592,0.000404727272727,bnb,1,0,1,,108,107,2235
3224,0.00020000,0.00005031,0.00035674,0.000356808510638,knapsack,1,0,2,0.00036591,107,107,3532
3225,0.00020000,0.00006594,0.00046759,0.000467659574468,knapsack,1,0,2,0.00009997,107,107,4630
3226,0.00020000,0.00006201,0.00043977,0.000439787234043,srdltd,1,0,2,0.00640909,107,107,4355
3227,0.00020000,0.00005575,0.00039534,0.000395390070922,srdltd,1,0,2,0.04646635,107,107,3915
3228,0.00020000,0.00006574,0.00046623,0.000466241134752,srdltd,1,0,2,0.00973426,107,107,4617
3229,0.00030000,0.00007283,0.00051652,0.000516524822695,knapsack,1,0,2,0.00052717,107,107,5115
3230,0.00030000,0.00005982,0.00042419,0.000424255319149,knapsack,1,0,2,0.00016735,107,107,4200
3231,0.00030000,0.00006384,0.00045274,0.000452765957447,srdltd,1,0,2,0.01249657,107,107,4483
3232,0.00030000,0.00007783,0.00055196,0.000551985815603,srdltd,1,0,2,0.00262217,107,107,5466
3233,0.01400000,0.00010864,0.00077048,0.000770496453901,srdltd,1,0,2,0.01177517,107,107,7629
3234,0.01400000,0.00010685,0.00075775,0.000757801418440,srdltd,1,0,2,0.03589315,107,107,7503
3235,0.01400000,0.00012892,0.00091432,0.000914326241135,srdltd,1,0,2,0.01183551,107,107,9053
3236,5.00010000,0.00011108,0.00078774,0.000787801418440,knapsack,1,0,2,0.64855366,110,110,7799
3237,1.00000000,0.00016279,0.00115449,0.00115453900709,srdltd,1,0,2,0.12983721,110,110,11430
3238,1.00000000,0.00020020,0.00141982,0.00141985815603,srdltd,1,0,2,5.99966710,110,110,14057
3239,0.00510000,0.00020217,0.00143381,0.00143382978723,srdltd,1,0,2,0.00469783,110,110,14195
3240,4.00000000,0.00018429,0.00130697,0.00130702127660,srdltd,1,0,2,1.99948281,117,117,12940
3241,0.00510000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.00357664,119,119,11815
3242,1.00000000,0.00018536,0.00131454,0.00131460992908,srdltd,1,0,2,0.99929745,119,119,13015
3243,1.00000000,0.00024481,0.00117697,0.00117697115385,srdltd,2,0,2,0.00975519,119,118,18977
3244,0.50000000,0.00024782,0.00175753,0.00175758865248,srdltd,1,0,2,0.15975218,118,118,17401
3245,0.00030000,0.00026884,0.00190664,0.00190666666667,knapsack,1,0,2,0.00043116,118,118,18877
3246,5.00000000,0.00025618,0.00181687,0.00181687943262,srdltd,1,0,2,1.99974382,118,118,17988
3247,0.01160000,0.00008805,0.00062446,0.000624468085106,srdltd,1,0,2,0.04571430,124,124,6183
3248,2.22222200,0.00008805,0.00062441,0.000624468085106,srdltd,1,0,2,4.77768995,124,124,6182
3249,5.05110000,0.00014032,0.00067459,0.000674615384615,srdltd,2,0,2,0.03548488,124,123,10588
3250,0.01586400,0.00008836,0.00062661,0.000626666666667,srdltd,1,0,2,0.41071128,124,124,6204
3251,0.45172200,0.00009869,0.00069991,0.000699929078014,srdltd,1,0,2,0.20817931,124,124,6930
3252,2.00000000,0.00013211,0.00063514,0.000635144230769,srdltd,2,0,2,0.00961171,124,123,9927
3253,4.00000000,0.00034595,0.00056251,0.000562520325203,srdltd,8,0,2,0.02598447,123,116,27592
3254,0.10013900,0.00011818,0.00083812,0.000838156028369,srdltd,1,0,2,0.05949500,117,117,8299
3255,2.00000000,0.00012897,0.00091462,0.000914680851064,srdltd,1,0,2,3.99987103,121,121,9056
3256,5.00010000,0.00017585,0.00124710,0.00124716312057,srdltd,1,0,2,1.99972415,126,126,12348
3257,0.02560100,0.00017351,0.00123051,0.00123056737589,srdltd,1,0,2,3.97409652,126,126,12183
3258,0.00133500,0.00008823,0.00062571,0.000625744680851,srdltd,1,0,2,0.01057677,128,128,6195
3259,0.90000000,0.00008891,0.00063053,0.000630567375887,srdltd,1,0,2,0.09991109,128,128,6243
3260,0.02010000,0.00008789,0.00062329,0.000623333333333,srdltd,1,0,2,0.21981211,128,128,6172
3261,1.00860000,0.00012040,0.00057884,0.000578846153846,srdltd,2,0,2,3.06537612,129,128,8989
3262,25.00010000,0.00005977,0.00042388,0.000423900709220,knapsack,1,0,2,4.99984023,129,129,4198
3263,0.65000000,0.00012183,0.00058569,0.000585721153846,srdltd,2,0,2,2.60417929,130,129,9102
3264,0.21170300,0.00007217,0.00038091,0.000407740112994,bnb,2,0,1,,131,129,4257
3265,0.06539700,0.00008749,0.00042058,0.000420625000,srdltd,2,0,2,1.94624496,129,128,6344
3266,0.41799700,0.00009145,0.00043413,0.000516666666667,bnb,2,0,1,,128,126,5961
3267,0.01120000,0.00005866,0.00041597,0.000416028368794,srdltd,1,0,2,0.03854134,126,126,4119
3268,1.50000000,0.00009469,0.00045521,0.000455240384615,srdltd,2,0,2,0.64595027,126,125,6924
3269,0.01037200,0.00007718,0.00054736,0.000547375886525,srdltd,1,0,2,0.00204739,125,125,5420
3270,0.50707200,0.00009259,0.00044510,0.000445144230769,srdltd,2,0,2,0.00273541,127,126,6754
3271,0.06140000,0.00008599,0.00041337,0.000413413461538,srdltd,2,0,2,0.09433569,126,125,6224
3272,0.73162200,0.00005352,0.00037957,0.000379574468085,srdltd,1,0,2,1.26722448,127,127,3759
3273,0.06000000,0.00003387,0.00024019,0.000240212765957,srdltd,1,0,2,0.03987722,135,135,2379
3274,0.00752900,0.00006901,0.00048939,0.000489432624113,srdltd,1,0,2,0.21221410,138,138,4846
3275,1.50000000,0.00007840,0.00028404,0.000284057971014,srdltd,3,0,2,0.64589555,138,136,5317
3276,0.07060500,0.00010730,0.00051585,0.000515865384615,srdltd,2,0,2,0.03362339,137,136,7936
3277,0.01229000,0.00008736,0.00042192,0.000493559322034,bnb,2,0,1,,137,135,5603
3278,0.00350100,0.00007135,0.00037381,0.000403107344633,bnb,2,0,1,,135,133,4204
3279,0.90000000,0.00006037,0.00019153,0.000192875399361,bnb,4,0,1,,135,131,2512
3280,0.47912400,0.00004713,0.00022654,0.000226586538462,srdltd,2,0,2,0.80125292,131,130,3105
3281,0.01197400,0.00003968,0.00028141,0.000281418439716,srdltd,1,0,2,0.63393659,130,130,2787
3282,0.01820000,0.00004505,0.00031948,0.000319503546099,srdltd,1,0,2,0.48125495,130,130,3164
3283,1.00000000,0.00007663,0.00027762,0.000277644927536,srdltd,3,0,2,4.02927531,130,128,5165
3284,1.00000000,0.00003080,0.00021837,0.000218439716312,srdltd,1,0,2,1.60414849,128,128,2162
3285,0.01194200,0.00004668,0.00018105,0.000190530612245,bnb,3,0,1,,130,127,1867
3286,0.00060000,0.00002263,0.00016048,0.000160496453901,srdltd,1,0,2,0.03791871,127,127,1590
3287,0.00060000,0.00002269,0.00016091,0.000160921985816,srdltd,1,0,2,0.01927731,127,127,1594
3288,0.00510000,0.00003541,0.00018036,0.000200056497175,bnb,2,0,1,,127,125,1423
3289,0.10010000,0.00004284,0.00013256,0.000136869009585,bnb,4,0,1,,128,124,1007
3290,0.01010000,0.00004119,0.00020259,0.000232711864407,bnb,2,0,1,,124,122,1908
3291,2.41922800,0.00006368,0.00020195,0.000203450479233,bnb,4,0,1,,123,119,2799
3292,0.00292600,0.00002867,0.00020332,0.000203333333333,srdltd,1,0,2,0.00704533,119,119,2014
3293,0.05000000,0.00005097,0.00006901,0.0000708901251739,bnb,10,0,1,,119,109,-1993
3294,0.00189800,0.00001750,0.00008410,0.0000841346153846,knapsack,2,0,2,0.00031950,113,112,725
3295,0.07010000,0.00004560,0.00007447,0.0000780821917808,bnb,8,0,1,,112,104,-1193
3296,0.00120800,0.00000383,0.00002716,0.0000271631205674,knapsack,1,0,2,0.00168817,104,104,270
3297,0.01090000,0.00001315,0.00006322,0.0000632211538462,srdltd,2,0,2,0.00908685,104,103,376
3298,0.01254300,0.00003364,0.00015897,0.000190056497175,bnb,2,0,1,,111,109,1336
3299,1.00010000,0.00007918,0.00017493,0.000176741071429,bnb,6,0,1,,109,103,3103
3300,0.02000000,0.00003853,0.00014448,0.000157265306122,bnb,3,0,1,,103,100,1206
3301,0.00128000,0.00002694,0.00019106,0.000191063829787,srdltd,1,0,2,0.04869306,102,102,1893
3302,0.00110000,0.00002653,0.00018809,0.000188156028369,srdltd,1,0,2,0.00887347,104,104,1864
3303,0.05000000,0.00003180,0.00004741,0.0000487730061350,bnb,9,0,1,,108,99,-3140
3304,0.06000000,0.00002745,0.00010909,0.000112040816327,bnb,3,0,1,,99,96,246
3305,0.00050000,0.00000899,0.00006372,0.0000637588652482,knapsack,1,0,2,0.00049101,109,109,632
3306,0.03010000,0.00003618,0.00009354,0.0000949606299213,bnb,5,0,1,,109,104,-175
3307,0.00120000,0.00004250,0.00030140,0.000301418439716,knapsack,1,0,2,0.00035750,118,118,2985
3308,1.00099100,0.00006279,0.00006649,0.0000680281690141,bnb,13,0,1,,127,114,-2841
3309,0.00897900,0.00002100,0.00014680,0.000190909090909,bnb,1,0,1,,116,115,803
3310,0.02250000,0.00003435,0.00012868,0.000140204081633,bnb,3,0,1,,116,113,854
3311,0.10010000,0.00005139,0.00013378,0.000134881889764,bnb,5,0,1,,114,109,1177
3312,0.02000000,0.00004781,0.00022984,0.000229855769231,srdltd,2,0,2,0.00995219,110,109,3159
3313,0.02865400,0.00005000,0.00019969,0.000204081632653,bnb,3,0,1,,110,107,2121
3314,0.05000000,0.00004351,0.00005459,0.0000552858958069,bnb,11,0,1,,111,100,-3359
3315,0.03177800,0.00002610,0.00007281,0.0000833865814696,bnb,4,0,1,,101,97,-416
3316,0.00050000,0.00001646,0.00011671,0.000116737588652,knapsack,1,0,2,0.00015275,101,101,1156
3317,0.00056500,0.00001822,0.00012915,0.000129219858156,knapsack,1,0,2,0.00070678,101,101,1280
3318,0.02310000,0.00002886,0.00006275,0.0000644196428571,bnb,6,0,1,,109,103,-1458
3319,0.01280000,0.00000410,0.00002902,0.0000290780141844,knapsack,1,0,2,0.00014859,106,106,288
3320,0.05046500,0.00001075,0.00002020,0.0000208333333333,bnb,7,0,1,,106,99,-3770
3321,1.60279800,0.00001631,0.00001000,0.00001000,srdltd,23,0,2,3.57828812,101,79,-13365
3322,0.02525000,0.00000825,0.00003963,0.0000396634615385,knapsack,2,0,2,0.00004175,81,80,-17
3323,0.04045900,0.00001693,0.00002226,0.0000328100775194,bnb,7,0,1,,80,73,-3161
3324,0.20000000,0.00002445,0.00017336,0.000173404255319,srdltd,1,0,2,0.04977555,80,80,1717
3325,0.05000000,0.00004019,0.00008770,0.0000897098214286,bnb,6,0,1,,80,74,-430
3326,0.07500000,0.00003251,0.00010224,0.000103865814696,bnb,4,0,1,,81,77,101
3327,1.00090000,0.00006051,0.00006921,0.0000707719298246,bnb,12,0,1,,77,65,-2400
3328,0.00419900,0.00001090,0.00007724,0.0000773049645390,knapsack,1,0,2,0.00429010,65,65,766
3329,1.00000000,0.00006562,0.00012532,0.000127170542636,bnb,7,0,1,,65,58,1275
3330,1.00000000,0.00004733,0.00004514,0.0000512784398700,bnb,13,0,1,,58,45,-4297
3331,0.29317300,0.00002696,0.00003643,0.0000374965229485,bnb,10,0,1,,45,35,-4258
3332,0.06222300,0.00001422,0.00010084,0.000100851063830,srdltd,1,0,2,0.03756278,43,43,999
3333,0.04010000,0.00002457,0.00008902,0.0000890217391304,knapsack,3,0,2,0.00078339,43,41,734
3334,5.00010000,0.00006548,0.00019033,0.000190348837209,srdltd,4,0,2,2.69730484,44,41,3731
3335,0.01127100,0.00001747,0.00012384,0.000123900709220,knapsack,1,0,2,0.00168233,51,51,1193
3336,1.00000000,0.00007228,0.00015909,0.000161339285714,bnb,6,0,1,,53,47,2479
3337,0.00050000,0.00001810,0.00012835,0.000128368794326,knapsack,1,0,2,0.00026529,47,47,1198
3338,0.06000000,0.00005094,0.00008769,0.0000987209302326,bnb,7,0,1,,48,41,-35
3339,3.01109400,0.00006862,0.00014952,0.000153169642857,bnb,6,0,1,,41,35,2154
3340,0.03010000,0.00001996,0.00014149,0.000141560283688,srdltd,1,0,2,0.00975726,43,43,1383
3341,0.00510000,0.00001691,0.00011992,0.000119929078014,srdltd,1,0,2,0.03280180,43,43,1169
3342,0.01550000,0.00001488,0.00007151,0.0000715384615385,knapsack,2,0,2,0.00055612,45,44,516
3343,0.01550000,0.00002294,0.00016263,0.000162695035461,knapsack,1,0,2,0.00147706,44,44,1611
3344,0.01212400,0.00002446,0.00017343,0.000173475177305,srdltd,1,0,2,0.43785154,44,44,1699
3345,0.02010000,0.00004635,0.00032870,0.000328723404255,srdltd,1,0,2,0.07985365,44,44,3255
3346,0.00510000,0.00009494,0.00067333,0.000673333333333,srdltd,1,0,2,1.25789224,46,46,6667
3347,1.00010000,0.00010522,0.00074619,0.000746241134752,srdltd,1,0,2,0.25768702,49,49,7389
3348,0.50000000,0.00005986,0.00042450,0.000424539007092,srdltd,1,0,2,1.91896814,53,53,4203
3349,0.04670000,0.00010005,0.00048099,0.000481009615385,srdltd,2,0,2,0.06106795,53,52,7354
3350,0.57880000,0.00008821,0.00062554,0.000625602836879,srdltd,1,0,2,0.42111179,52,52,6194
3351,0.10010000,0.00007199,0.00051051,0.000510567375887,srdltd,1,0,2,4.89982801,52,52,5055
3352,1.00000000,0.00009673,0.00046503,0.000465048076923,srdltd,2,0,2,4.20078150,52,51,7088
3353,0.02010000,0.00002549,0.00012252,0.000122548076923,srdltd,2,0,2,0.08987451,52,51,1368
3354,0.06122700,0.00002279,0.00016158,0.000161631205674,srdltd,1,0,2,0.96265077,52,52,1600
3355,0.02500000,0.00001759,0.00012474,0.000124751773050,srdltd,1,0,2,1.89395055,52,52,1236
3356,0.00040000,0.00000799,0.00005665,0.0000566666666667,knapsack,1,0,2,0.00009201,55,55,562
3357,0.65201300,0.00005132,0.00015225,0.000163961661342,bnb,4,0,1,,55,51,1772
3358,0.02010000,0.00002236,0.00015856,0.000158581560284,srdltd,1,0,2,0.05973129,51,51,1571
