id,input_amounts
4395,['0.00035970']
4396,"['0.00817307', '0.00700000']"
4397,['0.04100000']
4398,"['0.24723597', '0.03043178']"
4399,"['0.12785010', '0.05676324']"
4400,['0.01000000']
4401,['0.01980000']
4402,['0.02500000']
4403,['0.01269981']
4404,['0.02000000']
4405,['0.01250000']
4406,['0.30000000']
4407,['0.00176000']
4408,['0.05406978']
4409,['0.10000000']
4410,['0.02184076']
4411,['0.02709550']
4412,['0.00281897']
4413,['0.01210979']
4414,['0.01500000']
4415,['0.00520000']
4416,['0.40000000']
4417,['0.01811485']
4418,['0.10979713']
4419,['0.03970394']
4420,['0.00500000']
4421,['0.02000000']
4422,['0.10000000']
4423,['0.10000000']
4424,"['0.02582795', '0.00030000']"
4425,"['0.00002785', '0.00450000']"
4426,"['0.00092349', '0.00900000', '0.00012166']"
4427,"['0.00015718', '0.20000000']"
4428,['0.01290000']
4429,"['0.06227600', '0.30000000']"
4430,['0.11645064']
4431,"['0.00207269', '0.04810859']"
4432,"['0.06628047', '0.10000000']"
4433,['0.19977798']
4434,['0.00300000']
4435,['0.01990000']
4436,['0.02309750']
4437,['0.01033817']
4438,['0.12371394']
4439,['0.03155293']
4440,['0.00490000']
4441,['0.01100000']
4442,['0.09927042']
4443,['0.50000000']
4444,['0.01000000']
4445,['0.01293436']
4446,['0.00050000']
4447,['0.01000000']
4448,['0.06477600']
4449,['0.09990000']
4450,['0.03955631']
4451,['0.25967797']
4452,['0.02991000']
4453,['0.01290000']
4454,['0.19205900']
4455,['0.00439200']
4456,['0.05195336']
4457,['0.02900000']
4458,['0.21916311']
4459,['0.01000000']
4460,"['0.02424000', '0.36450000']"
4461,"['0.03077629', '0.11938030']"
4462,['0.01590000']
4463,['0.01940000']
4464,['0.02440867']
4465,['0.03458411']
4466,['0.00750000']
4467,['0.60000000']
4468,['0.20971568']
4469,"['0.00095000', '0.00936808']"
4470,['0.20950000']
4471,['0.01000000']
4472,['0.02567077']
4473,['0.04950000']
4474,['0.01000000']
4475,"['0.00100000', '0.00091000', '0.00030000', '0.00189972', '0.00016427', '0.04473238', '0.00026700', '0.00020185', '0.00007179', '0.00056444']"
4476,['0.00042800']
4477,"['0.09155531', '0.00282949', '0.00100000', '0.00178694', '0.00022528', '0.00100000', '0.00161769']"
4478,"['0.00140000', '0.00191500', '0.00100000', '0.00253000', '0.03166224', '0.00150000']"
4479,"['0.00150000', '0.00150000', '0.00371077', '0.00490000', '0.00168092', '0.20071477']"
4480,"['0.08940855', '0.00360946', '0.00110000', '0.00200000', '0.00200000', '0.00200000']"
4481,"['0.00228553', '0.00390000', '0.00204571', '0.00570000', '0.08620000']"
4482,"['0.00730000', '0.02951593', '0.02663091', '0.01000000', '0.01755926', '0.04000000', '0.05000000']"
4483,"['0.00230000', '0.00441791', '0.08600000', '0.00230000', '0.00300000', '0.00210000']"
4484,"['0.00250000', '0.00300000', '0.00972000', '0.08100000', '0.00388813']"
4485,['0.00240000']
4486,['0.00219344']
4487,"['0.00400000', '0.00018018', '0.01385134', '0.00299329']"
4488,"['0.00420600', '0.00440000', '0.00300000', '0.02351913']"
4489,['0.00400000']
4490,"['0.00567641', '0.11896141', '0.01858351', '0.00690000']"
4491,['0.00239349']
4492,"['0.01411806', '0.00473393', '0.00217868']"
4493,"['0.03990000', '0.00421000', '0.00464436', '0.14685582', '0.00450000']"
4494,"['0.00500000', '0.00510000', '0.11619850', '0.02383540']"
4495,"['0.04376909', '0.00680000', '0.00955096']"
4496,['0.02151093']
4497,"['0.00446452', '0.00990000', '0.00783635', '0.22792568']"
4498,"['0.00971342', '0.02779214', '0.21261959']"
4499,"['0.01434603', '0.00320000', '0.00500000', '0.00550000', '0.32206812']"
4500,"['0.01170000', '0.04186154', '0.02668263', '0.09434734', '0.04383605']"
4501,"['0.00500000', '0.00922857', '0.02000000', '0.03000000', '0.10786236', '0.03000000', '0.00750000', '0.02500000', '0.01900000']"
4502,"['0.00049616', '0.01000000']"
4503,"['0.00032609', '0.00520000', '0.01750000', '0.00200000', '0.00500000']"
4504,"['0.00520000', '1.00000000', '0.00795063', '0.01900000']"
4505,['0.10102645']
4506,['0.01510000']
4507,"['0.00008160', '0.01150000', '0.23855189']"
4508,['0.00347224']
4509,"['0.01300000', '0.03715168', '0.30000000']"
4510,['0.01540494']
4511,['0.01608128']
4512,"['0.00500000', '0.00500000', '0.00004189']"
4513,"['0.08011101', '0.00863150', '0.01139972']"
4514,['0.05446494']
4515,"['0.00800000', '0.00600000', '0.20000000', '0.90000000', '0.04500000', '0.00058820']"
4516,['0.10000000']
4517,['0.05951603']
4518,['0.00037087']
4519,"['0.00100000', '0.00147496', '5.7E-7']"
4520,['0.00900000']
4521,"['0.00168374', '0.00758868', '0.00015336', '0.00300000', '0.00016558', '0.04991000', '0.56000000', '0.00001830', '0.00135605', '0.00006053', '0.00089807', '0.25000000']"
4522,['0.00400000']
4523,['0.00421840']
4524,['0.00100000']
4525,['0.08908861']
4526,['0.02000000']
4527,['0.04980431']
4528,['3.00000000']
4529,['0.01582848']
4530,['0.03495243']
4531,['0.00909300']
4532,"['0.01288425', '0.00219500']"
4533,['0.07670850']
4534,['0.50000000']
4535,['0.01121275']
4536,['0.01000000']
4537,['0.10000000']
4538,['0.50000000']
4539,['0.25000000']
4540,['0.10210000']
4541,['1.58966094']
4542,['0.08896085']
4543,['0.10000000']
4544,['0.49382561']
4545,['0.07976792']
4546,['0.01500000']
4547,['0.45000000']
4548,['0.01000000']
4549,['0.07864367']
4550,['0.04648210']
4551,['1.00817427']
4552,['0.01010000']
4553,['0.01276800']
4554,"['0.07563153', '0.19526636']"
4555,['1.38941312']
4556,['0.01200000']
4557,['0.00850000']
4558,['0.10000000']
4559,"['0.01356420', '0.05670362']"
4560,['0.00833836']
4561,"['0.00300000', '0.04726031']"
4562,"['0.02068297', '0.00080000']"
4563,['0.00100000']
4564,['0.04000000']
4565,['0.00642684']
4566,['0.01067178']
4567,['0.01000000']
4568,['0.02010000']
4569,"['0.00008403', '0.00049543', '0.00016266', '0.00100000', '0.00040000']"
4570,"['0.01054190', '0.00190000', '0.00100000', '0.00140000']"
4571,"['0.00029500', '0.00219500']"
4572,['0.00750000']
4573,"['0.00119500', '0.00100000', '1.38432293', '0.00100000', '0.00100000', '0.00995300', '0.00010000', '0.00004046', '0.00150000']"
4574,"['0.00100000', '0.00040148', '0.00100000', '0.00135000', '0.19784874', '0.00150000', '0.04371665', '0.00150000', '0.00183174']"
4575,"['0.00120000', '0.00380682', '0.00105137', '0.01787963', '0.00119500']"
4576,"['0.00230000', '0.00200000', '0.00266156', '0.00119500', '0.01687327']"
4577,"['0.00200000', '0.00200000', '0.00472673', '0.00139000', '0.08600000', '0.00200000', '0.00200000']"
4578,"['0.00249335', '0.00200000', '0.00200000', '0.00200000', '0.00200000', '0.00300000', '0.00200000', '0.08464969']"
4579,"['0.00550000', '0.00147690', '0.00432366', '0.11593736', '0.02290000']"
4580,"['0.39620839', '0.16908000', '0.03542555', '0.39283164', '0.00661736']"
4581,"['0.00400000', '0.00430000', '0.00100000', '0.03651352', '0.00180000', '0.00250000']"
4582,"['0.00686100', '0.00984958', '0.05341846']"
4583,"['0.10660000', '0.00520000', '0.01234700']"
4584,"['0.07553510', '0.01159976']"
4585,['0.25000000']
4586,['0.14281976']
4587,['0.00288300']
4588,"['0.00538130', '0.01384717', '0.00087958']"
4589,"['0.02000000', '0.00492600', '0.00470000', '0.00049035']"
4590,"['0.00450000', '0.00450000', '0.00104000']"
4591,"['0.05321880', '0.00800000', '0.00790000']"
4592,"['0.00980000', '0.00559359', '0.07982948', '0.00500000']"
4593,"['0.01010000', '0.00200000', '0.00795200', '0.08015455']"
4594,['0.00400000']
4595,"['0.00700000', '0.00801600', '0.07771682', '0.00750000']"
4596,['0.00400000']
4597,"['0.00750000', '0.00539489', '0.00287910', '0.00075548']"
4598,"['0.00875297', '0.01164031', '0.10163136']"
4599,['0.00284405']
4600,"['0.03048070', '0.01725112']"
4601,['0.00181338']
4602,['0.01000000']
4603,['0.02050000']
4604,['0.01500000']
4605,"['0.03606613', '0.00287579', '0.00046308', '0.00495495', '0.00500000', '0.00067945']"
4606,['0.00100000']
4607,"['0.03387355', '0.01616000']"
4608,['0.01131820']
4609,"['0.00029701', '0.00500000']"
4610,"['0.00018424', '0.01000000']"
4611,['0.04194686']
4612,['0.02675172']
4613,['0.00119500']
4614,"['0.03500700', '0.00182800', '0.01332389']"
4615,"['0.00034287', '0.00005957', '0.00007450', '0.00486032']"
4616,"['0.00067089', '0.00963210', '0.03459710', '0.00500000', '0.00024306', '0.25000000']"
4617,"['0.00310000', '0.00101100']"
4618,['0.01000000']
4619,"['0.00010000', '0.00010000', '0.00039964']"
4620,"['0.00008232', '0.00600000', '0.00020000', '0.00788182', '0.00137205', '0.00200000', '0.00328909', '0.08168148']"
4621,"['0.00500000', '0.00025000']"
4622,['0.00500000']
4623,"['0.00014579', '0.00087940', '0.07642424', '0.01276760', '0.00990000']"
4624,"['0.03261934', '0.00500000', '0.00750000', '0.00500000']"
4625,"['0.00220000', '0.00279722']"
4626,"['0.00199258', '0.03095000', '0.00500000', '0.00595000', '0.00750000']"
4627,['0.00990000']
4628,['0.00500000']
4629,"['0.00337221', '0.00963564', '0.00071845', '0.19398272', '0.00750000', '0.00007734', '0.00330000']"
4630,"['0.01321632', '0.00800000']"
4631,"['0.00030000', '0.00290000', '0.00950000', '0.01483616']"
4632,"['0.02000000', '0.00150000']"
4633,"['0.00955235', '0.01690600', '0.00200000', '0.00017873']"
4634,"['0.01200000', '0.00931707']"
4635,"['0.50000000', '0.05520738', '0.42252989', '0.00790076', '0.01450000']"
4636,['0.00650000']
4637,['0.01950000']
4638,['0.05000000']
4639,['0.01929867']
4640,['0.01700000']
4641,['0.01746085']
4642,['0.00750000']
4643,['0.05000000']
4644,['0.02573530']
4645,['0.01000000']
4646,"['0.01373643', '0.00430000', '0.00300000']"
4647,['0.30020000']
4648,['0.02783779']
4649,"['0.06100000', '0.00926427']"
4650,['0.06832107']
4651,['0.04000000']
4652,['0.00200000']
4653,['0.12429000']
4654,['0.00700000']
4655,['1.35000000']
4656,"['0.01500000', '0.27631319']"
4657,['0.01721246']
4658,"['0.00870000', '0.09840000']"
4659,"['0.38650223', '0.02635487', '0.01150000', '0.30000000', '0.00070400']"
4660,"['0.00174190', '0.02740000', '0.01100000']"
4661,['0.00180000']
4662,"['0.00023376', '0.00100000', '0.00248744', '0.33000000', '0.00016959', '0.00040000', '0.00200000', '0.00200000', '0.00200000', '0.00222613', '0.01950000']"
4663,['0.00200000']
4664,"['0.01534635', '0.00004871', '0.04474078']"
4665,['0.00200000']
4666,"['0.00147261', '0.00700428', '0.00010590', '0.00014542', '0.02573750', '0.00050000', '0.00019201', '0.00500000']"
4667,['0.00040000']
4668,['0.00200028']
4669,['0.10000000']
4670,['0.04100000']
4671,['0.30000000']
4672,['0.13077134']
4673,['0.00240000']
4674,['0.01300000']
4675,['0.00380000']
4676,['0.00153416']
4677,['0.01000000']
4678,['0.03490000']
4679,['0.07761242']
4680,['0.01980000']
4681,['0.50000000']
4682,['0.24980768']
4683,['0.15000000']
4684,['0.10000000']
4685,"['0.00025000', '0.02500000']"
4686,"['0.01673229', '0.00750000', '0.00100000']"
4687,"['0.00497601', '0.00030254', '0.00300000', '0.00090000', '0.00016397', '0.00010134', '0.01580494']"
4688,"['0.01185259', '0.00877460', '0.00460000']"
4689,"['0.00500000', '0.00015007']"
4690,"['0.00079087', '0.01134464', '0.01300000']"
4691,"['0.00020000', '0.05000000']"
4692,"['0.01161492', '0.00003774', '0.00900000']"
4693,"['0.16400240', '0.00490000', '0.00800000', '0.02325011']"
4694,['0.07481256']
4695,"['0.10430000', '0.02500000']"
4696,"['0.09000000', '0.02120000']"
4697,['0.00100000']
4698,['0.01185350']
4699,['2.58615903']
4700,['0.31962044']
4701,['0.10040528']
4702,['0.07100000']
4703,['0.17478022']
4704,['0.10000000']
4705,['0.14528548']
4706,['0.12744323']
4707,['0.01000000']
4708,['0.02000000']
4709,['0.01560369']
4710,['0.02467949']
4711,['1.32993181']
4712,['0.36900000']
4713,['0.35706125']
4714,['0.10000000']
4715,['2.56101677']
4716,['0.03990000']
4717,['0.00750000']
4718,['0.01485384']
4719,['0.03000000']
4720,['1.11774737']
4721,['0.10000000']
4722,['0.71478229']
4723,"['0.00010000', '0.38232049', '0.04085253', '0.72258513']"
4724,"['0.29908309', '0.35000000', '0.34975574', '0.30678563', '0.35000000', '0.25000000', '0.35150000', '0.25000000']"
4725,['0.01100000']
4726,['0.00123639']
4727,['0.09331666']
4728,['0.07500000']
4729,['0.05127160']
4730,"['0.05444540', '0.10923719']"
4731,['0.06989897']
4732,['0.20572592']
4733,['0.00700000']
4734,['0.08979207']
4735,['0.04524631']
4736,['0.06000000']
4737,['0.05000000']
4738,['0.03983128']
4739,['0.05000000']
4740,['0.08988099']
4741,['0.04141087']
4742,"['0.00531361', '0.01090000']"
4743,['0.02000000']
4744,['0.04887297']
4745,['0.19448606']
4746,"['0.99999941', '0.75000000']"
4747,['0.09350000']
4748,['0.24980000']
4749,['0.50000000']
4750,['0.01000000']
4751,['0.00031000']
4752,['0.09990000']
4753,['0.08307408']
4754,"['0.33000000', '0.25000000', '0.24467691', '0.49950000', '0.20000000', '0.34950000', '0.20990000', '0.25000000']"
4755,['0.04769084']
4756,"['0.10000000', '0.09961508']"
4757,['0.03400308']
4758,['0.75000000']
4759,['0.01500000']
4760,['0.00625874']
4761,['0.03000000']
4762,"['0.00058131', '0.00259971', '0.00006251', '0.00089445', '0.00034870', '0.00010000', '0.00037813', '0.00145100', '0.00013593', '0.00006080', '0.04350332']"
4763,"['0.00059000', '0.00070882', '0.00013067', '0.00100000', '0.00082710', '0.00078111', '0.00100000', '0.00100000', '0.00108314']"
4764,"['0.00100000', '0.00100000', '0.00141632', '0.00240000', '0.00090000', '0.04639713', '0.00100000', '0.00100000']"
4765,['0.00240000']
4766,"['0.00100000', '0.03949709', '0.00093829', '0.00200000', '0.00100000', '0.00250000', '0.00029344', '0.00190000', '0.00103300']"
4767,"['0.00180900', '0.01250000']"
4768,"['0.00570000', '0.03768921', '0.00200000', '0.00200000', '0.00080458', '0.00200000', '0.00200000']"
4769,['0.00200000']
4770,"['0.00243655', '0.00200000', '0.11500000', '0.00200000', '0.00013488', '0.00200000', '0.00178589', '0.02477156']"
4771,"['0.00590000', '0.00625897', '0.00500000', '0.08297468']"
4772,"['0.00180000', '0.00750000', '0.07081991']"
4773,['0.00589014']
4774,"['0.00450000', '0.00077589']"
4775,"['0.00015860', '0.00200000', '0.00879024', '0.08319201', '0.00400000', '0.00200000']"
4776,['0.00600000']
4777,"['0.01100000', '0.00430938', '0.00500000']"
4778,"['0.00089517', '0.00500000']"
4779,"['0.00850000', '0.04291640', '0.10000000', '0.02720000', '0.01990000', '0.03526356']"
4780,"['0.00969805', '0.00759791', '0.00885000', '0.00078947', '0.18057306']"
4781,"['0.00980000', '0.01200000', '0.07821519']"
4782,['0.00700000']
4783,['0.02579683']
4784,['0.01050000']
4785,"['0.00037591', '0.01586930', '0.00890000']"
4786,['0.00800000']
4787,"['0.00500000', '0.04980000']"
4788,"['0.01493365', '0.03990000']"
4789,"['0.00300000', '0.01384600', '0.03800000']"
4790,"['0.00037320', '0.00500000', '0.00998000', '0.03970000']"
4791,"['0.01482439', '0.04000000']"
4792,"['0.01492367', '0.00400000', '0.03570910']"
4793,['0.20000000']
4794,['0.15033700']
4795,['0.06000000']
4796,"['0.03182318', '0.01821100', '0.00011151']"
4797,"['0.07544392', '0.00200000', '0.00045365', '0.00715768', '0.00188160', '0.00067739', '0.01251441']"
4798,['0.00900000']
4799,['0.02163164']
4800,['0.02000000']
4801,"['0.00730950', '0.00200000', '0.00100000', '0.00321030', '0.01150000']"
4802,['0.12525474']
4803,['0.14148274']
4804,['0.11513239']
4805,['0.00500000']
4806,['0.64984839']
4807,['0.26115450']
4808,['0.20000000']
4809,['0.50000000']
4810,"['0.04137929', '0.00880000']"
4811,['0.01000000']
4812,"['0.10580000', '0.04440000']"
4813,['0.01010000']
4814,['0.04961319']
4815,"['0.03759441', '0.01250000']"
4816,"['0.00062476', '0.02446294']"
4817,['0.24102180']
4818,['0.15700000']
4819,['0.46400000']
4820,['0.01000000']
4821,['0.01950000']
4822,['0.05891867']
4823,['0.01000000']
4824,['0.01875620']
4825,['0.02772428']
4826,['0.02000000']
4827,['0.25000000']
4828,['0.01500000']
4829,['0.09774843']
4830,['0.00894035']
4831,['0.14807566']
4832,['0.02724520']
4833,['0.02000000']
4834,['0.05470000']
4835,['0.75000000']
4836,['0.05486081']
4837,['0.06300000']
4838,['0.10000000']
4839,['0.21377430']
4840,['0.64975044']
4841,['0.16883416']
4842,['0.01987810']
4843,['0.16559012']
4844,['0.03500000']
4845,['0.02960000']
4846,['1.99000000']
4847,['1.00000000']
4848,['0.02347130']
4849,['0.01000000']
4850,['0.01172676']
4851,['0.02600000']
4852,['0.03654656']
4853,['0.01774071']
4854,['0.00950000']
4855,['0.50000000']
4856,['0.04201189']
4857,"['0.09977108', '0.00054281']"
4858,"['0.89189143', '0.25000000', '0.06500000', '1.88978182']"
4859,['0.10000000']
4860,['0.01000000']
4861,['0.04975134']
4862,['0.10010000']
4863,"['0.44487208', '0.50000000']"
4864,"['0.00130000', '0.00887947']"
4865,['0.07563067']
4866,['0.05676909']
4867,['0.02000000']
4868,['0.01950000']
4869,['0.01000000']
4870,['0.04000000']
4871,"['0.00010000', '0.00800000']"
4872,['0.01824471']
4873,['0.00905627']
4874,['0.01388947']
4875,['0.01500000']
4876,"['0.00483406', '0.00231900']"
4877,['0.01200000']
4878,"['0.00090000', '0.00248997', '0.00165063']"
4879,"['0.00500000', '0.00012844']"
4880,"['0.00010400', '0.00100000', '0.00091044', '0.00037493', '0.00235384', '0.00040000']"
4881,"['0.00100000', '0.00392622', '0.00090000', '0.00090000', '0.00090000', '0.05665750', '0.00090000', '0.00185793', '0.00100000']"
4882,['0.28000000']
4883,['0.10133971']
4884,['0.01029386']
4885,"['0.00063495', '0.00248997', '0.00206601', '0.00031168', '0.00290734', '0.01385101']"
4886,"['0.00025538', '0.01268337', '0.00482878', '0.00442323']"
4887,"['0.00320241', '0.00590000', '0.01000000', '0.00309574']"
4888,"['0.01995418', '0.00459255', '0.00540000']"
4889,['0.02260896']
4890,"['0.01841441', '0.00377756']"
4891,['0.10000000']
4892,"['0.01731257', '0.00486613']"
4893,"['0.00041588', '0.00200000', '0.00391330', '0.01570773']"
4894,"['0.00770200', '0.01447000']"
4895,"['0.02919000', '0.00994511']"
4896,"['0.00760200', '0.03089084', '0.00964947']"
4897,['0.01250000']
4898,['0.01437213']
4899,['0.02820954']
4900,['0.01712500']
4901,['0.01990000']
4902,"['0.00844840', '0.00757200']"
4903,['0.08007729']
4904,"['0.24365256', '0.05000000', '0.03343087', '0.11688200', '0.03454264', '0.49956233', '0.05470000', '0.05000000', '0.04364144', '0.06900000', '0.06000000', '0.05000000']"
