id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
4657,0.00000546,0.00034902,0.00247525,0.00000247531914894,srd,1,0,2,8.80611430,13,13
4658,0.02950000,0.00027882,0.00134048,0.00000134048076923,srd,2,0,2,8.77953230,13,12
4659,0.00865242,0.00027882,0.00134048,0.00000134048076923,srd,2,0,2,29.60814699,12,11
4660,0.91147234,0.00018800,0.00133333,0.00000133333333333,srd,1,0,2,7.86787196,12,12
4661,0.03562379,0.00017875,0.00126770,0.00000126773049645,srd,1,0,2,29.57234445,12,12
4662,0.17437126,0.00017875,0.00126770,0.00000126773049645,srd,1,0,2,7.69332195,12,12
4663,0.07268710,0.00017072,0.00121071,0.00000121078014184,srd,1,0,2,29.49948663,12,12
4664,0.42640677,0.00017072,0.00121071,0.00000121078014184,srd,1,0,2,7.26674446,12,12
4665,0.04541333,0.00016946,0.00120179,0.00000120184397163,srd,1,0,2,29.45390384,12,12
4666,0.00530117,0.00016946,0.00120179,0.00000120184397163,srd,1,0,2,7.26127383,12,12
4667,48.02200043,0.00016920,0.00120000,0.00000120,srd,1,0,2,138.85313404,12,12
4668,0.00880000,0.00016920,0.00120000,0.00000120,srd,1,0,2,7.25230463,12,12
4669,0.01760200,0.00016749,0.00118787,0.00000118787234043,srd,1,0,2,29.43613435,12,12
4670,0.01898017,0.00016749,0.00118787,0.00000118787234043,srd,1,0,2,7.23315697,12,12
4671,0.00965046,0.00016749,0.00118787,0.00000118787234043,srd,1,0,2,7.22333902,12,12
4672,0.00050129,0.00016617,0.00117848,0.00000117851063830,srd,1,0,2,29.43546689,13,13
4673,5.90000000,0.00016413,0.00116403,0.00000116404255319,srd,1,0,2,1.32317489,13,13
4674,0.00036446,0.00016015,0.00113577,0.00000113581560284,srd,1,0,2,138.85260943,15,15
4675,0.00094100,0.00016744,0.00118750,0.00000118751773050,srd,1,0,2,1.32206645,18,18
4676,0.01771730,0.00014412,0.00102207,0.00000102212765957,srd,1,0,2,29.41760547,18,18
4677,0.35951060,0.00014412,0.00102207,0.00000102212765957,srd,1,0,2,29.05795075,18,18
4678,0.02516300,0.00014318,0.00101540,0.00000101546099291,srd,1,0,2,138.82730325,18,18
4679,0.00172266,0.00014318,0.00101540,0.00000101546099291,srd,1,0,2,138.82543741,18,18
4680,0.03415847,0.00014318,0.00101540,0.00000101546099291,srd,1,0,2,1.28776480,18,18
4681,0.00246697,0.00014163,0.00100442,0.00000100446808511,srd,1,0,2,138.82282881,19,19
4682,0.00009100,0.00014100,0.00100000,0.00000100,srd,1,0,2,1.28753280,19,19
4683,0.02033000,0.00014100,0.00100000,0.00000100,srd,1,0,2,1.26706180,21,21
4684,0.03635494,0.00014100,0.00100000,0.00000100,srd,1,0,2,138.78633287,21,21
4685,0.00502500,0.00014100,0.00100000,0.00000100,srd,1,0,2,29.05278475,21,21
4686,0.00388402,0.00014100,0.00100000,0.00000100,srd,1,0,2,29.04875973,21,21
4687,0.00052200,0.00014017,0.00099405,9.94113475177E-7,srd,1,0,2,138.78567070,24,24
4688,0.01480000,0.00013860,0.00098297,9.82978723404E-7,srd,1,0,2,29.03382113,28,28
4689,0.03333333,0.00013778,0.00097710,9.77163120567E-7,srd,1,0,2,138.75219959,28,28
4690,0.00669527,0.00013080,0.00092760,9.27659574468E-7,srd,1,0,2,1.26023573,30,30
4691,0.01023664,0.00013080,0.00092760,9.27659574468E-7,srd,1,0,2,29.02345369,31,31
4692,0.12563403,0.00013080,0.00092760,9.27659574468E-7,srd,1,0,2,1.13447090,31,31
4693,1.00000000,0.00013080,0.00092760,9.27659574468E-7,srd,1,0,2,28.02332289,31,31
4694,0.01719909,0.00013080,0.00092760,9.27659574468E-7,srd,1,0,2,28.00599300,31,31
4695,0.32000000,0.00013080,0.00092760,9.27659574468E-7,srd,1,0,2,0.81434010,32,32
4696,0.01728291,0.00013080,0.00092760,9.27659574468E-7,srd,1,0,2,27.98857929,32,32
4697,0.02902249,0.00013080,0.00092760,9.27659574468E-7,srd,1,0,2,27.95942600,32,32
4698,0.00687982,0.00013080,0.00092760,9.27659574468E-7,srd,1,0,2,27.95241538,32,32
4699,0.02393901,0.00013080,0.00092760,9.27659574468E-7,srd,1,0,2,0.79027029,32,32
4700,0.02919645,0.00013080,0.00092760,9.27659574468E-7,srd,1,0,2,138.72287234,32,32
4701,0.06444670,0.00012728,0.00090268,9.02695035461E-7,srd,1,0,2,0.72569631,33,33
4702,0.03616000,0.00012690,0.00090000,9.0E-7,srd,1,0,2,0.68940941,33,33
4703,0.04621920,0.00012690,0.00090000,9.0E-7,srd,1,0,2,138.67652624,33,33
4704,0.53291909,0.00012690,0.00090000,9.0E-7,srd,1,0,2,27.41936939,34,34
4705,0.01133600,0.00012646,0.00089686,8.96879432624E-7,srd,1,0,2,138.66506378,35,35
4706,0.00149511,0.00012577,0.00089197,8.91985815603E-7,srd,1,0,2,27.41774851,35,35
4707,0.00200038,0.00012577,0.00089197,8.91985815603E-7,srd,1,0,2,138.66293763,35,35
4708,0.37971110,0.00012559,0.00089066,8.90709219858E-7,srd,1,0,2,138.28310094,35,35
4709,80.00000000,0.00018526,0.00089066,8.90673076923E-7,srd,2,0,2,58.97232509,35,34
4710,0.60375843,0.00018503,0.00088955,8.89567307692E-7,srd,2,0,2,9.04270491,34,33
4711,0.00279071,0.00012543,0.00088955,8.89574468085E-7,srd,1,0,2,0.06183386,33,33
4712,0.08484539,0.00012543,0.00088955,8.89574468085E-7,srd,1,0,2,27.33277769,33,33
4713,0.00130000,0.00012543,0.00088955,8.89574468085E-7,srd,1,0,2,9.04127948,33,33
4714,0.00106169,0.00010731,0.00088743,9.75545454545E-7,bnb,1,0,1,,34,33
4715,0.00166700,0.00012463,0.00088386,8.83900709220E-7,srd,1,0,2,9.03948785,33,33
4716,0.00050018,0.00012463,0.00088386,8.83900709220E-7,srd,1,0,2,0.06120905,33,33
4717,0.00020000,0.00012202,0.00086538,8.65390070922E-7,srd,1,0,2,9.03916583,33,33
4718,0.00176884,0.00012202,0.00086538,8.65390070922E-7,srd,1,0,2,27.33088683,33,33
4719,0.00287812,0.00012202,0.00086538,8.65390070922E-7,srd,1,0,2,27.32788669,33,33
4720,0.00271334,0.00012191,0.00086455,8.64609929078E-7,srd,1,0,2,9.03633058,33,33
4721,0.00258445,0.00012191,0.00086455,8.64609929078E-7,srd,1,0,2,0.05850269,33,33
4722,0.02221950,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,0.03616339,33,33
4723,0.02208013,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,58.95012516,34,34
4724,0.02200049,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,27.30576640,34,34
4725,0.02192085,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,0.01412274,34,34
4726,0.02168857,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,0.05970741,34,34
4727,0.02146293,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,9.01474785,34,34
4728,0.02117091,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,58.92883445,35,35
4729,0.02109791,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,58.90761674,35,35
4730,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,58.89664602,35,35
4731,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,0.01140913,36,36
4732,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,0.04873669,36,36
4733,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,0.67128342,37,37
4734,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,58.88567530,37,37
4735,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,0.66031270,38,38
4736,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,58.87470458,38,38
4737,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,58.86373386,38,38
4738,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,58.85276314,38,38
4739,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,0.03776597,38,38
4740,0.01085092,0.00016996,0.00084962,9.60225988701E-7,bnb,2,0,1,,38,36
4741,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,58.84179242,36,36
4742,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,0.02679525,38,38
4743,0.01085092,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,0.09019648,38,38
4744,0.01085108,0.00011980,0.00084962,8.49645390071E-7,srd,1,0,2,0.07922560,38,38
4745,0.00196907,0.00011897,0.00084373,8.43758865248E-7,srd,1,0,2,0.02470721,38,38
4746,0.19591761,0.00011897,0.00084373,8.43758865248E-7,srd,1,0,2,27.10972982,38,38
4747,0.33009825,0.00011893,0.00084342,8.43475177305E-7,srd,1,0,2,26.77951264,38,38
4748,0.04975000,0.00011893,0.00084342,8.43475177305E-7,srd,1,0,2,0.61044377,38,38
4749,0.04977875,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,58.79189481,38,38
4750,0.00000546,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,26.77938832,38,38
4751,0.00000546,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,0.01128481,38,38
4752,0.04955750,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,0.56076741,38,38
4753,0.04977875,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,0.02932799,40,40
4754,0.04977875,0.00023265,0.00084293,8.42934782609E-7,srd,3,0,2,0.07924152,41,39
4755,0.04977875,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,0.02934391,40,40
4756,0.00009298,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,0.02449537,41,41
4757,0.00000546,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,0.02920367,41,41
4758,0.01002209,0.00011876,0.00084223,8.42269503546E-7,srd,1,0,2,58.78175396,41,41
4759,0.00506154,0.00011876,0.00084223,8.42269503546E-7,srd,1,0,2,0.55558711,41,41
4760,0.04975000,0.00011871,0.00084191,8.41914893617E-7,srd,1,0,2,26.72951961,42,42
4761,0.04933625,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,8.96529320,42,42
4762,0.04911500,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,58.73252010,43,43
4763,0.00000546,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,0.02907935,43,43
4764,0.04889375,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,58.68350749,43,43
4765,0.00000546,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,0.55546279,43,43
4766,0.04977875,0.00017465,0.00083965,8.39663461538E-7,srd,2,0,2,0.51679420,43,42
4767,0.00000546,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,8.96516934,42,42
4768,0.04955750,0.00017533,0.00084293,8.42932692308E-7,srd,2,0,2,8.94451586,42,41
4769,0.00000546,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,0.51666988,41,41
4770,0.00000546,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,26.72939575,41,41
4771,0.04911584,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,0.46743518,42,42
4772,0.00000546,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,0.02921959,42,42
4773,0.00000546,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,0.46731132,43,43
4774,0.04955750,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,8.89483996,43,43
4775,0.00000546,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,58.68338363,43,43
4776,0.04933709,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,0.41785583,43,43
4777,0.00000546,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,8.89471610,43,43
4778,0.04911668,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,26.68016067,43,43
4779,0.00000546,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,26.68003681,43,43
4780,0.00000546,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,0.02909527,43,43
4781,0.04889543,0.00011886,0.00084293,8.42978723404E-7,srd,1,0,2,26.63102252,43,43
4782,0.03126626,0.00022601,0.00084010,9.22489795918E-7,bnb,3,0,1,,43,40
4783,0.00000546,0.00011840,0.00083969,8.39716312057E-7,srd,1,0,2,26.63089866,41,41
4784,0.04422774,0.00017466,0.00083969,8.39711538462E-7,srd,2,0,2,0.39794880,41,40
4785,0.03287835,0.00011840,0.00083969,8.39716312057E-7,srd,1,0,2,58.65038688,41,41
4786,0.00000546,0.00011840,0.00083969,8.39716312057E-7,srd,1,0,2,58.65026302,41,41
4787,0.04955750,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,0.34827290,41,41
4788,0.00000546,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,8.89459224,41,41
4789,0.00146288,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,58.64868174,41,41
4790,0.00000546,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,8.89446838,41,41
4791,0.00000546,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,8.89434452,41,41
4792,0.04977875,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,26.58100151,41,41
4793,0.00000546,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,26.58087765,41,41
4794,0.04977875,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,8.84444737,41,41
4795,0.04977875,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,0.27774960,41,41
4796,0.00000546,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,0.01072706,41,41
4797,0.04933709,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,8.79499188,41,41
4798,0.00000546,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,8.79486802,41,41
4799,0.00000546,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,0.27762574,42,42
4800,0.04889543,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,0.29925907,42,42
4801,0.00000546,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,8.79474416,43,43
4802,0.04867502,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,58.59988832,43,43
4803,0.04845377,0.00017465,0.00083965,8.39663461538E-7,srd,2,0,2,0.23972438,43,42
4804,0.00000546,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,8.79462030,42,42
4805,0.00000546,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,26.58075379,42,42
4806,0.00476434,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,0.29437633,43,43
4807,0.04977959,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,58.54999033,44,44
4808,0.04845461,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,0.24580332,45,45
4809,0.00000546,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,8.79449644,45,45
4810,0.04955834,0.00017465,0.00083965,8.39663461538E-7,srd,2,0,2,0.01045502,45,44
4811,0.00000546,0.00011840,0.00083965,8.39716312057E-7,srd,1,0,2,58.54986647,44,44
4812,0.00000546,0.00011778,0.00083529,8.35319148936E-7,srd,1,0,2,0.01033178,45,45
4813,0.19690000,0.00017236,0.00082863,8.28653846154E-7,srd,2,0,2,26.39401321,45,44
4814,0.12296079,0.00011684,0.00082863,8.28652482270E-7,srd,1,0,2,0.11664675,44,44
4815,0.00500000,0.00011451,0.00081212,8.12127659574E-7,srd,1,0,2,8.78938193,44,44
4816,0.02106036,0.00011451,0.00081212,8.17928571429E-7,srd,1,0,2,8.76820706,44,44
4817,0.00000546,0.00011824,0.00083855,8.38581560284E-7,srd,1,0,2,0.11652305,45,45
4818,0.00200000,0.00011649,0.00082612,8.26170212766E-7,srd,1,0,2,26.39189672,45,45
4819,0.00300541,0.00011643,0.00082571,8.25744680851E-7,srd,1,0,2,0.24268148,46,46
4820,0.03630577,0.00011630,0.00082481,8.24822695035E-7,srd,1,0,2,58.51344440,46,46
4821,0.00352893,0.00011597,0.00082244,8.22482269504E-7,srd,1,0,2,0.11287815,47,47
4822,0.00489000,0.00011597,0.00082244,8.22482269504E-7,srd,1,0,2,26.38689075,47,47
4823,0.01259779,0.00011547,0.00081889,8.18936170213E-7,srd,1,0,2,26.37417749,48,48
4824,0.01253474,0.00011302,0.00080154,8.01560283688E-7,srd,1,0,2,8.75555930,49,49
4825,0.03274069,0.00011302,0.00080154,8.01560283688E-7,srd,1,0,2,8.72270559,49,49
4826,0.75940594,0.00011280,0.00080000,8.0E-7,srd,1,0,2,7.96318685,50,50
4827,0.29298172,0.00011280,0.00080000,8.0E-7,srd,1,0,2,7.16138776,50,50
4828,2.51724088,0.00011280,0.00080000,8.0E-7,srd,1,0,2,5.44583317,50,50
4829,0.00323765,0.00011204,0.00079459,7.94609929078E-7,srd,1,0,2,0.10952846,50,50
4830,0.00005182,0.00011204,0.00079459,7.94609929078E-7,srd,1,0,2,58.51328054,50,50
4831,0.00173387,0.00011083,0.00078599,7.86028368794E-7,srd,1,0,2,0.10768376,50,50
4832,0.01659731,0.00010847,0.00076923,7.69290780142E-7,srd,1,0,2,0.22597570,52,52
4833,0.06522272,0.00010802,0.00076603,7.66099290780E-7,srd,1,0,2,0.04235302,54,54
4834,0.02165541,0.00010787,0.00076503,7.65035460993E-7,srd,1,0,2,0.02058974,54,54
4835,0.95000000,0.00015900,0.00076440,7.64423076923E-7,srd,2,0,2,6.43720446,55,54
4836,1.59561897,0.00010779,0.00076440,7.64468085106E-7,srd,1,0,2,24.77845073,55,55
4837,0.29974202,0.00010762,0.00076325,7.63262411348E-7,srd,1,0,2,24.47860109,55,55
4838,0.01987542,0.00014774,0.00076300,8.34689265537E-7,bnb,2,0,1,,55,53
4839,0.00015396,0.00010745,0.00076201,7.62056737589E-7,srd,1,0,2,0.02032833,58,58
4840,0.00620503,0.00010745,0.00076201,7.62056737589E-7,srd,1,0,2,0.01401585,58,58
4841,0.75805291,0.00010739,0.00076162,7.61631205674E-7,srd,1,0,2,4.68767287,58,58
4842,0.01567802,0.00010730,0.00076099,7.60992907801E-7,srd,1,0,2,24.46281577,59,59
4843,0.15914467,0.00010730,0.00076099,7.60992907801E-7,srd,1,0,2,6.27795249,59,59
4844,0.02760289,0.00010730,0.00076099,7.60992907801E-7,srd,1,0,2,58.48557035,59,59
4845,1.00000000,0.00010730,0.00076097,7.60992907801E-7,srd,1,0,2,57.48546305,59,59
4846,1.62257119,0.00015829,0.00076097,7.61009615385E-7,srd,2,0,2,22.85410214,59,58
4847,0.06072448,0.00002275,0.00001106,1.21592731160E-8,bnb,27,0,1,,58,31
4848,0.06048648,0.00025044,0.00177612,0.00000177617021277,srd,1,0,2,4.62693595,31,31
4849,2.67090711,0.00010445,0.00074071,7.40780141844E-7,srd,1,0,2,1.95592439,32,32
4850,0.00175212,0.00010407,0.00073804,7.38085106383E-7,srd,1,0,2,1.95406820,34,34
4851,0.00279314,0.00010407,0.00073804,7.38085106383E-7,srd,1,0,2,6.27505528,34,34
4852,0.00064155,0.00010325,0.00073223,7.32269503546E-7,srd,1,0,2,1.95332340,35,35
4853,0.06886827,0.00010293,0.00073000,7.35214285714E-7,srd,1,0,2,6.20608408,35,35
4854,0.00726423,0.00010293,0.00073000,7.3E-7,srd,1,0,2,1.94595624,35,35
4855,0.00447650,0.00010222,0.00072493,7.24964539007E-7,srd,1,0,2,22.84952342,35,35
4856,0.02023661,0.00010222,0.00072493,7.24964539007E-7,srd,1,0,2,22.82918459,35,35
4857,0.00442830,0.00010065,0.00071382,7.13829787234E-7,srd,1,0,2,1.94142729,38,38
4858,0.38244572,0.00010011,0.00071000,7.1E-7,srd,1,0,2,5.82353825,39,39
4859,0.01705900,0.00010011,0.00071000,7.1E-7,srd,1,0,2,57.46830394,39,39
4860,0.00436168,0.00009949,0.00070559,7.05602836879E-7,srd,1,0,2,1.93696612,39,39
4861,1.47438156,0.00009870,0.00070000,7.0E-7,srd,1,0,2,21.35470433,40,40
4862,0.00428777,0.00007650,0.00054250,5.42553191489E-7,srd,1,0,2,5.81917398,40,40
4863,0.03937017,0.00007650,0.00054250,5.42553191489E-7,srd,1,0,2,57.42885727,40,40
4864,0.00401035,0.00010745,0.00076204,7.62056737589E-7,srd,1,0,2,5.81505618,40,40
4865,0.00009646,0.00010745,0.00076204,7.62056737589E-7,srd,1,0,2,57.42865336,40,40
4866,0.00174364,0.00009590,0.00068009,6.80141843972E-7,srd,1,0,2,57.42681382,40,40
4867,0.01762076,0.00009590,0.00068009,6.80141843972E-7,srd,1,0,2,1.91924946,41,41
4868,0.00862622,0.00009590,0.00068009,6.80141843972E-7,srd,1,0,2,57.41809170,41,41
4869,0.01478179,0.00009549,0.00067723,6.77234042553E-7,srd,1,0,2,5.80017890,41,41
4870,0.00000546,0.00009549,0.00067723,6.77234042553E-7,srd,1,0,2,21.35460338,41,41
4871,0.00577210,0.00009547,0.00067708,6.77092198582E-7,srd,1,0,2,1.91338189,41,41
4872,0.02000000,0.00009415,0.00066769,6.67730496454E-7,srd,1,0,2,5.78008475,44,44
4873,0.61037964,0.00009366,0.00066424,6.64255319149E-7,srd,1,0,2,1.30290859,45,45
4874,0.04027109,0.00008495,0.00060243,6.02482269504E-7,srd,1,0,2,21.31424734,47,47
4875,0.03713434,0.00010011,0.00071000,7.1E-7,srd,1,0,2,21.27701289,48,48
4876,0.00312200,0.00010011,0.00071000,7.1E-7,srd,1,0,2,21.27379078,48,48
4877,0.01586712,0.00009334,0.00066197,6.61985815603E-7,srd,1,0,2,21.25783032,48,48
4878,0.00041855,0.00009334,0.00066197,6.61985815603E-7,srd,1,0,2,57.41757981,48,48
4879,0.00175047,0.00009331,0.00066177,6.61773049645E-7,srd,1,0,2,57.41573603,48,48
4880,0.01701319,0.00009318,0.00066085,6.60851063830E-7,srd,1,0,2,57.39862966,49,49
4881,0.01642637,0.00009318,0.00066079,6.60851063830E-7,srd,1,0,2,1.28638904,49,49
4882,0.00500000,0.00009158,0.00064944,6.49503546099E-7,srd,1,0,2,57.39353808,52,52
4883,0.00100000,0.00009153,0.00064909,6.49148936170E-7,srd,1,0,2,57.39244655,52,52
4884,0.00024181,0.00007159,0.00050772,5.07730496454E-7,srd,1,0,2,57.39213315,55,55
4885,0.00698200,0.00010434,0.00074000,7.4E-7,srd,1,0,2,1.27930270,56,56
4886,0.00015520,0.00010434,0.00074000,7.4E-7,srd,1,0,2,5.77982521,56,56
4887,0.00180000,0.00006187,0.00043875,4.38794326241E-7,srd,1,0,2,5.77796334,56,56
4888,0.00344427,0.00006187,0.00043875,4.38794326241E-7,srd,1,0,2,5.77445720,56,56
4889,0.00327849,0.00012368,0.00087714,8.77163120567E-7,srd,1,0,2,57.38873098,56,56
4890,0.03556082,0.00008995,0.00063792,6.37943262411E-7,srd,1,0,2,57.35308021,57,57
4891,0.00000546,0.00008923,0.00063281,6.32836879433E-7,srd,1,0,2,21.25773563,58,58
4892,0.00000546,0.00008923,0.00063281,6.32836879433E-7,srd,1,0,2,57.35298552,59,59
4893,0.00248811,0.00008908,0.00063177,6.31773049645E-7,srd,1,0,2,5.77188001,60,60
4894,0.00000546,0.00008888,0.00063035,6.30354609929E-7,srd,1,0,2,57.35289118,61,61
4895,0.00802435,0.00008888,0.00063035,6.30354609929E-7,srd,1,0,2,57.34477795,61,61
4896,0.00000546,0.00008888,0.00063035,6.30354609929E-7,srd,1,0,2,21.25764129,61,61
4897,0.00000546,0.00008888,0.00063035,6.30354609929E-7,srd,1,0,2,1.27920836,64,64
4898,0.00489419,0.00008880,0.00062973,6.29787234043E-7,srd,1,0,2,57.33979496,64,64
4899,0.50158113,0.00008861,0.00062839,6.28439716312E-7,srd,1,0,2,0.77753862,67,67
4900,0.01465026,0.00008860,0.00062836,6.28368794326E-7,srd,1,0,2,57.32505610,67,67
4901,0.00177722,0.00008860,0.00062836,6.28368794326E-7,srd,1,0,2,5.77001419,67,67
4902,0.01919392,0.00008860,0.00062836,6.28368794326E-7,srd,1,0,2,57.30577358,67,67
4903,0.00248811,0.00008860,0.00062836,6.28368794326E-7,srd,1,0,2,57.30319687,67,67
4904,0.00124321,0.00008860,0.00062836,6.28368794326E-7,srd,1,0,2,5.76868238,68,68
4905,0.98150960,0.00008859,0.00062827,6.28297872340E-7,srd,1,0,2,56.32159868,68,68
4906,0.05483388,0.00008848,0.00062746,6.27517730496E-7,srd,1,0,2,0.72261626,68,68
4907,0.14385027,0.00008848,0.00062746,6.27517730496E-7,srd,1,0,2,21.11370254,68,68
4908,0.06549420,0.00008841,0.00062699,6.27021276596E-7,srd,1,0,2,56.25601607,69,69
4909,0.00805118,0.00008775,0.00062233,6.22340425532E-7,srd,1,0,2,0.71447733,70,70
4910,0.00848283,0.00008754,0.00062079,6.20851063830E-7,srd,1,0,2,0.70590696,71,71
4911,0.00000546,0.00008754,0.00062079,6.20851063830E-7,srd,1,0,2,0.70581396,71,71
4912,0.00000546,0.00008732,0.00061926,6.19290780142E-7,srd,1,0,2,21.11360976,72,72
4913,0.00087194,0.00008705,0.00061735,6.17375886525E-7,srd,1,0,2,21.11265077,72,72
4914,0.03079292,0.00008705,0.00061735,6.17375886525E-7,srd,1,0,2,5.73780241,72,72
4915,1.10192585,0.00008705,0.00061735,6.17375886525E-7,srd,1,0,2,55.15400317,73,73
4916,0.00351224,0.00008631,0.00061208,6.12127659574E-7,srd,1,0,2,5.73420386,73,73
4917,7.00900000,0.00008601,0.00061000,6.1E-7,srd,1,0,2,14.10356476,73,73
4918,0.00089752,0.00008601,0.00061000,6.1E-7,srd,1,0,2,55.15301964,73,73
4919,0.02676882,0.00008563,0.00060728,6.07304964539E-7,srd,1,0,2,55.12616519,73,73
4920,0.01943479,0.00008538,0.00060549,6.05531914894E-7,srd,1,0,2,5.71468369,73,73
