id,input_amounts
4079,"['0.02500000', '0.00500000', '0.00100000', '0.10000000', '0.02500000', '0.00019000', '0.01000000', '0.00200000', '0.00153850', '0.00190500', '0.02750000', '0.00100000']"
4080,['0.10000000']
4081,['0.29398595']
4082,['0.10000000']
4083,"['0.01074956', '0.00153400', '0.08057047', '0.00030000', '0.00553863', '0.03537197', '0.00200000', '0.01300000', '0.60645645', '0.02000000', '0.03459710']"
4084,['0.42093702']
4085,['0.09990000']
4086,['0.80000000']
4087,['0.27136272']
4088,['0.07849552']
4089,['0.21000000']
4090,['0.20000000']
4091,['0.26835809']
4092,"['0.30627941', '0.02837220']"
4093,['0.28406423']
4094,['0.08700119']
4095,['0.30000000']
4096,['0.05608471']
4097,['0.22468872']
4098,['0.53600000']
4099,['0.08680986']
4100,"['0.01691000', '0.01989537', '1.75000000', '0.30159544', '0.00300000', '0.00300000', '0.03300000', '0.01000000', '0.00100000', '0.01000000', '0.03689574', '0.00606587']"
4101,"['0.00200000', '1.00000000']"
4102,"['0.13210513', '0.00700000', '0.01000000', '0.00240000', '0.01000000', '0.02200000', '0.03963007', '0.02500000', '0.01300000']"
4103,"['0.21895796', '0.08028442']"
4104,['0.25000000']
4105,['0.57000000']
4106,"['0.04500000', '0.00150000', '0.15971946', '0.01000000', '0.01000000', '0.09489507']"
4107,['0.07457569']
4108,['0.57190000']
4109,['1.00000000']
4110,"['0.79318529', '0.05670362']"
4111,"['0.08823714', '0.04913287', '0.08600000', '0.01000000']"
4112,"['0.06990000', '0.99384181']"
4113,['0.31989478']
4114,['0.56118727']
4115,['0.07979378']
4116,"['0.00007423', '0.00190000', '0.09289574', '0.08209398', '0.05000000', '0.01373643', '0.02440000']"
4117,['0.95847926']
4118,['0.14287689']
4119,['0.08999558']
4120,['0.74989241']
4121,['0.57202845']
4122,['0.25000000']
4123,"['0.00039435', '0.00150000', '0.99775981', '0.06446729', '0.02951593', '0.55860328', '0.08190000', '0.17300595', '0.09287290']"
4124,['0.12000000']
4125,['0.30412869']
4126,['0.51664149']
4127,['0.08797224']
4128,"['0.06068865', '0.10000000', '0.00100000', '0.05000000', '0.00500000', '0.00006559', '0.07468573', '0.00029600', '0.13489457', '0.07051449', '0.00300000']"
4129,['0.83840558']
4130,['0.20000000']
4131,['0.10000000']
4132,['0.41727809']
4133,['0.70983624']
4134,['0.94296718']
4135,"['0.04170019', '0.40000000']"
4136,['0.47589115']
4137,['0.45000000']
4138,"['0.80512982', '0.24988860']"
4139,['0.07999526']
4140,['0.10000000']
4141,['0.17457648']
4142,['0.69977811']
4143,['0.19988624']
4144,['0.23501305']
4145,['0.08298227']
4146,"['0.02000000', '0.00500000', '0.02222832', '0.00040000', '0.02000000', '0.01150000', '0.01300000', '0.00300000', '0.00500000']"
4147,['0.65000000']
4148,"['0.19649518', '0.03990000']"
4149,"['0.03988865', '0.00009238', '0.00200000', '0.00500000', '0.01999000', '0.03899151', '0.01210000', '0.00040000', '0.01700000', '0.00100000', '0.00100000', '0.00250000', '0.00150000', '0.00100000', '0.00768263']"
4150,"['0.06900000', '0.10000000']"
4151,['0.10000000']
4152,['0.08600000']
4153,['0.68830010']
4154,['0.15522176']
4155,"['0.79858237', '0.01079009']"
4156,['0.01690600']
4157,['0.44188565']
4158,['0.10000000']
4159,"['0.08989695', '0.00100000', '0.00100000', '0.00950000', '0.00488320', '0.07024637', '0.00350000']"
4160,"['0.24980000', '0.00208000', '0.01269981', '0.01889203', '0.01000000', '0.01000000', '0.01564900', '0.08944027', '0.04000000', '0.08247657']"
4161,"['0.09899513', '0.07642424', '0.74579921', '2.00000000', '0.10000000']"
4162,['0.15000000']
4163,['0.39989305']
4164,['0.06819934']
4165,"['0.11000000', '0.27187969', '0.09999501', '0.21824017']"
4166,['0.15321671']
4167,['0.25000000']
4168,['0.24159325']
4169,['0.08600000']
4170,['2.42048188']
4171,['0.39488799']
4172,['0.10090000']
4173,['0.20000000']
4174,['0.20000000']
4175,"['0.00100000', '0.00020000', '0.20000000', '0.01990000', '0.01000000', '0.01970000', '0.00197115', '0.08579950', '0.10000000', '0.00330000', '0.06119424', '0.04999539', '0.06989673']"
4176,['0.98828458']
4177,['0.32206812']
4178,['0.13628706']
4179,['2.49950000']
4180,['0.40285600']
4181,['0.25402327']
4182,['0.37100676']
4183,['0.98727843']
4184,['0.53174175']
4185,['0.07500000']
4186,['0.13943897']
4187,['0.30702757']
4188,['0.19927923']
4189,['0.25967797']
4190,['0.70935616']
4191,['0.02000000']
4192,['0.63989146']
4193,['0.87589177']
4194,['2.49839705']
4195,"['0.12939003', '0.01000000']"
4196,['0.46653573']
4197,['0.12500000']
4198,"['0.16637097', '0.03043178', '0.00220000', '0.00160242']"
4199,['0.01000000']
4200,['0.70472588']
4201,['0.94195235']
4202,['0.38565545']
4203,"['0.00200000', '0.50000000']"
4204,['0.05420048']
4205,['2.49731676']
4206,['0.97122277']
4207,['0.05391600']
4208,['0.01285626']
4209,['0.00850000']
4210,"['0.93192552', '0.96399144', '0.93717106', '2.24725857']"
4211,['0.19421270']
4212,"['0.00437802', '0.00250000', '0.00180000', '0.00987128']"
4213,"['0.00232175', '0.01500000', '0.00006321']"
4214,['1.00000000']
4215,"['0.00091468', '0.00100000', '0.00005500', '0.00100000', '0.00103000', '0.00168835', '0.00100000', '0.00013600', '0.00130000', '0.00100000', '0.00100000']"
4216,"['0.00056559', '0.00450000', '0.00280969', '0.00024500', '0.00200000', '0.01000000']"
4217,['0.99498889']
4218,"['0.01400000', '0.00220000', '0.00500000', '0.00660000', '0.01500000', '0.00888041', '0.00170000', '0.01000000', '0.00190000', '0.00990000', '0.00504225', '0.16990000']"
4219,['0.24124456']
4220,"['0.02424000', '1.50000000']"
4221,['0.11498154']
4222,['0.30000000']
4223,"['0.01847635', '0.05520738', '0.04991000', '0.00333333', '0.00020000', '0.02000000', '0.00300000']"
4224,"['0.10000000', '0.77582492']"
4225,['0.69476652']
4226,['0.09487816']
4227,"['0.05391389', '0.07589495', '0.02000000', '0.00330000']"
4228,['0.30000000']
4229,['0.92607464']
4230,['0.17397126']
4231,['0.13568323']
4232,"['0.09278934', '0.00104000', '0.08317176', '1.44413259', '0.08028819', '0.05761044', '0.06227600', '0.01000000', '0.01800000', '0.73586954', '0.00682500']"
4233,['0.69468748']
4234,['0.69877266']
4235,"['0.30596343', '0.30000000']"
4236,['0.16114131']
4237,['0.10000000']
4238,['0.23963353']
4239,['0.48163377']
4240,"['0.13460591', '0.02163164', '0.01000000', '0.03387590']"
4241,['1.15900000']
4242,['0.24989633']
4243,['0.72571718']
4244,"['0.68368335', '0.00920100']"
4245,['0.11567864']
4246,"['0.11103668', '0.10000000', '1.10108972', '0.09989118', '0.00197320', '0.07299526', '0.07396629', '0.00250000', '0.02960000', '0.54466204', '0.01500000']"
4247,['0.20000000']
4248,['0.50000000']
4249,['0.28395957']
4250,['0.13966714']
4251,['0.50000000']
4252,['0.14478284']
4253,['0.43963771']
4254,['0.47989075']
4255,['0.25948454']
4256,['0.67129013']
4257,['0.25000000']
4258,['0.11956141']
4259,['0.28953021']
4260,['0.19978678']
4261,['0.19989229']
4262,['0.49504752']
4263,['0.80491229']
4264,['0.48503867']
4265,['0.19599420']
4266,['0.47292852']
4267,['0.22963001']
4268,['0.19898989']
4269,['0.12798920']
4270,['0.25767708']
4271,"['0.00200000', '0.00600000', '0.00200000', '0.00200000', '0.00100000', '0.00970000', '0.00400000', '0.00500000', '0.01000000', '0.00392054']"
4272,['0.52561141']
4273,['0.30000000']
4274,['0.00615500']
4275,['0.23385212']
4276,['0.60000000']
4277,"['0.00200000', '0.36320658', '0.01400000', '0.01990000', '0.00550000', '0.00800000', '0.00050000', '0.00060000', '2.49950000', '0.00470000', '0.00120000', '0.05300000', '0.00336000', '0.01984300', '0.00554827']"
4278,['0.01000000']
4279,['2.49950000']
4280,['0.60000000']
4281,['0.00500000']
4282,['0.50277647']
4283,['0.01000000']
4284,"['0.00100000', '0.99468440', '0.00040000', '0.00019834', '0.50000000', '0.00489198', '0.00200000', '0.00400000', '0.00459577', '0.01557320', '0.00510000', '0.00500000', '0.00580000', '0.00180000', '0.00500000']"
4285,"['0.02000000', '0.23552655', '0.03000000', '0.00800000', '0.01290000', '0.00200000', '0.07660349', '0.01900000', '0.01000000', '0.03000000', '0.00600000']"
4286,['0.10000000']
4287,['0.08940855']
4288,['0.52350583']
4289,['0.06300000']
4290,['0.04371665']
4291,"['0.00500000', '0.17904269']"
4292,['0.21662585']
4293,['0.23204453']
4294,"['0.00280025', '0.05648517', '0.03670561', '0.00699154', '0.01950000', '0.00730000', '0.79744650', '0.01000000', '0.04550000', '0.51229547', '0.00500000']"
4295,['0.40000000']
4296,['0.59594915']
4297,['0.18408792']
4298,['0.78490685']
4299,['0.25257203']
4300,['0.10000000']
4301,['0.46282335']
4302,"['0.76490272', '0.01150000', '0.09000000', '0.04000000', '0.00750000', '0.04100000', '0.39054725', '0.00750000', '0.00021155', '0.01210979', '0.03000000', '0.00014900', '0.01000000']"
4303,['0.10000000']
4304,['2.41047720']
4305,"['0.00250000', '0.50000000']"
4306,['0.20242154']
4307,['0.09169537']
4308,['0.10000000']
4309,['0.20950000']
4310,['0.08668967']
4311,['0.40000000']
4312,"['0.06989572', '0.22746856']"
4313,['0.57084610']
4314,['0.06930237']
4315,['0.20899069']
4316,['0.49980000']
4317,['0.28923790']
4318,['0.01900000']
4319,['0.20000000']
4320,['0.05000000']
4321,['0.03479300']
4322,['0.08999458']
4323,"['0.00150000', '0.66815446']"
4324,['0.52192124']
4325,['0.53683973']
4326,"['0.00152181', '0.00100000', '0.00250000', '0.00100000', '0.00500000', '0.00150000', '0.00750000']"
4327,"['0.01500000', '0.64454479', '0.00180000', '0.04679641', '0.48866823', '0.06945678', '0.00109430', '0.00258860', '0.01000000', '0.00899495', '0.00443481', '0.01000000', '0.01000000', '0.67596997', '0.01000000', '0.00189515', '0.00160000']"
4328,['0.21703907']
4329,['0.51861713']
4330,['0.08408113']
4331,['0.09499308']
4332,['0.51761260']
4333,['0.00310000']
4334,['0.10000000']
4335,['0.08899148']
4336,"['0.00240000', '0.01900000', '0.00100000', '0.00750000', '0.00030000', '0.00100000', '0.00500000', '0.00300000', '0.00456659', '0.00500000', '0.00900000', '0.01000000', '0.00239505', '0.04527500', '0.00100000']"
4337,['0.30248844']
4338,['0.09298641']
4339,['0.47493266']
4340,['0.21551704']
4341,['0.10000000']
4342,['0.10036191']
4343,['0.15000000']
4344,['0.01000000']
4345,['2.47949210']
4346,"['0.00026800', '0.00795200', '0.00789263', '0.00400000']"
4347,['0.51406497']
4348,['0.08989607']
4349,"['0.21724684', '0.10000000']"
4350,['0.08352483']
4351,['0.44989454']
4352,['0.10210000']
4353,['2.46423436']
4354,['2.46298171']
4355,['0.37999108']
4356,['0.25000000']
4357,['0.07873193']
4358,"['0.00510000', '0.00150000']"
4359,['0.37272971']
4360,['0.03458411']
4361,['0.17403597']
4362,['0.04000000']
4363,['0.14967624']
4364,['0.12699382']
4365,['0.50191603']
4366,['0.46490114']
4367,['0.09914395']
4368,"['0.00200000', '0.00090000', '0.00062834', '0.00200000', '0.00049492', '0.00119900', '0.00196370', '0.00750000', '0.00110000', '0.00056080']"
4369,['0.09985676']
4370,['0.06100000']
4371,['0.20186487']
4372,"['0.00049826', '0.00166900', '0.00300000', '0.00400000', '0.01288258', '0.59579482', '0.00225718', '0.18588676', '0.00028248', '0.00400000']"
4373,['0.01000000']
4374,['0.02385000']
4375,"['0.00520000', '0.00421000', '0.00420600', '0.01250000', '0.00390000']"
4376,"['0.00300000', '0.00500000', '0.00500000', '0.07202132', '0.00500000', '0.00450000', '0.00549682']"
4377,['0.21341950']
4378,['0.28452424']
4379,['0.00868380']
4380,['0.01000000']
4381,['0.48641494']
4382,['0.01400000']
4383,"['0.00300000', '0.00473393', '0.00187469', '0.00440000', '0.00545597', '0.00150000', '0.06100000', '0.00357921', '0.00680000']"
4384,"['0.00400000', '0.00995300', '0.00689638', '0.09808361', '0.00009967', '0.00750000', '0.00750000', '0.00100000', '0.00984958']"
4385,"['0.01980000', '0.00800000']"
4386,['0.01616000']
4387,"['0.00400000', '0.00909300', '0.00900000', '0.00900000', '0.00570000', '0.02050000', '0.00299329', '0.02284346']"
4388,['0.20000000']
4389,['0.56000000']
4390,['2.46270918']
4391,['0.19789286']
4392,['0.00950000']
4393,"['0.00015718', '0.00100000', '0.00749677', '0.00176000', '0.00300000', '0.00050000', '0.00016427', '0.01875620', '0.02184076', '0.00091000', '0.12453618']"
4394,['0.90000000']
4395,['0.24393440']
4396,['0.07544392']
4397,['0.18098456']
4398,"['0.01000000', '0.01200000', '0.01100000', '0.00800000', '0.00700000', '0.00700000', '0.01000000']"
4399,"['0.03800000', '0.00300000', '0.08015455', '0.00550000', '0.02720000', '0.01562146', '0.01510000']"
4400,['0.16585593']
4401,['0.02000000']
4402,['2.46160345']
4403,['0.60000000']
4404,['0.07898601']
4405,['0.05665750']
4406,"['0.00500000', '0.00750000', '0.00168092', '0.00750000', '0.00200000', '0.00750000', '0.00999455', '0.00500000', '0.02709550', '0.19488602']"
4407,['0.04141087']
4408,['0.03291254']
4409,['0.04000000']
4410,['0.58739013']
4411,['0.33862994']
4412,['0.27823353']
4413,['0.05000000']
4414,['0.27782708']
4415,['0.11500000']
4416,['0.35258792']
4417,['0.02000000']
4418,"['0.01290810', '0.01000000', '0.01679435', '0.00299488', '0.00042800', '0.00012166', '0.01980000', '0.00490000', '0.00207269']"
4419,['0.33162246']
4420,['0.10988670']
4421,['0.06990000']
4422,['0.12512218']
4423,['0.32111774']
4424,['0.05939424']
4425,['0.88427476']
4426,['0.01789599']
4427,"['0.00095000', '0.00020185', '0.01100000', '0.00250000', '0.01100000', '0.00030000', '0.14443100', '0.00030000', '0.02474760', '0.00230000', '0.00240000']"
4428,['0.10948133']
4429,"['0.00439200', '0.00200000', '0.00500000', '0.00200000', '0.00789135', '0.09221900', '0.00450000', '0.02663091', '0.01858839', '0.00690000']"
4430,['0.36450000']
4431,['0.25000000']
4432,"['0.02000000', '0.02000000', '0.01721246', '0.02000000', '0.03799591', '0.00500000', '0.02991000']"
4433,['0.18243493']
4434,['0.43464990']
4435,"['0.07563153', '0.00253000']"
4436,['0.09081101']
4437,['0.87977827']
4438,"['0.50000000', '0.00100000']"
4439,['0.53633474']
4440,['0.00520000']
4441,['0.21104069']
4442,['0.29985030']
4443,['0.06031221']
4444,['0.40000000']
4445,['0.19041542']
4446,['2.00000000']
4447,['0.49927198']
4448,['0.08938862']
4449,['0.06477600']
4450,['0.07579618']
4451,['0.07194335']
4452,['0.40000000']
4453,['0.15874966']
4454,"['0.01000000', '0.01824471', '0.00520000', '0.03329001', '0.00850000', '0.00210000', '0.01000000', '0.00110000', '0.01170000']"
4455,['0.00550000']
4456,['0.03183813']
4457,['0.52933003']
4458,"['0.03977547', '0.01000000', '0.00399242', '0.00172921', '0.03941687', '0.00230000', '0.00150000', '0.00143533']"
4459,['0.26681868']
4460,"['0.04976974', '0.02278486', '0.00100000', '0.00026700', '0.04639713', '0.02990000']"
4461,"['0.07508184', '0.01966975', '0.03715168', '0.01821100']"
4462,['0.07749265']
4463,['0.05000000']
4464,['0.33919882']
4465,['0.21141155']
4466,['0.01000000']
4467,"['0.00469495', '0.02477156', '0.04186154', '0.00300000', '0.03989513', '0.31439414', '0.01010000', '0.06143019']"
4468,"['0.14685582', '0.03651352']"
4469,['0.08620000']
4470,['0.46436827']
4471,['0.19799622']
4472,['0.44281813']
4473,['0.54899075']
4474,['0.25201275']
4475,['0.16965832']
4476,['0.05430916']
4477,"['0.00490000', '0.01010000', '0.00750000', '0.00800000', '0.02573530', '0.00150000', '0.00955096', '0.02473750', '0.00800000']"
4478,['0.05127160']
4479,"['0.02100000', '0.00990000', '0.10000000', '0.01500000', '0.01400000', '0.04473238', '0.00150000', '0.00790000']"
4480,['0.48131051']
4481,['0.50000000']
4482,['0.20098912']
4483,['2.45059121']
4484,['0.10847557']
4485,['0.06337302']
4486,['0.05929744']
4487,['0.05410393']
4488,['0.05689592']
4489,['0.03323570']
4490,['0.32899419']
4491,['0.05000000']
4492,['0.25080906']
4493,"['0.01126497', '0.01755926', '0.09000000', '0.05729351', '0.01000000', '0.01400000']"
4494,"['0.07548725', '0.25751927', '0.04979445']"
4495,['2.35048506']
4496,['0.07938228']
4497,"['0.03970000', '0.05088348', '0.01000000', '0.07599516', '0.00140000', '0.04000000', '0.00836799', '0.02178981', '0.00200000']"
4498,"['0.06197516', '0.43234238']"
4499,"['0.03000000', '0.04000000', '0.11955364', '0.10501813', '0.05555006']"
4500,['0.17889124']
4501,['0.37489455']
4502,['0.11593736']
4503,['0.19599098']
4504,['1.99962953']
4505,['0.51363369']
4506,['0.20071477']
4507,['0.86956723']
4508,['2.39947011']
4509,['0.96746550']
4510,['0.28974614']
4511,['0.05000000']
4512,['0.10000000']
4513,"['0.01000000', '0.25881231']"
4514,['0.18568259']
4515,['3.00000000']
4516,['0.41348346']
4517,['0.50000000']
4518,['0.02668263']
4519,['0.20383523']
4520,['0.20848518']
4521,"['0.20000000', '0.05837489', '0.61942219']"
4522,['0.08600000']
4523,['0.38120153']
4524,['1.84044087']
4525,['0.10572616']
4526,['0.10000000']
4527,"['0.00008403', '0.00147496', '0.00140000', '0.00029500', '0.00119500', '0.00058820']"
4528,"['0.00100000', '0.00139000', '0.00016558', '0.00135000', '0.00100000', '0.00300000', '0.00320000', '0.00219500', '0.00119500', '0.39479664', '0.00450000']"
4529,['0.16594204']
4530,"['0.00650000', '0.00300000', '0.00292651', '0.00100000', '0.00500000', '0.00850000', '0.00100000', '0.00119500', '0.00100000']"
4531,['0.02010000']
4532,['0.10000000']
4533,['0.02000000']
4534,"['0.00150000', '0.01899587', '0.25000000', '0.00421840', '0.00100000', '0.00950000', '0.00168374', '0.00219500', '0.00955235', '0.00100000', '0.00500000']"
4535,['0.17941129']
4536,['0.30088019']
4537,['0.08448137']
4538,"['0.00010000', '0.00432366', '0.00470000', '0.01276800', '0.01950000', '0.00520000', '0.03542555', '0.01000000', '0.01500000']"
4539,"['0.02878326', '0.00850000', '0.00500000', '0.03163187', '0.03309846']"
4540,"['0.02500000', '0.01200000', '0.02573750', '0.02646750', '0.00430000', '0.00661736']"
4541,['0.40089328']
4542,['0.16495163']
4543,['0.19989452']
4544,"['0.01000000', '0.00150000', '0.01000000', '0.08993470']"
4545,['0.10660000']
4546,['0.49826770']
4547,"['0.03048070', '0.03500700', '0.00990000', '0.00750000', '0.01943085', '0.01450000', '0.00150000', '0.01200000']"
