id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3056,1.00010000,0.00004069,0.00004999,0.0000517026683609,bnb,11,0,1,,62,51,-3621
3057,1.00010000,0.00001756,0.00003650,0.0000391964285714,bnb,6,0,1,,51,45,-2478
3058,1.00010000,0.00000566,0.00002717,0.0000272115384615,srdltd,2,0,2,0.02487694,45,44,-668
3059,1.00010000,0.00001840,0.00005237,0.0000587859424920,bnb,4,0,1,,44,40,-1100
3060,0.00250000,0.00000727,0.00005156,0.0000515602836879,srdltd,1,0,2,0.57957488,40,40,68
3061,0.05320000,0.00000798,0.00005658,0.0000565957446809,srdltd,1,0,2,0.35626419,42,42,105
3062,0.01010000,0.00000474,0.00003360,0.0000336170212766,srdltd,1,0,2,0.42037733,43,43,-122
3063,0.01010000,0.00000553,0.00003917,0.0000392198581560,srdltd,1,0,2,1.29038954,43,43,-54
3064,0.01010000,0.00005520,0.00039146,0.000391489361702,srdltd,1,0,2,0.88172856,43,43,3433
3065,0.00100000,0.00004894,0.00034704,0.000347092198582,srdltd,1,0,2,0.92450337,43,43,2993
3066,0.00679400,0.00003621,0.00025680,0.000256808510638,srdltd,1,0,2,0.99316979,54,54,2089
3067,0.40010000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.07664643,56,56,8240
3068,0.10010000,0.00010537,0.00074728,0.000747304964539,srdltd,1,0,2,0.89518195,58,58,6956
3069,2.66620000,0.00009862,0.00047410,0.000474134615385,srdltd,2,0,2,2.61212042,58,57,6795
3070,0.02510000,0.00002932,0.00020791,0.000207943262411,srdltd,1,0,2,0.87005263,65,65,1604
3071,0.00100000,0.00001517,0.00010753,0.000107588652482,srdltd,1,0,2,0.99215462,68,68,611
3072,0.00356500,0.00003840,0.00027231,0.000272340425532,srdltd,1,0,2,0.31275560,72,72,2242
3073,0.02100000,0.00002579,0.00018288,0.000182907801418,srdltd,1,0,2,0.22617768,73,73,1356
3074,0.00456900,0.00002526,0.00017910,0.000179148936170,srdltd,1,0,2,0.00440574,74,74,1331
3075,0.01010000,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,2.60199359,74,74,1441
3076,0.12749900,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,0.46244281,80,80,3643
3077,0.00600000,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,0.01027707,80,80,4164
3078,5.20010000,0.00020162,0.00058609,0.000586104651163,srdltd,4,0,2,0.26614588,88,85,15278
3079,0.04500000,0.00003287,0.00023312,0.000233120567376,srdltd,1,0,2,0.00496713,86,86,1854
3080,0.02000000,0.00002394,0.00016975,0.000169787234043,srdltd,1,0,2,1.11142778,86,86,1239
3081,0.90010000,0.00002272,0.00016108,0.000161134751773,srdltd,1,0,2,0.09203190,87,87,1153
3082,0.03020000,0.00002621,0.00003180,0.0000333036848793,bnb,11,0,1,,100,89,-4993
3083,0.03120000,0.00001339,0.00002890,0.0000298883928571,bnb,6,0,1,,90,84,-2863
3084,0.03520000,0.00000498,0.00002392,0.0000239423076923,srdltd,2,0,2,0.94477586,84,83,-734
3085,0.20000000,0.00002707,0.00003560,0.0000376495132128,bnb,10,0,1,,86,76,-4243
3086,0.09000000,0.00002039,0.00003259,0.0000349143835616,bnb,8,0,1,,76,68,-3538
3087,0.02000000,0.00000318,0.00002251,0.0000225531914894,srdltd,1,0,2,0.07979682,70,70,-231
3088,5.00010000,0.00003362,0.00002602,0.0000260216718266,srdltd,18,0,2,0.06371153,70,53,-8748
3089,0.00510000,0.00000495,0.00003506,0.0000351063829787,srdltd,1,0,2,0.99489505,53,53,-107
3090,0.00110000,0.00000340,0.00002411,0.0000241134751773,srdltd,1,0,2,0.39869660,56,56,-216
3091,0.00110000,0.00000324,0.00002292,0.0000229787234043,srdltd,1,0,2,0.01889676,56,56,-227
3092,0.00510000,0.00001114,0.00007896,0.0000790070921986,srdltd,1,0,2,0.06488886,60,60,305
3093,2.00010000,0.00003328,0.00003255,0.0000336161616162,bnb,14,0,1,,60,46,-6329
3094,0.03020000,0.00000413,0.00002929,0.0000292907801418,srdltd,1,0,2,0.32606006,47,47,-173
3095,0.03020000,0.00000394,0.00002793,0.0000279432624113,srdltd,1,0,2,0.39017339,47,47,-187
3096,0.21070000,0.00003235,0.00003473,0.0000378362573099,bnb,12,0,1,,47,35,-5071
3097,0.03820000,0.00000603,0.00004272,0.0000427659574468,srdltd,1,0,2,0.95668902,36,36,-30
3098,0.02000000,0.00000424,0.00003005,0.0000300709219858,srdltd,1,0,2,0.15999576,42,42,-165
3099,0.02000000,0.00000412,0.00002921,0.0000292198581560,srdltd,1,0,2,0.23503888,42,42,-174
3100,0.20000000,0.00000383,0.00002712,0.0000271631205674,srdltd,1,0,2,0.05130339,43,43,-194
3101,0.03000000,0.00000579,0.00004100,0.0000410638297872,srdltd,1,0,2,0.04979103,43,43,-57
3102,0.02000000,0.00000954,0.00006759,0.0000676595744681,srdltd,1,0,2,0.47999046,43,43,206
3103,0.00210000,0.00000955,0.00006768,0.0000677304964539,srdltd,1,0,2,0.95457947,44,44,207
3104,0.01000000,0.00000700,0.00004963,0.0000496453900709,srdltd,1,0,2,0.38016639,53,53,14
3105,0.31358600,0.00000773,0.00005482,0.0000548226950355,srdltd,1,0,2,0.64098574,53,53,65
3106,0.00020000,0.00000365,0.00002583,0.0000258865248227,srdltd,1,0,2,0.48879635,57,57,-221
3107,4.00010000,0.00003568,0.00003494,0.0000349461312439,srdltd,14,0,2,0.36885275,61,48,-5885
3108,0.00021800,0.00000363,0.00002572,0.0000257446808511,srdltd,1,0,2,0.15977413,48,48,-231
3109,1.00010000,0.00003862,0.00004227,0.0000451695906433,bnb,12,0,1,,55,43,-4476
3110,0.15010000,0.00000545,0.00003865,0.0000386524822695,srdltd,1,0,2,0.04989455,43,43,-103
3111,0.08158700,0.00000735,0.00005212,0.0000521276595745,srdltd,1,0,2,0.41840565,51,51,31
3112,3.00000000,0.00007826,0.00007691,0.0000790505050505,bnb,14,0,1,,58,44,-2018
3113,0.01000000,0.00000744,0.00005275,0.0000527659574468,srdltd,1,0,2,3.19999256,44,44,106
3114,0.01000000,0.00000517,0.00003664,0.0000366666666667,srdltd,1,0,2,0.35884758,44,44,-53
3115,0.44394300,0.00000505,0.00003579,0.0000358156028369,srdltd,1,0,2,0.82605195,47,47,-123
3116,15.00010000,0.00012189,0.00009430,0.0000966613798573,bnb,18,0,1,,59,41,-448
3117,0.14100000,0.00000673,0.00004771,0.0000477304964539,srdltd,1,0,2,0.10899327,42,42,55
3118,0.02125100,0.00000759,0.00005379,0.0000538297872340,srdltd,1,0,2,0.12854141,42,42,55
3119,0.00670000,0.00000732,0.00005190,0.0000519148936170,srdltd,1,0,2,0.01329268,48,48,97
3120,0.01824000,0.00000823,0.00003952,0.0000395673076923,srdltd,2,0,2,0.00166472,48,47,-497
3121,0.00976000,0.00000405,0.00002870,0.0000287234042553,srdltd,1,0,2,0.11877736,47,47,-193
3122,0.14665900,0.00000621,0.00004400,0.0000440425531915,srdltd,1,0,2,0.11948067,49,49,-41
3123,0.50000000,0.00004829,0.00005597,0.0000564795321637,bnb,12,0,1,,50,38,-3567
3124,0.01515400,0.00000399,0.00002825,0.0000282978723404,srdltd,1,0,2,0.05984201,38,38,-197
3125,0.00510000,0.00000693,0.00004908,0.0000491489361702,srdltd,1,0,2,0.22187965,40,40,1
3126,0.00510000,0.00000657,0.00004653,0.0000465957446809,srdltd,1,0,2,0.35374101,42,42,-24
3127,0.50000000,0.00003416,0.00005110,0.0000523926380368,bnb,9,0,1,,42,33,-2919
3128,0.50000000,0.00003427,0.00009757,0.000109488817891,bnb,4,0,1,,33,29,297
3129,0.00510000,0.00000485,0.00003438,0.0000343971631206,srdltd,1,0,2,0.39359175,29,29,-123
3130,0.02010000,0.00000423,0.00002995,0.00003000,srdltd,1,0,2,0.31289577,29,29,-157
3131,0.00260000,0.00000327,0.00002317,0.0000231914893617,srdltd,1,0,2,0.10639000,33,33,-247
3132,0.03010000,0.00000646,0.00004575,0.0000458156028369,srdltd,1,0,2,0.35005993,33,33,-23
3133,0.00260000,0.00000542,0.00003842,0.0000384397163121,srdltd,1,0,2,0.23243346,33,33,-35
3134,0.00260000,0.00000576,0.00004084,0.0000408510638298,srdltd,1,0,2,0.10717076,33,33,-72
3135,0.24706500,0.00000848,0.00004075,0.0000407692307692,srdltd,2,0,2,0.31535998,33,32,-474
3136,0.00510000,0.00000755,0.00005352,0.0000535460992908,srdltd,1,0,2,9.99489245,32,32,53
3137,0.00210000,0.00000562,0.00003981,0.0000398581560284,srdltd,1,0,2,0.35163539,32,32,-69
3138,0.00200000,0.00000393,0.00002783,0.0000278723404255,srdltd,1,0,2,0.00799607,32,32,-187
3139,5.00020000,0.00001175,0.00003415,0.0000341569767442,srdltd,4,0,2,5.67759715,34,31,-1456
3140,0.02010000,0.00000618,0.00004381,0.0000438297872340,srdltd,1,0,2,0.42389382,32,32,-43
3141,0.00170000,0.00000474,0.00003358,0.0000336170212766,srdltd,1,0,2,0.30467726,33,33,-120
3142,0.30010000,0.00001818,0.00008736,0.0000874038461538,srdltd,2,0,2,5.38247897,34,33,328
3143,0.01510000,0.00001036,0.00007342,0.0000734751773050,srdltd,1,0,2,0.18478964,33,33,275
3144,0.20000000,0.00000456,0.00003228,0.0000323404255319,srdltd,1,0,2,0.15005537,35,35,-132
3145,0.20000000,0.00000694,0.00003336,0.0000333653846154,srdltd,2,0,2,0.17192808,35,34,-577
3146,0.10010000,0.00000550,0.00003894,0.0000390070921986,srdltd,1,0,2,0.19991450,34,34,-68
3147,0.00600000,0.00000695,0.00004926,0.0000492907801418,srdltd,1,0,2,0.19390755,34,34,34
3148,1.00000000,0.00003801,0.00004127,0.0000444561403509,bnb,12,0,1,,41,29,-4533
3149,5.00010000,0.00002132,0.00003121,0.0000312152269400,srdltd,9,0,2,4.00475264,29,21,-3880
3150,3.00010000,0.00002171,0.00002653,0.0000265403422983,srdltd,11,0,2,2.25191726,22,12,-5180
3151,1.35221500,0.00000305,0.00002163,0.0000216312056738,srdltd,1,0,2,0.89969921,12,12,-238
3152,0.02010000,0.00000336,0.00002376,0.0000238297872340,srdltd,1,0,2,0.37348839,12,12,-218
3153,0.00100500,0.00000413,0.00002924,0.0000292907801418,srdltd,1,0,2,0.09899087,12,12,-164
3154,0.00218400,0.00000347,0.00002454,0.0000246099290780,srdltd,1,0,2,0.37130092,12,12,-210
3155,0.40437200,0.00000770,0.00003700,0.0000370192307692,srdltd,2,0,2,0.46682122,16,15,-515
3156,0.03010000,0.00000714,0.00005062,0.0000506382978723,srdltd,1,0,2,0.16989286,17,17,48
3157,0.04911500,0.00000637,0.00004511,0.0000451773049645,srdltd,1,0,2,0.20067863,32,32,-31
3158,0.00385100,0.00001091,0.00004152,0.0000445306122449,bnb,3,0,1,,34,31,-1124
3159,0.00140000,0.00000437,0.00003093,0.0000309929078014,srdltd,1,0,2,0.09758650,37,37,-171
3160,0.00266400,0.00000356,0.00002518,0.0000252482269504,srdltd,1,0,2,0.01473244,37,37,-216
3161,0.00105500,0.00000505,0.00003580,0.0000358156028369,srdltd,1,0,2,0.99893995,38,38,-132
3162,0.00124000,0.00000378,0.00002674,0.0000268085106383,srdltd,1,0,2,0.00865622,38,38,-202
3163,0.00172900,0.00000359,0.00002542,0.0000254609929078,srdltd,1,0,2,0.00826741,38,38,-235
3164,0.00170700,0.00000361,0.00002559,0.0000256028368794,srdltd,1,0,2,0.00655680,38,38,-232
3165,0.00267600,0.00000814,0.00005766,0.0000577304964539,srdltd,1,0,2,0.19799449,42,42,85
3166,0.00120200,0.00000596,0.00004223,0.0000422695035461,srdltd,1,0,2,0.00534884,42,42,-59
3167,0.00310000,0.00000573,0.00004059,0.0000406382978723,srdltd,1,0,2,0.01669427,42,42,-75
3168,0.20000000,0.00004639,0.00003432,0.0000349059443190,bnb,19,0,1,,42,23,-8426
3169,0.00120000,0.00000656,0.00004649,0.0000465248226950,srdltd,1,0,2,0.19779344,23,23,-16
3170,0.00275800,0.00000506,0.00003582,0.0000358865248227,srdltd,1,0,2,0.01713694,28,28,-122
3171,0.02014400,0.00000510,0.00003613,0.0000361702127660,srdltd,1,0,2,8.97985090,28,28,-119
3172,0.01500000,0.00000524,0.00003713,0.0000371631205674,srdltd,1,0,2,0.00213170,28,28,-109
3173,0.00120000,0.00000557,0.00003948,0.0000395035460993,srdltd,1,0,2,0.16868729,28,28,-86
3174,0.00410000,0.00000461,0.00003264,0.0000326950354610,srdltd,1,0,2,0.00069539,28,28,-154
3175,1.00000000,0.00000900,0.00002614,0.0000261627906977,srdltd,4,0,2,0.06260015,28,25,-1724
3176,1.00000000,0.00000886,0.00003208,0.0000321014492754,srdltd,3,0,2,7.99197374,25,23,-1081
3177,1.00000000,0.00000929,0.00004464,0.0000446634615385,srdltd,2,0,2,0.09893066,23,22,-398
3178,0.00411000,0.00000733,0.00005196,0.0000519858156028,srdltd,1,0,2,0.05848282,23,23,51
3179,0.11000000,0.00000495,0.00003510,0.0000351063829787,srdltd,1,0,2,5.88999505,38,38,-130
3180,0.00113300,0.00000725,0.00005138,0.0000514184397163,srdltd,1,0,2,0.00885975,41,41,45
3181,0.01848600,0.00001701,0.00003252,0.00003796875000,bnb,6,0,1,,47,41,-2516
3182,10.00000000,0.00008861,0.00005237,0.0000531235011990,bnb,24,0,1,,45,21,-7679
3183,0.00510000,0.00000618,0.00004376,0.0000438297872340,srdltd,1,0,2,9.99489382,22,22,-31
3184,0.02010000,0.00000737,0.00005221,0.0000522695035461,srdltd,1,0,2,2.47989263,22,22,53
3185,0.44875000,0.00001947,0.00005658,0.0000565988372093,srdltd,4,0,2,2.30739733,22,19,-789
3186,0.00070000,0.00006403,0.00045409,0.000454113475177,srdltd,1,0,2,0.01061533,26,26,4031
3187,1.14558300,0.00003218,0.00022818,0.000228226950355,srdltd,1,0,2,1.16178215,27,27,1795
3188,0.01010000,0.00005711,0.00040497,0.000405035460993,srdltd,1,0,2,5.87983794,27,27,3545
3189,0.04300000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.30208635,35,35,8205
3190,1.00000000,0.00015375,0.00109042,0.00109042553191,srdltd,1,0,2,0.16162840,35,35,10318
3191,1.00000000,0.00015265,0.00108256,0.00108262411348,srdltd,1,0,2,4.87968529,35,35,10240
3192,0.08000000,0.00010537,0.00074728,0.000747304964539,srdltd,1,0,2,0.91989463,35,35,6921
3193,0.00100000,0.00006685,0.00047410,0.000474113475177,srdltd,1,0,2,0.04893315,35,35,4216
3194,0.00400000,0.00006476,0.00045929,0.000459290780142,srdltd,1,0,2,0.91582987,39,39,4131
3195,10.16052300,0.00006481,0.00018838,0.000188401162791,srdltd,4,0,2,0.87313588,45,42,3236
3196,0.00110000,0.00000753,0.00005338,0.0000534042553191,srdltd,1,0,2,0.39889247,43,43,97
3197,0.02965700,0.00009193,0.00007917,0.0000816429840142,bnb,16,0,1,,49,33,-2020
3198,0.00110000,0.00002526,0.00017910,0.000179148936170,srdltd,1,0,2,0.01877474,33,33,1296
3199,0.00110000,0.00001863,0.00013210,0.000132127659574,srdltd,1,0,2,0.04898137,35,35,892
3200,0.00510000,0.00004010,0.00028435,0.000284397163121,srdltd,1,0,2,0.04379305,42,42,2384
3201,0.00042200,0.00004179,0.00029634,0.000296382978723,srdltd,1,0,2,0.14933621,43,43,2503
3202,1.00000000,0.00012262,0.00058951,0.000589519230769,srdltd,2,0,2,0.02298926,45,44,8734
3203,0.00510000,0.00008264,0.00058609,0.000586099290780,srdltd,1,0,2,0.00331736,45,45,5371
3204,0.00510000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.86798979,45,45,2805
3205,0.00900000,0.00003655,0.00017571,0.000175721153846,srdltd,2,0,2,0.00220724,47,46,1823
3206,0.21073100,0.00006510,0.00009927,0.0000998466257669,bnb,9,0,1,,48,39,-27
3207,1.00000000,0.00001635,0.00011591,0.000115957446809,srdltd,1,0,2,3.87966894,42,42,717
3208,0.00610000,0.00000683,0.00004842,0.0000484397163121,srdltd,1,0,2,0.00389317,44,44,49
3209,0.05010000,0.00001949,0.00003124,0.0000333732876712,bnb,8,0,1,,44,36,-3623
3210,0.00020000,0.00000403,0.00002856,0.0000285815602837,srdltd,1,0,2,7.99979597,36,36,-148
3211,0.00020000,0.00000415,0.00002942,0.0000294326241135,srdltd,1,0,2,0.00311321,36,36,-139
3212,0.00020000,0.00000575,0.00004071,0.0000407801418440,srdltd,1,0,2,0.09999425,36,36,-74
3213,0.00020000,0.00000449,0.00003180,0.0000318439716312,srdltd,1,0,2,0.99959551,36,36,-162
3214,0.00020000,0.00000380,0.00002694,0.0000269503546099,srdltd,1,0,2,0.05029620,36,36,-210
3215,0.00020000,0.00000408,0.00002890,0.0000289361702128,srdltd,1,0,2,0.86778571,36,36,-191
3216,0.00020000,0.00000338,0.00002392,0.0000239716312057,srdltd,1,0,2,0.00979662,36,36,-240
3217,0.00020000,0.00000325,0.00002302,0.0000230496453901,srdltd,1,0,2,0.30188310,36,36,-249
3218,0.00020000,0.00000543,0.00003845,0.0000385106382979,srdltd,1,0,2,0.04877594,36,36,-103
3219,0.00020000,0.00000575,0.00004075,0.0000407801418440,srdltd,1,0,2,0.04979425,36,36,-80
3220,0.00020000,0.00000502,0.00003560,0.0000356028368794,srdltd,1,0,2,0.00979498,36,36,-124
3221,0.00020000,0.00000460,0.00003259,0.0000326241134752,srdltd,1,0,2,0.30167850,36,36,-154
3222,0.00020000,0.00000413,0.00002925,0.0000292907801418,srdltd,1,0,2,0.05009207,36,36,-188
3223,0.00020000,0.00000338,0.00002395,0.0000239716312057,srdltd,1,0,2,0.04857256,36,36,-241
3224,0.00020000,0.00000318,0.00002251,0.0000225531914894,srdltd,1,0,2,0.04836938,36,36,-255
3225,0.00020000,0.00000367,0.00002602,0.0000260283687943,srdltd,1,0,2,0.01379633,36,36,-221
3226,0.00020000,0.00000495,0.00003506,0.0000351063829787,srdltd,1,0,2,0.04093038,36,36,-131
3227,0.00020000,0.00000654,0.00004637,0.0000463829787234,srdltd,1,0,2,0.09978771,36,36,-19
3228,0.00020000,0.00000525,0.00003719,0.0000372340425532,srdltd,1,0,2,0.86758046,36,36,-110
3229,0.00030000,0.00000448,0.00003177,0.0000317730496454,srdltd,1,0,2,0.00969552,36,36,-163
3230,0.00030000,0.00000340,0.00002411,0.0000241134751773,srdltd,1,0,2,0.04806598,36,36,-225
3231,0.00030000,0.00000324,0.00002292,0.0000229787234043,srdltd,1,0,2,0.09969676,36,36,-251
3232,0.00030000,0.00000443,0.00003136,0.0000314184397163,srdltd,1,0,2,0.00369557,36,36,-167
3233,0.01400000,0.00000408,0.00002891,0.0000289361702128,srdltd,1,0,2,0.03599592,36,36,-178
3234,0.01400000,0.00000467,0.00003311,0.0000331205673759,srdltd,1,0,2,0.03608740,36,36,-136
3235,0.01400000,0.00000497,0.00003523,0.0000352482269504,srdltd,1,0,2,0.00599503,36,36,-115
3236,5.00010000,0.00003068,0.00002929,0.0000309898989899,bnb,14,0,1,,39,25,-6576
3237,1.00000000,0.00000581,0.00002793,0.0000279326923077,srdltd,2,0,2,7.00958678,25,24,-678
3238,1.00000000,0.00001431,0.00003473,0.0000347330097087,srdltd,5,0,2,0.97360159,24,20,-1892
3239,0.00510000,0.00000443,0.00003138,0.0000314184397163,srdltd,1,0,2,0.99449108,20,20,-153
3240,4.00000000,0.00002867,0.00003005,0.0000300524109015,srdltd,13,0,2,0.06289293,27,15,-5905
3241,0.00510000,0.00000565,0.00002712,0.0000271634615385,srdltd,2,0,2,7.00948113,17,16,-722
3242,1.00000000,0.00001132,0.00004100,0.0000410144927536,srdltd,3,0,2,6.98559140,16,14,-891
3243,1.00000000,0.00003238,0.00006759,0.0000675991649269,srdltd,6,0,2,6.30696401,14,9,-926
3244,0.50000000,0.00001028,0.00007284,0.0000729078014184,srdltd,1,0,2,5.80695373,9,9,226
3245,0.00030000,0.00000955,0.00006768,0.0000677304964539,srdltd,1,0,2,0.03577785,9,9,175
3246,5.00000000,0.00000577,0.00004091,0.0000409219858156,srdltd,1,0,2,1.99999423,9,9,-80
3247,0.01160000,0.00000544,0.00003857,0.0000385815602837,srdltd,1,0,2,0.41505820,15,15,-95
3248,2.22222200,0.00000426,0.00003020,0.0000302127659574,srdltd,1,0,2,3.58472747,15,15,-178
3249,5.05110000,0.00001033,0.00004963,0.0000496634615385,srdltd,2,0,2,1.98466752,15,14,-327
3250,0.01586400,0.00001011,0.00007168,0.0000717021276596,srdltd,1,0,2,0.39918409,15,15,234
3251,0.45172200,0.00001364,0.00006554,0.0000655769230769,srdltd,2,0,2,0.25648370,15,14,-61
3252,2.00000000,0.00001099,0.00005282,0.0000528365384615,srdltd,2,0,2,3.56938400,14,13,-273
3253,4.00000000,0.00001121,0.00004059,0.0000406159420290,srdltd,3,0,2,1.67453326,13,11,-880
3254,0.10013900,0.00000546,0.00003867,0.0000387234042553,srdltd,1,0,2,5.89985554,12,12,-82
3255,2.00000000,0.00000363,0.00002572,0.0000257446808511,srdltd,1,0,2,3.89985191,16,16,-210
3256,5.00010000,0.00001137,0.00005464,0.0000546634615385,srdltd,2,0,2,2.19968863,21,20,-231
3257,0.02560100,0.00000463,0.00003280,0.0000328368794326,srdltd,1,0,2,3.87424628,20,20,-139
3258,0.00133500,0.00000543,0.00003851,0.0000385106382979,srdltd,1,0,2,3.87290585,22,22,-83
3259,0.90000000,0.00002571,0.00007472,0.0000747383720930,srdltd,4,0,2,1.84594662,22,19,-237
3260,0.02010000,0.00001792,0.00012707,0.000127092198582,srdltd,1,0,2,0.63988208,19,19,794
3261,1.00860000,0.00000925,0.00004445,0.0000444711538462,srdltd,2,0,2,1.02821275,20,19,-401
3262,25.00010000,0.00003574,0.00008674,0.0000867475728155,srdltd,5,0,2,6.70006426,20,16,34
3263,0.65000000,0.00001085,0.00005212,0.0000521634615385,srdltd,2,0,2,1.20794107,17,16,-263
3264,0.21170300,0.00000885,0.00006271,0.0000627659574468,srdltd,1,0,2,1.46282141,18,18,167
3265,0.06539700,0.00000544,0.00003857,0.0000385815602837,srdltd,1,0,2,3.80750341,18,18,-72
3266,0.41799700,0.00000768,0.00005443,0.0000544680851064,srdltd,1,0,2,0.78993639,18,18,85
3267,0.01120000,0.00000601,0.00004260,0.0000426241134752,srdltd,1,0,2,1.45161540,18,18,-32
3268,1.50000000,0.00002884,0.00007000,0.00007000,srdltd,5,0,2,1.08255927,18,14,-578
3269,0.01037200,0.00001085,0.00007691,0.0000769503546099,srdltd,1,0,2,0.48961715,14,14,307
3270,0.50707200,0.00000416,0.00002944,0.0000295035460993,srdltd,1,0,2,0.28286023,16,16,-162
3271,0.06140000,0.00000420,0.00002977,0.0000297872340426,srdltd,1,0,2,1.93559580,16,16,-159
3272,0.73162200,0.00000484,0.00003429,0.0000343262411348,srdltd,1,0,2,0.35093243,18,18,-114
3273,0.06000000,0.00000522,0.00003697,0.0000370212765957,srdltd,1,0,2,0.22285501,26,26,-88
3274,0.00752900,0.00001010,0.00007160,0.0000716312056738,srdltd,1,0,2,6.69252516,29,29,254
3275,1.50000000,0.00003326,0.00004771,0.0000510122699387,bnb,9,0,1,,29,20,-2995
3276,0.07060500,0.00000512,0.00003629,0.0000363120567376,srdltd,1,0,2,6.62191504,21,21,-95
3277,0.01229000,0.00000696,0.00003345,0.0000334615384615,srdltd,2,0,2,0.00949625,22,21,-575
3278,0.00350100,0.00000537,0.00003808,0.0000380851063830,srdltd,1,0,2,0.00598988,21,21,-76
3279,0.90000000,0.00000732,0.00005190,0.0000519148936170,srdltd,1,0,2,1.03558848,23,23,60
3280,0.47912400,0.00000558,0.00003952,0.0000395744680851,srdltd,1,0,2,3.32837383,23,23,-62
3281,0.01197400,0.00000597,0.00002870,0.0000287019230769,srdltd,2,0,2,1.02980851,23,22,-653
3282,0.01820000,0.00000499,0.00003536,0.0000356428571429,srdltd,1,0,2,3.31016884,22,22,-103
3283,1.00000000,0.00000824,0.00003961,0.0000396153846154,srdltd,2,0,2,2.56158260,22,21,-471
3284,1.00000000,0.00001813,0.00004400,0.0000440048543689,srdltd,5,0,2,5.86254512,21,17,-1537
3285,0.01194200,0.00000399,0.00002825,0.0000282978723404,srdltd,1,0,2,2.54963661,19,19,-173
3286,0.00060000,0.00000372,0.00002638,0.0000263829787234,srdltd,1,0,2,2.12939628,19,19,-192
3287,0.00060000,0.00000482,0.00003413,0.0000341843971631,srdltd,1,0,2,0.19939518,19,19,-115
3288,0.00510000,0.00000693,0.00004908,0.0000491489361702,srdltd,1,0,2,0.01598566,19,19,33
