id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1595,0.06000000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.08626473,22,22,-150
1596,0.02000000,0.00000519,0.00002495,0.0000249519230769,knapsack,2,0,2,0.00172421,23,22,-695
1597,0.00964000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00077476,26,26,217
1598,0.00110000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00016688,28,27,-500
1599,0.00410000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00010024,28,27,-338
1600,0.00733700,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.00045434,27,27,60
1601,2.50000000,0.00002673,0.00004902,0.0000596651785714,knapsack,6,0,1,,27,21,-1765
1602,0.60000000,0.00001982,0.00002583,0.0000275660639777,bnb,10,0,1,,29,19,-4927
1603,0.05520000,0.00000546,0.00003867,0.0000387234042553,knapsack,1,0,2,0.03105927,19,19,-46
1604,0.00607100,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00115814,19,19,123
1605,1.00000000,0.00002904,0.00003872,0.00003872000,srd,10,0,2,0.96256254,26,17,-3788
1606,1.00000000,0.00000836,0.00004015,0.0000401923076923,knapsack,2,0,2,0.00099164,17,16,-436
1607,0.12000000,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.00984990,23,23,615
1608,0.10000000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00078239,23,22,-365
1609,0.05002800,0.00005337,0.00008677,0.0000867804878049,knapsack,8,1,2,0.00004433,27,20,-205
1610,0.15000000,0.00001731,0.00006271,0.0000627173913043,knapsack,3,0,2,0.00002702,20,18,-313
1611,0.30000000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00009935,18,16,-880
1612,0.12000000,0.00000887,0.00004260,0.0000426442307692,knapsack,2,0,2,0.00827102,17,16,-396
1613,0.12200000,0.00002884,0.00007000,0.00007000,knapsack,5,0,2,0.00079977,16,12,-541
1614,0.30000000,0.00001600,0.00007691,0.0000769230769231,knapsack,2,0,2,0.12198400,12,11,187
1615,0.00500000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.11697883,12,12,-52
1616,0.10000000,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.01697463,13,13,-99
1617,0.10000000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.86255683,13,13,-17
1618,0.02028800,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00157840,18,17,-437
1619,0.06000000,0.00001103,0.00005302,0.0000530288461538,srd,2,0,2,0.94078874,17,16,-211
1620,0.22500000,0.00001572,0.00004568,0.0000456976744186,knapsack,4,0,2,0.00136200,16,13,-1072
1621,0.10500000,0.00001490,0.00007160,0.0000716346153846,knapsack,2,0,2,0.00100072,19,18,98
1622,0.00500000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.05580449,18,18,55
1623,0.34405100,0.00001052,0.00003808,0.0000381159420290,knapsack,3,0,2,0.00201297,22,20,-882
1624,0.01110000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.13707705,20,20,-13
1625,0.01010000,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.01586535,21,21,109
1626,0.01310000,0.00001232,0.00004400,0.0000502857142857,knapsack,3,0,1,,25,22,-1130
1627,0.10010000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.03696915,23,23,137
1628,0.02691100,0.00000780,0.00002825,0.0000282608695652,knapsack,3,0,2,0.00004655,23,21,-1065
1629,0.06077000,0.00004020,0.00009757,0.0000975728155340,knapsack,5,0,2,0.00002464,28,24,485
1630,3.00000000,0.00000934,0.00002714,0.0000271511627907,knapsack,4,0,2,0.00001530,29,26,-1603
1631,0.00205000,0.00000800,0.00003842,0.0000384615384615,knapsack,2,0,2,0.00030400,28,27,-454
1632,0.27200000,0.00001353,0.00003283,0.0000328398058252,knapsack,5,0,2,0.00000458,35,31,-1903
1633,0.16600000,0.00001670,0.00004381,0.0000533546325879,knapsack,4,0,1,,31,27,-1371
1634,0.17300000,0.00001184,0.00003440,0.0000344186046512,knapsack,4,0,2,0.00017268,27,24,-1407
1635,0.17130000,0.00000699,0.00003358,0.0000336057692308,knapsack,2,0,2,0.01463375,24,23,-525
1636,0.00700000,0.00000695,0.00004926,0.0000492907801418,knapsack,1,0,2,0.00762680,31,31,70
1637,0.02010000,0.00001953,0.00004077,0.0000407724425887,knapsack,6,0,2,0.00001535,37,32,-2023
1638,0.02010000,0.00000582,0.00004127,0.0000412765957447,knapsack,1,0,2,0.00046005,32,32,-9
1639,0.30000000,0.00001998,0.00002924,0.0000292532942899,knapsack,9,0,2,0.00000730,37,29,-3952
1640,0.00510000,0.00000428,0.00003034,0.0000303546099291,knapsack,1,0,2,0.00252252,30,30,-96
1641,0.01000000,0.00000634,0.00004493,0.0000449645390071,knapsack,1,0,2,0.02199366,30,30,28
1642,0.00510000,0.00001945,0.00004410,0.0000510498687664,knapsack,5,0,1,,38,33,-1778
1643,0.01000000,0.00002407,0.00005024,0.0000502505219207,knapsack,6,0,2,0.00004059,33,28,-1610
1644,0.00510000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00489146,35,35,182
1645,10.00000000,0.00006333,0.00004511,0.0000453328561203,bnb,20,0,1,,38,18,-7457
1646,1.00000000,0.00001835,0.00003829,0.0000383089770355,knapsack,6,0,2,0.00018165,21,16,-2133
1647,0.00207700,0.00000332,0.00002349,0.0000235460992908,knapsack,1,0,2,0.00295278,19,19,-143
1648,2.10010000,0.00001063,0.00003850,0.0000385144927536,knapsack,3,0,2,0.06224493,19,17,-872
1649,0.01300000,0.00001042,0.00003772,0.0000377536231884,knapsack,3,0,2,0.00006640,19,17,-890
1650,0.01000000,0.00000745,0.00003580,0.0000358173076923,knapsack,2,0,2,0.00195311,17,16,-496
1651,0.04000000,0.00000361,0.00002559,0.0000256028368794,knapsack,1,0,2,0.02224132,18,18,-180
1652,0.01000000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.00198895,18,18,322
1653,0.06000000,0.00001200,0.00005766,0.0000576923076923,knapsack,2,0,2,0.00207600,21,20,-169
1654,0.60010000,0.00000879,0.00004223,0.0000422596153846,knapsack,2,0,2,0.15480335,20,19,-427
1655,0.50000000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.39979427,19,19,-51
1656,0.06000000,0.00001600,0.00004649,0.0000465116279070,srd,4,0,2,0.10226349,20,17,-1081
1657,0.01000000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.00182372,19,19,-110
1658,0.00500000,0.00000989,0.00003582,0.0000358333333333,knapsack,3,0,2,0.00005506,21,19,-970
1659,0.50010000,0.00001359,0.00003948,0.0000395058139535,knapsack,4,0,2,0.00000440,21,18,-1295
1660,0.50010000,0.00000901,0.00003264,0.0000326449275362,knapsack,3,0,2,0.00002770,18,16,-1046
1661,0.03010000,0.00000369,0.00002614,0.0000261702127660,knapsack,1,0,2,0.01089631,16,16,-178
1662,0.05100000,0.00001626,0.00004726,0.0000472674418605,knapsack,4,0,2,0.00030137,18,15,-1060
1663,1.00000000,0.00001081,0.00005196,0.0000519711538462,srd,2,0,2,3.49268744,15,14,-265
1664,2.85944400,0.00000759,0.00005382,0.0000538297872340,knapsack,1,0,2,0.14054841,14,14,78
1665,4.38312300,0.00001232,0.00003581,0.0000358139534884,srd,4,0,2,1.16703567,14,11,-1407
1666,0.00700000,0.00000772,0.00003707,0.0000371153846154,knapsack,2,0,2,0.00056429,12,11,-514
1667,0.00150000,0.00000487,0.00003451,0.0000345390070922,knapsack,1,0,2,0.00985014,11,11,-113
1668,0.01000000,0.00001297,0.00004697,0.0000469927536232,srd,3,0,2,2.99986487,11,9,-709
1669,0.00860000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00582442,16,16,-22
1670,0.05718700,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.03280805,17,17,-83
1671,0.10000000,0.00002817,0.00004611,0.0000545930232558,knapsack,7,0,1,,21,14,-2280
1672,0.01000000,0.00000767,0.00003686,0.000036875000,srd,2,0,2,0.49055662,14,13,-494
1673,0.01900000,0.00001120,0.00002717,0.0000271844660194,knapsack,5,0,2,0.00057957,21,17,-2117
1674,1.00100000,0.00001446,0.00005237,0.0000523913043478,srd,3,0,2,0.58904656,17,15,-581
1675,1.00000000,0.00001226,0.00004442,0.0000444202898551,srd,3,0,2,2.42777986,19,17,-744
1676,0.06155400,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.04129943,17,16,-544
1677,0.60000000,0.00001082,0.00003917,0.0000392028985507,knapsack,3,0,2,0.02108861,16,14,-868
1678,0.31876700,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.17118796,23,23,2733
1679,0.10000000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.07114332,23,23,2704
1680,0.10000000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.04039466,29,29,10342
1681,0.01010000,0.00006685,0.00047410,0.000474113475177,knapsack,1,0,2,0.00083315,31,31,4240
1682,0.04046400,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,2.95932058,31,31,5185
1683,0.10000000,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.09992747,31,31,4639
1684,0.01010000,0.00006530,0.00046306,0.000463120567376,knapsack,1,0,2,0.00135171,31,31,4131
1685,0.01010000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.01387068,36,36,1605
1686,0.06149000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.93848280,36,36,1456
1687,0.06500000,0.00001837,0.00005338,0.0000534011627907,knapsack,4,0,2,0.00000402,39,36,-876
1688,0.20000000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,2.22773908,40,40,2410
1689,10.00000000,0.00009108,0.00019026,0.000203303571429,bnb,6,0,1,,43,37,4228
1690,0.22500000,0.00004012,0.00014535,0.000145362318841,srd,3,0,2,0.82950341,39,37,1604
1691,0.00361300,0.00006560,0.00046520,0.000465248226950,knapsack,1,0,2,0.00032940,41,41,4153
1692,0.75000000,0.00007100,0.00034131,0.000341346153846,srd,2,0,2,0.25572900,41,40,4567
1693,0.11111100,0.00004179,0.00029634,0.000296382978723,srd,1,0,2,0.88884721,42,42,2481
1694,0.01102900,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,2.94822393,43,43,4297
1695,0.03810000,0.00009424,0.00066830,0.000668368794326,srd,1,0,2,0.85065297,44,44,6163
1696,0.00110000,0.00008264,0.00058609,0.000586099290780,knapsack,1,0,2,0.00148695,44,44,5349
1697,0.10000000,0.00004479,0.00006024,0.0000622948539638,bnb,10,0,1,,52,42,-2575
1698,1.00000000,0.00006813,0.00007874,0.0000796842105263,bnb,12,0,1,,45,33,-1678
1699,0.11000000,0.00001008,0.00004842,0.0000484615384615,knapsack,2,0,2,0.00316355,33,32,-301
1700,0.04000000,0.00000441,0.00003124,0.0000312765957447,knapsack,1,0,2,0.00999559,32,32,-109
1701,0.11121100,0.00001801,0.00004071,0.0000473947368421,knapsack,5,0,1,,34,29,-1897
1702,0.01300000,0.00000662,0.00003180,0.0000318269230769,knapsack,2,0,2,0.00005693,29,28,-568
1703,0.50010000,0.00000561,0.00002694,0.0000269711538462,knapsack,2,0,2,0.00069439,28,27,-667
1704,1.00000000,0.00003089,0.00002292,0.0000274333925400,bnb,16,0,1,,43,27,-7888
1705,0.10000000,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00008366,27,26,-607
1706,0.00795000,0.00001114,0.00007896,0.0000790070921986,knapsack,1,0,2,0.00203886,29,29,328
1707,0.00880800,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.14598741,29,29,-131
1708,8.00000000,0.00002263,0.00002561,0.0000264678362573,bnb,12,0,1,,29,17,-6005
1709,0.10000000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.04598328,17,17,-156
1710,3.47493900,0.00002174,0.00003974,0.0000397440585009,srd,7,0,2,0.17502206,24,18,-2514
1711,0.03200000,0.00000502,0.00003559,0.0000356028368794,knapsack,1,0,2,0.01397826,18,18,-101
1712,0.01010000,0.00000547,0.00002628,0.0000262980769231,srd,2,0,2,2.94801846,18,17,-678
1713,0.01220000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00177249,25,25,-49
1714,0.01010000,0.00001159,0.00005570,0.0000557211538462,knapsack,2,0,2,0.00026322,41,40,-204
1715,0.00810000,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.00189576,46,46,-151
1716,0.01220000,0.00001332,0.00003872,0.0000387209302326,knapsack,4,0,2,0.00001168,46,43,-1328
1717,0.00710000,0.00000836,0.00004015,0.0000401923076923,srd,2,0,2,0.99299164,43,42,-462
1718,1.00100000,0.00006044,0.00005464,0.0000571266540643,bnb,15,0,1,,42,27,-4386
1719,0.00020000,0.00000597,0.00004227,0.0000423404255319,knapsack,1,0,2,0.00007414,28,28,-35
1720,1.22678000,0.00000802,0.00003851,0.0000385576923077,knapsack,2,0,2,0.01321198,29,28,-491
1721,1.69834600,0.00002063,0.00007472,0.0000747463768116,knapsack,3,0,2,0.00123337,28,26,-56
1722,0.69738700,0.00004745,0.00008674,0.0000867458866545,knapsack,7,0,2,0.00012223,30,24,-136
1723,0.00200000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.00998860,24,24,346
1724,0.00060000,0.00000885,0.00006271,0.0000627659574468,knapsack,1,0,2,0.00089115,27,27,167
1725,0.00100000,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.00000575,33,32,-521
1726,1.55500000,0.00002572,0.00003144,0.0000314425427873,knapsack,11,0,2,0.00004067,38,28,-4802
1727,2.50000000,0.00003447,0.00006202,0.0000769419642857,bnb,6,0,1,,32,26,-894
1728,0.00238900,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.00005403,27,27,-88
1729,0.00910000,0.00000996,0.00002895,0.0000289534883721,knapsack,4,0,2,0.00004407,27,24,-1608
1730,0.10312300,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.01666860,24,24,135
1731,2.00000000,0.00000924,0.00003345,0.0000334782608696,knapsack,3,0,2,0.00003483,30,28,-1027
1732,0.00142300,0.00000732,0.00005190,0.0000519148936170,knapsack,1,0,2,0.00086968,31,31,60
1733,0.52377000,0.00001183,0.00002870,0.0000287135922330,knapsack,5,0,2,0.00002805,32,28,-2095
1734,0.19000000,0.00001694,0.00003536,0.0000353653444676,knapsack,6,0,2,0.00010294,28,23,-2298
1735,0.54866100,0.00001363,0.00003961,0.0000396220930233,knapsack,4,0,2,0.00064326,23,20,-1291
1736,0.50000000,0.00000399,0.00002825,0.0000282978723404,knapsack,1,0,2,0.35064898,23,23,-162
1737,0.00138000,0.00001132,0.00003289,0.0000329069767442,knapsack,4,0,2,0.00000935,34,31,-1496
1738,0.01670000,0.00001030,0.00003729,0.0000373188405797,knapsack,3,0,2,0.00003970,31,29,-937
1739,0.01010000,0.00000548,0.00003883,0.0000388652482270,knapsack,1,0,2,0.00239452,39,39,-69
1740,0.10020000,0.00001407,0.00003415,0.0000341504854369,knapsack,5,0,2,0.00511095,39,35,-1904
1741,0.00430000,0.00002027,0.00007342,0.0000734420289855,knapsack,3,0,2,0.00013809,41,39,-87
1742,0.53600600,0.00004670,0.00004077,0.0000414742451155,bnb,16,0,1,,51,35,-6382
1743,0.05020000,0.00000511,0.00002454,0.0000245673076923,knapsack,2,0,2,0.00071989,42,41,-701
1744,0.01687000,0.00000838,0.00003034,0.0000303623188406,knapsack,3,0,2,0.00060806,41,39,-1094
1745,10.00000000,0.00004036,0.00002946,0.0000320063441713,bnb,18,0,1,,41,23,-8328
1746,0.02100000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.15630850,30,30,43
1747,10.00000000,0.00004940,0.00006038,0.0000603911980440,knapsack,11,0,2,0.00294224,33,23,-2546
1748,0.10000000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.05630293,24,24,-63
1749,0.00020000,0.00000931,0.00006602,0.0000660283687943,knapsack,1,0,2,0.00273293,24,24,199
1750,1.22000000,0.00002314,0.00008384,0.0000838405797101,srd,3,0,2,0.78270979,27,25,158
1751,0.10000000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,0.16596595,25,25,-8
1752,1.00000000,0.00000727,0.00003491,0.0000349519230769,knapsack,2,0,2,0.00003243,25,24,-550
1753,0.40000000,0.00000586,0.00004152,0.0000415602836879,knapsack,1,0,2,0.02320681,25,25,-43
1754,3.00000000,0.00001318,0.00003829,0.0000383139534884,knapsack,4,0,2,0.00001925,25,22,-1332
1755,2.00000000,0.00000954,0.00003453,0.0000345652173913,knapsack,3,0,2,0.00000971,22,20,-1002
1756,0.03039500,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.00886144,20,20,-130
1757,0.50000000,0.00000854,0.00003093,0.0000309420289855,knapsack,3,0,2,0.00989827,23,21,-1083
1758,0.70000000,0.00000967,0.00004649,0.0000464903846154,srd,2,0,2,0.08270983,35,34,-356
1759,0.50000000,0.00001899,0.00003470,0.0000347166361974,knapsack,7,0,2,0.00005353,36,30,-2775
1760,0.01048100,0.00000803,0.00002908,0.0000290942028986,knapsack,3,0,2,0.00018365,30,28,-1122
1761,10.00000000,0.00003657,0.00003581,0.0000358178256611,srd,14,0,2,0.47202408,40,27,-5767
1762,0.04000000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.05989477,28,28,-87
1763,0.04000000,0.00000487,0.00003451,0.0000345390070922,knapsack,1,0,2,0.01988990,28,28,-113
1764,0.05000000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.14949337,28,28,11
1765,0.50000000,0.00002179,0.00003934,0.0000422286821705,bnb,7,0,1,,47,40,-2747
1766,0.05018600,0.00000898,0.00003252,0.0000325362318841,knapsack,3,0,2,0.00230859,40,38,-1048
1767,10.00000000,0.00007485,0.00003917,0.0000431412103746,bnb,25,0,1,,49,24,-9680
1768,0.92222100,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.07771247,27,27,4217
1769,0.12100000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.87894289,30,30,3555
1770,0.40000000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.59994019,33,33,3745
1771,0.00260000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.01668182,33,33,3271
1772,0.50000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.49992835,34,34,4577
1773,0.75010000,0.00019317,0.00074728,0.000788448979592,bnb,3,0,1,,38,35,14138
1774,0.08400000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.11543470,38,38,4130
1775,0.11000000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,1.88993929,38,38,3808
1776,0.10238300,0.00001690,0.00011981,0.000119858156028,srd,1,0,2,1.78753939,40,40,732
1777,0.00360000,0.00002415,0.00017125,0.000171276595745,srd,1,0,2,0.02717585,40,40,1241
1778,0.09020600,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.90976680,41,41,1455
1779,0.10000000,0.00002657,0.00018838,0.000188439716312,srd,1,0,2,0.89997343,42,42,1410
1780,0.00100000,0.00004078,0.00028917,0.000289219858156,knapsack,1,0,2,0.00013922,48,48,2409
1781,0.02343500,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.08639940,59,59,4152
1782,0.01010000,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.98985187,59,59,2925
1783,2.32463000,0.00009782,0.00028435,0.000284360465116,srd,4,0,2,0.55611097,59,56,6123
1784,0.00280000,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.59706862,58,58,4571
1785,0.01010000,0.00008313,0.00058951,0.000589574468085,srd,1,0,2,0.01699272,59,59,5382
1786,0.49106700,0.00013901,0.00066830,0.000668317307692,srd,2,0,2,0.11959751,59,58,10027
1787,0.02010000,0.00002394,0.00016975,0.000169787234043,srd,1,0,2,0.05758853,61,61,1227
1788,1.00000000,0.00010562,0.00009927,0.0000998298676749,bnb,15,0,1,,64,49,-55
1789,1.00000000,0.00006256,0.00005283,0.0000555595026643,bnb,16,0,1,,49,33,-4846
1790,1.94957000,0.00002311,0.00003124,0.0000395719178082,bnb,8,0,1,,39,31,-3261
1791,0.01611000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00368597,31,31,-161
1792,0.11079600,0.00000928,0.00002251,0.0000225242718447,knapsack,5,0,2,0.00001116,44,40,-2191
1793,0.01000000,0.00000477,0.00002292,0.0000229326923077,knapsack,2,0,2,0.00000639,46,45,-724
1794,0.01000000,0.00001120,0.00003255,0.0000325581395349,knapsack,4,0,2,0.00002621,50,47,-1506
1795,0.50000000,0.00002361,0.00002561,0.0000276140350877,bnb,12,0,1,,47,35,-5907
1796,0.00870000,0.00000581,0.00002793,0.0000279326923077,knapsack,2,0,2,0.00019079,36,35,-656
1797,1.00000000,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.00018356,35,34,-553
1798,0.00050000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.00108970,34,34,-142
1799,0.00210000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00084035,42,42,-157
1800,0.04555500,0.00003985,0.00007284,0.0000728519195612,knapsack,7,1,2,0.00002750,46,40,-837
1801,0.05800000,0.00003073,0.00003494,0.0000390470139771,bnb,11,0,1,,61,50,-4554
1802,0.10000000,0.00000683,0.00003280,0.0000328365384615,knapsack,2,0,2,0.00002067,57,56,-585
1803,1.00000000,0.00003611,0.00003851,0.0000391224268689,bnb,13,0,1,,58,45,-5391
1804,0.02000000,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.00198946,45,45,286
1805,1.00000000,0.00003416,0.00004445,0.0000475104311544,bnb,10,0,1,,47,37,-3571
1806,0.00022900,0.00000545,0.00003859,0.0000386524822695,knapsack,1,0,2,0.00175501,37,37,-72
1807,0.50000000,0.00001085,0.00005212,0.0000521634615385,knapsack,2,0,2,0.00000982,39,38,-263
1808,0.20000000,0.00001731,0.00006271,0.0000627173913043,knapsack,3,0,2,0.00173770,40,38,-339
1809,0.00250000,0.00000768,0.00005443,0.0000544680851064,knapsack,1,0,2,0.01739232,39,39,85
1810,0.00250000,0.00000601,0.00004260,0.0000426241134752,knapsack,1,0,2,0.01488631,39,39,-32
1811,0.00020000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00069483,42,42,-91
1812,0.00700000,0.00000813,0.00002944,0.0000294565217391,knapsack,3,0,2,0.00022437,42,40,-1113
1813,0.02510000,0.00000822,0.00002977,0.0000297826086957,knapsack,3,0,2,0.00008240,40,38,-1107
1814,0.00310000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.01178060,38,38,-54
1815,0.00310000,0.00000505,0.00003579,0.0000358156028369,knapsack,1,0,2,0.00867555,38,38,-100
1816,0.00020000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00846997,42,42,-63
1817,0.00100000,0.00000882,0.00006253,0.0000625531914894,knapsack,1,0,2,0.00589118,45,45,165
1818,0.03000000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00113664,45,44,-516
1819,0.00100000,0.00000982,0.00002624,0.0000400816326531,knapsack,3,0,1,,51,48,-1251
1820,0.02000000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.02573256,48,48,-123
