id,input_amounts
4079,"['0.01059439', '0.00100000', '0.00500000', '0.05670362', '0.12500000', '0.00200000']"
4080,['0.02951593']
4081,"['0.03300000', '0.00200000', '0.08600000']"
4082,"['0.01300000', '0.00300000', '0.00017953', '0.00100000']"
4083,"['0.20000000', '0.02241167', '0.30000000', '0.08600000', '0.20000000', '0.00015067', '0.00153400', '0.00000461', '0.00001330']"
4084,['0.01000000']
4085,['0.00634107']
4086,"['0.00030000', '0.00133614']"
4087,"['0.00021679', '0.00300000']"
4088,"['0.01691000', '0.02440000']"
4089,"['0.01000000', '0.05608471', '0.01000000']"
4090,['0.09201236']
4091,['0.05173182']
4092,['0.10000000']
4093,['0.06948414']
4094,"['0.04500000', '0.00020996', '0.00097408', '0.00244196', '0.00161390']"
4095,['0.10000000']
4096,"['0.00100000', '0.04988860']"
4097,['0.21000000']
4098,['0.15988776']
4099,"['0.00190000', '0.00437787', '0.00086557']"
4100,"['0.80000000', '1.00000000', '0.05000000', '0.99394181']"
4101,"['0.09977891', '0.00200000', '0.01300000', '0.00150000', '0.01000000']"
4102,"['0.00240000', '0.25967797']"
4103,"['0.25000000', '0.00012400']"
4104,"['0.05000000', '0.07457569', '0.00700000', '0.01000000', '0.01000000']"
4105,"['0.25000000', '0.00016262']"
4106,['0.36433541']
4107,['0.02200000']
4108,"['0.01000000', '0.00096694']"
4109,['0.38961828']
4110,"['0.13951069', '0.10000000', '0.04323132']"
4111,['0.45000000']
4112,"['0.00487976', '0.12000000', '1.00000000']"
4113,"['0.06068865', '0.21663728']"
4114,['0.01189160']
4115,"['0.03211496', '0.00930761']"
4116,"['0.01373643', '0.25000000', '0.00144992']"
4117,['0.40000000']
4118,['0.15135698']
4119,['0.10135299']
4120,['0.05124606']
4121,['0.08190000']
4122,['0.50000000']
4123,"['0.08600000', '0.65259768', '0.57190000', '0.00025101', '0.03179279', '0.00300000', '0.00005493', '0.44988624', '0.00113176', '0.00332633', '0.00001449', '0.20000000', '0.00007423']"
4124,['0.50000000']
4125,['0.44989673']
4126,"['0.00100000', '0.99990000']"
4127,['0.39979131']
4128,['0.53600000']
4129,['0.38233356']
4130,"['0.00150000', '0.00061279', '0.00009920', '0.00100000', '0.00029600', '0.00006559']"
4131,['0.03589245']
4132,"['0.10000000', '0.01588771']"
4133,"['0.00500000', '0.00039435']"
4134,['2.00034700']
4135,['0.23222808']
4136,"['0.00100000', '0.03212337', '0.00100000']"
4137,['0.40285600']
4138,['0.35274905']
4139,"['0.01079009', '0.00150000', '0.00500000', '0.00040000', '0.02000000', '0.00300000', '0.00005722', '0.00027907']"
4140,"['0.00563361', '0.00500000']"
4141,"['0.00052911', '0.00011262']"
4142,['0.00500000']
4143,['0.00399455']
4144,"['0.01300000', '0.00338754', '0.00768263', '0.07642424']"
4145,['0.00200000']
4146,"['0.06900000', '0.01970000', '0.01150000']"
4147,['0.01999000']
4148,"['0.00001006', '0.04000000', '0.02000000', '0.00009238', '0.03990000', '0.00003403', '0.00008910']"
4149,"['0.00100000', '0.00007699', '0.02222832', '0.00040000', '0.00988146', '0.00149430', '0.08600000', '0.01210000', '0.01700000']"
4150,"['0.10264489', '0.06819934']"
4151,['0.00250000']
4152,"['0.01000000', '0.01000000']"
4153,['0.02073626']
4154,['0.00372629']
4155,"['0.00005271', '0.10000000', '0.00000423']"
4156,['0.01269981']
4157,"['0.01690600', '0.00149513', '0.00172124', '0.15000000']"
4158,"['0.00350000', '0.00950000']"
4159,['0.20000000']
4160,"['0.32206812', '0.24980000']"
4161,"['0.00003531', '0.01564900', '0.95847926', '0.04085775', '0.00424418', '0.89954085', '0.53174175', '0.57000000', '0.00067701']"
4162,['0.10000000']
4163,"['0.00208000', '0.00243755', '0.00100000']"
4164,['0.01999307']
4165,"['0.00020000', '0.04999501', '0.65000000']"
4166,"['0.01298797', '0.00008476', '0.00050766']"
4167,['0.50000000']
4168,['0.00197115']
4169,['0.16990000']
4170,['0.13943897']
4171,['0.12943429']
4172,['0.01990000']
4173,['0.10090000']
4174,"['0.00330000', '0.00100000']"
4175,"['0.29999539', '0.00162246', '0.04568284', '0.01000000', '0.00002549', '0.10555306', '0.15979495', '0.00029144']"
4176,['0.00479950']
4177,['0.40000000']
4178,['0.00100000']
4179,['0.00232175']
4180,"['0.00379335', '0.01500000']"
4181,['0.33741642']
4182,"['0.00010784', '0.00159016', '0.00450000', '0.00121880', '0.00039617']"
4183,"['0.00024500', '0.04991000']"
4184,"['0.00002206', '0.02000000', '0.01500000', '0.00660000', '0.00850000']"
4185,"['0.00004414', '0.00200000']"
4186,['0.02000000']
4187,['2.00000000']
4188,['0.00995106']
4189,['0.05520738']
4190,['1.99933217']
4191,['0.00160242']
4192,"['1.45142095', '0.01000000']"
4193,['2.49950000']
4194,['0.13730915']
4195,"['0.00488453', '0.50000000', '0.00100000']"
4196,['0.42066570']
4197,['0.95079150']
4198,"['0.13622886', '0.00168835', '0.00280969', '0.02000000', '0.00990000', '0.01000000', '0.02000000']"
4199,['0.97122277']
4200,['1.74570064']
4201,['0.94077304']
4202,['1.73566224']
4203,['1.18393470']
4204,['0.00056559']
4205,"['0.00504225', '1.75000000']"
4206,['2.49482239']
4207,"['0.93074621', '0.00220000']"
4208,['0.12050094']
4209,['0.03516294']
4210,"['0.50000000', '2.39943315', '1.99893586', '0.00170000', '0.10000000']"
4211,['0.15000000']
4212,"['0.00220000', '0.00007877', '0.00027900', '0.01400000', '0.00200000']"
4213,"['0.00987128', '0.00300000', '0.00100000', '0.00250000', '0.00103000']"
4214,"['0.00180000', '0.00003715', '0.00190000', '0.00130000']"
4215,"['0.01000000', '0.00005500', '0.00006321']"
4216,"['0.00091468', '0.01285626', '0.00682500']"
4217,"['1.26109414', '0.00001009']"
4218,"['0.00100000', '0.05761044', '0.09278934', '0.00500000', '0.00001006', '0.03043178', '0.06227600', '0.00100000']"
4219,['0.10000000']
4220,"['0.01989675', '0.02424000', '0.02664630', '0.01000000']"
4221,['0.11202270']
4222,['0.09191932']
4223,"['0.01800000', '0.13987522']"
4224,['0.20000000']
4225,['0.25000000']
4226,"['0.00013600', '0.00333333', '0.00048470', '0.00776557']"
4227,"['0.09989552', '0.00020000', '0.00330000', '0.04989475']"
4228,['0.04181565']
4229,['0.30000000']
4230,['0.30000000']
4231,['0.02577522']
4232,"['0.00577063', '1.00000000', '1.58553334', '0.00018238', '0.00067080']"
4233,"['0.00104000', '0.01000000']"
4234,"['0.00016559', '0.19999503', '0.01000000']"
4235,['0.60000000']
4236,"['0.00250000', '0.04989533']"
4237,['0.19646097']
4238,['0.02163164']
4239,"['0.02960000', '0.12798920']"
4240,"['0.18645555', '0.01162812', '0.00228850']"
4241,['0.10000000']
4242,"['0.04208972', '0.00920100']"
4243,"['2.49950000', '0.10000000']"
4244,['0.30000000']
4245,['0.10989466']
4246,"['0.00978922', '0.97010318', '1.15900000', '0.01458355']"
4247,"['0.00078687', '0.00026085']"
4248,"['0.00117664', '0.00200000', '0.01500000', '0.00197320']"
4249,['0.10000000']
4250,['0.04371665']
4251,"['0.04989255', '0.02361092']"
4252,['0.02339542']
4253,['0.20000000']
4254,['0.02238756']
4255,['0.00200000']
4256,['0.01542533']
4257,"['0.00002729', '0.00019254', '0.00000830', '0.04989250']"
4258,['0.09000000']
4259,['0.01228966']
4260,"['0.00500000', '0.00728369', '0.03989537']"
4261,['0.30000000']
4262,"['0.00003281', '0.00200000', '0.00800000']"
4263,"['0.01000000', '0.00001550', '0.01000000']"
4264,"['0.00205843', '0.00970000']"
4265,"['0.00600000', '0.00164956', '0.00336000']"
4266,['0.05300000']
4267,['0.01990000']
4268,['0.04289483']
4269,['0.10036191']
4270,"['0.00089500', '0.00100000', '0.00392054']"
4271,"['0.00003390', '1.00000000']"
4272,['0.00400000']
4273,"['0.00000485', '0.00615500', '0.00470000']"
4274,['0.00070566']
4275,['0.00189442']
4276,['0.00500000']
4277,"['0.74987950', '0.02294763', '0.00009893', '0.00008808', '0.00200000', '0.29499373', '0.00060000', '0.40000000', '0.50000000', '0.91288706', '0.01400000', '0.00120000', '0.06300000', '0.00550000', '0.00005195', '0.00079482', '0.00008683', '0.01984300', '0.01290000']"
4278,['0.00689584']
4279,['0.04550000']
4280,"['0.00050000', '0.00180000', '0.00178782']"
4281,"['0.00040000', '0.00003233']"
4282,"['0.00200000', '0.00200000']"
4283,"['0.00100000', '0.00580000', '0.00049338']"
4284,"['0.04897620', '0.00500000', '0.00500000', '0.01900000', '0.50000000', '0.05000000', '0.01000000', '0.20950000', '0.10000000', '0.00019834', '0.03000000', '0.00008813', '0.00800000', '0.49980000', '0.00500000', '0.03000000', '0.00400000', '0.02549210']"
4285,['0.60000000']
4286,['0.01000000']
4287,['0.03000000']
4288,"['0.00989382', '0.00169537']"
4289,['0.00730000']
4290,"['0.00078517', '0.00037391', '0.00600000']"
4291,"['0.00500000', '0.00002610', '0.00500000']"
4292,['0.00510000']
4293,['0.01950000']
4294,"['0.00001719', '0.40000000', '1.00000000', '0.10000000']"
4295,['0.01000000']
4296,"['0.00699154', '0.00750000', '0.00054725', '0.00013748', '0.01000000']"
4297,['0.00399119']
4298,"['0.01210979', '0.01150000']"
4299,['0.04000000']
4300,"['0.00360370', '0.00750000', '0.01489653', '0.00449454']"
4301,['0.04100000']
4302,"['0.00014900', '0.95442799', '0.14999518', '0.20000000', '0.00088783', '0.10000000']"
4303,['0.02099478']
4304,['0.01598786']
4305,"['1.17699107', '0.00006210']"
4306,"['0.00038433', '0.00021155']"
4307,"['0.00498077', '0.00003604']"
4308,['0.01900000']
4309,['0.00100000']
4310,"['0.00049069', '0.00250000']"
4311,"['0.00006735', '0.02000000']"
4312,"['0.00000840', '0.08940855']"
4313,"['0.00929951', '0.00750000', '0.00189515', '0.01500000', '0.00037809']"
4314,['0.79744650']
4315,['0.00150000']
4316,['0.78744157']
4317,['0.03479300']
4318,"['0.00005416', '0.00799148', '0.00100000', '0.00099449']"
4319,['0.00258860']
4320,"['0.00180000', '0.00058482', '0.00109430']"
4321,"['0.01000000', '0.00250000']"
4322,"['0.00048800', '0.00027210']"
4323,"['0.02378863', '0.00150000']"
4324,['0.00750000']
4325,['0.00152181']
4326,"['0.00002781', '0.01000000', '0.01000000']"
4327,"['1.98474253', '0.00443481', '0.01000000', '0.00419589']"
4328,"['0.00101682', '0.00015131', '0.00005420', '0.00240000', '0.00000704']"
4329,['0.00160000']
4330,['0.00056080']
4331,['0.02000000']
4332,"['0.00030000', '0.00310000', '0.00017896']"
4333,['0.00100000']
4334,"['0.00059547', '0.00100000', '0.00300000', '0.00100000', '0.00456659']"
4335,"['0.00500000', '0.00001792', '0.00500000']"
4336,"['0.00029505', '0.01000000', '0.04527500', '0.06100000']"
4337,"['0.00150000', '0.00016716']"
4338,"['0.00795200', '0.07544392']"
4339,['0.40000000']
4340,"['0.00329027', '0.00110000']"
4341,"['0.00005547', '0.97704161']"
4342,['0.00200000']
4343,"['0.01000000', '0.00900000', '0.00026800', '0.00149485', '0.00028218', '0.00200000']"
4344,['0.01799333']
4345,['0.01588596']
4346,['0.02050000']
4347,['0.01900000']
4348,['1.26079761']
4349,"['1.50495642', '0.00750000']"
4350,['0.00685106']
4351,['2.49950000']
4352,"['2.44967426', '0.00028248']"
4353,['0.75254271']
4354,['0.00039447']
4355,['0.10210000']
4356,"['0.00400000', '2.48425536']"
4357,"['0.00909300', '0.06100000']"
4358,['0.00500000']
4359,"['0.01000000', '0.11500000']"
4360,['0.00900000']
4361,['0.07563153']
4362,['0.00187469']
4363,"['0.00400000', '0.00129156']"
4364,['0.02195922']
4365,['0.25000000']
4366,"['0.00005058', '0.00049826']"
4367,['2.39939149']
4368,"['0.00066904', '0.00081888', '0.00002499', '0.00000721', '0.00119900', '0.00002406', '0.00500000', '0.00062834', '0.00300000', '0.00196370', '0.00000450', '0.00300000', '0.00090000', '0.00049492', '0.00062822']"
4369,['0.00390000']
4370,"['0.00400000', '0.00012194']"
4371,['0.00166900']
4372,"['0.00420600', '0.00750000', '0.01100000', '0.75129006', '0.00421000', '0.00079325', '0.00500000', '0.01875620', '0.00750000', '0.00001592']"
4373,"['0.00056080', '0.00400000']"
4374,['0.00212685']
4375,"['0.00005611', '0.00700000', '0.02184076', '0.00112031']"
4376,"['0.00000438', '0.00800000', '0.00680000', '0.00950000', '0.01950158', '0.03800000', '0.01821100']"
4377,"['0.00800000', '0.00520000', '0.01000000']"
4378,"['0.01000000', '0.00732843', '0.00440000', '0.00019202', '0.00510000']"
4379,"['0.00150000', '0.00400000']"
4380,"['0.00300000', '0.00039322']"
4381,['0.00900000']
4382,"['0.00389557', '0.00473393']"
4383,"['0.00009967', '0.00000593', '0.00570000', '0.00984958', '0.02990000', '0.00028789', '0.02000000', '0.01250000', '0.01400000']"
4384,"['0.07125388', '0.04976974', '0.02385000']"
4385,"['0.00995300', '0.00008261', '0.00100000']"
4386,['0.00450000']
4387,"['0.01616000', '0.02991000', '0.03715168']"
4388,['0.00299329']
4389,"['0.00002812', '0.00010856', '0.01000000', '0.00088615']"
4390,['0.00176000']
4391,"['0.00050000', '0.00700000', '0.00500000', '0.00300000']"
4392,"['0.00003498', '0.00100000', '0.00065427', '0.00015718', '0.00016427']"
4393,"['0.01200000', '0.04000000', '0.00091000', '0.10000000', '0.01824471', '0.00500000', '0.00396146']"
4394,['0.01980000']
4395,['0.00300000']
4396,['0.01980000']
4397,"['0.00550000', '0.00466829', '0.00269433', '0.00407476']"
4398,"['0.04141087', '0.02720000']"
4399,"['0.08015455', '2.41984068']"
4400,['0.01510000']
4401,"['0.00362607', '0.00750000']"
4402,"['0.00042800', '0.00180209', '0.00799373', '0.00111804']"
4403,"['0.00031201', '0.00490000', '0.00750000']"
4404,['0.02709550']
4405,['0.00200000']
4406,"['0.03458411', '0.08600000', '0.07508184', '0.00089256', '0.06990000', '0.00168092', '0.00009269']"
4407,['0.00690000']
4408,"['0.02000000', '0.00008407']"
4409,"['0.00526460', '0.01008465', '0.00750000']"
4410,['0.01858839']
4411,['0.01758281']
4412,['0.00074141']
4413,"['0.01057533', '0.01000000']"
4414,['0.04000000']
4415,['0.00856930']
4416,['0.02899160']
4417,"['0.01560250', '0.00207269']"
4418,"['0.02000000', '0.05000000', '0.00007753']"
4419,['0.05665750']
4420,"['0.00012166', '0.00030000']"
4421,['0.04615278']
4422,"['0.01721246', '0.00345600']"
4423,['0.08620000']
4424,"['0.02474760', '0.00033496', '0.00030000', '0.00007028', '0.00066764']"
4425,"['0.00250000', '0.00240000']"
4426,['0.01100000']
4427,"['0.00001373', '0.02663091', '0.00099536', '0.00095000', '0.00500000', '0.00020185', '0.03564702', '0.01100000', '0.00040138', '0.09221900', '0.00230000', '0.02477156', '0.00000814']"
4428,['0.00200000']
4429,"['0.00439200', '0.06477600', '0.05000000', '0.05000000', '0.00099424']"
4430,['0.10000000']
4431,"['0.00056249', '0.04989414']"
4432,"['0.14685582', '0.00450000']"
4433,"['0.00520000', '0.00034855', '0.00200000', '0.00253000', '0.00124871', '0.10483836', '0.00500000']"
4434,['0.01709501']
4435,['0.01478749']
4436,['0.50000000']
4437,"['0.00005077', '0.36450000']"
4438,"['0.08100000', '0.01170000', '0.00850000']"
4439,['0.00857517']
4440,"['0.00109109', '0.00014725']"
4441,['0.01000000']
4442,['0.12512218']
4443,"['0.00110000', '0.00002716', '0.00279454', '0.00210000']"
4444,"['0.00520000', '0.00001425']"
4445,"['0.00000930', '0.01000000', '0.00100000']"
4446,['0.00157046']
4447,['0.00119999']
4448,['0.02473750']
4449,"['0.03970000', '0.00550000']"
4450,['0.01473116']
4451,['0.04639713']
4452,['0.11501802']
4453,['0.08991257']
4454,['0.20000000']
4455,"['0.00230800', '0.00230000']"
4456,"['0.02668263', '0.00629191']"
4457,"['0.01000000', '0.01000000']"
4458,"['0.09989286', '0.00026700']"
4459,"['0.00009078', '0.00004242', '0.00019571', '0.00286139', '0.00054016', '0.00429828']"
4460,"['0.04186154', '0.11593736']"
4461,"['0.05000000', '0.35433449']"
4462,"['0.00150000', '0.00100000']"
4463,"['0.01000000', '0.00049203']"
4464,['0.07730556']
4465,['0.03651352']
4466,['0.00769078']
4467,"['0.25000000', '0.00038484', '0.25000000']"
4468,['0.29779705']
4469,"['0.00026321', '0.01010000']"
4470,"['0.00015607', '0.02100000', '0.01010000', '0.00000713', '0.00800000', '0.01755926', '0.00990000', '0.00150000', '0.01640820', '0.00150000', '0.01400000']"
4471,['0.00238573']
4472,['0.00300000']
4473,"['0.00140000', '0.00099443', '5.7E-7']"
4474,['0.00750000']
4475,"['0.00490000', '0.04473238', '0.00038049', '0.00028599']"
4476,['0.00629631']
4477,"['0.00609108', '0.05127160', '0.02573530', '0.00955096', '0.00790000']"
4478,"['0.01500000', '0.02010000', '0.00800000']"
4479,"['0.06710093', '0.14767425']"
4480,"['0.09000000', '0.04000000']"
4481,['0.20071477']
4482,"['0.07761242', '0.00308703', '0.02988676', '0.04000000']"
4483,['0.10060797']
4484,['0.23449891']
4485,['0.00047247']
4486,"['0.00050182', '0.00053472', '0.00026752', '0.00077927']"
4487,['0.03000000']
4488,['0.13439133']
4489,['0.00899453']
4490,['0.25422585']
4491,"['0.00018745', '0.00007374']"
4492,"['0.01400000', '0.00739070']"
4493,"['0.10102645', '0.09928522']"
4494,['0.30000000']
4495,['0.10412290']
4496,['0.04401906']
4497,['0.48498517']
4498,"['0.02301167', '0.23487790']"
4499,['0.50000000']
4500,"['0.00005300', '0.00020358', '0.14989263']"
4501,['0.50000000']
4502,['0.14989485']
4503,['0.13968365']
4504,['2.00000000']
4505,['0.10963471']
4506,['2.39105855']
4507,"['0.24989373', '0.00038393']"
4508,['0.00320000']
4509,['0.56000000']
4510,['2.31545231']
4511,['1.24963347']
4512,['1.35000000']
4513,['0.20984019']
4514,"['0.00011122', '0.25000000']"
4515,['3.00000000']
4516,"['0.00200000', '0.00470000']"
4517,['0.45000000']
4518,['0.00058820']
4519,['0.96783597']
4520,['0.96539519']
4521,['1.50000000']
4522,['0.00500000']
4523,['0.10967948']
4524,['0.95640340']
4525,"['0.00955235', '2.37602637', '0.02573750']"
4526,['0.97623768']
4527,"['0.00100000', '0.00008403', '0.00119500', '0.00016558', '0.00003359', '0.00037307', '0.00119500', '0.00100000']"
4528,"['0.01000000', '0.00950000', '0.10563135', '0.00140000', '0.01276800', '0.10000000', '0.01000000', '0.00135000', '0.00300000', '0.00450000', '0.02500000', '0.01500000', '0.00029500', '0.00105536', '0.02098000', '0.03500700', '0.00650000', '0.00168374', '0.00348137', '0.00421840', '0.00948448', '0.02000000', '0.00778046', '0.00520000']"
4529,['0.00100000']
4530,"['0.00147496', '0.00850000', '0.00119500', '0.00100000', '0.01000000', '0.00500000', '0.00300000']"
4531,['0.00100000']
4532,"['0.00139000', '0.00432366', '0.01000000']"
4533,"['0.00000959', '0.00100000']"
4534,"['0.10000000', '0.05307998', '0.16000000']"
4535,['0.00070242']
4536,['0.00033085']
4537,"['0.00013524', '0.00010690', '0.00005433']"
