id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1172,0.15216700,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.04782776,30,30,53
1173,0.00160000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.03738933,30,30,69
1174,0.09800000,0.00000901,0.00003264,0.0000326449275362,knapsack,3,0,2,0.00020967,30,28,-894
1175,0.01928800,0.00000759,0.00005382,0.0000538297872340,knapsack,1,0,2,0.01809374,33,33,186
1176,0.00250000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.01284495,33,33,44
1177,0.00088100,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00002506,41,41,97
1178,0.06150800,0.00001415,0.00004113,0.0000411337209302,knapsack,4,0,2,0.00041654,41,38,-1120
1179,0.30010000,0.00001103,0.00003994,0.0000399637681159,knapsack,3,0,2,0.00470176,38,36,-741
1180,0.01510000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00039292,36,36,100
1181,0.00025000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00013534,36,36,188
1182,0.08000900,0.00001073,0.00005156,0.0000515865384615,knapsack,2,0,2,0.01488027,53,52,-163
1183,0.10000000,0.00001562,0.00005658,0.0000565942028986,knapsack,3,0,2,0.00000944,54,52,-374
1184,0.12100000,0.00001911,0.00004442,0.0000501574803150,knapsack,5,0,1,,52,47,-1814
1185,0.00100200,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00086746,47,47,46
1186,1.80000000,0.00003193,0.00003917,0.0000444089012517,bnb,10,0,1,,47,37,-3772
1187,0.00100000,0.00005520,0.00039146,0.000391489361702,srd,1,0,2,0.02004185,37,37,3541
1188,0.00048000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00033852,37,37,3101
1189,1.14408900,0.00006556,0.00031517,0.000315192307692,srd,2,0,2,0.85584544,43,42,4251
1190,0.00300000,0.00005981,0.00042412,0.000424184397163,srd,1,0,2,0.85278563,44,44,3865
1191,0.00050000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.42053346,44,44,3391
1192,0.20000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.79992835,45,45,4697
1193,10.00000000,0.00041485,0.00045929,0.000485772833724,bnb,12,0,1,,55,43,31395
1194,0.30000000,0.00004325,0.00020791,0.000207932692308,srd,2,0,2,0.70968475,46,45,2458
1195,0.00500000,0.00002720,0.00019288,0.000192907801418,knapsack,1,0,2,0.00792614,45,45,1575
1196,0.02029100,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.83246550,45,45,1711
1197,0.12210000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.87788483,46,46,731
1198,0.50000000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.29990876,49,49,1041
1199,1.00000000,0.00005665,0.00027231,0.000272355769231,knapsack,2,0,2,0.00028187,49,48,3534
1200,0.00800000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.49175922,48,48,2529
1201,0.00810000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.09187421,48,48,1476
1202,0.00810000,0.00001647,0.00007917,0.0000791826923077,knapsack,2,0,2,0.00009154,48,47,309
1203,0.00410000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.00761565,47,47,1439
1204,0.00100000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.99897317,47,47,1549
1205,0.35000000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.48239990,54,54,4272
1206,0.00100000,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.31877504,56,56,1418
1207,1.00000000,0.00006164,0.00029634,0.000296346153846,knapsack,2,0,2,0.00002990,56,55,3936
1208,0.12500000,0.00009979,0.00047972,0.000479759615385,srd,2,0,2,0.21367525,56,55,6999
1209,3.50000000,0.00005604,0.00010801,0.000108604651163,bnb,7,0,1,,63,56,390
1210,0.00100000,0.00002990,0.00011709,0.000168926553672,knapsack,2,0,1,,59,57,775
1211,0.02210000,0.00003854,0.00011591,0.000123130990415,bnb,4,0,1,,57,53,647
1212,0.00100000,0.00000897,0.00006361,0.0000636170212766,knapsack,1,0,2,0.00022003,53,53,296
1213,0.35635000,0.00008009,0.00007874,0.0000808989898990,bnb,14,0,1,,53,39,-1842
1214,0.00100000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00595005,57,57,85
1215,0.01900000,0.00000443,0.00003136,0.0000314184397163,knapsack,1,0,2,0.00052502,62,62,14
1216,0.10000000,0.00001712,0.00002891,0.0000331782945736,bnb,7,0,1,,62,55,-3170
1217,0.02010000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00041969,59,58,-530
1218,0.01010000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00035949,58,57,-480
1219,0.75000000,0.00002867,0.00002921,0.0000310617551463,bnb,13,0,1,,68,55,-6096
1220,0.00510000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.00020263,59,59,375
1221,0.00095000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00004423,60,60,96
1222,0.00502000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.00580042,63,63,125
1223,0.11000000,0.00001848,0.00003857,0.0000385803757829,knapsack,6,0,2,0.00002880,65,60,-2022
1224,0.00641100,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.00516508,62,62,196
1225,0.01760000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00036609,62,61,172
1226,0.00510000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00005583,61,61,336
1227,0.35804800,0.00002765,0.00005282,0.0000535852713178,bnb,7,0,1,,61,54,-2217
1228,0.02000000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.00478110,54,54,124
1229,0.60273200,0.00001948,0.00002479,0.0000333561643836,bnb,8,0,1,,62,54,-3597
1230,0.00035000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00034433,56,56,121
1231,0.01010000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.00069537,57,57,71
1232,0.01010000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00084457,59,59,109
1233,2.00100000,0.00005969,0.00007472,0.0000758449809403,bnb,11,0,1,,59,48,-1825
1234,1.10000000,0.00002627,0.00003859,0.0000402914110429,bnb,9,0,1,,51,42,-3656
1235,0.47218600,0.00002395,0.00008674,0.0000867753623188,knapsack,3,0,2,0.00035615,42,40,365
1236,0.10000000,0.00001303,0.00006264,0.0000626442307692,knapsack,2,0,2,0.00014312,42,41,53
1237,0.01620000,0.00001600,0.00007691,0.0000769230769231,knapsack,2,0,2,0.00468400,47,46,291
1238,1.10000000,0.00002818,0.00005275,0.0000546124031008,bnb,7,0,1,,46,39,-2164
1239,0.07627000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.02372483,39,39,-67
1240,0.20000000,0.00001013,0.00002944,0.0000294476744186,knapsack,4,0,2,0.00313307,39,36,-1557
1241,0.16256500,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.03723080,36,36,-118
1242,0.04200000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.07699429,36,36,-30
1243,0.00600000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.03122679,40,40,40
1244,0.01000000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.02121931,41,41,212
1245,0.20000000,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00078128,43,42,-65
1246,0.20000000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00057359,42,41,-492
1247,0.30000000,0.00000603,0.00002895,0.0000289903846154,knapsack,2,0,2,0.00047632,41,40,-606
1248,0.50000000,0.00002102,0.00003952,0.0000407364341085,bnb,7,0,1,,52,45,-2824
1249,0.50000000,0.00000824,0.00003961,0.0000396153846154,knapsack,2,0,2,0.00008176,47,46,-293
1250,0.00400000,0.00002189,0.00007929,0.0000793115942029,knapsack,3,0,2,0.00020344,54,52,192
1251,0.11100000,0.00006241,0.00009757,0.000106866438356,knapsack,8,0,1,,54,46,88
1252,0.00040000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00659424,55,55,125
1253,0.01310000,0.00000575,0.00004075,0.0000407801418440,knapsack,1,0,2,0.00279425,55,55,125
1254,0.00320000,0.00001114,0.00005352,0.0000535576923077,knapsack,2,0,2,0.00203403,55,54,-100
1255,0.02150000,0.00001072,0.00003883,0.0000388405797101,knapsack,3,0,2,0.00012331,57,55,-718
1256,0.10000000,0.00001636,0.00003415,0.0000341544885177,knapsack,6,0,2,0.00012346,55,50,-2155
1257,0.03000000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.05579248,54,54,215
1258,0.15000000,0.00001528,0.00007342,0.0000734615384615,knapsack,2,0,2,0.00457720,55,54,234
1259,0.00400000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00056237,54,54,624
1260,10.00000000,0.00008916,0.00006243,0.0000624369747899,srd,20,0,2,0.57539276,59,40,-4643
1261,10.00000000,0.00003381,0.00002163,0.0000216314779271,srd,22,0,2,2.01290223,50,29,-11325
1262,10.00000000,0.00006026,0.00005062,0.0000535168738899,bnb,16,0,1,,39,23,-5067
1263,10.00000000,0.00005401,0.00006602,0.0000660268948655,knapsack,11,0,2,0.00006930,33,23,-1970
1264,10.00000000,0.00002904,0.00003277,0.0000327765237020,srd,12,0,2,1.68806595,33,22,-4957
1265,0.00500000,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.47739447,24,24,109
1266,10.00000000,0.00003275,0.00003432,0.0000343291404612,srd,13,0,2,0.76223698,38,26,-5271
1267,10.00000000,0.00003114,0.00003264,0.0000326415094340,knapsack,13,0,2,0.00216333,36,24,-5427
1268,10.00000000,0.00003843,0.00004697,0.0000469804400978,knapsack,11,0,2,0.00212490,34,24,-3433
1269,10.00000000,0.00002279,0.00002785,0.0000278606356968,knapsack,11,0,2,0.00210211,34,24,-4863
1270,0.04000000,0.00000739,0.00005237,0.0000524113475177,knapsack,1,0,2,0.01579261,38,38,206
1271,0.03000000,0.00002097,0.00004376,0.0000437787056367,knapsack,6,0,2,0.00013821,39,34,-1765
1272,0.01500000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.01003656,34,33,-120
1273,0.00020000,0.00001177,0.00005658,0.0000565865384615,knapsack,2,0,2,0.00003981,33,32,-48
1274,0.00100000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00090935,37,37,4191
1275,0.02100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.97896782,40,40,1946
1276,0.00101200,0.00005711,0.00040497,0.000405035460993,knapsack,1,0,2,0.00053089,40,40,3696
1277,1.00000000,0.00010000,0.00045929,0.000564971751412,knapsack,2,0,1,,57,55,5286
1278,0.01000000,0.00003656,0.00028917,0.000332363636364,bnb,1,0,1,,68,67,1761
1279,10.00000000,0.00019500,0.00020493,0.000211267605634,bnb,13,0,1,,71,58,9799
1280,10.00000000,0.00020839,0.00023312,0.000243730994152,bnb,12,0,1,,75,63,11699
1281,10.00000000,0.00016575,0.00007874,0.0000787410926366,srd,30,0,2,0.33780149,73,44,-3721
1282,10.00000000,0.00007834,0.00003845,0.0000404022692109,bnb,28,0,1,,54,26,-11368
1283,10.00000000,0.00002779,0.00003136,0.0000313656884876,srd,12,0,2,0.03921501,39,28,-5130
1284,0.40000000,0.00000881,0.00002561,0.0000256104651163,knapsack,4,0,2,0.00180769,33,30,-1558
1285,10.00000000,0.00002381,0.00002495,0.0000249580712788,srd,13,0,2,0.11153416,43,31,-6200
1286,5.00020000,0.00001853,0.00002712,0.0000271303074671,srd,9,0,2,0.21732710,31,23,-4025
1287,0.11000000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00152837,23,23,29
1288,0.03000000,0.00001408,0.00006768,0.0000676923076923,srd,2,0,2,0.97179361,25,24,71
1289,0.01000000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00025933,26,25,-382
1290,0.01000000,0.00000964,0.00004632,0.0000463461538462,knapsack,2,0,2,0.00039923,25,24,-265
1291,0.02000000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.19732039,24,24,110
1292,0.01250000,0.00001397,0.00005059,0.0000506159420290,knapsack,3,0,2,0.00012236,24,22,-528
1293,0.50000000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.47178817,23,23,87
1294,0.10010000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.09721028,26,26,366
1295,0.50000000,0.00001160,0.00004202,0.0000420289855072,knapsack,3,0,2,0.00040841,33,31,-678
1296,0.10010000,0.00000727,0.00003494,0.0000349519230769,knapsack,2,0,2,0.00009941,31,30,-401
1297,0.10020000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.09979677,31,31,-41
1298,0.10020000,0.00000685,0.00002479,0.0000248188405797,knapsack,3,0,2,0.00008856,31,29,-1050
1299,0.10020000,0.00006621,0.00007472,0.0000747291196388,knapsack,12,0,2,0.00000935,37,26,-1485
1300,1.00000000,0.00001805,0.00008674,0.0000867788461538,knapsack,2,0,2,0.00176195,30,29,439
1301,0.01500000,0.00001805,0.00008677,0.0000867788461538,knapsack,2,0,2,0.00011970,32,31,441
1302,1.00000000,0.00001305,0.00006271,0.0000627403846154,knapsack,2,0,2,0.00010665,31,30,55
1303,0.50000000,0.00001327,0.00003857,0.0000385755813953,knapsack,4,0,2,0.00009338,30,27,-1141
1304,0.03500000,0.00001456,0.00005275,0.0000527536231884,knapsack,3,0,2,0.00133692,31,29,-433
1305,0.05000000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.05999483,29,29,93
1306,0.05000000,0.00000613,0.00002944,0.0000294711538462,knapsack,2,0,2,0.00799387,29,28,-435
1307,0.02111100,0.00001117,0.00004044,0.0000404710144928,knapsack,3,0,2,0.00020876,29,27,-692
1308,1.00000000,0.00000935,0.00003579,0.0000528248587571,knapsack,2,0,1,,27,25,-687
1309,1.00000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00008624,25,24,-370
1310,0.02100000,0.00001082,0.00003144,0.0000314534883721,knapsack,4,0,2,0.00021997,25,22,-1342
1311,0.10010000,0.00000591,0.00002838,0.0000284134615385,knapsack,2,0,2,0.00979036,22,21,-452
1312,0.02500000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.18590299,21,21,111
1313,0.03110000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.15479654,22,22,153
1314,0.40000000,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00000696,23,22,48
1315,0.06043100,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.09436032,22,22,94
1316,0.05000000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.00499160,23,23,272
1317,0.22277500,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.27721170,23,23,506
1318,0.10020000,0.00001485,0.00005379,0.0000538043478261,knapsack,3,0,2,0.00115550,25,23,-524
1319,0.05010000,0.00000512,0.00003629,0.0000363120567376,knapsack,1,0,2,0.22710658,23,23,-69
1320,0.01980000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00088243,25,24,-473
1321,1.00000000,0.00001433,0.00005190,0.0000519202898551,srd,3,0,2,0.90368176,26,24,-570
1322,1.00000000,0.00001091,0.00003952,0.0000395289855072,srd,3,0,2,0.84969785,24,22,-860
1323,0.05010000,0.00000597,0.00002870,0.0000287019230769,srd,2,0,2,0.95006535,22,21,-592
1324,0.03010000,0.00000736,0.00003536,0.0000353846153846,knapsack,2,0,2,0.00336911,21,20,-502
1325,0.00700000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.01840306,25,25,-140
1326,0.00500000,0.00001355,0.00004908,0.0000490942028986,knapsack,3,0,2,0.00039349,26,24,-635
1327,1.50000000,0.00003432,0.00004575,0.00004576000,knapsack,10,0,2,0.00004664,36,27,-3288
1328,1.00000000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00003816,29,28,-427
1329,0.60000000,0.00001842,0.00005352,0.0000535465116279,knapsack,4,0,2,0.00025821,28,25,-848
1330,0.20000000,0.00000829,0.00003981,0.0000398557692308,knapsack,2,0,2,0.00002987,25,24,-444
1331,1.10010000,0.00003179,0.00003336,0.0000344420368364,bnb,13,0,1,,38,25,-5802
1332,0.01500000,0.00000550,0.00003894,0.0000390070921986,knapsack,1,0,2,0.00499450,25,25,-44
1333,1.00100000,0.00002550,0.00004127,0.0000436643835616,bnb,8,0,1,,33,25,-3064
1334,0.20000000,0.00000632,0.00003034,0.0000303846153846,knapsack,2,0,2,0.00008868,32,31,-440
1335,0.02010000,0.00001710,0.00004970,0.0000497093023256,knapsack,4,0,2,0.00002016,36,33,-862
1336,0.10020000,0.00002425,0.00005062,0.0000506263048017,knapsack,6,0,2,0.00001458,33,28,-1603
1337,0.40000000,0.00001911,0.00005554,0.0000555523255814,knapsack,4,0,2,0.00004289,32,29,-785
1338,0.50000000,0.00001305,0.00004727,0.0000472826086957,srd,3,0,2,0.80378695,29,27,-677
1339,0.38707000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.00262159,27,26,-422
1340,0.00510900,0.00000821,0.00003947,0.0000394711538462,knapsack,2,0,2,0.00000438,28,27,-437
1341,0.00500000,0.00002219,0.00008037,0.0000803985507246,knapsack,3,0,2,0.00169916,30,28,113
1342,0.03000000,0.00001744,0.00008384,0.0000838461538462,knapsack,2,0,2,0.00048172,28,27,304
1343,0.00667600,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.00331913,32,32,-67
1344,0.01500000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.01825842,32,32,-79
1345,0.50000000,0.00002491,0.00003850,0.0000482751937984,bnb,7,0,1,,34,27,-2431
1346,0.04196200,0.00000524,0.00002518,0.0000251923076923,knapsack,2,0,2,0.00434305,28,27,-638
1347,0.00100000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00000673,27,26,-467
1348,0.00984100,0.00001199,0.00002908,0.0000291019417476,knapsack,5,0,2,0.00001941,42,38,-2050
1349,0.60010000,0.00003462,0.00003582,0.0000375081256771,bnb,13,0,1,,39,26,-5529
1350,0.23682600,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.05296890,26,26,-60
1351,0.00500000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.01302643,26,26,-51
1352,1.10000000,0.00002523,0.00003581,0.0000488953488372,bnb,7,0,1,,34,27,-2388
1353,0.20010000,0.00000690,0.00003315,0.0000331730769231,srd,2,0,2,0.65459095,27,26,-534
1354,0.01000000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00003312,28,27,-314
1355,0.02000000,0.00001216,0.00008624,0.0000862411347518,knapsack,1,0,2,0.02998784,27,27,435
1356,0.00200000,0.00000831,0.00003994,0.0000399519230769,knapsack,2,0,2,0.00002481,32,31,-432
1357,0.00300000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00082985,31,31,13
1358,0.00600000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00289275,36,36,90
1359,0.01900000,0.00000576,0.00002086,0.0000208695652174,knapsack,3,0,2,0.00004433,39,37,-1240
1360,0.00700000,0.00000630,0.00003028,0.0000302884615385,knapsack,2,0,2,0.00078645,37,36,-574
1361,0.04724800,0.00001354,0.00003934,0.0000393604651163,knapsack,4,0,2,0.00031275,36,33,-1276
1362,0.04100000,0.00001008,0.00003650,0.0000365217391304,knapsack,3,0,2,0.00017849,36,34,-919
1363,0.05000000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00001395,38,37,-226
1364,0.00870000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.94130132,45,45,4066
1365,0.00500000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.99494977,45,45,3098
1366,0.07000000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.03740441,46,46,3580
1367,0.01000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.12087302,46,46,2692
1368,0.06600000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,0.74498456,46,46,2734
1369,0.01500000,0.00005305,0.00037624,0.000376241134752,srd,1,0,2,0.98494695,48,48,3296
1370,0.02390000,0.00022518,0.00108256,0.00108259615385,srd,2,0,2,0.17167482,53,52,17053
1371,0.00289400,0.00010600,0.00074728,0.000963636363636,knapsack,1,0,1,,52,51,4464
1372,0.10020000,0.00011275,0.00051435,0.000637005649718,knapsack,2,0,1,,53,51,6159
1373,0.01500000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.92623602,51,51,4238
1374,1.00000000,0.00004433,0.00020656,0.000250451977401,knapsack,2,0,1,,58,56,1564
1375,0.06675400,0.00005665,0.00027231,0.000272355769231,srd,2,0,2,0.01918935,62,61,3522
1376,0.02000000,0.00004710,0.00010451,0.000105133928571,bnb,6,0,1,,70,64,191
1377,0.02010000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.96481036,64,64,2240
1378,0.01965200,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.97523958,64,64,3756
1379,0.10000000,0.00004609,0.00032686,0.000326879432624,srd,1,0,2,0.55454486,74,74,2907
1380,1.00000000,0.00004849,0.00023312,0.000233125000,knapsack,2,0,2,0.00001552,74,73,2885
1381,0.05000000,0.00008530,0.00009927,0.0000997660818713,bnb,12,0,1,,77,65,-47
1382,0.27107400,0.00004415,0.00004842,0.0000516374269006,bnb,12,0,1,,71,59,-3949
1383,0.29801200,0.00002171,0.00003124,0.0000332975460123,bnb,9,0,1,,59,50,-4081
1384,0.51049900,0.00002478,0.00002856,0.0000344645340751,bnb,10,0,1,,50,40,-4442
1385,0.10010000,0.00000798,0.00002890,0.0000289130434783,knapsack,3,0,2,0.00135869,44,42,-945
1386,0.00110000,0.00000460,0.00003259,0.0000326241134752,knapsack,1,0,2,0.00025409,47,47,46
1387,0.06000000,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.00655170,48,48,-13
1388,0.00510000,0.00000448,0.00003177,0.0000317730496454,knapsack,1,0,2,0.00144722,53,53,41
1389,0.50010000,0.00002901,0.00003136,0.0000368614993647,bnb,11,0,1,,55,44,-4711
1390,0.00100000,0.00000408,0.00002891,0.0000289361702128,knapsack,1,0,2,0.00252592,44,44,-3
1391,0.00150000,0.00000467,0.00003311,0.0000331205673759,knapsack,1,0,2,0.00102125,44,44,26
1392,0.01010000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.01419606,49,49,-10
1393,0.08275700,0.00001303,0.00003786,0.0000378779069767,knapsack,4,0,2,0.00010420,68,65,-1230
1394,0.01227700,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.00191252,65,65,115
1395,0.00710000,0.00002349,0.00004902,0.0000490396659708,knapsack,6,0,2,0.00002036,67,62,-1591
1396,0.20000000,0.00001599,0.00003857,0.0000510862619808,bnb,4,0,1,,62,58,-1283
1397,0.00800000,0.00000365,0.00002583,0.0000258865248227,knapsack,1,0,2,0.00199635,65,65,-23
1398,0.00200000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00077065,65,64,-353
