id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2700,0.01465300,0.00003915,0.00027762,0.000277659574468,srdltd,1,0,2,0.00620785,259,259,2749
2701,0.01310000,0.00003863,0.00010071,0.000101391076115,bnb,5,0,1,,260,255,40
2702,0.03004500,0.00004230,0.00011003,0.000111023622047,bnb,5,0,1,,255,250,367
2703,0.02266400,0.00003600,0.00018105,0.000203389830508,bnb,2,0,1,,250,248,1479
2704,0.01277700,0.00002269,0.00016091,0.000160921985816,srdltd,1,0,2,0.15686184,249,249,1594
2705,0.01157800,0.00004551,0.00018036,0.000185755102041,bnb,3,0,1,,249,246,1753
2706,0.02500000,0.00003927,0.00014973,0.000160285714286,bnb,3,0,1,,246,243,1258
2707,0.00050000,0.00003914,0.00009499,0.000095000,knapsack,5,0,2,0.00001272,243,239,805
2708,0.04000000,0.00005209,0.00006028,0.0000609239766082,bnb,12,0,1,,239,227,-3205
2709,0.01210000,0.00001870,0.00013256,0.000132624113475,srdltd,1,0,2,0.00288130,227,227,1313
2710,0.02210000,0.00002857,0.00020259,0.000202624113475,srdltd,1,0,2,0.04445136,227,227,2007
2711,0.01378300,0.00002867,0.00020332,0.000203333333333,knapsack,1,0,2,0.00004207,229,229,2014
2712,2.00010000,0.00005495,0.00006901,0.0000698221092757,bnb,11,0,1,,229,218,-2275
2713,0.01010000,0.00000986,0.00006991,0.0000699290780142,knapsack,1,0,2,0.00079967,218,218,693
2714,0.01510600,0.00002508,0.00017784,0.000177872340426,srdltd,1,0,2,0.02516892,220,220,1604
2715,0.15000000,0.00003856,0.00008410,0.0000860714285714,bnb,6,0,1,,220,214,-578
2716,0.01502700,0.00001549,0.00007447,0.0000744711538462,knapsack,2,0,2,0.00002759,214,213,424
2717,0.00037500,0.00000383,0.00002716,0.0000271631205674,knapsack,1,0,2,0.00462117,213,213,129
2718,0.30010000,0.00003423,0.00006322,0.0000663372093023,bnb,7,0,1,,213,206,-1603
2719,0.00519200,0.00002208,0.00015655,0.000156595744681,knapsack,1,0,2,0.00088592,207,207,1410
2720,0.12550000,0.00000849,0.00002000,0.0000222834645669,bnb,5,0,1,,210,205,-2635
2721,0.04010000,0.00002050,0.00011355,0.000115819209040,bnb,2,0,1,,205,203,213
2722,0.01010000,0.00002384,0.00016903,0.000169078014184,srdltd,1,0,2,0.28640680,203,203,1533
2723,0.19190000,0.00004317,0.00016768,0.000176204081633,bnb,3,0,1,,212,209,1572
2724,0.01197900,0.00000436,0.00003086,0.0000309219858156,knapsack,1,0,2,0.00001664,211,211,165
2725,0.04780400,0.00002774,0.00010909,0.000113224489796,bnb,3,0,1,,212,209,275
2726,0.06933300,0.00003566,0.00017158,0.000201468926554,bnb,2,0,1,,209,207,1485
2727,0.00310000,0.00000722,0.00005115,0.0000512056737589,knapsack,1,0,2,0.00189278,208,208,366
2728,0.00709000,0.00000895,0.00006346,0.0000634751773050,knapsack,1,0,2,0.00090105,209,209,488
2729,0.02100000,0.00002018,0.00014311,0.000143120567376,srdltd,1,0,2,0.05095648,212,212,1277
2730,0.10558000,0.00005271,0.00007261,0.0000733101529903,bnb,10,0,1,,212,202,-1834
2731,0.13000000,0.00001537,0.00003210,0.0000343080357143,bnb,6,0,1,,204,198,-2678
2732,0.00220000,0.00000899,0.00006372,0.0000637588652482,knapsack,1,0,2,0.00759101,198,198,523
2733,0.00220000,0.00001319,0.00009354,0.0000935460992908,knapsack,1,0,2,0.00537782,198,198,818
2734,0.00220000,0.00002673,0.00018952,0.000189574468085,knapsack,1,0,2,0.00315109,198,198,1768
2735,0.00224200,0.00003924,0.00027828,0.000278297872340,knapsack,1,0,2,0.00086985,204,204,2647
2736,0.02678700,0.00003591,0.00025464,0.000254680851064,srdltd,1,0,2,0.09817709,204,204,2413
2737,0.04100000,0.00002888,0.00020476,0.000204822695035,srdltd,1,0,2,0.45897112,204,204,1919
2738,3.06515200,0.00012295,0.00026183,0.000274441964286,bnb,6,0,1,,206,200,7115
2739,0.00599100,0.00003804,0.00026975,0.000269787234043,knapsack,1,0,2,0.00387096,202,202,2563
2740,0.00100000,0.00002615,0.00018542,0.000185460992908,knapsack,1,0,2,0.00107385,202,202,1727
2741,0.10000000,0.00003250,0.00005882,0.0000629844961240,bnb,7,0,1,,202,195,-1758
2742,0.05000000,0.00003444,0.00008369,0.0000903937007874,bnb,5,0,1,,195,190,-308
2743,0.05740500,0.00004070,0.00020642,0.000229943502825,bnb,2,0,1,,190,188,1843
2744,0.00055900,0.00000866,0.00006139,0.0000614184397163,knapsack,1,0,2,0.00933234,190,190,500
2745,0.03100000,0.00000660,0.00004678,0.0000468085106383,knapsack,1,0,2,0.00090343,190,190,356
2746,0.05300000,0.00003577,0.00006649,0.00007984375000,bnb,6,0,1,,190,184,-783
2747,0.10000000,0.00002643,0.00018742,0.000187446808511,knapsack,1,0,2,0.00527357,187,187,1748
2748,0.00310000,0.00001887,0.00013378,0.000133829787234,knapsack,1,0,2,0.00188113,189,189,1216
2749,0.05000000,0.00003241,0.00022984,0.000229858156028,knapsack,1,0,2,0.00016759,190,190,2167
2750,0.00120000,0.00002746,0.00019472,0.000194751773050,knapsack,1,0,2,0.00065367,190,190,1820
2751,0.00200000,0.00002816,0.00019969,0.000199716312057,knapsack,1,0,2,0.00324541,190,190,1925
2752,0.00200000,0.00003543,0.00025126,0.000251276595745,knapsack,1,0,2,0.00120998,190,190,2435
2753,0.02310300,0.00003262,0.00023130,0.000231347517730,srdltd,1,0,2,0.00682847,190,190,2238
2754,0.06000000,0.00004649,0.00010241,0.000103772321429,bnb,6,0,1,,190,184,138
2755,0.32140000,0.00003716,0.00009562,0.0000975328083990,bnb,5,0,1,,184,179,-86
2756,0.00210000,0.00000770,0.00005459,0.0000546099290780,knapsack,1,0,2,0.00439230,179,179,517
2757,0.02250000,0.00000451,0.00003196,0.0000319858156028,knapsack,1,0,2,0.00044549,179,179,293
2758,0.03000000,0.00002010,0.00007281,0.0000728260869565,knapsack,3,0,2,0.00021028,179,177,329
2759,0.03592000,0.00002528,0.00009360,0.000103183673469,bnb,3,0,1,,177,174,94
2760,0.03300000,0.00001646,0.00011671,0.000116737588652,srdltd,1,0,2,0.01671770,177,177,902
2761,0.02500000,0.00001822,0.00012915,0.000129219858156,srdltd,1,0,2,0.21484993,177,177,1026
2762,0.01000000,0.00000987,0.00004744,0.0000474519230769,knapsack,2,0,2,0.00064380,178,177,-140
2763,0.00115300,0.00001035,0.00007336,0.0000734042553191,knapsack,1,0,2,0.00783665,179,179,473
2764,0.00530600,0.00002060,0.00014609,0.000146099290780,knapsack,1,0,2,0.00251005,179,179,1193
2765,0.99967400,0.00004530,0.00016412,0.000164130434783,srdltd,3,0,2,1.09209620,179,177,2246
2766,0.00210000,0.00000407,0.00001952,0.0000195673076923,knapsack,2,0,2,0.00000956,179,178,-607
2767,0.00910600,0.00000438,0.00003105,0.0000310638297872,knapsack,1,0,2,0.00088962,178,178,55
2768,0.13000000,0.00002383,0.00004446,0.0000461821705426,bnb,7,0,1,,178,171,-2564
2769,0.01000000,0.00000261,0.00001851,0.0000185106382979,knapsack,1,0,2,0.00009739,173,173,-70
2770,0.80000000,0.00001066,0.00001308,0.0000148261474270,bnb,10,0,1,,173,163,-5789
2771,0.01112200,0.00000141,0.00001000,0.00001000,knapsack,1,0,2,0.00087659,163,163,-209
2772,0.05000000,0.00000804,0.00003861,0.0000386538461538,knapsack,2,0,2,0.00086855,164,163,-342
2773,2.55453100,0.00001840,0.00001003,0.0000100327153762,srdltd,26,0,2,0.12200348,167,142,-15505
2774,0.01033100,0.00002445,0.00017336,0.000173404255319,srdltd,1,0,2,0.02174455,146,146,1356
2775,0.05210000,0.00005562,0.00008340,0.0000853067484663,bnb,9,0,1,,152,143,-909
2776,0.00100000,0.00001442,0.00010224,0.000102269503546,srdltd,1,0,2,0.01898558,144,144,597
2777,0.05510000,0.00001951,0.00003643,0.0000378100775194,bnb,7,0,1,,148,141,-2963
2778,0.00410000,0.00000319,0.00002256,0.0000226241134752,knapsack,1,0,2,0.00589681,142,142,141
2779,0.01000000,0.00001409,0.00006772,0.0000677403846154,knapsack,2,0,2,0.00015988,142,141,6
2780,0.00124900,0.00001788,0.00012680,0.000126808510638,srdltd,1,0,2,0.00873312,145,145,811
2781,2.47775800,0.00005912,0.00010084,0.000101232876712,bnb,8,0,1,,145,137,48
2782,0.02567800,0.00001256,0.00008902,0.0000890780141844,knapsack,1,0,2,0.00177895,137,137,463
2783,2.69195600,0.00006565,0.00014582,0.000146540178571,bnb,6,0,1,,138,132,1872
2784,0.00210000,0.00002684,0.00019033,0.000190354609929,knapsack,1,0,2,0.00441284,133,133,1467
2785,0.00110000,0.00003230,0.00022907,0.000229078014184,knapsack,1,0,2,0.00064665,136,136,2187
2786,0.00140000,0.00003262,0.00023134,0.000231347517730,knapsack,1,0,2,0.00298022,136,136,1904
2787,0.00110000,0.00002053,0.00014559,0.000145602836879,srdltd,1,0,2,0.00887947,140,140,1024
2788,0.00120000,0.00001747,0.00012384,0.000123900709220,srdltd,1,0,2,0.07978253,140,140,808
2789,0.00500000,0.00002193,0.00015547,0.000155531914894,srdltd,1,0,2,0.08979283,140,140,1121
2790,0.00120000,0.00002675,0.00018967,0.000189716312057,srdltd,1,0,2,0.03538987,140,140,1459
2791,0.00510000,0.00001604,0.00011373,0.000113758865248,srdltd,1,0,2,0.16276225,142,142,708
2792,0.01010000,0.00004349,0.00010631,0.000114146981627,bnb,5,0,1,,147,142,502
2793,0.00320000,0.00000649,0.00003117,0.0000312019230769,knapsack,2,0,2,0.00042038,142,141,-212
2794,0.01250900,0.00001996,0.00014149,0.000141560283688,srdltd,1,0,2,0.10932728,144,144,983
2795,0.50550000,0.00004607,0.00011992,0.000121236842105,bnb,5,0,1,,144,139,703
2796,1.00000000,0.00009922,0.00070362,0.000703687943262,srdltd,1,0,2,0.09940078,146,146,6885
2797,0.10010000,0.00009202,0.00065257,0.000652624113475,srdltd,1,0,2,0.00980798,147,147,6379
2798,0.02000000,0.00006819,0.00048360,0.000483617021277,srdltd,1,0,2,0.19460925,153,153,4707
2799,0.00510000,0.00006782,0.00048099,0.000480992907801,srdltd,1,0,2,0.20853080,154,154,4681
2800,0.00510000,0.00008821,0.00062554,0.000625602836879,srdltd,1,0,2,0.14420653,154,154,6112
2801,0.01250000,0.00007199,0.00051051,0.000510567375887,srdltd,1,0,2,0.23209439,154,154,5002
2802,0.10010000,0.00004020,0.00012252,0.000128434504792,bnb,4,0,1,,156,152,785
2803,0.01020000,0.00002836,0.00015505,0.000160225988701,bnb,2,0,1,,152,150,824
2804,0.39500000,0.00006211,0.00016158,0.000163018372703,bnb,5,0,1,,150,145,2132
2805,0.00200000,0.00001759,0.00012474,0.000124751773050,srdltd,1,0,2,0.09788241,145,145,1211
2806,0.00100000,0.00001251,0.00008870,0.0000887234042553,knapsack,1,0,2,0.00003749,145,145,518
2807,0.10000000,0.00003660,0.00011512,0.000116932907348,bnb,4,0,1,,145,141,456
2808,0.10000000,0.00001675,0.00001878,0.0000212833545108,bnb,11,0,1,,141,130,-5884
2809,0.10000000,0.00001179,0.00005665,0.0000566826923077,knapsack,2,0,2,0.00008899,130,129,-93
2810,0.00220000,0.00000287,0.00002030,0.0000203546099291,knapsack,1,0,2,0.00299559,134,134,121
2811,0.00117600,0.00000287,0.00002030,0.0000203546099291,knapsack,1,0,2,0.00181672,134,134,121
2812,1.00000000,0.00006397,0.00014099,0.000142790178571,bnb,6,0,1,,142,136,1724
2813,0.03313300,0.00003135,0.00022229,0.000222340425532,srdltd,1,0,2,0.02683565,142,142,2121
2814,0.10000000,0.00009698,0.00068776,0.000687801418440,srdltd,1,0,2,0.08317212,142,142,6729
2815,0.00510000,0.00013349,0.00094667,0.000946737588652,srdltd,1,0,2,0.02166651,142,142,9292
2816,1.00010000,0.00008766,0.00062170,0.000621702127660,srdltd,1,0,2,1.34781234,144,144,6075
2817,0.16360800,0.00009506,0.00067417,0.000674184397163,srdltd,1,0,2,0.11289694,147,147,6594
2818,0.10000000,0.00008927,0.00063306,0.000633120567376,srdltd,1,0,2,0.13200512,148,148,6187
2819,0.03810000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.06173416,151,151,11564
2820,0.06000000,0.00019498,0.00138281,0.00138283687943,srdltd,1,0,2,0.15465495,151,151,13610
2821,0.50134900,0.00020628,0.00146292,0.00146297872340,srdltd,1,0,2,0.49794472,153,153,14403
2822,1.00000000,0.00023162,0.00164267,0.00164269503546,srdltd,1,0,2,0.34758072,153,153,16183
2823,1.00000000,0.00025646,0.00181882,0.00181886524823,srdltd,1,0,2,1.41592494,153,153,17926
2824,0.00021000,0.00019730,0.00139922,0.00139929078014,knapsack,1,0,2,0.00066870,156,156,13772
2825,0.01000000,0.00013488,0.00095656,0.000956595744681,srdltd,1,0,2,0.01486512,156,156,9390
2826,1.00010000,0.00011304,0.00080164,0.000801702127660,srdltd,1,0,2,0.20978696,159,159,7857
2827,1.00010000,0.00009227,0.00065435,0.000654397163121,srdltd,1,0,2,0.41573267,160,160,6398
2828,0.12616600,0.00009397,0.00066640,0.000666453900709,srdltd,1,0,2,0.87324003,161,161,6517
2829,0.01100000,0.00008744,0.00062011,0.000620141843972,srdltd,1,0,2,0.01057907,161,161,6059
2830,0.03020000,0.00003934,0.00027899,0.000279007092199,srdltd,1,0,2,0.03606066,162,162,2682
2831,0.02739900,0.00005640,0.00012266,0.000125892857143,bnb,6,0,1,,162,156,1044
2832,0.80000000,0.00005563,0.00020585,0.000227061224490,bnb,3,0,1,,158,155,2658
2833,1.00010000,0.00004587,0.00006798,0.0000703527607362,bnb,9,0,1,,159,150,-1819
2834,0.03000000,0.00005124,0.00036338,0.000363404255319,srdltd,1,0,2,0.01440012,152,152,3517
2835,0.06920800,0.00005656,0.00040110,0.000401134751773,srdltd,1,0,2,0.03073544,153,153,3891
2836,0.03460000,0.00005106,0.00036210,0.000362127659574,knapsack,1,0,2,0.00011637,153,153,3505
2837,0.06000000,0.00004367,0.00030971,0.000309716312057,srdltd,1,0,2,0.07564957,153,153,2987
2838,0.00020000,0.00004221,0.00029932,0.000299361702128,srdltd,1,0,2,0.01775779,155,155,2939
2839,0.03050000,0.00004030,0.00028579,0.000285815602837,srdltd,1,0,2,0.04412462,155,155,2805
2840,0.00310000,0.00002820,0.00019998,0.00020000,knapsack,1,0,2,0.00687180,155,155,1955
2841,0.03000000,0.00003074,0.00015291,0.000173672316384,bnb,2,0,1,,155,153,1071
2842,0.04019600,0.00005750,0.00040774,0.000407801418440,srdltd,1,0,2,0.09998063,156,156,4012
2843,0.00310000,0.00006240,0.00044254,0.000442553191489,knapsack,1,0,2,0.00370940,156,156,4357
2844,1.70043600,0.00009177,0.00044118,0.000441201923077,srdltd,2,0,2,0.29947223,156,155,6665
2845,0.10566200,0.00005453,0.00038668,0.000386737588652,srdltd,1,0,2,0.19408347,155,155,3804
2846,0.02018500,0.00004118,0.00029199,0.000292056737589,srdltd,1,0,2,0.13977382,155,155,2867
2847,0.08000000,0.00005713,0.00021177,0.000233183673469,bnb,3,0,1,,155,152,2783
2848,0.00030000,0.00003185,0.00022582,0.000225886524823,knapsack,1,0,2,0.00056815,152,152,2212
2849,0.05020000,0.00003569,0.00025307,0.000253120567376,knapsack,1,0,2,0.00025431,152,152,2481
2850,0.00100000,0.00005191,0.00036809,0.000368156028369,knapsack,1,0,2,0.00194809,157,157,3621
2851,0.00510000,0.00006701,0.00047524,0.000475248226950,srdltd,1,0,2,0.00969811,157,157,4681
2852,0.01151000,0.00011803,0.00083707,0.000837092198582,srdltd,1,0,2,0.09967197,162,162,8288
2853,0.25000000,0.00015258,0.00108210,0.00108212765957,srdltd,1,0,2,0.09742814,163,163,10714
2854,0.01000000,0.00013831,0.00098091,0.000980921985816,srdltd,1,0,2,0.12727220,164,164,9687
2855,0.00250000,0.00017051,0.00120929,0.00120929078014,srdltd,1,0,2,0.08712232,166,166,11920
2856,0.08380600,0.00018725,0.00132801,0.00132801418440,srdltd,1,0,2,0.01388916,166,166,13095
2857,0.01010000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.03861185,178,178,11592
2858,0.01510000,0.00017562,0.00124548,0.00124553191489,srdltd,1,0,2,0.01672438,178,178,12278
2859,0.01510000,0.00011187,0.00079338,0.000793404255319,srdltd,1,0,2,0.24608813,180,180,7802
2860,0.00610000,0.00011179,0.00079280,0.000792836879433,srdltd,1,0,2,0.13374821,180,180,7797
2861,2.65359300,0.00039661,0.00115292,0.00115293604651,srdltd,4,0,2,0.28774752,185,182,32842
2862,3.00010000,0.00057540,0.00093560,0.000935609756098,srdltd,8,0,2,0.00658379,183,176,48992
2863,0.10000000,0.00011079,0.00078573,0.000785744680851,srdltd,1,0,2,0.00921649,176,176,7726
2864,0.10000000,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.02187977,179,179,8634
2865,0.15000000,0.00011390,0.00080778,0.000807801418440,srdltd,1,0,2,0.03631050,179,179,7945
2866,0.01510000,0.00016344,0.00115913,0.00115914893617,srdltd,1,0,2,0.03463656,186,186,11424
2867,0.00411000,0.00011889,0.00084317,0.000843191489362,srdltd,1,0,2,0.00150311,188,188,8348
2868,0.03324500,0.00007644,0.00054210,0.000542127659574,srdltd,1,0,2,0.06657856,189,189,5368
2869,0.00311000,0.00004431,0.00017438,0.000180857142857,bnb,3,0,1,,190,187,1658
2870,0.02000000,0.00004516,0.00018348,0.000184326530612,bnb,3,0,1,,187,184,1705
2871,0.00311000,0.00003800,0.00026946,0.000269503546099,srdltd,1,0,2,0.12685200,184,184,2669
2872,0.13700000,0.00006066,0.00024360,0.000247591836735,bnb,3,0,1,,184,181,3002
2873,0.03910000,0.00008000,0.00035425,0.000451977401130,bnb,2,0,1,,181,179,5152
2874,0.00501000,0.00006227,0.00044161,0.000441631205674,srdltd,1,0,2,0.02566317,179,179,4372
2875,0.01500000,0.00008846,0.00062734,0.000627375886525,srdltd,1,0,2,0.04026434,183,183,6211
2876,0.01010000,0.00006200,0.00043967,0.000439716312057,srdltd,1,0,2,0.12251977,185,185,4353
2877,0.01000000,0.00011941,0.00084686,0.000846879432624,srdltd,1,0,2,0.08955256,188,188,8385
2878,0.02410000,0.00013431,0.00095249,0.000952553191489,srdltd,1,0,2,0.09856569,188,188,9430
2879,0.02004500,0.00013556,0.00096135,0.000961418439716,srdltd,1,0,2,0.11959326,188,188,9519
2880,0.75000000,0.00013580,0.00096308,0.000963120567376,srdltd,1,0,2,0.74986420,188,188,9535
2881,0.00490000,0.00012634,0.00089596,0.000896028368794,srdltd,1,0,2,0.07127947,194,194,8871
2882,0.04113600,0.00008906,0.00063162,0.000631631205674,srdltd,1,0,2,0.01877494,194,194,6255
2883,0.03010000,0.00009054,0.00064211,0.000642127659574,srdltd,1,0,2,0.03154362,195,195,6358
2884,0.30000000,0.00011153,0.00053618,0.000536201923077,srdltd,2,0,2,0.29003397,197,196,8277
2885,0.05100000,0.00007197,0.00051039,0.000510425531915,srdltd,1,0,2,0.14892803,196,196,5054
2886,0.02586800,0.00024703,0.00175193,0.00175198581560,srdltd,1,0,2,0.22388497,204,204,17345
2887,0.01010000,0.00032528,0.00230688,0.00230695035461,srdltd,1,0,2,0.03957472,214,214,22839
2888,0.02900000,0.00032592,0.00231147,0.00231148936170,srdltd,1,0,2,0.03104858,214,214,22884
2889,0.01412200,0.00027812,0.00224177,0.00252836363636,bnb,1,0,1,,214,213,17716
2890,0.01000000,0.00009050,0.00064181,0.000641843971631,srdltd,1,0,2,0.03017384,219,219,6355
2891,0.00130000,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.28864897,221,221,5968
2892,0.03076300,0.00007143,0.00050653,0.000506595744681,srdltd,1,0,2,0.01416557,225,225,5016
2893,0.04000000,0.00009886,0.00070112,0.000701134751773,srdltd,1,0,2,0.01393553,226,226,6942
2894,0.00500000,0.00010176,0.00072167,0.000721702127660,srdltd,1,0,2,0.04711824,226,226,7146
2895,0.00510000,0.00009281,0.00065820,0.000658226950355,srdltd,1,0,2,0.00869635,227,227,6517
2896,0.00310000,0.00013808,0.00097922,0.000979290780142,srdltd,1,0,2,0.00887892,228,228,9695
2897,0.00510000,0.00015429,0.00109420,0.00109425531915,srdltd,1,0,2,0.00974571,228,228,10834
2898,0.70000000,0.00016013,0.00113562,0.00113567375887,srdltd,1,0,2,0.29983987,228,228,11244
2899,0.01010000,0.00016117,0.00114298,0.00114304964539,srdltd,1,0,2,0.03973883,228,228,11317
2900,0.01010000,0.00014605,0.00103576,0.00103581560284,srdltd,1,0,2,0.27750147,228,228,10255
2901,0.00510000,0.00007245,0.00051378,0.000513829787234,srdltd,1,0,2,0.03456638,238,238,5087
2902,0.00510000,0.00015161,0.00107524,0.00107524822695,srdltd,1,0,2,0.00474839,238,238,10646
2903,1.00000000,0.00018081,0.00128230,0.00128234042553,srdltd,1,0,2,0.34981919,238,238,12696
2904,1.00000000,0.00025550,0.00122835,0.00122836538462,srdltd,2,0,2,0.09942789,238,237,19834
2905,0.10010000,0.00013969,0.00099066,0.000990709219858,srdltd,1,0,2,0.06252256,241,241,9809
2906,0.04010000,0.00016850,0.00119499,0.00119503546099,srdltd,1,0,2,0.04290362,241,241,11831
2907,0.20000000,0.00010746,0.00076207,0.000762127659574,srdltd,1,0,2,0.07887878,244,244,7546
2908,0.00133200,0.00011575,0.00082091,0.000820921985816,srdltd,1,0,2,0.26636553,244,244,8128
2909,0.01216600,0.00001365,0.00001476,0.0000173443456163,bnb,11,0,1,,245,234,-6177
2910,0.04031100,0.00001220,0.00001929,0.0000208904109589,bnb,8,0,1,,234,226,-4302
2911,0.01299700,0.00001239,0.00002645,0.0000395846645367,bnb,4,0,1,,226,222,-1593
2912,0.00020000,0.00000211,0.00001495,0.0000149645390071,knapsack,1,0,2,0.00079789,222,222,149
2913,1.02084200,0.00004227,0.00006222,0.0000648312883436,bnb,9,0,1,,227,218,-2155
2914,0.10612800,0.00001325,0.00001991,0.0000256782945736,bnb,7,0,1,,220,213,-3519
2915,0.02310000,0.00002987,0.00009401,0.0000954313099042,bnb,4,0,1,,214,210,-128
2916,0.02810000,0.00002678,0.00007884,0.0000855591054313,bnb,4,0,1,,210,206,-374
2917,0.05500000,0.00002793,0.00006785,0.0000735000,bnb,5,0,1,,206,201,-892
2918,0.00510000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00147728,204,204,431
2919,0.01007900,0.00000953,0.00006753,0.0000675886524823,knapsack,1,0,2,0.00071147,204,204,644
2920,0.00620000,0.00001419,0.00010060,0.000100638297872,srdltd,1,0,2,0.13797754,204,204,971
2921,0.03232900,0.00002668,0.00010539,0.000108897959184,bnb,3,0,1,,205,202,185
2922,0.18849000,0.00001140,0.00002392,0.0000254464285714,bnb,6,0,1,,202,196,-3041
2923,0.50870200,0.00003901,0.00008057,0.0000870758928571,bnb,6,0,1,,198,192,-518
2924,0.80010000,0.00003553,0.00010471,0.000113514376997,bnb,4,0,1,,192,188,393
