id,input_amounts
2964,"['0.08925014', '0.00534100', '0.00018673', '0.00529510', '0.09997079']"
2965,['0.40000000']
2966,"['0.00002615', '0.19999537']"
2967,['0.00500000']
2968,['0.00386105']
2969,['0.00853866']
2970,['0.40000000']
2971,['0.36989421']
2972,"['0.01000000', '0.00253364', '0.02100000', '0.00310000', '0.01350000']"
2973,['0.00345544']
2974,"['0.00990000', '0.00021800', '0.01000000']"
2975,"['0.00223519', '0.02416031']"
2976,"['0.00128745', '0.00980000', '0.00002119', '0.40000000', '0.00001034', '0.02980000', '2.16397080', '0.01010000', '0.00860000', '0.53281660', '0.00890000', '0.29488467', '0.04980000']"
2977,['0.04551703']
2978,['0.00860000']
2979,"['0.01300000', '0.02041380', '0.01010000', '0.00990000']"
2980,"['0.00320048', '0.00259650']"
2981,"['0.40000000', '0.04219587']"
2982,['0.03485150']
2983,['0.05403843']
2984,"['0.01250000', '0.01974096', '0.00110332']"
2985,"['0.01000000', '0.02292051', '0.00990000', '0.00300000']"
2986,['0.01700000']
2987,"['0.11202034', '0.17964001', '0.08990000', '0.07470000']"
2988,['0.01000000']
2989,"['0.00068862', '0.00024643', '0.00308883']"
2990,['0.03958320']
2991,"['0.02437815', '1.00000000', '0.59000000', '0.49872362', '0.51400000']"
2992,"['0.24175464', '0.00050239']"
2993,['0.01228979']
2994,"['0.00033362', '0.01490000', '0.04500000']"
2995,['0.00672231']
2996,['0.01220414']
2997,['0.23686612']
2998,"['0.00219741', '0.00392613', '0.00198915', '0.00200000']"
2999,"['0.95638116', '0.00100000']"
3000,"['0.00010366', '0.00040807', '0.00100000']"
3001,['0.00161709']
3002,"['0.00077801', '0.00001353', '0.00021650', '0.00850000', '0.00061016', '0.05000000', '0.00001575', '0.10000000', '0.00990000']"
3003,"['0.50000000', '0.00040000']"
3004,"['0.95137420', '0.64080608', '0.00500000', '0.02000000']"
3005,['0.03666781']
3006,"['0.00990000', '0.00038937']"
3007,"['0.16297339', '0.00028252', '1.00000000', '0.29990000', '0.03686000']"
3008,['0.09990768']
3009,['0.14400000']
3010,"['0.00550000', '0.00261691']"
3011,"['0.01500000', '0.01090000', '0.00500000']"
3012,['0.03112905']
3013,"['0.01666296', '0.04089354']"
3014,"['0.00262042', '0.09645571', '0.00252338']"
3015,"['0.00058479', '0.04980441']"
3016,['0.03990000']
3017,"['0.00281000', '0.00027392', '0.00079057', '0.00480000', '0.00146385']"
3018,"['0.02189544', '0.02490000', '0.01000000']"
3019,"['0.00071550', '0.04990000']"
3020,"['0.07500000', '0.00506131', '0.01000000']"
3021,"['0.01285483', '0.00500000']"
3022,"['0.00049164', '0.00100000', '0.00987920', '0.00050998', '0.00168860', '0.00274870', '0.00012222', '0.01566000']"
3023,['0.05990000']
3024,['0.01979291']
3025,['0.10050000']
3026,"['0.62000000', '0.49950000', '0.30489017', '0.00140000', '0.98000000', '0.04049333', '0.34121488', '0.00001293', '0.00007094', '0.19980000', '0.01276829']"
3027,"['0.01668507', '0.02495535', '0.00990000']"
3028,"['0.03000000', '0.16960000', '0.00141823']"
3029,"['0.20000000', '0.00090000']"
3030,['0.42360000']
3031,['0.00089061']
3032,['0.22359507']
3033,['0.48900000']
3034,"['0.00161000', '0.00099509']"
3035,['4.08903702']
3036,"['0.00032000', '0.00248900', '0.00046510']"
3037,"['0.00018737', '0.00006289', '0.00990000', '0.59000000']"
3038,['0.02358921']
3039,"['0.00300000', '4.08201422']"
3040,"['0.00001052', '0.20000000']"
3041,"['0.00188892', '0.00235926', '0.00100000', '0.00003845', '0.00019000']"
3042,['0.28899537']
3043,"['0.08899038', '0.13370000', '0.01358265', '0.02638522']"
3044,"['0.00149547', '0.00157438', '0.00123095']"
3045,['0.00049165']
3046,"['0.01340400', '0.00000577', '0.01579155', '0.00070100', '0.00028642']"
3047,"['0.00014620', '0.02647080', '0.00690000']"
3048,"['0.40000000', '0.08400000']"
3049,['0.10000000']
3050,['0.00535000']
3051,"['0.00028885', '0.40000000', '0.00470000']"
3052,['0.01000000']
3053,['0.01249276']
3054,"['0.01000000', '0.00489453']"
3055,"['0.00495500', '0.05250032', '0.07000000', '0.00238551', '0.02990700', '0.24075000']"
3056,"['0.00038783', '1.00000000']"
3057,"['1.00000000', '0.00027743']"
3058,"['0.00016983', '1.00000000']"
3059,"['0.00006417', '0.00005758', '1.00000000']"
3060,"['0.00076488', '0.00200000']"
3061,"['0.00025415', '0.01032496', '0.01402400', '0.02876479']"
3062,"['0.00990000', '0.00500000']"
3063,['0.01634267']
3064,['1.00000000']
3065,['0.00479301']
3066,['0.50000000']
3067,['2.00000000']
3068,['0.59000000']
3069,"['1.88760000', '0.48979463', '0.00280000', '1.46591823']"
3070,['3.89500400']
3071,['0.00119767']
3072,['0.00374407']
3073,"['0.01300000', '0.01000000']"
3074,['1.17974976']
3075,['3.86987468']
3076,['0.38968116']
3077,['0.01490000']
3078,"['0.00623714', '0.00850000', '3.85974785', '0.31635900', '1.00950000']"
3079,['0.75000000']
3080,['0.10000000']
3081,"['0.00010000', '1.17515550']"
3082,"['0.00000729', '0.00200000', '0.00400000', '0.00110000', '0.00200000', '0.00100000', '0.00128300', '0.00196196', '0.00110000', '0.00014843', '0.00014067', '0.01114706', '0.00400000', '0.00001464', '0.00033388']"
3083,"['0.00280000', '0.00500000', '0.01069800', '0.00018250', '0.00753475', '0.00500000']"
3084,"['0.00533900', '0.01000000', '0.01000000', '0.01000000']"
3085,"['0.00388872', '0.09980000', '0.00900000', '0.00900000', '0.02099958', '0.01000000', '0.00060000', '0.01160933', '0.00013077', '0.02000000', '0.01500000']"
3086,"['0.03536522', '0.00500000', '0.04980000']"
3087,"['0.00015622', '0.00500000', '0.01000000', '0.00500000']"
3088,"['2.32078059', '0.00900000', '0.05000000', '0.00892126', '0.04000000', '0.01000000', '1.79870475', '0.20940000', '0.49316979', '0.01000000', '0.00014847', '0.03000000', '0.02000000']"
3089,['0.00800000']
3090,['0.00289505']
3091,['0.00179165']
3092,"['0.00068841', '0.00500000']"
3093,"['0.98984480', '0.01000000', '0.03934936', '0.00883440', '0.26212397', '0.01000000', '0.07997606', '0.02000000', '0.07000000', '0.01000000', '0.50000000']"
3094,"['0.01000000', '0.01500000', '0.00900000']"
3095,['0.05000000']
3096,"['0.00100000', '0.10000000', '0.11000000']"
3097,['0.06100000']
3098,"['0.01979606', '0.00029041']"
3099,['0.02279397']
3100,"['0.20000000', '0.00008021']"
3101,['0.04250000']
3102,"['0.01249421', '0.00379191', '0.00278985', '0.00100000']"
3103,"['0.00180000', '0.00057198']"
3104,['0.03000000']
3105,"['0.25504300', '0.05940000']"
3106,['0.00025790']
3107,"['0.03000000', '0.00005425', '0.94996438', '0.00005271', '0.10020000', '0.11940000', '0.00007456', '0.46519400', '0.06600061', '0.02147015', '0.00084559', '1.99990000', '0.01999300', '0.22698658']"
3108,['0.00891800']
3109,"['0.07500000', '0.05456939', '0.00100000', '0.00990000', '0.07500000', '0.18561771', '0.10977652', '0.33000000', '0.00869637', '0.15057186']"
3110,"['0.14980000', '0.00970000']"
3111,"['0.04156967', '0.01014000', '0.03000000']"
3112,"['0.07500000', '0.00010828', '0.00991611', '0.25000000', '1.27000000', '0.24980000', '0.02044746', '0.10000000', '0.24980000', '0.07500000', '0.20000000', '0.25000000', '0.25000000']"
3113,"['0.00008000', '0.05000000']"
3114,['0.04006902']
3115,"['0.18000000', '0.08458705', '0.04699362', '0.13258286']"
3116,"['1.59977635', '0.00990000', '0.01329383', '0.04990000', '0.15568505', '1.50050000', '1.50050000', '0.02000000', '0.00050000', '0.00990000', '0.07000000', '1.40112193', '0.03006385', '2.00000000', '3.21000000', '0.01000000', '0.39980000', '3.00000000', '0.00939196', '0.00990000']"
3117,['0.19970000']
3118,"['0.00999684', '0.02000000']"
3119,"['0.00020821', '0.00666000']"
3120,"['0.00873465', '0.00647024', '0.00640600']"
3121,['0.04280000']
3122,"['0.06660000', '0.05869327', '0.03303595']"
3123,"['0.50000000', '0.00015741']"
3124,"['0.00014576', '0.01165807', '0.00335998']"
3125,"['0.00500000', '0.00080000']"
3126,['0.00966000']
3127,"['0.33300000', '0.17737309']"
3128,"['0.25000000', '0.27512199']"
3129,"['0.00068979', '0.00455343']"
3130,"['0.01000000', '0.01036246']"
3131,"['0.00025623', '10.00000000']"
3132,"['0.00522100', '0.02510169']"
3133,"['0.00021317', '1.10167452']"
3134,['0.01000000']
3135,['0.30638200']
3136,['0.00739424']
3137,['0.00228669']
3138,"['0.00103398', '0.00151053']"
3139,"['9.99765141', '0.44400000']"
3140,['0.02460003']
3141,['0.00449385']
3142,"['0.19990000', '0.13000000']"
3143,['0.02978182']
3144,"['1.09927969', '0.00500000']"
3145,"['0.00013606', '0.19990000']"
3146,['0.30002000']
3147,['0.01467146']
3148,"['0.00002912', '0.99980000', '0.00018107']"
3149,"['0.01985460', '0.00866451', '0.00278911', '0.00053872', '0.90427297', '0.70496713', '0.19991450', '5.44144430', '0.01500000', '0.00200000', '1.00000000']"
3150,"['1.27257412', '0.49990000', '1.29950000']"
3151,"['0.04272431', '0.05931125', '3.29932031', '0.19900000']"
3152,"['0.01022938', '0.00990000']"
3153,"['0.07186679', '0.00002443']"
3154,['0.00260000']
3155,"['0.00041253', '9.00000000']"
3156,['0.07088013']
3157,"['0.04077299', '0.00737717', '0.00100000']"
3158,"['0.00002270', '0.00005604', '0.00008617', '0.00370000']"
3159,"['0.00110000', '0.00014826', '0.00016191']"
3160,"['0.00100000', '0.00100000', '0.00100000']"
3161,['0.00110000']
3162,['0.00500000']
3163,['0.00375622']
3164,['0.00202363']
3165,['0.00500000']
3166,['0.00231586']
3167,['0.00990000']
3168,"['0.00003995', '0.01000000', '0.01990000', '0.00032905', '0.01000000', '0.01000000', '0.01980000', '0.00031302', '0.01286041', '0.10000000', '0.00679427', '0.01000000']"
3169,"['0.00018230', '0.00110790']"
3170,['0.01000000']
3171,"['0.01000000', '0.01190000']"
3172,"['0.00070000', '0.01000000', '0.00480000']"
3173,"['0.00048975', '0.02600000', '0.00000629']"
3174,['0.00723694']
3175,"['0.01000000', '8.59603283', '0.01740000']"
3176,"['1.00000000', '0.00008053']"
3177,"['0.40000000', '0.02528514', '0.01000000', '2.24813342']"
3178,"['0.00174848', '0.00313233']"
3179,"['0.05000000', '0.01000000', '0.01000000', '0.01000000', '0.00007385', '0.01000000', '0.01000000', '0.01000000']"
3180,['0.00189651']
3181,"['0.00200000', '0.01275835', '0.00075626', '0.00020370', '0.00076000', '0.00005226', '0.00197700']"
3182,"['1.68340320', '0.01137936', '0.15000000', '0.20000000', '2.50000000', '10.00000000', '0.00000378', '0.02500000']"
3183,['0.00950000']
3184,"['4.56975413', '0.00090000']"
3185,"['0.14980000', '0.02000000', '0.00439382', '0.20000000', '0.07500000']"
3186,['0.00110000']
3187,"['0.34521000', '6.00000000']"
3188,['0.01350000']
3189,['0.66000000']
3190,"['0.00020584', '1.00000000']"
3191,['4.55054327']
3192,"['0.61687635', '0.00005635']"
3193,['0.01000000']
3194,['3.55039062']
3195,"['7.62342561', '3.54632586']"
3196,"['0.00051219', '0.00042050', '0.00018119']"
3197,"['0.00290000', '0.00090000', '0.00893315', '0.00100000', '0.00077120', '0.00033597', '0.01286968', '0.00100000', '0.00100000']"
3198,['0.00124379']
3199,['0.00134000']
3200,"['8.00000000', '0.00022137']"
3201,['0.00048904']
3202,"['0.00011853', '1.00000000']"
3203,['0.00850000']
3204,['0.04113533']
3205,['0.01000000']
3206,"['0.00110000', '0.00130664', '0.00300000', '0.00300000', '0.00100000', '0.05050000', '0.00002525', '0.00982278', '0.01200000', '0.01990000', '0.00097522', '0.00300000', '0.10020000', '0.00500000']"
3207,"['0.01990000', '1.00918928']"
3208,"['0.00028346', '0.00210000', '0.00090000', '0.00300000']"
3209,"['0.03598924', '0.00016680', '0.01400000']"
3210,['0.00023919']
3211,['0.00331736']
3212,['0.00311321']
3213,['0.00290746']
3214,['0.00270297']
3215,['0.00249917']
3216,['0.00229509']
3217,['0.00209171']
3218,['0.00188846']
3219,['0.00168303']
3220,['0.00147728']
3221,['0.00127226']
3222,['0.00106766']
3223,['0.00086353']
3224,['0.00066015']
3225,['0.00045697']
3226,['0.00025330']
3227,['0.00334289']
3228,['0.00313635']
3229,['0.00293110']
3230,['0.00262662']
3231,['0.00232322']
3232,['0.00201998']
3233,"['0.01000000', '0.00400000', '0.00003516']"
3234,"['0.00470000', '0.01000000']"
3235,"['0.01000000', '0.01000000']"
3236,"['0.05010000', '5.19957953', '0.02906517']"
3237,"['1.00000000', '0.53677726', '0.00004741']"
3238,"['0.99980000', '0.27863661', '0.05000000']"
3239,['0.00599267']
3240,"['0.00002718', '0.10000000', '0.00171555', '0.32842702', '0.66000000', '1.13000000', '0.05000000', '0.02500000', '0.53681696', '0.00004835', '0.05000000', '0.04800000', '0.36000000', '0.05000000', '0.66000000']"
3241,"['0.00088824', '0.00177350', '0.00252000']"
3242,"['7.99506222', '0.00980000']"
3243,"['7.00485369', '0.05000000', '0.00500000', '0.00069311']"
3244,"['0.20000000', '0.30903525']"
3245,['0.00902009']
3246,['6.06052354']
3247,['0.02311188']
3248,"['0.10000000', '7.00000000']"
3249,"['4.87777171', '1.06051777', '0.01150644', '0.00020000']"
3250,['0.05740235']
3251,"['0.04152824', '0.42666364']"
3252,"['0.10516624', '7.00000000', '0.89887884']"
3253,['6.00403050']
3254,"['0.00007425', '6.00000000', '0.00152496']"
3255,"['0.66000000', '7.00000000']"
3256,"['0.01000000', '5.65999465', '0.24000000']"
3257,"['0.01645624', '0.01200530']"
3258,['0.00285371']
3259,"['0.04980000', '0.90987956']"
3260,['0.03792200']
3261,"['1.00000000', '0.00871054']"
3262,"['0.00010129', '2.00402477', '0.01780408', '0.18892500', '1.99890000', '30.00000000', '0.00151328', '0.69000000', '0.10000000', '5.90144953']"
3263,"['15.90255289', '0.19980000']"
3264,"['15.45234204', '0.05966401', '0.00123500']"
3265,['15.30152074']
3266,['1.99700000']
3267,['1.57899532']
3268,['1.56778931']
3269,['0.06777944']
3270,"['0.50000000', '0.05739659']"
3271,['15.23611830']
3272,['15.17471410']
3273,"['0.05031846', '0.00487000', '0.00500000']"
3274,"['0.00240000', '0.00118368', '0.00400000']"
3275,"['14.44308726', '0.49950000', '0.01297080']"
3276,"['0.01990000', '0.00309320', '0.01189321', '0.00017825', '0.02990000', '0.01230000']"
3277,"['0.00664227', '0.00990000']"
3278,['0.00424531']
3279,['13.45554489']
3280,"['0.00990000', '12.55553757', '0.00003491', '0.25142200', '0.00073894']"
3281,['0.20000000']
3282,['0.18802195']
3283,"['12.33849313', '0.16981696', '0.00620000', '0.00300000']"
3284,['2.13000000']
3285,['0.02109259']
3286,['0.00914660']
3287,['0.00854288']
3288,['0.00793806']
3289,"['1.12999379', '0.01000000']"
3290,['1.03988316']
3291,['11.51749646']
3292,"['0.00283113', '0.00100000']"
3293,['0.10650000']
3294,['0.00602863']
3295,"['0.01850000', '0.05649536']"
3296,['0.00412521']
3297,['0.01622396']
3298,"['0.00089851', '0.00900000', '0.00291146']"
3299,"['0.00025770', '1.00000000', '0.00100000']"
3300,"['0.00531641', '0.01480000']"
3301,"['0.00080000', '0.00070000']"
3302,['0.00114298']
3303,['0.08000000']
3304,"['0.00003748', '0.01800000', '0.02999454', '0.01200000']"
3305,['0.00100000']
3306,"['0.00990000', '0.00850000', '0.00049584', '0.00020372', '0.00100000', '0.01000000', '0.00002187']"
3307,['0.00160000']
3308,"['0.00100000', '0.00166666', '0.04899588', '0.10000000', '0.13000000', '0.01000000', '0.11483108', '0.01990000', '0.09980000', '0.00070200', '0.09979959', '0.02493422', '0.00039146', '0.00250000', '0.00092164', '0.10000000', '0.10880000', '0.10000000', '0.01000000', '0.00950000', '0.00730000', '0.01000000']"
3309,['0.00912136']
3310,"['0.00990000', '0.00673000', '0.00100000', '0.00488686']"
3311,"['0.10000000', '0.00013693']"
3312,"['0.00997800', '0.00002948', '0.01000000']"
3313,"['0.01000000', '0.01500000', '0.00500000']"
3314,"['0.00009823', '0.00132437', '0.01000000', '0.00000819', '0.03500000', '0.00168411', '0.00137427', '0.00024325', '0.00009663', '0.00020400']"
3315,['0.03885000']
3316,"['0.00050000', '0.00010000']"
3317,['0.00066921']
3318,"['0.01295269', '0.00009395', '0.00990000', '0.00022824']"
3319,"['0.00129000', '0.00005862', '0.00131846', '0.01017200']"
3320,"['0.02544870', '0.00521308', '0.02000000']"
3321,"['0.15000000', '0.00250000', '0.00106933', '1.11928220', '0.12000000', '0.00009922', '0.20000000', '0.00990000']"
3322,['0.02604974']
3323,['0.14980000']
3324,"['0.01518381', '0.00490000', '0.00079294', '0.17939061']"
3325,['0.10933484']
3326,"['0.00002767', '0.00025247', '0.00250018', '0.00021000', '0.07015000', '0.00090000', '0.00100000']"
3327,"['0.00110000', '1.00000000']"
3328,['0.00706716']
3329,"['0.00711278', '0.00001904', '0.03090000', '0.00110000', '0.24980000', '0.00018654', '0.02090000', '0.69000000']"
3330,['1.02390056']
3331,"['0.10000000', '0.11000000', '0.05932759', '0.02389317']"
3332,['0.10462404']
3333,['0.04233690']
3334,"['0.00018960', '5.00000000']"
3335,['2.41902800']
3336,"['0.02446287', '1.26308718']"
3337,['0.00110796']
3338,['0.10000000']
3339,"['0.10000000', '0.00900000', '1.00000000', '0.20000000', '1.02976940', '0.67253369']"
3340,"['0.00286301', '0.00040000', '0.00050000', '0.01700000', '0.00019869', '0.00500000', '0.00200000', '0.00217037']"
3341,['0.50000000']
3342,['9.09826423']
3343,['9.08272583']
3344,['1.99990000']
3345,"['0.01107100', '0.00500000', '0.00413859']"
3346,['0.00666000']
3347,"['0.01000000', '0.07000000', '0.02458373', '0.03490000', '0.30105022', '0.09970000', '0.00992768', '0.45000000']"
3348,"['0.02237258', '0.49488154']"
3349,['1.98775021']
3350,['2.40760435']
3351,"['0.28743161', '0.03143000']"
3352,"['0.00990000', '0.64000000', '0.00053543', '0.34645170', '0.00490000']"
3353,['1.94102525']
3354,"['0.03993929', '1.92083101']"
3355,['9.06718505']
3356,['0.00050000']
3357,"['0.04000000', '0.21865603', '0.00008773', '0.00777000', '0.00158948', '0.01440000', '0.00153110', '0.15444733', '0.06640586', '0.02230487', '0.09996800', '0.00777000', '0.01719497']"
3358,"['0.01000000', '0.00001766', '0.00500000', '0.00003002', '0.00008477', '0.00500000']"
3359,"['0.00790000', '0.01000000']"
3360,"['0.01000000', '1.89947531']"
3361,"['0.01000000', '0.00030000']"
3362,"['0.00007253', '1.80936207']"
3363,['0.00772102']
3364,"['0.00566527', '0.01440000']"
3365,"['0.00110000', '0.01622477', '0.00778747', '0.01600000']"
3366,"['0.00100102', '0.10064523']"
3367,"['0.00392000', '0.01010906', '0.00063964', '0.00200786']"
3368,['0.00512780']
3369,['0.00199688']
3370,['0.00149225']
3371,"['0.00400000', '0.00062983', '0.00012283', '0.00031517', '0.01000000']"
3372,"['0.00256309', '0.00456516', '0.01527762']"
