id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1082,0.00600000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00813183,34,34,47
1083,0.05010000,0.00000972,0.00002825,0.0000282558139535,knapsack,4,0,2,0.00033211,40,37,-1525
1084,0.15000000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.84998570,40,40,642
1085,0.12868000,0.00000827,0.00002995,0.0000299637681159,knapsack,3,0,2,0.00003637,45,43,-1000
1086,0.00040000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00159673,47,47,-133
1087,10.00000000,0.00007645,0.00005371,0.0000547244094488,bnb,20,0,1,,72,52,-6181
1088,0.01120000,0.00000814,0.00003911,0.0000391346153846,knapsack,2,0,2,0.00079186,54,53,-389
1089,0.00400000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00042225,53,53,42
1090,0.05510000,0.00001638,0.00002653,0.0000280479452055,bnb,8,0,1,,56,48,-3914
1091,1.00000000,0.00001925,0.00002924,0.0000295245398773,bnb,9,0,1,,50,41,-4318
1092,0.02775300,0.00000511,0.00002454,0.0000245673076923,knapsack,2,0,2,0.01204189,41,40,-632
1093,0.15510000,0.00000545,0.00003860,0.0000386524822695,knapsack,1,0,2,0.00389455,45,45,20
1094,0.20200000,0.00001320,0.00004780,0.0000478260869565,knapsack,3,0,2,0.00104276,47,45,-596
1095,0.01080000,0.00001021,0.00004906,0.0000490865384615,knapsack,2,0,2,0.00023255,45,44,-207
1096,0.09800000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00179378,44,44,90
1097,0.17100000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.00072256,47,46,-351
1098,0.87500000,0.00003612,0.00006602,0.0000660329067642,knapsack,7,0,2,0.00001475,49,43,-1095
1099,0.00020000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00051402,43,43,253
1100,0.02500000,0.00001315,0.00006321,0.0000632211538462,knapsack,2,0,2,0.00242882,43,42,29
1101,0.90000000,0.00003202,0.00002518,0.0000253925455987,bnb,18,0,1,,55,37,-9144
1102,0.03000000,0.00000785,0.00003772,0.0000377403846154,knapsack,2,0,2,0.00050617,37,36,-396
1103,2.00000000,0.00000989,0.00003580,0.0000358333333333,knapsack,3,0,2,0.00049628,36,34,-864
1104,0.10010000,0.00003153,0.00006934,0.0000703794642857,bnb,6,0,1,,40,34,-1219
1105,2.50000000,0.00003155,0.00005766,0.0000576782449726,knapsack,7,0,2,0.00006473,34,28,-1497
1106,0.10000000,0.00000958,0.00003470,0.0000347101449275,knapsack,3,0,2,0.00004643,34,32,-875
1107,0.21300000,0.00001786,0.00003264,0.0000326508226691,knapsack,7,0,2,0.00002094,38,32,-2771
1108,0.03510000,0.00002514,0.00004364,0.0000487209302326,bnb,7,0,1,,47,40,-2430
1109,0.99183100,0.00003206,0.00003510,0.0000407369758577,bnb,11,0,1,,44,33,-4422
1110,0.43260000,0.00001071,0.00003878,0.0000388043478261,knapsack,3,0,2,0.00191608,34,32,-795
1111,0.00020000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00171225,36,36,-78
1112,0.00810000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00223719,42,41,-416
1113,1.00020000,0.00004901,0.00005658,0.0000573216374269,bnb,12,0,1,,46,34,-3497
1114,0.00058700,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00035780,37,37,3528
1115,0.30000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.09994977,41,41,3180
1116,0.01800000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.98195536,45,45,2787
1117,12.00000000,0.00048955,0.00045929,0.000462712665406,bnb,15,0,1,,59,44,36825
1118,10.00000000,0.00011281,0.00013889,0.000143341804320,bnb,11,0,1,,55,44,3217
1119,2.00000000,0.00005048,0.00018288,0.000182898550725,knapsack,3,0,2,0.00030732,46,44,2576
1120,0.03010000,0.00004331,0.00007917,0.0000791773308958,knapsack,7,0,2,0.00000856,44,38,-424
1121,0.00170000,0.00002890,0.00020493,0.000204964539007,knapsack,1,0,2,0.00050829,40,40,1682
1122,10.00000000,0.00051125,0.00050756,0.000516414141414,bnb,14,0,1,,51,37,39473
1123,0.12770000,0.00002247,0.00010801,0.000108028846154,srd,2,0,2,0.90409857,46,45,762
1124,0.02000000,0.00001400,0.00009927,0.0000992907801418,knapsack,1,0,2,0.00839845,45,45,605
1125,10.00000000,0.00004936,0.00002856,0.00003085000,bnb,23,0,1,,53,30,-10824
1126,0.00096800,0.00000847,0.00004071,0.0000407211538462,knapsack,2,0,2,0.00031940,31,30,-362
1127,0.02000000,0.00000856,0.00002395,0.0000483615819209,knapsack,2,0,1,,40,38,-658
1128,0.04000000,0.00000622,0.00002251,0.0000225362318841,knapsack,3,0,2,0.00137175,38,36,-1177
1129,0.20000000,0.00001073,0.00002602,0.0000260436893204,knapsack,5,0,2,0.00002961,36,32,-2103
1130,0.07894100,0.00000730,0.00003506,0.0000350961538462,knapsack,2,0,2,0.00176690,32,31,-442
1131,0.02000000,0.00000827,0.00003974,0.0000397596153846,knapsack,2,0,2,0.00002134,51,50,-393
1132,0.02039000,0.00003247,0.00006768,0.0000724776785714,bnb,6,0,1,,59,53,-1118
1133,0.10598400,0.00002584,0.00004752,0.0000576785714286,bnb,6,0,1,,57,51,-1696
1134,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00378989,57,57,362
1135,0.49980400,0.00005729,0.00006554,0.0000670058479532,bnb,12,0,1,,57,45,-2707
1136,0.05300000,0.00000788,0.00002289,0.0000229069767442,knapsack,4,0,2,0.00112932,54,51,-1694
1137,0.15000000,0.00000836,0.00004015,0.0000401923076923,knapsack,2,0,2,0.00019164,54,53,-356
1138,0.20000000,0.00001000,0.00005464,0.0000564971751412,bnb,2,0,1,,53,51,-590
1139,0.04500000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00043075,58,57,-285
1140,0.50000000,0.00003199,0.00003859,0.0000406480304956,bnb,11,0,1,,57,46,-4444
1141,0.50000000,0.00002984,0.00008674,0.0000867441860465,knapsack,4,0,2,0.00010554,46,43,240
1142,0.01110000,0.00002408,0.00007000,0.00007000,knapsack,4,0,2,0.00007488,51,48,-268
1143,1.02342400,0.00001456,0.00005275,0.0000527536231884,knapsack,3,0,2,0.00086144,49,47,-466
1144,0.00564400,0.00001117,0.00004044,0.0000404710144928,knapsack,3,0,2,0.00057783,50,48,-756
1145,0.17500000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00011962,48,47,-412
1146,0.05966300,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00513142,51,51,61
1147,0.21010000,0.00002432,0.00003629,0.0000373006134969,bnb,9,0,1,,62,53,-3841
1148,0.12747500,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00047525,53,52,-571
1149,0.00100000,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00004515,53,52,-390
1150,0.13440800,0.00002616,0.00002995,0.0000305964912281,bnb,12,0,1,,72,60,-5670
1151,0.21010000,0.00001094,0.00003178,0.0000318023255814,knapsack,4,0,2,0.00003546,60,57,-1422
1152,0.01000000,0.00001478,0.00005352,0.0000535507246377,knapsack,3,0,2,0.00002068,65,63,-480
1153,0.05000000,0.00001099,0.00003981,0.0000398188405797,knapsack,3,0,2,0.00000969,63,61,-772
1154,0.03000000,0.00004459,0.00007824,0.0000864147286822,bnb,7,0,1,,73,66,-630
1155,10.00000000,0.00007142,0.00003894,0.0000389422028353,srd,26,0,2,0.47287084,68,43,-10338
1156,0.25100000,0.00002380,0.00003869,0.0000386991869919,knapsack,8,0,2,0.00018541,47,40,-2877
1157,1.00000000,0.00001968,0.00004077,0.0000439285714286,bnb,6,0,1,,42,36,-2284
1158,0.41000000,0.00000678,0.00002454,0.0000245652173913,knapsack,3,0,2,0.00258515,43,41,-1145
1159,0.25000000,0.00000613,0.00002946,0.0000294711538462,knapsack,2,0,2,0.00005483,44,43,-549
1160,0.01050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00949478,43,43,4
1161,0.09423300,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.02816078,48,48,74
1162,0.45900000,0.00003255,0.00005024,0.0000557363013699,bnb,8,0,1,,48,40,-2397
1163,0.21300000,0.00001911,0.00005554,0.0000555523255814,knapsack,4,0,2,0.00111408,40,37,-718
1164,10.00000000,0.00006541,0.00004152,0.0000426958224543,bnb,22,0,1,,50,28,-8594
1165,0.00625000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.01874563,34,34,-56
1166,0.80000000,0.00001232,0.00003580,0.0000358139534884,knapsack,4,0,2,0.00160415,36,33,-1316
1167,0.10010000,0.00000557,0.00002674,0.0000267788461538,knapsack,2,0,2,0.00129858,33,32,-596
1168,0.00500000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.05498895,34,34,413
1169,0.02882100,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00930539,43,43,145
1170,10.00000000,0.00004375,0.00003582,0.0000366415410385,bnb,17,0,1,,46,29,-7336
1171,0.11100000,0.00000752,0.00003613,0.0000361538461538,knapsack,2,0,2,0.00048143,29,28,-421
1172,0.15216700,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.17240751,28,28,23
1173,0.00160000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00769982,28,28,46
1174,0.09800000,0.00000461,0.00003264,0.0000326950354610,knapsack,1,0,2,0.07440290,28,28,-22
1175,0.01928800,0.00001120,0.00005382,0.0000538461538462,knapsack,2,0,2,0.00047149,33,32,-127
1176,0.00250000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.00519477,32,32,10
1177,0.00088100,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00002506,40,40,87
1178,0.06150800,0.00001136,0.00004113,0.0000411594202899,knapsack,3,0,2,0.00303064,40,38,-738
1179,0.30010000,0.00001374,0.00003994,0.0000399418604651,knapsack,4,0,2,0.00012528,38,35,-1174
1180,0.01510000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00039292,35,35,88
1181,0.00025000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00013534,35,35,188
1182,0.08000900,0.00001073,0.00005156,0.0000515865384615,knapsack,2,0,2,0.01488027,52,51,-163
1183,0.10000000,0.00003302,0.00005658,0.0000639922480620,bnb,7,0,1,,53,46,-1696
1184,0.12100000,0.00000924,0.00004442,0.0000444230769231,knapsack,2,0,2,0.00256621,46,45,-281
1185,0.00100200,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.00011629,45,44,-462
1186,1.80000000,0.00003541,0.00003917,0.0000414152046784,bnb,12,0,1,,44,32,-4784
1187,0.00100000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00137314,32,32,3531
1188,0.00048000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00084420,32,32,3091
1189,1.14408900,0.00006556,0.00031517,0.000315192307692,srd,2,0,2,0.85584544,38,37,4241
1190,0.00300000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.00666819,39,39,3855
1191,0.00050000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.00029115,39,39,3381
1192,0.20000000,0.00007165,0.00050811,0.000508156028369,srd,1,0,2,0.79992835,40,40,4687
1193,10.00000000,0.00042713,0.00045929,0.000462762730228,bnb,13,0,1,,50,37,31943
1194,0.30000000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.69997068,40,40,1714
1195,0.00500000,0.00002720,0.00019288,0.000192907801418,knapsack,1,0,2,0.00164099,40,40,1565
1196,0.02029100,0.00002913,0.00020656,0.000206595744681,knapsack,1,0,2,0.00541858,40,40,1701
1197,0.12210000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.37788483,41,41,721
1198,0.50000000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,0.49998041,44,44,1031
1199,1.00000000,0.00005665,0.00027231,0.000272355769231,knapsack,2,0,2,0.00023450,44,43,3524
1200,0.00800000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.99195922,43,43,2519
1201,0.00810000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.61155315,43,43,1466
1202,0.00810000,0.00002186,0.00007917,0.0000792028985507,knapsack,3,0,2,0.00010164,43,41,158
1203,0.00410000,0.00002526,0.00017910,0.000179148936170,knapsack,1,0,2,0.00129332,41,41,1429
1204,0.00100000,0.00002683,0.00019026,0.000190283687943,srd,1,0,2,0.04973984,41,41,1539
1205,0.35000000,0.00009677,0.00046520,0.000465240384615,srd,2,0,2,0.24970323,48,47,6746
1206,0.00100000,0.00002496,0.00017698,0.000177021276596,srd,1,0,2,0.24867827,49,49,1390
1207,1.00000000,0.00006164,0.00029634,0.000296346153846,knapsack,2,0,2,0.00004000,49,48,3908
1208,0.12500000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,0.87493235,49,49,4388
1209,3.50000000,0.00006448,0.00010801,0.000110410958904,bnb,8,0,1,,57,49,554
1210,0.00100000,0.00001651,0.00011709,0.000117092198582,srd,1,0,2,0.61053664,52,52,797
1211,0.02210000,0.00001635,0.00011591,0.000115957446809,srd,1,0,2,0.07788365,52,52,769
1212,0.00100000,0.00001324,0.00006361,0.0000636538461538,knapsack,2,0,2,0.00002676,52,51,4
1213,0.35635000,0.00007852,0.00007874,0.0000793131313131,bnb,14,0,1,,51,37,-1999
1214,0.00100000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00595005,55,55,-32
1215,0.01900000,0.00000653,0.00003136,0.0000313942307692,knapsack,2,0,2,0.00009347,60,59,-534
1216,0.10000000,0.00000602,0.00002891,0.0000289423076923,knapsack,2,0,2,0.00002074,59,58,-576
1217,0.02010000,0.00001016,0.00002561,0.0000266666666667,bnb,5,0,1,,62,57,-2492
1218,0.01010000,0.00000413,0.00002929,0.0000292907801418,knapsack,1,0,2,0.00209587,57,57,-89
1219,0.75000000,0.00003138,0.00002921,0.0000316969696970,bnb,14,0,1,,68,54,-6505
1220,0.00510000,0.00001028,0.00007284,0.0000729078014184,knapsack,1,0,2,0.00571685,58,58,342
1221,0.00095000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00004423,59,59,26
1222,0.00502000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.00069014,62,62,92
1223,0.11000000,0.00000803,0.00003857,0.0000386057692308,knapsack,2,0,2,0.00039197,64,63,-414
1224,0.00641100,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.00516508,65,65,163
1225,0.01760000,0.00001491,0.00007168,0.0000716826923077,knapsack,2,0,2,0.00019221,65,64,173
1226,0.00510000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00005583,64,64,304
1227,0.35804800,0.00004544,0.00005282,0.0000531461988304,bnb,12,0,1,,64,52,-3838
1228,0.02000000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.01764728,52,52,72
1229,0.60273200,0.00001461,0.00002479,0.0000250171232877,bnb,8,0,1,,60,52,-4084
1230,0.00035000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00034433,54,54,68
1231,0.01010000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.00069537,55,55,-5
1232,0.01010000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00084457,57,57,51
1233,2.00100000,0.00005938,0.00007472,0.0000754510800508,bnb,11,0,1,,57,46,-1856
1234,1.10000000,0.00002720,0.00003859,0.0000417177914110,bnb,9,0,1,,49,40,-3563
1235,0.47218600,0.00002395,0.00008674,0.0000867753623188,knapsack,3,0,2,0.00041967,40,38,348
1236,0.10000000,0.00001303,0.00006264,0.0000626442307692,knapsack,2,0,2,0.00013130,40,39,36
1237,0.01620000,0.00001600,0.00007691,0.0000769230769231,knapsack,2,0,2,0.00468400,45,44,274
1238,1.10000000,0.00003222,0.00005275,0.0000551712328767,bnb,8,0,1,,44,36,-2440
1239,0.07627000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.02352483,36,36,33
1240,0.20000000,0.00000813,0.00002944,0.0000294565217391,knapsack,3,0,2,0.00359187,36,34,-1096
1241,0.16256500,0.00000420,0.00002977,0.0000297872340426,knapsack,1,0,2,0.00692747,34,34,-135
1242,0.04200000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.07074841,34,34,70
1243,0.00600000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00092346,38,38,-50
1244,0.01000000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.01351735,39,39,195
1245,0.20000000,0.00002152,0.00006253,0.0000625581395349,knapsack,4,0,2,0.00045035,41,38,-473
1246,0.20000000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00044266,38,37,-492
1247,0.30000000,0.00000603,0.00002895,0.0000289903846154,knapsack,2,0,2,0.00331132,37,36,-627
1248,0.50000000,0.00001629,0.00003952,0.0000395388349515,knapsack,5,0,2,0.00004385,48,44,-1583
1249,0.50000000,0.00000824,0.00003961,0.0000396153846154,knapsack,2,0,2,0.00003561,46,45,-348
1250,0.00400000,0.00002189,0.00007929,0.0000793115942029,knapsack,3,0,2,0.00016978,53,51,175
1251,0.11100000,0.00005494,0.00009757,0.000106472868217,bnb,7,0,1,,53,46,324
1252,0.00040000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00290556,55,55,74
1253,0.01310000,0.00001125,0.00004075,0.0000407608695652,knapsack,3,0,2,0.00204523,55,53,-730
1254,0.00320000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.00379245,53,53,199
1255,0.02150000,0.00001072,0.00003883,0.0000388405797101,knapsack,3,0,2,0.00010902,56,54,-775
1256,0.10000000,0.00001561,0.00003415,0.0000498722044728,knapsack,4,0,1,,54,50,-1333
1257,0.03000000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00319470,54,53,-119
1258,0.15000000,0.00002526,0.00007342,0.0000734302325581,knapsack,4,0,2,0.00004479,54,51,-143
1259,0.00400000,0.00001483,0.00010512,0.000105177304965,srd,1,0,2,0.34180505,51,51,610
1260,10.00000000,0.00008616,0.00006243,0.0000648306997743,bnb,19,0,1,,56,37,-4567
1261,10.00000000,0.00002503,0.00002163,0.0000216335350043,srd,16,0,2,0.58363436,47,32,-8095
1262,10.00000000,0.00006146,0.00005062,0.0000515171835708,bnb,17,0,1,,42,25,-5627
1263,10.00000000,0.00006299,0.00006602,0.0000660272536688,knapsack,13,0,2,0.00260803,35,23,-2448
1264,10.00000000,0.00002681,0.00003277,0.0000327750611247,knapsack,11,0,2,0.00258122,33,23,-4575
1265,0.00500000,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.33679962,25,25,52
1266,10.00000000,0.00003275,0.00003432,0.0000343291404612,srd,13,0,2,0.66440161,39,27,-5341
1267,10.00000000,0.00003333,0.00003264,0.0000326444662096,srd,14,0,2,0.01803124,37,24,-5960
1268,10.00000000,0.00003843,0.00004697,0.0000469804400978,knapsack,11,0,2,0.00096157,34,24,-3464
1269,10.00000000,0.00002279,0.00002785,0.0000278606356968,knapsack,11,0,2,0.00093878,34,24,-4953
1270,0.04000000,0.00001446,0.00005237,0.0000523913043478,knapsack,3,0,2,0.00306420,38,36,-456
1271,0.03000000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.02979382,37,37,105
1272,0.01500000,0.00000737,0.00005221,0.0000522695035461,knapsack,1,0,2,0.01478645,37,37,189
1273,0.00020000,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00073080,37,37,232
1274,0.00100000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00090935,42,42,4176
1275,0.02100000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,0.97896782,45,45,1931
1276,0.00101200,0.00005711,0.00040497,0.000405035460993,knapsack,1,0,2,0.00053089,45,45,3681
1277,1.00000000,0.00006476,0.00045929,0.000459290780142,srd,1,0,2,0.19493524,62,62,4219
1278,0.01000000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,0.98995922,75,75,2535
1279,10.00000000,0.00019052,0.00020493,0.000206637744035,bnb,13,0,1,,79,66,9351
1280,10.00000000,0.00020839,0.00023312,0.000243730994152,bnb,12,0,1,,83,71,11699
1281,10.00000000,0.00016575,0.00007874,0.0000787410926366,srd,30,0,2,0.34202869,81,52,-3754
1282,10.00000000,0.00007654,0.00003845,0.0000394739556472,knapsack,28,0,1,,62,34,-11250
1283,10.00000000,0.00005115,0.00003136,0.0000313611281422,knapsack,23,0,2,0.00001464,47,25,-10299
1284,0.40000000,0.00000362,0.00002561,0.0000256737588652,knapsack,1,0,2,0.15933710,30,30,-126
1285,10.00000000,0.00002548,0.00002495,0.0000249559255632,srd,14,0,2,0.07429797,43,30,-6763
1286,5.00020000,0.00001853,0.00002712,0.0000271303074671,knapsack,9,0,2,0.00093093,30,22,-4071
1287,0.11000000,0.00001132,0.00004100,0.0000410144927536,knapsack,3,0,2,0.00032848,22,20,-776
1288,0.03000000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.04428842,22,22,276
1289,0.01000000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00097787,24,23,-427
1290,0.01000000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.03428188,23,23,78
1291,0.02000000,0.00000671,0.00004752,0.0000475886524823,knapsack,1,0,2,0.01427517,23,23,110
1292,0.01250000,0.00001397,0.00005059,0.0000506159420290,knapsack,3,0,2,0.00019151,23,21,-528
1293,0.50000000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.49999456,22,22,37
1294,0.10010000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.05922699,25,25,351
1295,0.50000000,0.00000875,0.00004202,0.0000420673076923,knapsack,2,0,2,0.00017732,32,31,-323
1296,0.10010000,0.00001674,0.00003494,0.0000349478079332,knapsack,6,0,2,0.00000728,31,26,-2223
1297,0.10020000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.09979677,27,27,-133
1298,0.10020000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00106661,27,26,-625
1299,0.10020000,0.00005104,0.00007472,0.0000747291361640,knapsack,9,0,2,0.00001466,34,26,-987
1300,1.00000000,0.00002194,0.00008674,0.0000895510204082,bnb,3,0,1,,30,27,-211
1301,0.01500000,0.00002395,0.00008677,0.0000867753623188,knapsack,3,0,2,0.00097941,30,28,336
1302,1.00000000,0.00001305,0.00006271,0.0000627403846154,knapsack,2,0,2,0.00096636,28,27,40
1303,0.50000000,0.00001327,0.00003857,0.0000385755813953,knapsack,4,0,2,0.00075309,27,24,-1197
1304,0.03500000,0.00001098,0.00005275,0.0000527884615385,knapsack,2,0,2,0.00076025,28,27,-127
1305,0.05000000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.05999483,27,27,35
1306,0.05000000,0.00000613,0.00002944,0.0000294711538462,knapsack,2,0,2,0.00799387,27,26,-515
1307,0.02111100,0.00000842,0.00004044,0.0000404807692308,knapsack,2,0,2,0.00131151,27,26,-333
