id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
6406,0.00447700,0.00001707,0.00012105,1.21063829787E-7,knapsack,1,0,2,0.04513783,29,29
6407,0.00465012,0.00001706,0.00012099,1.20992907801E-7,knapsack,1,0,2,0.04047065,31,31
6408,0.00014284,0.00001706,0.00012097,1.20992907801E-7,knapsack,1,0,2,0.00168253,31,31
6409,0.00000859,0.00001706,0.00012097,1.20992907801E-7,knapsack,1,0,2,0.00165688,32,32
6410,0.00595952,0.00001706,0.00012097,1.20992907801E-7,knapsack,1,0,2,0.03449407,32,32
6411,0.02066000,0.00001706,0.00012097,1.20992907801E-7,knapsack,1,0,2,0.01381701,33,33
6412,0.00023597,0.00001706,0.00012097,1.20992907801E-7,knapsack,1,0,2,0.00140385,33,33
6413,0.20000000,0.00004925,0.00012097,1.29265091864E-7,bnb,5,0,1,,35,30
6414,0.08617793,0.00006292,0.00012097,1.21937984496E-7,bnb,7,0,1,,31,24
6415,0.00714712,0.00001706,0.00012097,1.20992907801E-7,knapsack,1,0,2,0.00665283,25,25
6416,0.01219353,0.00003893,0.00012097,1.24376996805E-7,bnb,4,0,1,,26,22
6417,0.00798074,0.00005556,0.00012094,1.24017857143E-7,bnb,6,0,1,,22,16
6418,0.00231715,0.00001706,0.00012093,1.20992907801E-7,knapsack,1,0,2,0.00431862,16,16
6419,0.01307145,0.00004160,0.00012093,1.20930232558E-7,srd,4,0,2,0.00161979,16,13
6420,0.00487955,0.00001704,0.00012081,1.20851063830E-7,srd,1,0,2,0.00558106,15,15
6421,0.00487543,0.00001704,0.00012081,1.20851063830E-7,srd,1,0,2,0.00068859,15,15
6422,0.00105426,0.00001476,0.00007094,7.09615384615E-8,srd,2,0,2,0.00393819,15,14
6423,0.00306710,0.00002397,0.00017000,1.7E-7,knapsack,1,0,2,0.00084712,15,15
6424,0.00350020,0.00002397,0.00017000,1.7E-7,srd,1,0,2,0.09191978,15,15
6425,0.00151655,0.00001702,0.00012069,1.20709219858E-7,srd,1,0,2,0.09038621,15,15
6426,0.03497600,0.00001702,0.00012069,1.20709219858E-7,knapsack,1,0,2,0.05539319,15,15
6427,0.00357518,0.00001702,0.00012069,1.20709219858E-7,knapsack,1,0,2,0.05180099,15,15
6428,0.01031265,0.00001702,0.00012069,1.20709219858E-7,knapsack,1,0,2,0.04147132,15,15
6429,0.07775544,0.00002472,0.00011884,1.18846153846E-7,knapsack,2,0,2,0.00373944,18,17
6430,0.06621089,0.00001796,0.00012733,1.27375886525E-7,knapsack,1,0,2,0.35377115,18,18
6431,0.00682000,0.00001256,0.00006035,6.03846153846E-8,srd,2,0,2,0.35067803,19,18
6432,0.02312699,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.32753402,19,19
6433,0.02534020,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.30217680,19,19
6434,0.00133412,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.30082566,21,21
6435,0.01292100,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.28788764,21,21
6436,0.04353482,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.24433580,22,22
6437,0.00441641,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.23990237,22,22
6438,0.00696760,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.23291775,22,22
6439,0.00121950,0.00001702,0.00012065,1.20709219858E-7,srd,1,0,2,0.23168123,23,23
6440,0.00005959,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.00077051,23,23
6441,0.00192811,0.00001702,0.00012065,1.20709219858E-7,knapsack,1,0,2,0.22973610,23,23
6442,0.00697708,0.00001701,0.00012063,1.20638297872E-7,knapsack,1,0,2,0.22274201,23,23
6443,0.00373691,0.00001701,0.00012063,1.20638297872E-7,knapsack,1,0,2,0.21898809,23,23
6444,0.00794112,0.00001701,0.00012063,1.20638297872E-7,knapsack,1,0,2,0.21102996,24,24
6445,0.00420637,0.00001701,0.00012063,1.20638297872E-7,knapsack,1,0,2,0.20680658,24,24
6446,0.00386274,0.00001701,0.00012063,1.20638297872E-7,knapsack,1,0,2,0.20292683,24,24
6447,0.00031337,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,0.00129225,26,26
6448,0.00005229,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.00070250,27,27
6449,0.02972383,0.00001572,0.00011148,1.11489361702E-7,knapsack,1,0,2,0.17318728,27,27
6450,0.02933312,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.14383851,28,28
6451,0.00078383,0.00001692,0.00012000,1.2E-7,srd,1,0,2,0.14303776,28,28
6452,0.02852217,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.11449867,28,28
6453,0.09132976,0.00001701,0.00012062,1.20638297872E-7,knapsack,1,0,2,0.02315190,30,30
6454,0.23145491,0.00005611,0.00012056,1.25245535714E-7,bnb,6,0,1,,30,24
6455,0.00597909,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.01715581,24,24
6456,0.00066345,0.00002288,0.00011000,1.1E-7,knapsack,2,0,2,0.00130842,25,24
6457,0.00164714,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01549316,24,24
6458,0.00015850,0.00001850,0.00013116,1.31205673759E-7,knapsack,1,0,2,0.00113142,24,24
6459,0.00145926,0.00001850,0.00013116,1.31205673759E-7,knapsack,1,0,2,0.01401540,24,24
6460,0.00275004,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.01124836,24,24
6461,0.00002114,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.00109328,25,25
6462,0.00052476,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.01070660,25,25
6463,0.00104526,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.00964434,26,26
6464,0.02604338,0.00004677,0.00012053,1.22755905512E-7,bnb,5,0,1,,27,22
6465,0.00174242,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.00788492,24,24
6466,0.01401494,0.00004704,0.00012053,1.23464566929E-7,bnb,5,0,1,,24,19
6467,0.00100000,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.00686792,21,21
6468,0.00970221,0.00003327,0.00012053,1.20543478261E-7,srd,3,0,2,0.01374695,21,19
6469,0.02600000,0.00005774,0.00012053,1.20542797495E-7,srd,6,0,2,0.00241308,19,14
6470,0.01024483,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.00348512,14,14
6471,0.00039966,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.00199642,14,14
6472,0.01420975,0.00002508,0.00012053,1.20576923077E-7,srd,2,0,2,0.00227133,14,13
6473,0.00339784,0.00002508,0.00012053,1.20576923077E-7,srd,2,0,2,0.00084483,13,12
6474,0.17419000,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.09848500,14,14
6475,0.00036451,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.09810349,14,14
6476,0.01713040,0.00001700,0.00012053,1.20567375887E-7,knapsack,1,0,2,0.08095609,14,14
6477,0.00004851,0.00001700,0.00012051,1.20567375887E-7,knapsack,1,0,2,0.00077932,14,14
6478,0.00874331,0.00001700,0.00012051,1.20567375887E-7,knapsack,1,0,2,0.07219578,14,14
6479,0.00052331,0.00001700,0.00012050,1.20567375887E-7,knapsack,1,0,2,0.07165547,14,14
6480,0.00175147,0.00000628,0.00003016,3.01923076923E-8,srd,2,0,2,0.07067704,16,15
6481,0.03200000,0.00001699,0.00012046,1.20496453901E-7,knapsack,1,0,2,0.03866005,18,18
6482,0.01450556,0.00001699,0.00012046,1.20496453901E-7,knapsack,1,0,2,0.02413750,18,18
6483,0.03563039,0.00002301,0.00012041,1.3E-7,bnb,2,0,1,,20,18
6484,0.00352358,0.00003188,0.00012037,1.30122448980E-7,bnb,3,0,1,,21,18
6485,0.02087855,0.00004141,0.00012037,1.20377906977E-7,srd,4,0,2,0.03583970,19,16
6486,0.21417515,0.00001698,0.00012037,1.20425531915E-7,knapsack,1,0,2,1.78580787,16,16
6487,0.00422501,0.00001698,0.00012036,1.20425531915E-7,knapsack,1,0,2,0.03159771,16,16
6488,0.00350295,0.00001697,0.00012032,1.20354609929E-7,knapsack,1,0,2,0.02807779,16,16
6489,0.00336588,0.00001697,0.00012032,1.20354609929E-7,knapsack,1,0,2,0.02469494,17,17
6490,0.00960000,0.00001697,0.00012032,1.20354609929E-7,knapsack,1,0,2,0.01507797,17,17
6491,0.00028410,0.00001697,0.00012032,1.20354609929E-7,knapsack,1,0,2,0.01477690,17,17
6492,0.01604216,0.00001697,0.00012032,1.20354609929E-7,knapsack,1,0,2,1.76974874,17,17
6493,0.00069975,0.00001697,0.00012032,1.20354609929E-7,knapsack,1,0,2,0.01406018,17,17
6494,0.00525960,0.00001697,0.00012032,1.20354609929E-7,knapsack,1,0,2,0.00878361,17,17
6495,0.00025775,0.00001697,0.00012032,1.20354609929E-7,knapsack,1,0,2,0.00850889,17,17
6496,0.00711506,0.00001695,0.00012021,1.20212765957E-7,srd,1,0,2,0.02880094,17,17
6497,0.00175708,0.00001695,0.00012015,1.20212765957E-7,knapsack,1,0,2,0.00673486,19,19
6498,0.01401748,0.00001695,0.00012015,1.20212765957E-7,knapsack,1,0,2,0.01476651,19,19
6499,0.00161294,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.00510627,19,19
6500,0.00344356,0.00001565,0.00011098,1.10992907801E-7,knapsack,1,0,2,0.00164706,19,19
6501,0.00296280,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.01178679,20,20
6502,0.00255262,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.00921725,20,20
6503,0.00378180,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.00541853,20,20
6504,0.00100960,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.00439201,21,21
6505,0.00210300,0.00001692,0.00012000,1.2E-7,srd,1,0,2,0.00227209,22,22
6506,0.01016640,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.75956542,22,22
6507,0.00697907,0.00001456,0.00007000,7E-8,srd,2,0,2,1.75421885,26,25
6508,0.00002792,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.00222725,27,27
6509,0.00751546,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.74668647,27,27
6510,0.01759573,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.72907382,27,27
6511,0.07127386,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.65778304,27,27
6512,0.02891056,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.62885556,27,27
6513,0.14056232,0.00007884,0.00012000,1.20920245399E-7,bnb,9,0,1,,27,18
6514,0.00027638,0.00001692,0.00012000,1.2E-7,srd,1,0,2,1.62856226,18,18
6515,0.24044325,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.38810209,20,20
6516,0.00595952,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.38212565,20,20
6517,0.24401336,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.13809537,20,20
6518,0.00031575,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.13776270,21,21
6519,0.01572750,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.12201828,21,21
6520,0.00013734,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.12186402,21,21
6521,0.00857832,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.11326878,21,21
6522,0.01313627,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.10011559,21,21
6523,0.02090160,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,1.07919707,25,25
6524,0.41742773,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.66175242,25,25
6525,0.00376280,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.65797270,25,25
6526,0.01231720,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.64563858,25,25
6527,0.00137992,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.64424174,25,25
6528,0.01185988,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.63236494,25,25
6529,0.00770961,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.62463841,26,26
6530,0.00109092,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.62353057,26,26
6531,0.03728370,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.58622995,27,27
6532,0.43473367,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.15147936,27,27
6533,0.00522390,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.14623854,27,27
6534,0.02540855,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.12081307,27,27
6535,0.00300000,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.11779615,27,27
6536,0.04206011,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.07571912,28,28
6537,0.07869568,0.00005468,0.00012000,1.22053571429E-7,bnb,6,0,1,,28,22
6538,0.00011001,0.00001692,0.00012000,1.20857142857E-7,srd,1,0,2,0.00440687,22,22
6539,0.00862397,0.00004128,0.00012000,1.2E-7,knapsack,4,0,2,0.00342027,23,20
6540,0.10133050,0.00001692,0.00012000,1.2E-7,srd,1,0,2,14.89865258,20,20
6541,0.07016998,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,14.82846568,22,22
6542,0.00709918,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,14.82134958,23,23
6543,0.00024545,0.00001689,0.00011975,1.19787234043E-7,knapsack,1,0,2,0.00315793,24,24
6544,0.23723263,0.00001687,0.00011961,1.19645390071E-7,knapsack,1,0,2,14.58410008,24,24
6545,0.00417740,0.00001687,0.00011958,1.19645390071E-7,knapsack,1,0,2,14.57990581,24,24
6546,0.00827740,0.00001687,0.00011958,1.19645390071E-7,knapsack,1,0,2,14.57161154,24,24
6547,0.26142000,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,14.31017596,25,25
6548,0.00067663,0.00001684,0.00011938,1.19432624113E-7,knapsack,1,0,2,0.00246446,26,26
6549,0.00063060,0.00001684,0.00011938,1.19432624113E-7,knapsack,1,0,2,0.00181702,26,26
6550,0.00374694,0.00001684,0.00011938,1.19432624113E-7,srd,1,0,2,0.04774796,26,26
6551,0.00002792,0.00001684,0.00011937,1.19432624113E-7,knapsack,1,0,2,0.00177226,26,26
6552,0.09748403,0.00000684,0.00001986,1.98837209302E-8,srd,4,0,2,14.26661218,26,23
6553,0.01000000,0.00000281,0.00001986,1.99290780142E-8,knapsack,1,0,2,14.25660937,23,23
6554,0.01000000,0.00000281,0.00001986,1.99290780142E-8,knapsack,1,0,2,14.24660656,23,23
6555,0.08748117,0.00000281,0.00001986,1.99290780142E-8,knapsack,1,0,2,14.15912258,23,23
6556,0.07747831,0.00002136,0.00001986,2.15757575758E-8,bnb,14,0,1,,23,9
6557,0.00189053,0.00001679,0.00011904,1.19078014184E-7,knapsack,1,0,2,14.15721526,11,11
6558,0.00349593,0.00001678,0.00011899,1.19007092199E-7,knapsack,1,0,2,14.15370255,12,12
6559,0.00402573,0.00001678,0.00011895,1.19007092199E-7,knapsack,1,0,2,14.14966004,12,12
6560,0.00029653,0.00001678,0.00011895,1.19007092199E-7,knapsack,1,0,2,14.14934673,12,12
6561,0.01283113,0.00001678,0.00011895,1.19007092199E-7,knapsack,1,0,2,14.13649882,12,12
6562,0.00718701,0.00001678,0.00011895,1.19007092199E-7,knapsack,1,0,2,14.12929503,12,12
6563,0.00647208,0.00001678,0.00011895,1.19007092199E-7,knapsack,1,0,2,14.12280617,13,13
6564,0.00440917,0.00001678,0.00011895,1.19007092199E-7,knapsack,1,0,2,14.11838022,13,13
6565,0.00737000,0.00001678,0.00011895,1.19007092199E-7,knapsack,1,0,2,14.11099344,13,13
6566,0.09324528,0.00001678,0.00011895,1.19007092199E-7,knapsack,1,0,2,14.01773138,13,13
6567,0.00028970,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,14.01742492,13,13
6568,0.00226848,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,14.01513968,13,13
6569,0.04447729,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.97064563,13,13
6570,0.18054223,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.79008664,13,13
6571,0.00260000,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.78746988,14,14
6572,0.01440843,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.77304469,18,18
6573,0.04150589,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.73152204,18,18
6574,0.00009310,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.73141218,18,18
6575,0.00213947,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.72925595,19,19
6576,0.01143748,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.71780171,21,21
6577,0.00037993,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.71740502,23,23
6578,0.01308072,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.70430754,23,23
6579,0.04370782,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.66058296,23,23
6580,0.27173195,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.38883425,23,23
6581,0.00225458,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.38656291,23,23
6582,0.00082008,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.38572607,24,24
6583,0.00376196,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.38194735,24,24
6584,0.00874679,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.37318380,24,24
6585,0.02084496,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.35232208,24,24
6586,0.00590000,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.34640532,24,24
6587,0.00574800,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.34064056,25,25
6588,0.04100000,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.29962380,25,25
6589,0.00215360,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,13.29745344,25,25
6590,0.02473572,0.00000566,0.00004009,4.01418439716E-8,knapsack,1,0,2,13.27271206,25,25
6591,0.00496134,0.00001311,0.00009296,9.29787234043E-8,knapsack,1,0,2,13.26773761,26,26
6592,0.00499840,0.00001311,0.00009296,9.29787234043E-8,knapsack,1,0,2,13.26272610,26,26
6593,0.00229868,0.00001557,0.00011036,1.10425531915E-7,knapsack,1,0,2,13.26041185,26,26
6594,0.00263783,0.00001557,0.00011036,1.10425531915E-7,knapsack,1,0,2,13.25775845,26,26
6595,0.00067679,0.00002155,0.00015280,1.52836879433E-7,knapsack,1,0,2,13.25706011,26,26
6596,0.00192666,0.00002155,0.00015280,1.52836879433E-7,knapsack,1,0,2,13.25511190,26,26
6597,0.00193376,0.00001417,0.00010044,1.01214285714E-7,knapsack,1,0,2,13.25316397,26,26
6598,0.00472029,0.00001417,0.00010044,1.00496453901E-7,knapsack,1,0,2,13.24842951,26,26
6599,0.00190688,0.00001974,0.00014000,1.4E-7,knapsack,1,0,2,13.24650289,26,26
6600,0.00454255,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,13.24194361,26,26
6601,0.00878626,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,13.23314062,26,26
6602,0.00227180,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,13.23085209,28,28
6603,0.00271719,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,13.22811817,28,28
6604,0.00005612,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,13.22804532,28,28
6605,0.00020333,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,13.22782526,31,31
6606,0.00087670,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,13.22693183,31,31
6607,0.00243879,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,13.22447631,31,31
6608,0.00607207,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,13.21838751,31,31
6609,0.02974811,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,13.18862267,31,31
6610,0.00516388,0.00000837,0.00005933,5.93617021277E-8,knapsack,1,0,2,13.18345042,34,34
6611,0.00019429,0.00002510,0.00017798,1.78014184397E-7,knapsack,1,0,2,13.18323103,35,35
6612,0.00492990,0.00002510,0.00017798,1.78014184397E-7,knapsack,1,0,2,13.17827603,35,35
6613,0.00009401,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,13.17816529,35,35
6614,0.00753553,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,13.17061303,35,35
6615,0.00510761,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,13.16548869,35,35
6616,0.14450367,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,13.02096829,35,35
6617,0.39066040,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,12.63029116,36,36
6618,0.02300526,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,12.60726917,36,36
6619,0.00175015,0.00001673,0.00011865,1.18652482270E-7,knapsack,1,0,2,12.60550229,38,38
6620,0.03216895,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,12.57331665,38,38
6621,0.23953626,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,12.33376370,38,38
6622,0.05244938,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,12.28129763,38,38
6623,0.15795372,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,12.12332715,40,40
6624,0.07028217,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,12.05302829,40,40
6625,0.08764481,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,11.96536679,40,40
6626,0.04370782,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,11.92164221,40,40
6627,0.04391025,0.00001676,0.00011884,1.18865248227E-7,knapsack,1,0,2,11.87771520,40,40
6628,0.00067732,0.00001671,0.00011845,1.18510638298E-7,knapsack,1,0,2,11.87702117,40,40
6629,0.01130124,0.00001671,0.00011845,1.18510638298E-7,knapsack,1,0,2,11.86570322,40,40
6630,0.00274428,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,11.86294225,43,43
6631,0.01405420,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,11.84887136,43,43
6632,0.00504740,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,11.84380727,43,43
6633,0.00364854,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,11.84014204,45,45
6634,0.00925619,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,11.83086916,46,46
6635,0.00401304,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,11.82683943,46,46
6636,0.01741432,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,11.80940842,46,46
6637,0.28422133,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,11.52517040,46,46
6638,0.04370782,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,11.48144589,47,47
6639,0.01173628,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,11.46969292,47,47
6640,0.00262934,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,11.46704689,48,48
6641,0.00324823,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,11.46378197,48,48
6642,0.00049600,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,11.46326928,48,48
6643,0.00175664,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,11.46149595,48,48
6644,0.00146863,0.00001907,0.00013522,1.35248226950E-7,knapsack,1,0,2,11.46000825,50,50
6645,0.00315524,0.00001907,0.00013522,1.35248226950E-7,knapsack,1,0,2,11.45683394,50,50
6646,0.00011099,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,11.45670626,50,50
6647,0.01760146,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,11.43908811,50,50
6648,0.00078563,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,11.43828579,50,50
6649,0.03000000,0.00001669,0.00011832,1.18368794326E-7,knapsack,1,0,2,11.40826910,52,52
6650,0.00374253,0.00001668,0.00011825,1.18297872340E-7,knapsack,1,0,2,11.40450989,52,52
6651,0.00795132,0.00001668,0.00011823,1.18297872340E-7,knapsack,1,0,2,11.39654189,52,52
6652,0.00002634,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.39649889,52,52
6653,0.00066700,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.39581523,54,54
6654,0.00017172,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.39562685,54,54
6655,0.00839483,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.38721536,54,54
6656,0.00075485,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.38644385,55,55
6657,0.00191045,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.38451674,56,56
6658,0.00003148,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.38446860,56,56
6659,0.00152272,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.38292922,56,56
6660,0.00010461,0.00001666,0.00011815,1.18156028369E-7,knapsack,1,0,2,11.38280795,56,56
