id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2897,0.00510000,0.00000656,0.00004649,0.0000465248226950,knapsack,1,0,2,0.00678860,29,29,7
2898,0.70000000,0.00002688,0.00004913,0.0000491407678245,knapsack,7,0,2,0.00038527,29,23,-2027
2899,0.01010000,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.01879297,23,23,49
2900,0.01010000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.00868807,23,23,-101
2901,0.00510000,0.00000984,0.00004726,0.0000473076923077,knapsack,2,0,2,0.00017543,33,32,-334
2902,0.00510000,0.00000733,0.00005196,0.0000519858156028,knapsack,1,0,2,0.00269267,32,32,71
2903,1.00000000,0.00001708,0.00005382,0.0000697142857143,knapsack,3,0,1,,32,29,-540
2904,1.00000000,0.00001716,0.00003581,0.0000358246346555,knapsack,6,0,2,0.00001414,29,24,-2269
2905,0.10010000,0.00004131,0.00008624,0.0000862421711900,knapsack,6,0,2,0.00003412,28,23,-55
2906,0.04010000,0.00001350,0.00009570,0.0000957446808511,knapsack,1,0,2,0.05889150,23,23,503
2907,0.20000000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.11367738,26,26,-37
2908,0.00133200,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00132336,26,26,-49
2909,0.01216600,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00152642,27,27,88
2910,0.04031100,0.00000495,0.00003510,0.0000351063829787,knapsack,1,0,2,0.00958405,27,27,-97
2911,0.01299700,0.00000769,0.00002785,0.0000278623188406,knapsack,3,0,2,0.00059539,27,25,-1147
2912,0.00020000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.00038992,25,25,-59
2913,1.02084200,0.00000576,0.00002086,0.0000208695652174,knapsack,3,0,2,0.00017866,30,28,-1313
2914,0.10612800,0.00000677,0.00003252,0.0000325480769231,knapsack,2,0,2,0.00000785,30,29,-579
2915,0.02310000,0.00002613,0.00004999,0.0000583258928571,bnb,6,0,1,,30,24,-1677
2916,0.02810000,0.00001008,0.00003650,0.0000365217391304,knapsack,3,0,2,0.00017684,24,22,-943
2917,0.05500000,0.00000384,0.00002717,0.0000272340425532,knapsack,1,0,2,0.00388766,22,22,-174
2918,0.00510000,0.00001797,0.00005221,0.0000522383720930,knapsack,4,0,2,0.00000713,25,22,-898
2919,0.01007900,0.00000798,0.00005658,0.0000565957446809,knapsack,1,0,2,0.00197902,22,22,117
2920,0.00620000,0.00000627,0.00004442,0.0000444680851064,knapsack,1,0,2,0.04379373,22,22,-3
2921,0.03232900,0.00000553,0.00003917,0.0000392198581560,knapsack,1,0,2,0.01145920,23,23,-55
2922,0.18849000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.01135480,23,23,3432
2923,0.50870200,0.00006653,0.00047184,0.000471843971631,srdltd,1,0,2,4.54491006,25,25,4228
2924,0.80010000,0.00009446,0.00045409,0.000454134615385,srdltd,2,0,2,0.65333877,25,24,6460
2925,0.04053600,0.00004444,0.00031517,0.000315177304965,knapsack,1,0,2,0.03441956,27,27,2678
2926,0.01010000,0.00004504,0.00031942,0.000319432624113,knapsack,1,0,2,0.00120976,27,27,2720
2927,1.00000000,0.00004464,0.00031659,0.000316595744681,srdltd,1,0,2,3.54486542,27,27,2691
2928,0.02310000,0.00007165,0.00050811,0.000508156028369,knapsack,1,0,2,0.01124791,30,30,4588
2929,0.01010000,0.00007868,0.00055797,0.000558014184397,knapsack,1,0,2,0.00106923,30,30,5081
2930,0.00110000,0.00003628,0.00025725,0.000257304964539,knapsack,1,0,2,0.00007348,40,40,2104
2931,0.00390200,0.00001690,0.00011981,0.000119858156028,srdltd,1,0,2,0.53124630,40,40,743
2932,0.50000000,0.00002415,0.00017125,0.000171276595745,srdltd,1,0,2,0.15331462,40,40,1252
2933,0.50010000,0.00001846,0.00013087,0.000130921985816,srdltd,1,0,2,0.84988154,46,46,852
2934,0.42932800,0.00004870,0.00010729,0.000108705357143,bnb,6,0,1,,46,40,339
2935,0.00300000,0.00003840,0.00027231,0.000272340425532,srdltd,1,0,2,0.06195304,41,41,2280
2936,0.02399200,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,2.31903791,45,45,1467
2937,0.20010000,0.00002890,0.00020493,0.000204964539007,srdltd,1,0,2,1.46787963,45,45,1613
2938,0.00910000,0.00001863,0.00013210,0.000132127659574,srdltd,1,0,2,0.99088137,45,45,892
2939,0.01010000,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,1.34224311,48,48,2153
2940,0.00958700,0.00008583,0.00041264,0.000412644230769,srdltd,2,0,2,0.84270871,48,47,5795
2941,0.03408500,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,1.43372903,47,47,4190
2942,0.10000000,0.00004010,0.00028435,0.000284397163121,srdltd,1,0,2,0.43120620,48,48,2399
2943,0.00510000,0.00006765,0.00047972,0.000479787234043,srdltd,1,0,2,0.00483235,51,51,4334
2944,0.02010000,0.00004609,0.00032686,0.000326879432624,srdltd,1,0,2,0.00632005,54,54,2820
2945,0.20000000,0.00002394,0.00016975,0.000169787234043,srdltd,1,0,2,3.34484148,55,55,1265
2946,0.20000000,0.00003655,0.00017571,0.000175721153846,srdltd,2,0,2,1.71359661,55,54,1838
2947,0.20000000,0.00002272,0.00016108,0.000161134751773,srdltd,1,0,2,0.77997728,54,54,1179
2948,0.20000000,0.00004885,0.00010801,0.000109040178571,bnb,6,0,1,,54,48,351
2949,0.20000000,0.00009208,0.00009927,0.0000997616468039,bnb,13,0,1,,48,35,-49
2950,0.20000000,0.00003069,0.00005283,0.0000594767441860,bnb,7,0,1,,35,28,-1913
2951,0.20000000,0.00002621,0.00006361,0.0000636165048544,knapsack,5,0,2,0.00135616,31,27,-774
2952,0.15000000,0.00001111,0.00007874,0.0000787943262411,knapsack,1,0,2,0.09998889,27,27,364
2953,1.00010000,0.00001075,0.00003124,0.00003125000,knapsack,4,0,2,0.00046625,28,25,-1508
2954,0.01510000,0.00000449,0.00003180,0.0000318439716312,knapsack,1,0,2,0.04684855,28,28,-101
2955,0.01370000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00379662,30,30,-179
2956,0.20000000,0.00000983,0.00003560,0.0000356159420290,knapsack,3,0,2,0.00004062,33,31,-937
2957,0.00510000,0.00000661,0.00003177,0.0000317788461538,knapsack,2,0,2,0.00004617,39,38,-581
2958,0.60010000,0.00003292,0.00002891,0.0000292362344583,bnb,16,0,1,,41,25,-7710
2959,0.20010000,0.00000689,0.00003311,0.000033125000,knapsack,2,0,2,0.01229311,25,24,-559
2960,0.10000000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00016952,28,27,-623
2961,0.02110000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.03092957,27,27,-157
2962,0.01360000,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.00368588,27,26,-532
2963,0.20000000,0.00000443,0.00003138,0.0000314184397163,knapsack,1,0,2,0.09899557,26,26,-132
2964,0.20000000,0.00001470,0.00004272,0.0000427325581395,knapsack,4,0,2,0.00107338,26,23,-1187
2965,0.20000000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.19999537,23,23,-118
2966,0.20000000,0.00000799,0.00003837,0.0000384134615385,knapsack,2,0,2,0.00015690,23,22,-483
2967,0.00113500,0.00000582,0.00002798,0.0000279807692308,knapsack,2,0,2,0.00008946,22,21,-655
2968,0.00040000,0.00000561,0.00003974,0.0000397872340426,knapsack,1,0,2,0.00328027,21,21,-49
2969,0.00600000,0.00000741,0.00003559,0.000035625000,knapsack,2,0,2,0.00261386,21,20,-517
2970,0.03010000,0.00000853,0.00004100,0.0000410096153846,knapsack,2,0,2,0.00229147,25,24,-438
2971,0.07500000,0.00000954,0.00006759,0.0000676595744681,knapsack,1,0,2,0.32499046,24,24,226
2972,0.05010000,0.00000629,0.00003020,0.0000302403846154,knapsack,2,0,2,0.00069371,34,33,-618
2973,0.00121100,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00107122,36,36,206
2974,0.02010000,0.00001458,0.00005282,0.0000528260869565,knapsack,3,0,2,0.00027913,36,34,-560
2975,0.02510000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00012348,36,35,-478
2976,3.50995200,0.00005175,0.00004202,0.0000433417085427,bnb,17,0,1,,37,20,-6562
2977,0.02510000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.02041380,22,22,-217
2978,0.00600000,0.00000350,0.00002479,0.0000248226950355,knapsack,1,0,2,0.00259650,22,22,-198
2979,0.05020000,0.00000546,0.00003872,0.0000387234042553,knapsack,1,0,2,0.02449454,23,23,-59
2980,0.00510000,0.00000836,0.00004015,0.0000401923076923,knapsack,2,0,2,0.00010200,23,22,-451
2981,0.40733300,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00275563,22,21,-210
2982,0.01510000,0.00001555,0.00007472,0.0000747596153846,knapsack,2,0,2,0.00064008,25,24,126
2983,0.03110000,0.00001792,0.00012707,0.000127092198582,knapsack,1,0,2,0.01107795,24,24,815
2984,0.03300000,0.00001066,0.00003859,0.0000386231884058,knapsack,3,0,2,0.00000514,26,24,-895
2985,0.04555000,0.00002249,0.00007000,0.0000917959183673,knapsack,3,0,1,,33,30,-159
2986,0.01500000,0.00003684,0.00007691,0.0000769102296451,knapsack,6,0,2,0.00011409,30,25,-467
2987,0.41665900,0.00001815,0.00005275,0.0000527616279070,knapsack,4,0,2,0.01892163,25,22,-884
2988,0.00690600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00308883,22,22,-80
2989,0.00400000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.01299584,22,22,-151
2990,0.01520000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00087722,24,23,-525
2991,2.38533300,0.00001180,0.00003429,0.0000343023255814,knapsack,4,0,2,0.00357683,23,20,-1441
2992,0.00538500,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.00951099,22,22,-153
2993,0.00556000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.00394351,23,23,92
2994,0.06000000,0.00001712,0.00006202,0.0000620289855072,knapsack,3,0,2,0.00084950,24,22,-345
2995,0.00510000,0.00001021,0.00003697,0.0000369927536232,knapsack,3,0,2,0.00009087,23,21,-933
2996,0.01000000,0.00000673,0.00004771,0.0000477304964539,knapsack,1,0,2,0.00219741,25,25,40
2997,0.20000100,0.00000512,0.00003629,0.0000363120567376,knapsack,1,0,2,0.10488405,26,26,-73
2998,0.01000000,0.00001257,0.00002624,0.0000262421711900,knapsack,6,0,2,0.00007906,26,21,-2677
2999,0.00600000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.01399528,21,21,-101
3000,0.00150000,0.00000942,0.00003413,0.0000341304347826,knapsack,3,0,2,0.00000467,34,32,-1010
3001,0.00100000,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.00160998,32,32,32
3002,0.17000000,0.00002546,0.00004653,0.0000465447897623,knapsack,7,0,2,0.00000546,34,28,-2171
3003,0.50000000,0.00001758,0.00005110,0.0000511046511628,knapsack,4,0,2,0.00056811,28,25,-922
3004,1.61714500,0.00002693,0.00009757,0.0000975724637681,knapsack,3,0,2,0.00212807,25,23,502
3005,0.02000000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.02999515,23,23,-92
3006,0.01000000,0.00000464,0.00003289,0.0000329078014184,knapsack,1,0,2,0.00399064,25,25,-119
3007,1.50000000,0.00000776,0.00003729,0.0000373076923077,srdltd,2,0,2,0.22858885,25,24,-501
3008,0.05010000,0.00000482,0.00002317,0.0000231730769231,srdltd,2,0,2,0.09446329,25,24,-724
3009,0.10310000,0.00001574,0.00004575,0.0000457558139535,knapsack,4,0,2,0.00058560,24,21,-1082
3010,0.00810000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.02188760,24,24,85
3011,0.03010000,0.00000482,0.00003415,0.0000341843971631,knapsack,1,0,2,0.00102423,28,28,-106
3012,0.02850400,0.00000683,0.00003283,0.0000328365384615,knapsack,2,0,2,0.00427677,28,27,-562
3013,0.05502400,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.00486982,27,27,-11
3014,0.10100000,0.00001472,0.00005332,0.0000533333333333,knapsack,3,0,2,0.00001723,29,27,-550
3015,0.05010000,0.00003025,0.00007342,0.0000734223300971,knapsack,5,0,2,0.00173101,28,24,-437
3016,0.01800000,0.00000456,0.00003228,0.0000323404255319,knapsack,1,0,2,0.14496883,26,26,-124
3017,0.01000000,0.00000814,0.00003911,0.0000391346153846,knapsack,2,0,2,0.00000909,34,33,-471
3018,0.05172600,0.00001014,0.00002945,0.0000294767441860,knapsack,4,0,2,0.00029856,36,33,-1589
3019,0.05010000,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00009304,33,32,-680
3020,0.09004000,0.00001044,0.00003034,0.0000303488372093,knapsack,4,0,2,0.00004260,36,33,-1582
3021,0.01510000,0.00000814,0.00002946,0.0000294927536232,knapsack,3,0,2,0.00047770,35,33,-1130
3022,0.03200000,0.00001645,0.00004780,0.0000478197674419,knapsack,4,0,2,0.00001135,37,34,-1052
3023,0.04010000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.06039291,36,36,33
3024,0.00310000,0.00001911,0.00005554,0.0000555523255814,knapsack,4,0,2,0.00027446,36,33,-820
3025,0.06000000,0.00000667,0.00004727,0.0000473049645390,knapsack,1,0,2,0.00038624,33,33,4
3026,3.00010000,0.00005301,0.00006321,0.0000673570520966,bnb,11,0,1,,39,28,-2445
3027,0.05010000,0.00001134,0.00008037,0.0000804255319149,knapsack,1,0,2,0.29110354,28,28,332
3028,0.20000000,0.00001183,0.00008384,0.0000839007092199,knapsack,1,0,2,0.09109171,28,28,375
3029,0.20000000,0.00000637,0.00004511,0.0000451773049645,knapsack,1,0,2,0.29999363,28,28,-9
3030,0.20000000,0.00000493,0.00003491,0.0000349645390071,knapsack,1,0,2,0.09998870,28,28,-98
3031,0.00042000,0.00000551,0.00003901,0.0000390780141844,knapsack,1,0,2,0.00047449,28,28,-58
3032,0.20000000,0.00001146,0.00004152,0.0000415217391304,knapsack,3,0,2,0.00096895,28,26,-827
3033,0.20000000,0.00000463,0.00003277,0.0000328368794326,knapsack,1,0,2,0.28899537,28,28,-120
3034,0.00258900,0.00001390,0.00002674,0.0000310267857143,bnb,6,0,1,,35,29,-2803
3035,0.00700000,0.00002280,0.00016170,0.000161702127660,srdltd,1,0,2,0.99297720,32,32,1146
3036,0.00320000,0.00000845,0.00004059,0.000040625000,knapsack,2,0,2,0.00011155,36,35,-456
3037,0.60010000,0.00001155,0.00003432,0.0000471428571429,bnb,3,0,1,,35,32,-1030
3038,0.01000000,0.00000967,0.00004649,0.0000464903846154,knapsack,2,0,2,0.00007770,32,31,-357
3039,0.19000000,0.00000693,0.00004913,0.0000491489361702,knapsack,1,0,2,0.09898844,31,31,32
3040,0.20000000,0.00000490,0.00003470,0.0000347517730496,knapsack,1,0,2,0.19999510,32,32,-112
3041,0.00545000,0.00000803,0.00002908,0.0000290942028986,knapsack,3,0,2,0.00002110,32,30,-1131
3042,0.20000000,0.00000736,0.00003534,0.0000353846153846,knapsack,2,0,2,0.00000884,30,29,-544
3043,0.26115000,0.00002032,0.00003713,0.0000371480804388,knapsack,7,0,2,0.00036063,31,25,-2649
3044,0.00380000,0.00001141,0.00003315,0.0000331686046512,knapsack,4,0,2,0.00009255,34,31,-1477
3045,0.00020000,0.00000523,0.00003707,0.0000370921985816,knapsack,1,0,2,0.00049577,31,31,-88
3046,0.03000700,0.00002967,0.00008624,0.00008625000,knapsack,4,0,2,0.00046034,33,30,132
3047,0.03343300,0.00002642,0.00009570,0.0000957246376812,knapsack,3,0,2,0.00002228,30,28,446
3048,0.47149400,0.00000898,0.00006362,0.0000636879432624,knapsack,1,0,2,0.04249702,28,28,187
3049,0.06064500,0.00000831,0.00003994,0.0000399519230769,knapsack,2,0,2,0.00831451,31,30,-456
3050,0.00505500,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00028885,30,30,-11
3051,0.01530000,0.00000580,0.00002785,0.0000278846153846,knapsack,2,0,2,0.00300871,32,31,-657
3052,0.00510000,0.00000547,0.00003878,0.0000387943262411,knapsack,1,0,2,0.02480153,31,31,-59
3053,0.01010000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.01469428,32,32,66
3054,0.01412400,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00056645,34,34,-174
3055,0.40010000,0.00001812,0.00002086,0.0000252016689847,knapsack,10,0,1,,34,24,-5079
3056,1.00010000,0.00001720,0.00004999,0.00005000,knapsack,4,0,2,0.00077288,28,25,-969
3057,1.00010000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00066528,25,24,-512
3058,1.00010000,0.00000566,0.00002717,0.0000272115384615,knapsack,2,0,2,0.00055962,24,23,-669
3059,1.00010000,0.00001090,0.00005237,0.0000524038461538,knapsack,2,0,2,0.00044872,23,22,-247
3060,0.00250000,0.00000727,0.00005156,0.0000515602836879,knapsack,1,0,2,0.00739273,22,22,67
3061,0.05320000,0.00001947,0.00005658,0.0000565988372093,knapsack,4,0,2,0.00034300,24,21,-754
3062,0.01010000,0.00000474,0.00003360,0.0000336170212766,knapsack,1,0,2,0.00623793,22,22,-96
3063,0.01010000,0.00000815,0.00003917,0.0000391826923077,knapsack,2,0,2,0.00352251,22,21,-468
3064,0.01010000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.05984480,21,21,3432
3065,0.00100000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00247357,21,21,2992
3066,0.00679400,0.00003621,0.00025680,0.000256808510638,knapsack,1,0,2,0.00316979,32,32,2100
3067,0.40010000,0.00012365,0.00087693,0.000876950354610,srdltd,1,0,2,0.18977635,34,34,8239
3068,0.10010000,0.00010537,0.00074728,0.000747304964539,srdltd,1,0,2,0.48979463,36,36,6944
3069,2.66620000,0.00009862,0.00047410,0.000474134615385,srdltd,2,0,2,0.15273929,36,35,6783
3070,0.02510000,0.00002932,0.00020791,0.000207943262411,srdltd,1,0,2,4.06390770,43,43,1604
3071,0.00100000,0.00001517,0.00010753,0.000107588652482,knapsack,1,0,2,0.00018250,46,46,611
3072,0.00356500,0.00003840,0.00027231,0.000272340425532,srdltd,1,0,2,3.34123808,50,50,2242
3073,0.02100000,0.00003804,0.00018288,0.000182884615385,srdltd,2,0,2,0.13450125,51,50,1920
3074,0.00456900,0.00002526,0.00017910,0.000179148936170,srdltd,1,0,2,0.00840574,51,51,1319
3075,0.01010000,0.00003958,0.00019026,0.000190288461538,knapsack,2,0,2,0.00004292,51,50,2054
3076,0.12749900,0.00005819,0.00041264,0.000412695035461,srdltd,1,0,2,0.00694406,56,56,3631
3077,0.00600000,0.00006560,0.00046520,0.000465248226950,srdltd,1,0,2,0.00293440,56,56,4163
3078,5.20010000,0.00012191,0.00058609,0.000586105769231,srdltd,2,0,2,0.30498697,64,63,8654
3079,0.04500000,0.00006435,0.00023312,0.000233152173913,srdltd,3,0,2,0.23334139,64,62,3666
3080,0.02000000,0.00002394,0.00016975,0.000169787234043,srdltd,1,0,2,0.46977069,62,62,1227
3081,0.90010000,0.00005676,0.00016108,0.000181341853035,bnb,4,0,1,,63,59,2279
3082,0.03020000,0.00003495,0.00003180,0.0000353030303030,bnb,14,0,1,,72,58,-6159
3083,0.03120000,0.00000798,0.00002890,0.0000289130434783,knapsack,3,0,2,0.00002061,59,57,-1134
3084,0.03520000,0.00000823,0.00002392,0.0000239244186047,knapsack,4,0,2,0.00002565,57,54,-1768
3085,0.20000000,0.00003433,0.00003560,0.0000371939328277,bnb,13,0,1,,57,44,-5557
3086,0.09000000,0.00002061,0.00003259,0.0000352910958904,bnb,8,0,1,,44,36,-3516
3087,0.02000000,0.00000622,0.00002251,0.0000225362318841,knapsack,3,0,2,0.00027684,38,36,-1283
3088,5.00010000,0.00002967,0.00002602,0.0000263499111901,bnb,16,0,1,,36,20,-8023
3089,0.00510000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00389505,20,20,-129
3090,0.00110000,0.00000340,0.00002411,0.0000241134751773,knapsack,1,0,2,0.00279165,23,23,-227
3091,0.00110000,0.00000324,0.00002292,0.0000229787234043,knapsack,1,0,2,0.00168841,23,23,-238
3092,0.00510000,0.00001643,0.00007896,0.0000789903846154,knapsack,2,0,2,0.00016041,27,26,173
3093,2.00010000,0.00002663,0.00003255,0.0000325550122249,knapsack,11,0,2,0.00000921,26,16,-4734
3094,0.03020000,0.00000610,0.00002929,0.0000293269230769,srdltd,2,0,2,0.14980311,17,16,-655
3095,0.03020000,0.00000394,0.00002793,0.0000279432624113,knapsack,1,0,2,0.03079606,16,16,-189
3096,0.21070000,0.00000723,0.00003473,0.0000347596153846,knapsack,2,0,2,0.00049277,16,15,-564
3097,0.03820000,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00158717,16,15,-421
3098,0.02000000,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.02249576,21,21,-157
3099,0.02000000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00249164,21,21,-166
3100,0.20000000,0.00000565,0.00002712,0.0000271634615385,knapsack,2,0,2,0.00015476,22,21,-710
3101,0.03000000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.01989421,21,21,-78
3102,0.02000000,0.00001406,0.00006759,0.0000675961538462,knapsack,2,0,2,0.00003491,21,20,-16
3103,0.00210000,0.00001868,0.00006768,0.0000676811594203,knapsack,3,0,2,0.00037409,21,19,-233
3104,0.01000000,0.00000700,0.00004963,0.0000496453900709,knapsack,1,0,2,0.01999300,28,28,26
3105,0.31358600,0.00002259,0.00005482,0.0000548300970874,knapsack,5,0,2,0.00024431,28,24,-1151
3106,0.00020000,0.00000365,0.00002583,0.0000260714285714,knapsack,1,0,2,0.00004066,28,28,-160
3107,4.00010000,0.00003342,0.00003494,0.0000362080173348,bnb,13,0,1,,32,19,-5645
3108,0.00021800,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.02977837,19,19,-230
3109,1.00010000,0.00002600,0.00004227,0.0000422764227642,knapsack,8,0,2,0.00002143,26,19,-2809
3110,0.15010000,0.00001067,0.00003865,0.0000386594202899,knapsack,3,0,2,0.00923709,19,17,-936
3111,0.08158700,0.00001439,0.00005212,0.0000521376811594,knapsack,3,0,2,0.00010828,25,23,-550
3112,3.00000000,0.00006655,0.00007691,0.0000778362573099,bnb,12,0,1,,30,18,-1829
3113,0.01000000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.01044002,18,18,106
3114,0.01000000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00043485,18,18,-53
3115,0.44394300,0.00001232,0.00003579,0.0000358139534884,knapsack,4,0,2,0.00502488,21,18,-1430
3116,15.00010000,0.00009637,0.00009430,0.0000973434343434,bnb,14,0,1,,30,16,-280
3117,0.14100000,0.00001642,0.00004771,0.0000477325581395,knapsack,4,0,2,0.00507741,17,14,-1009
3118,0.02125100,0.00001119,0.00005379,0.0000537980769231,knapsack,2,0,2,0.00376269,14,13,-198
3119,0.00670000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00072918,19,18,-298
