id,input_amounts
13843,"['0.00053275', '0.00050000', '0.00009100', '0.00050000']"
13844,"['0.00090000', '0.00099000']"
13845,"['0.00060000', '0.14817940', '0.00096878']"
13846,"['0.00473024', '0.00086565', '0.14415600']"
13847,"['0.00290000', '0.00042653']"
13848,"['0.00200000', '0.10390000']"
13849,"['0.00044714', '0.01360000']"
13850,"['0.00081208', '0.00145500']"
13851,"['1.00000000', '0.00120000', '0.00056088', '0.00042300', '0.00006605', '0.00068395']"
13852,"['0.00053970', '0.00005470', '0.00200000']"
13853,"['0.00055409', '0.01039478']"
13854,"['0.00164800', '0.00300000', '0.61653664']"
13855,"['0.00900000', '0.00460000', '0.31585733', '0.00790000', '0.00200000', '0.00560000', '0.05000000']"
13856,"['0.10000000', '0.00100000']"
13857,"['0.02054600', '0.00023361']"
13858,"['0.00008424', '0.00020943', '0.00060000', '0.10000000']"
13859,"['0.03300000', '0.11000000', '0.01000000', '0.00835107']"
13860,"['0.01038308', '0.00064557']"
13861,"['0.00067000', '0.00012000']"
13862,"['0.03417302', '0.00083211']"
13863,"['0.10392462', '0.00096764', '0.00075100', '0.00057560']"
13864,"['0.00005500', '0.02550000']"
13865,"['0.00026400', '0.00376468']"
13866,"['1.12169268', '0.02373600']"
13867,"['0.00072600', '0.03106168', '0.00020378', '0.00005754']"
13868,"['0.00019719', '0.02374833', '0.00009000']"
13869,"['0.00018308', '0.02247732']"
13870,"['0.00045466', '0.00600000']"
13871,"['0.00083176', '0.00144288']"
13872,"['0.00212779', '0.11800000']"
13873,['0.01548858']
13874,"['0.00025870', '0.06054848']"
13875,"['0.00045072', '1.00000000', '0.00055051']"
13876,"['1.05730000', '0.05300000', '0.00149000', '2.24777202']"
13877,['0.08594159']
13878,"['0.19488309', '0.00145000']"
13879,['0.00408300']
13880,"['0.00391482', '0.00082112']"
13881,"['0.00197854', '0.01684722', '0.00100000', '0.03000000', '0.01500000', '0.00300000']"
13882,"['0.01000000', '0.01880950']"
13883,"['0.00886933', '1.14850809', '0.00045000']"
13884,"['0.00020000', '0.00020000', '0.00094439', '0.00065391', '0.18118608', '0.00046979', '0.00054091']"
13885,"['0.00040000', '0.00007869', '0.03004160']"
13886,['0.38151598']
13887,"['0.15016400', '0.00462000']"
13888,"['0.01000000', '0.00014191']"
13889,['0.42352483']
13890,['0.99990000']
13891,"['0.00120000', '0.04100000']"
13892,['0.00222642']
13893,"['0.47871868', '0.00390000']"
13894,"['0.11581222', '0.00432528']"
13895,"['0.00021626', '0.03000000']"
13896,['0.00333850']
13897,"['0.00005513', '0.00030000', '0.00237526']"
13898,"['0.00009075', '0.00010135', '0.00008647', '0.00022000', '0.00066712', '0.00047216', '0.00005993', '0.00115791']"
13899,"['0.00049062', '0.00223067']"
13900,['0.04237195']
13901,['0.06862064']
13902,"['0.00229716', '0.00094209']"
13903,['0.59952164']
13904,"['0.00075000', '0.00147000']"
13905,"['0.00050675', '0.02151000']"
13906,"['0.11816687', '0.00190462']"
13907,"['0.00385021', '1.00000000', '0.00044000']"
13908,"['0.15927905', '0.00104813', '0.00198048']"
13909,"['0.00008136', '0.05000000']"
13910,"['0.00083785', '0.00249520']"
13911,"['0.10358172', '0.00286222']"
13912,['0.00722500']
13913,['0.28649319']
13914,"['0.00179803', '1.19992400']"
13915,['0.00568000']
13916,"['0.00053700', '0.07982061']"
13917,['0.02390000']
13918,['0.40000000']
13919,['0.01000000']
13920,['0.00517580']
13921,['0.05000000']
13922,['0.01810051']
13923,"['0.00009000', '0.02021140']"
13924,"['0.51100000', '0.01349589']"
13925,"['0.10100000', '0.00021481']"
13926,"['0.17588812', '0.00368340']"
13927,['0.00030200']
13928,['0.00100000']
13929,['0.47595087']
13930,['0.04680000']
13931,"['0.03592068', '0.27909228', '0.01000000']"
13932,['0.02407050']
13933,"['0.05000000', '0.99990000']"
13934,"['0.05000000', '0.00010000']"
13935,['0.25000000']
13936,['0.02000000']
13937,['0.02895693']
13938,['0.21892536']
13939,"['0.26737854', '0.00428810']"
13940,"['0.01473104', '0.00025000']"
13941,['0.03000000']
13942,['0.03220000']
13943,['0.04900000']
13944,['0.01406429']
13945,"['0.00018626', '0.01087800']"
13946,"['0.02000000', '0.00012500']"
13947,['0.00121300']
13948,['0.01315727']
13949,"['0.00020000', '0.01100000']"
13950,['0.01420522']
13951,"['0.01690000', '0.00054800']"
13952,"['0.05000000', '0.00159468']"
13953,['0.00060000']
13954,['0.01530000']
13955,['0.02229000']
13956,['0.04992878']
13957,"['0.00047016', '0.04473238']"
13958,['0.10759170']
13959,['0.01307596']
13960,['0.03507000']
13961,"['0.01262632', '0.00043000']"
13962,['0.28563443']
13963,['0.03100000']
13964,"['0.00471464', '0.00050000', '0.40511643']"
13965,"['0.69990000', '0.01626789']"
13966,['0.02580545']
13967,['0.10120000']
13968,['0.50000000']
13969,"['0.00220589', '0.20095042']"
13970,['0.00294313']
13971,"['0.03008370', '0.00010000']"
13972,['0.01500000']
13973,"['0.00560000', '0.00007700']"
13974,"['0.00200000', '0.00020700', '0.00014877', '0.00014800', '0.00030000', '0.00007700', '0.00012929']"
13975,"['0.00026064', '0.00057149', '0.06673488', '0.00014400', '0.00008200', '0.00030000', '0.00050000', '0.00014500']"
13976,"['0.00065866', '0.00040650', '0.00300000', '0.00037249']"
13977,"['0.05080000', '0.00104498', '0.00042290', '0.00050565', '0.00050000']"
13978,"['0.00350000', '0.00050000']"
13979,"['0.01414676', '0.00954160', '0.02000000', '1.00000000', '0.00751790', '0.01324221', '0.00100000', '0.00400000', '0.03000000', '0.00400000', '0.00863184']"
13980,"['0.07056688', '0.00070000']"
13981,"['0.02778600', '0.02000000', '0.49962533']"
13982,"['0.00135000', '0.00283416', '0.30548000']"
13983,"['0.01000000', '0.10412176', '0.02000000']"
13984,"['0.00031831', '0.06068623']"
13985,['0.09400000']
13986,['0.03074436']
13987,['0.30935416']
13988,['0.06100911']
13989,"['0.03984993', '0.01755031', '0.00200000']"
13990,"['0.00200000', '0.16437636']"
13991,"['0.00009500', '0.07050935']"
13992,['0.09990000']
13993,['0.05000000']
13994,"['0.26636600', '0.09000000']"
13995,['0.50000000']
13996,"['0.00056938', '0.00107010']"
13997,"['0.01161505', '0.00042350']"
13998,['0.05000000']
13999,"['0.00500000', '0.00400000', '0.00971330', '0.00800000', '0.03755224', '0.02000000', '0.00280000', '0.01000000', '0.01691340', '0.05336096', '0.03588389', '0.01500000']"
14000,['0.09718934']
14001,"['0.20046689', '0.00030000']"
14002,['0.07415372']
14003,['0.00300001']
14004,['0.02110000']
14005,"['0.40000000', '0.00254929']"
14006,"['0.20460094', '0.00698006']"
14007,"['0.00077164', '0.17869910']"
14008,['0.01645640']
14009,"['0.00438056', '1.20000000']"
14010,['0.02550000']
14011,"['0.00126151', '0.10091609']"
14012,['0.01577031']
14013,['0.05000000']
14014,['0.01882933']
14015,"['0.00008730', '0.20000000']"
14016,['0.04970000']
14017,['0.00066485']
14018,['1.00000000']
14019,['0.02070837']
14020,['0.00081914']
14021,"['0.14635505', '0.00382182']"
14022,"['0.05000000', '0.00300000', '0.00709290', '0.02198900']"
14023,['0.09174825']
14024,['0.00080000']
14025,"['0.94559208', '0.00484882']"
14026,['0.00115048']
14027,['0.00121300']
14028,['0.04573225']
14029,['2.00000000']
14030,"['0.00024345', '0.07000000']"
14031,['0.10324864']
14032,['0.01317260']
14033,"['2.10000000', '0.14088475', '0.00575188']"
14034,"['0.00022800', '0.03100736']"
14035,['0.00889014']
14036,"['0.00036899', '0.01000000']"
14037,['0.00640413']
14038,"['0.21480494', '0.00169423']"
14039,['0.01293498']
14040,['0.00125253']
14041,['0.00500000']
14042,['0.18000000']
14043,['0.01000000']
14044,['1.22773933']
14045,['0.10000000']
14046,['0.01000000']
14047,"['0.00020756', '0.40000000']"
14048,['0.18000000']
14049,['0.00833616']
14050,"['0.48191717', '0.00476408']"
14051,"['0.02278397', '0.00083917']"
14052,['0.01526564']
14053,['0.01918160']
14054,['0.02567394']
14055,"['0.00005500', '0.03500000']"
14056,"['0.00995549', '0.00010367', '0.14000000']"
14057,"['0.48112541', '0.00309525', '0.00092010']"
14058,"['0.00140000', '2.10000000', '0.07719818']"
14059,['0.91490000']
14060,"['0.00149999', '0.00009500', '0.11899278']"
14061,"['0.00590000', '0.02232248', '0.06000000']"
14062,"['0.00100000', '1.05000000', '0.00100000']"
14063,"['0.00090000', '0.00010224', '0.00010000', '0.00010000', '0.14800562', '0.00075187', '0.00019000']"
14064,"['0.00008000', '0.06508590']"
14065,['0.09441320']
14066,"['0.00044482', '0.00010000', '0.00202541', '0.00043930']"
14067,['0.00356781']
14068,['0.25552593']
14069,"['0.00050000', '0.06043812']"
14070,['0.60000000']
14071,"['0.00130896', '0.00080000']"
14072,['0.01787896']
14073,['0.93755411']
14074,['0.03522609']
14075,"['0.04138032', '0.00066874']"
14076,"['0.00090000', '0.03443703']"
14077,"['0.28416470', '0.00383082']"
14078,"['0.08130301', '0.00325500']"
14079,"['0.00022113', '0.03449458']"
14080,"['0.00090000', '0.00311526']"
14081,"['0.04320000', '0.00081814']"
14082,"['0.00200000', '0.00040000', '0.00064344']"
14083,"['0.00217785', '0.00006472']"
14084,"['0.00990000', '0.00500000']"
14085,"['0.00010000', '0.00157710']"
14086,"['0.06245034', '0.03344523']"
14087,"['0.01500000', '0.00897580', '0.01000000']"
14088,"['0.06325833', '0.00090000', '0.00082000']"
14089,['0.00241782']
14090,['0.16604260']
14091,"['0.00090670', '0.00023909']"
14092,['0.00600000']
14093,"['0.00170000', '0.00007900']"
14094,"['0.00069301', '0.00042503']"
14095,"['0.00055969', '0.00156000']"
14096,"['0.00178688', '0.00056385']"
14097,"['0.00110000', '0.00064350']"
14098,"['0.00300000', '0.01990000']"
14099,"['0.00069392', '0.00152415']"
14100,"['0.00104281', '0.06907200']"
14101,"['0.00151523', '0.00094472']"
14102,"['0.00190000', '0.00099585']"
14103,['0.01361155']
14104,['0.00200000']
14105,"['0.02054000', '0.00100000']"
14106,"['0.00064297', '0.17684450', '0.00101583', '0.00150673']"
14107,"['0.00100820', '0.04200000']"
14108,"['0.00236894', '1.05002579', '0.05900000']"
14109,"['0.00550000', '0.00010000']"
14110,"['0.00042690', '0.00059631']"
14111,['0.01000000']
14112,"['0.00100000', '0.49884196']"
14113,['0.02186320']
14114,"['0.00007225', '0.00543706', '0.00006000']"
14115,"['0.00269367', '0.00055020']"
14116,"['0.00276418', '0.21146410', '0.00079305']"
14117,"['0.00266231', '0.00063230']"
14118,"['0.00134349', '0.00080000']"
14119,['0.01408905']
14120,"['0.00008000', '0.00300468', '0.00143354', '0.38000000']"
14121,"['0.25000000', '0.00190000']"
14122,['0.99980000']
14123,['1.00107137']
14124,['0.12786197']
14125,"['0.00563400', '0.89336395', '0.00001000', '0.00102780']"
14126,['0.02000000']
14127,['0.00390000']
14128,['0.04742404']
14129,"['0.00016086', '0.08049660']"
14130,"['0.11000000', '0.00100000']"
14131,"['0.13449640', '0.00336507']"
14132,"['0.00016611', '0.10056930']"
14133,"['0.20000000', '0.00290950']"
14134,"['0.01047000', '0.71575400']"
14135,"['0.30063124', '0.05000000']"
14136,['0.04000000']
14137,"['0.12347420', '0.00310000']"
14138,"['0.00005800', '0.00012600', '0.04950000']"
14139,['0.50000000']
14140,"['0.00005700', '0.06033080', '0.00018300']"
14141,"['0.01000000', '0.09990000']"
14142,"['0.00058905', '0.00087501']"
14143,"['0.00099542', '0.00012000', '0.22720303', '0.00010000', '0.00055060', '0.00055999', '0.00050000']"
14144,"['0.86999450', '0.01000000']"
14145,"['0.00051221', '0.00164344']"
14146,['0.01265853']
14147,['0.04082575']
14148,['0.26270000']
14149,"['0.09582298', '0.00800000']"
14150,['0.05825799']
14151,['0.01519569']
14152,['1.00000000']
14153,['0.00090000']
14154,['0.00419675']
14155,['0.02287387']
14156,['0.10985597']
14157,"['0.00112294', '0.22500000']"
14158,"['0.02400000', '0.34282303']"
14159,"['0.00005916', '0.00021431', '0.00020000', '0.00012700', '0.00010404', '0.00006600', '0.01000000', '0.00020000', '0.00007500']"
14160,['0.03300000']
14161,['0.48765398']
14162,"['0.00597900', '0.00037506']"
14163,"['0.00340000', '0.16076524']"
14164,['0.36740393']
14165,['0.11500000']
14166,"['0.06000000', '0.00008791']"
14167,['0.58250000']
14168,"['0.10065510', '0.00006900', '0.00006697']"
14169,['0.07972823']
14170,"['0.00098340', '0.15925600']"
14171,['0.00126500']
14172,['0.29990000']
14173,"['0.00958160', '0.00080000', '0.56498899']"
14174,"['0.00062436', '0.00011123']"
14175,"['0.00025000', '0.02014179']"
14176,"['0.29981110', '0.00052570']"
14177,['0.42693235']
14178,"['0.10000000', '0.00019602']"
14179,"['0.10090000', '0.00124273']"
14180,['0.00750000']
14181,['0.00164344']
14182,"['0.00044287', '0.14990000']"
14183,"['0.01150517', '0.68879372']"
14184,"['0.14000000', '0.02384271']"
14185,"['0.02880283', '0.00090000']"
14186,['0.04850000']
14187,['0.00994352']
14188,['0.25997958']
14189,['0.01000000']
14190,['0.01525435']
14191,['0.03702118']
14192,['0.05000000']
14193,"['0.06000000', '0.00011500']"
14194,"['0.00013975', '0.06000000']"
14195,['0.11282060']
14196,"['0.00060000', '0.11000000']"
14197,['0.00140000']
14198,['0.47108702']
14199,['0.03358132']
14200,['0.00110000']
14201,"['2.10000000', '0.00228559', '0.06709448']"
14202,"['0.00020000', '0.03923262']"
14203,"['0.00132985', '0.13980000']"
14204,['0.30000000']
14205,"['0.00922710', '0.59107810']"
14206,['0.00350000']
14207,['0.01161538']
14208,['0.02743867']
14209,"['2.20000000', '0.00939430', '0.59093426']"
14210,['0.19000000']
14211,"['0.00041549', '0.14990000']"
14212,"['0.00035180', '0.14990000']"
14213,"['0.44949265', '0.00005000', '0.00006852', '0.00009000', '0.00005000', '0.00009999', '0.00005000', '0.00001000', '0.00007056', '0.00005000', '0.00008043']"
14214,"['0.00009800', '0.00010320', '0.00020000', '0.00020343', '0.00008800', '0.00020921', '0.00023048']"
14215,"['0.00027001', '0.00010397', '0.00019277', '0.00024040', '0.00025229', '0.00005000']"
14216,"['0.00019175', '0.02000000', '0.00022763', '0.00046387']"
14217,"['0.00043118', '0.00052005', '0.00037600', '0.12869498']"
14218,"['0.00018512', '0.00006000', '0.00040000', '0.00020000', '0.02014419', '0.00060000']"
14219,"['0.00100000', '0.01600000', '0.99980000', '0.09871931', '0.01794160', '0.02000000', '0.01100000', '0.00200000', '0.06154000', '0.08000000', '0.01000000', '0.00999376', '0.00950000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.04715096', '0.00190000', '0.00700000', '0.05000000', '0.01000000', '0.01200000', '0.00290000', '0.01000000', '0.01500000', '0.24800000', '0.24000000', '0.00800000', '0.03000000', '0.08208322', '0.05000000', '0.03250000', '0.01100000', '0.00300000', '0.09990000', '0.00100000']"
14220,"['0.00184269', '0.14000000', '0.00039500', '0.00079399']"
14221,['0.10000000']
14222,"['0.00150000', '0.00029657']"
14223,"['0.00054987', '0.30737226', '0.00048328', '0.00408100']"
14224,"['0.00073500', '0.30727353', '0.00090000', '0.00040000', '0.00070000']"
14225,"['0.00100000', '0.02000000']"
14226,"['0.00497503', '0.14386797', '0.00130000']"
14227,['0.07900000']
14228,"['0.01000000', '0.50000000']"
14229,['0.30418958']
14230,"['0.01135000', '0.00110633', '1.00000000']"
14231,['0.04931464']
14232,"['0.00114620', '0.08900000']"
14233,"['0.11000000', '0.00048958', '0.00030000']"
14234,"['0.00039933', '0.00026305', '0.00106871', '0.10568860', '0.00048234']"
14235,"['0.00070000', '0.09926748', '1.02767956', '0.00048903']"
14236,['0.05000000']
14237,"['0.08703593', '0.00999300', '0.94640000', '0.00400000', '0.01000000']"
14238,"['0.00080000', '0.01088900']"
14239,['0.38194933']
14240,"['0.10000000', '0.00007080']"
14241,['0.20000000']
14242,['0.01000000']
14243,"['3.00000000', '0.00074391', '0.19961464']"
14244,['0.07590533']
14245,['0.01636364']
14246,"['0.00030219', '0.06000000']"
14247,['0.01000000']
14248,['0.03900000']
14249,['0.50000000']
14250,['0.01538455']
14251,['0.05440000']
14252,"['0.04219356', '0.00103313']"
14253,"['0.01471230', '0.00040792']"
14254,['0.00480000']
14255,['0.09990000']
14256,['0.00989999']
14257,['0.04850936']
14258,['0.01013391']
14259,['0.19990000']
14260,"['0.00992700', '0.56000000', '0.00013790']"
14261,['0.01000000']
14262,"['0.53784321', '0.01237866']"
14263,"['0.02000000', '0.00022339']"
14264,['0.87330000']
14265,"['0.32064960', '0.00280000']"
14266,"['0.00090000', '0.06736900']"
14267,['0.01874221']
14268,"['0.10500000', '0.00055102']"
14269,"['0.00040000', '0.06975274', '0.00009000']"
14270,"['0.15300000', '0.00010000']"
14271,"['0.00090000', '0.08935629']"
14272,"['0.00042401', '1.00000000', '0.00012474']"
14273,"['0.26725662', '0.00380070', '0.00020000']"
14274,"['0.00070000', '0.20010000', '0.00020000', '0.00051657']"
14275,['0.00187332']
14276,['0.01010001']
14277,['0.00888005']
14278,"['0.00070000', '0.00111501']"
14279,"['0.08111397', '0.00100000']"
14280,['0.03000000']
14281,['0.00104947']
14282,['0.10000000']
14283,['0.00500000']
14284,['0.05260736']
14285,['0.48500000']
14286,"['0.11542901', '0.00465575']"
14287,['0.00500000']
14288,['0.39100000']
14289,['0.00148059']
14290,"['0.00181224', '0.39966723', '2.20000000']"
14291,['0.00869771']
14292,['0.10000000']
14293,"['0.02274344', '0.00020000', '2.20000000']"
14294,"['0.00027600', '0.01144462', '0.00070000']"
14295,"['0.00012261', '0.00246100', '0.00001133']"
14296,['0.00340000']
14297,"['0.06267759', '0.00050000']"
14298,"['0.00010000', '0.02872933', '0.00010000', '0.00020000', '2.00338392', '1.00000000']"
14299,"['0.03973677', '0.00100000', '0.02000000']"
14300,"['0.00041005', '0.00282343', '0.00010000']"
14301,['0.04246115']
14302,"['0.20000000', '0.00090000']"
14303,"['0.11773513', '0.00230000']"
14304,"['0.10000000', '0.99980000', '0.04659994', '0.00929000', '0.00290000', '0.01000000']"
14305,"['0.04050597', '0.00032300', '0.00100323']"
14306,['0.00200000']
14307,"['0.00020000', '0.00010000', '0.00100000', '0.00020646', '0.06350604']"
