id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1441,0.01000000,0.00001183,0.00008384,0.0000839007092199,srd,1,0,2,4.67007145,19,19,400
1442,1.00000000,0.00001246,0.00004511,0.0000451449275362,srd,3,0,2,0.51513735,19,17,-730
1443,0.00050000,0.00000551,0.00003901,0.0000390780141844,srd,1,0,2,0.01949449,18,18,-44
1444,0.05000000,0.00000854,0.00003093,0.0000309420289855,srd,3,0,2,0.47736963,25,23,-1062
1445,0.00020000,0.00002280,0.00016170,0.000161702127660,srd,1,0,2,4.66984865,30,30,1171
1446,0.00020000,0.00001040,0.00007372,0.0000737588652482,srd,1,0,2,0.02478960,30,30,300
1447,0.00020000,0.00000978,0.00006934,0.0000693617021277,srd,1,0,2,0.01928471,30,30,256
1448,0.30000000,0.00004204,0.00004913,0.0000534180432020,bnb,11,0,1,,35,24,-3483
1449,3.00000000,0.00001457,0.00003534,0.0000353640776699,srdltd,5,0,2,2.23925291,27,23,-1836
1450,0.50124300,0.00000752,0.00003613,0.0000361538461538,srd,2,0,2,5.59854948,24,23,-506
1451,0.00150000,0.00000557,0.00003948,0.0000395035460993,srd,1,0,2,0.01287989,24,24,-40
1452,0.01000000,0.00000668,0.00003208,0.0000321153846154,srd,2,0,2,0.19009332,26,25,-574
1453,1.00000000,0.00002218,0.00005382,0.0000538349514563,srdltd,5,0,2,5.30656915,28,24,-1155
1454,0.47992100,0.00001232,0.00003581,0.0000358139534884,srd,4,0,2,1.84581174,24,21,-1384
1455,0.04000000,0.00000468,0.00003315,0.0000331914893617,srd,1,0,2,1.80580706,21,21,-104
1456,0.04000000,0.00001276,0.00003707,0.0000370930232558,srdltd,4,0,2,0.05107713,21,18,-1346
1457,0.02000000,0.00001216,0.00008624,0.0000862411347518,srd,1,0,2,0.17008116,20,20,423
1458,0.20010000,0.00000616,0.00004364,0.0000436879432624,srd,1,0,2,1.60570090,23,23,1
1459,0.00320000,0.00000856,0.00004113,0.0000411538461538,srdltd,2,0,2,1.60339234,23,22,-424
1460,1.00000000,0.00000831,0.00003994,0.0000399519230769,srd,2,0,2,3.94249169,22,21,-444
1461,0.07200000,0.00000495,0.00003510,0.0000351063829787,srd,1,0,2,1.53138739,23,23,-69
1462,0.00020000,0.00000393,0.00002785,0.0000278723404255,srd,1,0,2,0.00089607,23,23,-155
1463,0.20010000,0.00001419,0.00005138,0.0000514130434783,srd,3,0,2,3.82132263,25,23,-582
1464,0.00100000,0.00000651,0.00004611,0.0000461702127660,srd,1,0,2,1.53038088,23,23,25
1465,0.00100000,0.00000520,0.00003686,0.0000368794326241,srd,1,0,2,0.00389480,23,23,-40
1466,1.00000000,0.00006038,0.00005658,0.0000570699432892,bnb,15,0,1,,36,21,-4400
1467,0.00110000,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.10082498,28,28,4065
1468,0.00110000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,3.82017240,28,28,3097
1469,0.00020000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.00075556,30,30,2691
1470,0.00100000,0.00004504,0.00031942,0.000319432624113,srd,1,0,2,3.81912736,30,30,2733
1471,0.02000000,0.00006046,0.00005338,0.0000536944937833,bnb,16,0,1,,54,38,-5059
1472,0.00110000,0.00001846,0.00013087,0.000130921985816,srd,1,0,2,0.00088154,38,38,865
1473,0.00100000,0.00002050,0.00014535,0.000145390070922,srdltd,1,0,2,0.19897950,48,48,1009
1474,0.00100000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.00908229,48,48,813
1475,0.10100000,0.00007157,0.00050756,0.000507588652482,srdltd,1,0,2,0.19632843,56,56,4694
1476,0.40010000,0.00009979,0.00047972,0.000479759615385,srdltd,2,0,2,0.27592024,56,55,7002
1477,1.00000000,0.00009424,0.00066830,0.000668368794326,srdltd,1,0,2,4.30647491,56,56,6285
1478,0.03110000,0.00002696,0.00010801,0.000110040816327,bnb,3,0,1,,62,59,202
1479,0.00100000,0.00000721,0.00002942,0.0000407344632768,bnb,2,0,1,,69,67,-763
1480,0.11133700,0.00003743,0.00003180,0.0000332415630551,bnb,16,0,1,,68,52,-7271
1481,0.02420000,0.00000380,0.00002694,0.0000269503546099,srd,1,0,2,0.27579620,52,52,-64
1482,0.00100000,0.00000408,0.00002890,0.0000289361702128,srd,1,0,2,1.00799592,52,52,-45
1483,0.40000000,0.00002616,0.00002392,0.0000283423618635,bnb,13,0,1,,52,39,-6325
1484,0.00110000,0.00000325,0.00002302,0.0000230496453901,srd,1,0,2,0.49889675,39,39,-103
1485,11.00000000,0.00005538,0.00003259,0.0000325956444968,srd,24,0,2,4.29229111,42,19,-10542
1486,2.50000000,0.00000877,0.00003177,0.0000317753623188,srdltd,3,0,2,1.99318234,26,24,-942
1487,0.01000000,0.00000324,0.00002292,0.0000229787234043,srd,1,0,2,1.98317910,25,25,-236
1488,0.01000000,0.00000497,0.00003523,0.0000352482269504,srd,1,0,2,0.00311116,28,28,-114
1489,0.01000000,0.00000394,0.00002793,0.0000279432624113,srd,1,0,2,0.09082104,32,32,-187
1490,1.60800000,0.00002939,0.00003473,0.0000373443456163,bnb,11,0,1,,32,21,-4687
1491,0.00110000,0.00000395,0.00002798,0.0000280141843972,srd,1,0,2,0.00979605,25,25,-177
1492,0.00110000,0.00000561,0.00003974,0.0000397872340426,srd,1,0,2,0.34889439,25,25,-60
1493,0.11000000,0.00000412,0.00002921,0.0000292198581560,srd,1,0,2,0.23889027,28,28,-165
1494,0.01370400,0.00000519,0.00002495,0.0000249519230769,srdltd,2,0,2,0.23497713,28,27,-717
1495,0.05224900,0.00000902,0.00002712,0.0000288178913738,bnb,4,0,1,,27,23,-1932
1496,0.02500000,0.00000579,0.00004100,0.0000410638297872,srd,1,0,2,0.17449421,23,23,-48
1497,0.12000000,0.00000788,0.00003786,0.0000378846153846,srd,2,0,2,0.05948633,28,27,-501
1498,1.20000000,0.00001909,0.00004632,0.0000463349514563,srd,5,0,2,9.79780757,27,23,-1456
1499,0.12010000,0.00000803,0.00003857,0.0000386057692308,srd,2,0,2,0.45215511,26,25,-489
1500,1.00000000,0.00002999,0.00005482,0.0000548263254113,srd,7,0,2,0.93792138,27,21,-1754
1501,0.01500000,0.00001011,0.00007168,0.0000717021276596,srd,1,0,2,0.98398989,21,21,256
1502,0.10484300,0.00001364,0.00006554,0.0000655769230769,srd,2,0,2,0.88497810,21,20,-39
1503,0.12000000,0.00000535,0.00002572,0.0000257211538462,srdltd,2,0,2,0.12497178,28,27,-705
1504,0.05350000,0.00000804,0.00003865,0.0000386538461538,srdltd,2,0,2,0.04369196,35,34,-489
1505,0.03100000,0.00001054,0.00007472,0.0000747517730496,srd,1,0,2,0.01168253,35,35,286
1506,2.00000000,0.00003508,0.00012707,0.000127101449275,srd,3,0,2,2.80070562,35,33,1174
1507,0.01000000,0.00000545,0.00003859,0.0000386524822695,srd,1,0,2,0.87497265,35,35,-72
1508,0.00050000,0.00001224,0.00008674,0.0000868085106383,srd,1,0,2,0.01240298,35,35,404
1509,0.01000000,0.00000544,0.00003857,0.0000385815602837,srd,1,0,2,0.44214967,40,40,-72
1510,0.01000000,0.00000768,0.00005443,0.0000544680851064,srd,1,0,2,0.02616439,40,40,85
1511,1.60000000,0.00003236,0.00003664,0.0000378479532164,bnb,12,0,1,,44,32,-5078
1512,0.06000000,0.00000714,0.00003429,0.0000343269230769,srdltd,2,0,2,0.08343643,36,35,-546
1513,0.05000000,0.00000444,0.00003144,0.0000314893617021,srd,1,0,2,0.24969556,36,36,-131
1514,0.00710000,0.00000645,0.00004568,0.0000457446808511,srd,1,0,2,1.97607265,39,39,10
1515,0.00910000,0.00000882,0.00006253,0.0000625531914894,srd,1,0,2,0.24058674,40,40,177
1516,2.00000000,0.00003939,0.00003697,0.0000372306238185,bnb,15,0,1,,40,25,-6417
1517,1.01860000,0.00000603,0.00002895,0.0000289903846154,srd,2,0,2,1.08243840,25,24,-639
1518,0.01010000,0.00000840,0.00005951,0.0000595744680851,srd,1,0,2,0.00157413,24,24,147
1519,0.03277700,0.00000472,0.00003345,0.0000334751773050,srd,1,0,2,1.04965668,30,30,-111
1520,1.00010000,0.00001052,0.00003808,0.0000381159420290,srdltd,3,0,2,8.95788897,30,28,-918
1521,0.40000000,0.00004768,0.00005110,0.0000516576381365,bnb,13,0,1,,45,32,-4287
1522,10.00000000,0.00003582,0.00003289,0.0000328925619835,srd,15,0,2,0.99427687,36,22,-6501
1523,0.02000000,0.00000542,0.00003842,0.0000384397163121,srd,1,0,2,0.20999458,26,26,-72
1524,0.00092500,0.00000576,0.00004084,0.0000408510638298,srd,1,0,2,0.16906924,26,26,-38
1525,0.05510000,0.00000699,0.00003358,0.0000336057692308,srd,2,0,2,0.15296225,36,35,-560
1526,0.02500000,0.00000752,0.00005332,0.0000537142857143,srd,1,0,2,0.97499248,35,35,75
1527,0.06110000,0.00001232,0.00008736,0.0000873758865248,srd,1,0,2,0.04498601,35,35,412
1528,0.50000000,0.00003108,0.00006243,0.000069375000,bnb,6,0,1,,42,36,-1235
1529,0.01000000,0.00000805,0.00003869,0.0000387019230769,srd,2,0,2,0.09443011,38,37,-486
1530,0.00440000,0.00000416,0.00002945,0.0000295035460993,srd,1,0,2,0.14855809,42,42,-150
1531,0.00330000,0.00000375,0.00002653,0.0000265957446809,srd,1,0,2,0.99669625,42,42,-190
1532,1.83709800,0.00003528,0.00003034,0.0000313321492007,bnb,16,0,1,,46,30,-7480
1533,0.02250000,0.00000714,0.00005062,0.0000506382978723,srd,1,0,2,0.17729286,36,36,48
1534,0.02510000,0.00000674,0.00004780,0.0000478014184397,srd,1,0,2,0.22489326,36,36,21
1535,0.00900000,0.00000622,0.00004410,0.0000441134751773,srd,1,0,2,0.49099378,37,37,-17
1536,0.00083100,0.00000667,0.00004727,0.0000473049645390,srd,1,0,2,0.20915691,39,39,15
1537,0.00020000,0.00000570,0.00004039,0.0000404255319149,srd,1,0,2,0.19979430,39,39,-53
1538,10.00000000,0.00004669,0.00003850,0.0000391038525963,bnb,17,0,1,,56,39,-7053
1539,0.00110000,0.00000453,0.00003208,0.0000321276595745,srd,1,0,2,0.19868977,66,66,-44
1540,0.00110000,0.00000630,0.00004464,0.0000446808510638,srd,1,0,2,0.99889370,66,66,80
1541,1.37800000,0.00006827,0.00005382,0.0000541395717684,bnb,18,0,1,,68,50,-5640
1542,0.01000000,0.00001216,0.00008624,0.0000862411347518,srd,1,0,2,0.98998784,55,55,401
1543,0.60010000,0.00004438,0.00009570,0.0000990625000,bnb,6,0,1,,55,49,-44
1544,0.01100000,0.00000898,0.00006362,0.0000636879432624,srd,1,0,2,0.96398350,49,49,177
1545,0.00110000,0.00000680,0.00004821,0.0000482269503546,srd,1,0,2,0.99889320,49,49,24
1546,0.00110000,0.00000580,0.00004113,0.0000411347517730,srd,1,0,2,0.99889420,50,50,-22
1547,0.00110000,0.00000615,0.00004358,0.0000436170212766,srd,1,0,2,0.99889385,51,51,-21
1548,0.00110000,0.00000758,0.00005369,0.0000537588652482,srd,1,0,2,0.26889242,51,51,103
1549,0.14321100,0.00000611,0.00004328,0.0000433333333333,srd,1,0,2,0.25678289,54,54,0
1550,0.00110000,0.00000725,0.00005138,0.0000514184397163,srd,1,0,2,0.29869275,54,54,80
1551,0.00110000,0.00001000,0.00003686,0.0000408163265306,bnb,3,0,1,,55,52,-1195
1552,0.00110000,0.00000427,0.00003028,0.0000302836879433,srd,1,0,2,0.09723783,54,54,-130
1553,0.05000000,0.00000555,0.00003934,0.0000393617021277,srd,1,0,2,0.94999445,54,54,-28
1554,10.00000000,0.00007039,0.00005237,0.0000529646350640,bnb,19,0,1,,59,40,-6101
1555,0.00221400,0.00000474,0.00003360,0.0000336170212766,srd,1,0,2,0.26667368,45,45,-84
1556,0.05000000,0.00004444,0.00031517,0.000315177304965,srd,1,0,2,0.21662924,54,54,2704
1557,10.00000000,0.00043625,0.00050811,0.000510233918129,bnb,12,0,1,,59,47,33330
1558,0.20000000,0.00015265,0.00108256,0.00108262411348,srdltd,1,0,2,0.29984735,50,50,10288
1559,0.14000000,0.00010537,0.00074728,0.000747304964539,srdltd,1,0,2,0.84988247,50,50,6969
1560,0.06010000,0.00008029,0.00056942,0.000569432624113,srd,1,0,2,0.61981971,51,51,5308
1561,0.03235300,0.00007253,0.00051435,0.000514397163121,srd,1,0,2,0.26742182,51,51,4762
1562,1.00000000,0.00005351,0.00025725,0.000257259615385,srdltd,2,0,2,0.00544649,54,53,3287
1563,0.02105800,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.46990646,55,55,1728
1564,0.10000000,0.00002913,0.00020656,0.000206595744681,srdltd,1,0,2,0.89997087,56,56,1715
1565,0.00100000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.01878483,57,57,735
1566,0.01110000,0.00000753,0.00005338,0.0000534042553191,srd,1,0,2,0.18889247,57,57,198
1567,1.26000000,0.00003726,0.00017910,0.000179134615385,srd,2,0,2,0.30394624,64,63,1981
1568,0.00725000,0.00002683,0.00019026,0.000190283687943,srdltd,1,0,2,0.99272317,63,63,1553
1569,0.35017400,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.64978941,68,68,2239
1570,0.18000000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.81977728,83,83,1265
1571,0.20000000,0.00001977,0.00010801,0.000111694915254,bnb,2,0,1,,83,81,163
1572,0.02010000,0.00005834,0.00009927,0.0000998972602740,bnb,8,0,1,,81,73,-23
1573,0.10000000,0.00005071,0.00005283,0.0000549404117010,bnb,13,0,1,,73,60,-3991
1574,0.10000000,0.00000850,0.00006024,0.0000602836879433,srd,1,0,2,0.51981121,60,60,266
1575,0.20000000,0.00004664,0.00011709,0.000122414698163,bnb,5,0,1,,60,55,772
1576,0.50010000,0.00002134,0.00004842,0.0000560104986877,bnb,5,0,1,,58,53,-1470
1577,3.00000000,0.00002096,0.00003124,0.0000358904109589,bnb,8,0,1,,53,45,-3476
1578,0.06000000,0.00000403,0.00002856,0.0000285815602837,srd,1,0,2,0.13999597,45,45,-47
1579,0.06000000,0.00000602,0.00002890,0.0000289423076923,srd,2,0,2,0.44826164,49,48,-527
1580,1.00000000,0.00001302,0.00002392,0.0000252325581395,bnb,7,0,1,,48,41,-3559
1581,0.20010000,0.00000575,0.00004075,0.0000407801418440,srd,1,0,2,0.79878845,43,43,-48
1582,2.00000000,0.00002138,0.00003259,0.0000327914110429,bnb,9,0,1,,44,35,-4119
1583,0.02000000,0.00000654,0.00004637,0.0000463829787234,srd,1,0,2,0.27868621,40,40,129
1584,0.02156900,0.00000525,0.00003719,0.0000372340425532,srd,1,0,2,0.07832575,40,40,-74
1585,1.00000000,0.00000661,0.00003177,0.0000317788461538,srd,2,0,2,0.99979339,40,39,-577
1586,0.41000000,0.00001838,0.00002891,0.0000314726027397,bnb,8,0,1,,42,34,-3724
1587,0.01010000,0.00000467,0.00003311,0.0000331205673759,srd,1,0,2,0.88989533,34,34,-114
1588,0.03042200,0.00000497,0.00003523,0.0000352482269504,srd,1,0,2,0.81945550,34,34,-104
1589,0.02520000,0.00001114,0.00007896,0.0000790070921986,srd,1,0,2,0.97458225,34,34,328
1590,2.00000000,0.00001890,0.00002793,0.0000323630136986,bnb,8,0,1,,37,29,-3668
1591,0.15000000,0.00000490,0.00003473,0.0000347517730496,srd,1,0,2,0.06662434,29,29,-96
1592,0.10178900,0.00000443,0.00003138,0.0000314184397163,srd,1,0,2,0.79817744,29,29,-130
1593,0.06300000,0.00000603,0.00004272,0.0000427659574468,srd,1,0,2,0.58678338,29,29,-18
1594,0.00131500,0.00000463,0.00003282,0.0000328368794326,srd,1,0,2,0.44694201,29,29,-116
1595,0.06000000,0.00000424,0.00003005,0.0000300709219858,srd,1,0,2,0.45980697,34,34,-143
1596,0.02000000,0.00000352,0.00002495,0.0000249645390071,srd,1,0,2,0.56677986,35,35,-194
1597,0.00964000,0.00000955,0.00006768,0.0000677304964539,srd,1,0,2,0.98307362,39,39,216
1598,0.00110000,0.00000534,0.00003786,0.0000378723404255,srd,1,0,2,0.46880112,41,41,-66
1599,0.00410000,0.00000671,0.00004752,0.0000475886524823,srd,1,0,2,0.46469441,42,42,30
1600,0.00733700,0.00000714,0.00005059,0.0000506382978723,srd,1,0,2,0.20797058,42,42,60
1601,2.50000000,0.00005596,0.00004902,0.0000528922495274,bnb,15,0,1,,42,27,-4810
1602,0.60000000,0.00000538,0.00002583,0.0000258653846154,srd,2,0,2,0.29988995,35,34,-689
1603,0.05520000,0.00000546,0.00003867,0.0000387234042553,srd,1,0,2,0.20157743,34,34,-59
1604,0.00607100,0.00000786,0.00005570,0.0000557446808511,srd,1,0,2,0.19392114,34,34,122
1605,1.00000000,0.00003155,0.00003872,0.0000400889453621,bnb,11,0,1,,41,30,-4488
1606,1.00000000,0.00001109,0.00004015,0.0000401811594203,srdltd,3,0,2,0.77023886,30,28,-843
1607,0.12000000,0.00001486,0.00010536,0.000105390070922,srd,1,0,2,0.86305876,35,35,614
1608,0.10000000,0.00000627,0.00004445,0.0000444680851064,srd,1,0,2,0.17867994,35,35,11
1609,0.05002800,0.00001805,0.00008677,0.0000867788461538,srd,2,0,2,0.92703620,40,39,341
1610,0.15000000,0.00001731,0.00006271,0.0000627173913043,srd,3,0,2,0.49535952,39,37,-314
1611,0.30000000,0.00001494,0.00003857,0.0000477316293930,bnb,4,0,1,,37,33,-1388
1612,0.12000000,0.00000601,0.00004260,0.0000426241134752,srd,1,0,2,0.80703019,34,34,5
1613,0.12200000,0.00001456,0.00007000,0.00007000,srdltd,2,0,2,0.34262289,34,33,71
1614,0.30000000,0.00001085,0.00007691,0.0000769503546099,srd,1,0,2,0.47022801,33,33,344
1615,0.00500000,0.00000517,0.00003664,0.0000369285714286,srd,1,0,2,1.09499483,34,34,-54
1616,0.10000000,0.00000620,0.00002977,0.0000298076923077,srd,2,0,2,0.39635332,35,34,-599
1617,0.10000000,0.00000571,0.00004044,0.0000404964539007,srd,1,0,2,0.12199429,34,34,-17
1618,0.02028800,0.00000558,0.00003952,0.0000395744680851,srd,1,0,2,0.37605974,39,39,-26
1619,0.06000000,0.00000748,0.00005302,0.0000530496453901,srd,1,0,2,5.93999252,39,39,108
1620,0.22500000,0.00001261,0.00004568,0.0000456884057971,srdltd,3,0,2,0.59326483,39,37,-691
1621,0.10500000,0.00001010,0.00007160,0.0000716312056738,srd,1,0,2,0.09448990,43,43,291
1622,0.00500000,0.00000673,0.00004771,0.0000477304964539,srd,1,0,2,0.80202346,43,43,67
1623,0.34405100,0.00002841,0.00003808,0.0000395132127955,bnb,10,0,1,,47,37,-4119
1624,0.01110000,0.00000576,0.00004079,0.0000408510638298,srd,1,0,2,0.79091770,37,37,-1
1625,0.01010000,0.00000732,0.00005190,0.0000519148936170,srd,1,0,2,0.55667254,38,38,108
1626,0.01310000,0.00000621,0.00004400,0.0000440425531915,srd,1,0,2,0.77781149,42,42,31
1627,0.10010000,0.00000790,0.00005597,0.0000560283687943,srd,1,0,2,0.49315693,43,43,149
1628,0.02691100,0.00000399,0.00002825,0.0000282978723404,srd,1,0,2,0.75089650,43,43,-125
1629,0.06077000,0.00002030,0.00009757,0.0000975961538462,srdltd,2,0,2,5.88910222,50,49,545
1630,3.00000000,0.00003411,0.00002714,0.0000302930728242,bnb,16,0,1,,54,38,-7583
1631,0.00205000,0.00000542,0.00003842,0.0000384397163121,srd,1,0,2,0.09774458,40,40,-24
1632,0.27200000,0.00000683,0.00003283,0.0000328365384615,srd,2,0,2,1.07298800,48,47,-536
1633,0.16600000,0.00000618,0.00004381,0.0000438297872340,srd,1,0,2,0.28093583,47,47,28
1634,0.17300000,0.00000716,0.00003440,0.0000344230769231,srdltd,2,0,2,0.07517565,47,46,-511
1635,0.17130000,0.00000699,0.00003358,0.0000336057692308,srdltd,2,0,2,2.92318291,46,45,-535
1636,0.00700000,0.00000695,0.00004926,0.0000492907801418,srd,1,0,2,0.85605181,53,53,70
1637,0.02010000,0.00000849,0.00004077,0.0000408173076923,srdltd,2,0,2,0.17583555,59,58,-415
1638,0.02010000,0.00000859,0.00004127,0.0000412980769231,srdltd,2,0,2,0.36906074,58,57,-408
1639,0.30000000,0.00002712,0.00002924,0.0000293824485374,bnb,13,0,1,,62,49,-6251
1640,0.00510000,0.00000632,0.00003034,0.0000303846153846,srd,2,0,2,0.04847820,50,49,-576
1641,0.01000000,0.00000634,0.00004493,0.0000449645390071,srd,1,0,2,0.35905440,49,49,41
1642,0.00510000,0.00000622,0.00004410,0.0000441134751773,srd,1,0,2,0.29469378,57,57,19
1643,0.01000000,0.00002275,0.00005024,0.00005078125000,bnb,6,0,1,,57,51,-2017
1644,0.00510000,0.00000854,0.00006056,0.0000605673758865,srd,1,0,2,0.89469146,58,58,182
1645,10.00000000,0.00005753,0.00004511,0.0000456225218081,bnb,18,0,1,,61,43,-6677
1646,1.00000000,0.00002583,0.00003829,0.0000396165644172,bnb,9,0,1,,46,37,-3698
1647,0.00207700,0.00000332,0.00002349,0.0000235460992908,srd,1,0,2,0.89261114,40,40,-198
1648,2.10010000,0.00002927,0.00003850,0.0000407093184979,bnb,10,0,1,,40,30,-4035
1649,0.01300000,0.00000785,0.00003772,0.0000377403846154,srd,2,0,2,0.49215271,32,31,-455
1650,0.01000000,0.00000505,0.00003580,0.0000358156028369,srd,1,0,2,0.28988490,31,31,-65
1651,0.04000000,0.00000361,0.00002559,0.0000256028368794,srd,1,0,2,2.95999639,33,33,-165
1652,0.01000000,0.00001105,0.00007835,0.0000783687943262,srd,1,0,2,0.80976623,33,33,356
1653,0.06000000,0.00000814,0.00005766,0.0000577304964539,srd,1,0,2,0.11582741,36,36,166
1654,0.60010000,0.00000879,0.00004223,0.0000422596153846,srd,2,0,2,0.57343818,36,35,-404
1655,0.50000000,0.00000573,0.00004059,0.0000406382978723,srd,1,0,2,0.25089077,35,35,-28
1656,0.06000000,0.00000656,0.00004649,0.0000465248226950,srd,1,0,2,0.14157087,36,36,31
1657,0.01000000,0.00000490,0.00003470,0.0000347517730496,srd,1,0,2,0.33261799,38,38,-87
1658,0.00500000,0.00000506,0.00003582,0.0000358865248227,srd,1,0,2,0.45968935,40,40,-75
1659,0.50010000,0.00002453,0.00003948,0.0000420034246575,bnb,8,0,1,,42,34,-3153
1660,0.50010000,0.00000679,0.00003264,0.0000326442307692,srd,2,0,2,2.92307612,34,33,-565
1661,0.03010000,0.00000544,0.00002614,0.0000261538461538,srdltd,2,0,2,2.93480296,33,32,-673
1662,0.05100000,0.00000667,0.00004726,0.0000473049645390,srd,1,0,2,0.44114604,34,34,38
1663,1.00000000,0.00001435,0.00005196,0.0000519927536232,srd,3,0,2,0.07941082,34,32,-567
1664,2.85944400,0.00005982,0.00005382,0.0000565406427221,bnb,15,0,1,,32,17,-4445
1665,4.38312300,0.00001232,0.00003581,0.0000358139534884,srd,4,0,2,0.00232502,17,14,-1383
1666,0.00700000,0.00000523,0.00003707,0.0000370921985816,srd,1,0,2,1.06598277,15,15,-64
1667,0.00150000,0.00000487,0.00003451,0.0000345390070922,srd,1,0,2,0.43964117,15,15,-89
1668,0.01000000,0.00000663,0.00004697,0.0000470212765957,srd,1,0,2,0.00134838,15,15,35
1669,0.00860000,0.00000615,0.00004358,0.0000436170212766,srd,1,0,2,0.39119385,22,22,2
1670,0.05718700,0.00000731,0.00003510,0.0000351442307692,srdltd,2,0,2,2.87993367,23,22,-524
1671,0.10000000,0.00000960,0.00004611,0.0000461538461538,srd,2,0,2,0.59971751,26,25,-340
1672,0.01000000,0.00000520,0.00003686,0.0000368794326241,srd,1,0,2,1.05597757,25,25,-65
1673,0.01900000,0.00000566,0.00002717,0.0000272115384615,srd,2,0,2,0.11196046,33,32,-656
1674,1.00100000,0.00001255,0.00005237,0.0000709039548023,bnb,2,0,1,,32,30,-325
1675,1.00000000,0.00002077,0.00004442,0.0000545144356955,bnb,5,0,1,,34,29,-1510
1676,0.06155400,0.00000699,0.00003360,0.0000336057692308,srd,2,0,2,0.38215018,29,28,-548
1677,0.60000000,0.00001082,0.00003917,0.0000392028985507,srd,3,0,2,1.00264349,28,26,-868
1678,0.31876700,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,0.28090547,35,35,2733
1679,0.10000000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.89995536,35,35,2704
1680,0.10000000,0.00015375,0.00109042,0.00109042553191,srd,1,0,2,0.17964625,41,41,10365
