id,input_amounts
4205,"['0.16990000', '0.02497460', '0.05520738']"
4206,['0.07407905']
4207,['0.04981342']
4208,['0.01000000']
4209,['0.08600000']
4210,"['0.03000000', '1.00000000', '0.89545221', '0.99727974', '0.07769233', '2.00000000']"
4211,['0.94973024']
4212,['0.30782694']
4213,['0.28924372']
4214,['0.09766739']
4215,['0.02078893']
4216,['0.45000000']
4217,['0.00058077']
4218,"['0.00005500', '0.00013600', '0.25000000']"
4219,['0.08600000']
4220,"['0.05000000', '1.50000000']"
4221,['0.94477245']
4222,['0.27845062']
4223,['0.96971404']
4224,['0.50000000']
4225,"['0.03043178', '0.10000000', '0.01990000']"
4226,['0.40285600']
4227,['0.79744650']
4228,['0.40000000']
4229,"['0.74984839', '0.00333333']"
4230,"['0.04887395', '0.05137319']"
4231,['0.17343951']
4232,"['0.01800000', '2.49950000', '0.05000000', '0.02490409']"
4233,['0.02200000']
4234,"['0.05670362', '0.03978197', '0.11395182']"
4235,"['0.01999000', '0.38380121']"
4236,['0.09259684']
4237,['0.02000000']
4238,['0.01055802']
4239,['0.50000000']
4240,"['0.27594869', '0.10000000']"
4241,"['0.02960000', '0.00682500', '0.02163164']"
4242,['1.00000000']
4243,"['0.38963759', '0.08209398']"
4244,['0.42977430']
4245,['0.15000000']
4246,"['0.60000000', '1.46980302', '0.00330000', '0.07956770', '0.00029594']"
4247,['0.01000000']
4248,['0.93951248']
4249,"['0.02500000', '0.01150000', '0.01383868']"
4250,['0.32206812']
4251,"['0.10000000', '0.00148571']"
4252,['0.01000000']
4253,['0.92460861']
4254,['0.01400000']
4255,['0.00190000']
4256,['0.23957143']
4257,['0.27150169']
4258,['0.05761044']
4259,['0.22132007']
4260,['0.40000000']
4261,['0.00987128']
4262,['0.50000000']
4263,['0.22824198']
4264,['0.10000000']
4265,['0.81948512']
4266,['0.03289979']
4267,['0.01564900']
4268,['0.64423542']
4269,"['0.00336000', '0.00170000', '0.04640082']"
4270,['0.04234728']
4271,['0.10000000']
4272,['0.77432337']
4273,['0.01079009']
4274,['0.00100000']
4275,['0.01500000']
4276,"['0.00200000', '0.00200000', '0.00004514', '0.00019113']"
4277,"['0.00583406', '0.00060000', '2.49950000', '0.48993724', '0.00500000']"
4278,"['0.00040000', '0.00020000', '0.00050000', '0.00197320', '0.00037299', '0.00168835']"
4279,"['0.00983174', '0.00920100', '0.00100000']"
4280,"['0.00300000', '0.00120000']"
4281,['0.00100000']
4282,"['0.00100000', '0.00180000', '0.00058949', '0.00013650']"
4283,['0.00745190']
4284,"['1.15900000', '0.39104247']"
4285,"['0.00250000', '0.00886801', '0.43475413', '0.00392054']"
4286,['0.12798920']
4287,['0.03000000']
4288,"['0.00024188', '0.00104000', '0.00510000', '0.00200000', '0.00280969', '0.00001664']"
4289,['0.00693436']
4290,"['0.00200000', '0.00500000', '0.00019834']"
4291,"['0.00260693', '0.00043000', '0.00500000', '0.00200000']"
4292,['0.00200000']
4293,"['0.00400000', '0.00615500', '0.00470000', '0.00018525']"
4294,"['0.00481197', '0.00500000', '0.00500000', '0.50278348', '0.98245145']"
4295,"['0.00250000', '0.00699154']"
4296,"['0.00089836', '0.00014900', '0.00500000', '0.00600000', '0.00730000', '0.00580000']"
4297,['0.00400000']
4298,['0.10160983']
4299,['0.60000000']
4300,['0.05431027']
4301,['0.03000000']
4302,"['0.40000000', '0.00021155', '0.94981195', '0.00996076', '0.04550000']"
4303,['0.00550000']
4304,['0.20000000']
4305,"['0.01290000', '0.17566869', '0.01150000']"
4306,['0.00087327']
4307,"['0.00250000', '0.00150000', '0.00002928', '0.00100000']"
4308,"['0.00029712', '0.01083184']"
4309,['0.30000000']
4310,['0.00500000']
4311,"['0.00011155', '0.00990000', '0.01000000']"
4312,"['0.02750000', '0.00046308', '0.04980000', '0.00239134']"
4313,"['0.02417960', '0.00985158']"
4314,"['0.00189515', '0.01000000']"
4315,['0.00186461']
4316,"['0.02892395', '0.00600000']"
4317,['0.02000000']
4318,"['0.00100000', '0.01000000']"
4319,"['0.00098011', '0.00109430']"
4320,"['0.00133818', '0.00258860']"
4321,['0.01210979']
4322,['0.00072013']
4323,"['0.00150000', '0.00896457', '0.00180000', '0.01269981', '0.00006305', '0.00009333']"
4324,['0.08797224']
4325,['0.00152181']
4326,"['0.02000000', '0.00010191']"
4327,"['0.36191314', '0.01820116', '0.01000000', '0.10000000', '0.01000000', '0.23635353', '0.10036191', '0.01900000', '0.01000000', '0.01970000', '0.06300000', '0.00160000', '0.05116832', '0.03990000', '0.62424626', '0.01500000', '0.01285626', '0.01000000', '0.02000000', '0.35676324', '0.00883540', '0.02000000', '0.24980000']"
4328,['0.00443481']
4329,"['0.00008885', '0.00100115']"
4330,['0.00081454']
4331,['0.00240000']
4332,"['0.00030000', '0.00250000', '0.00026269', '0.00008614', '0.00039859']"
4333,['0.00100000']
4334,['0.10000000']
4335,"['0.00027703', '0.01000000']"
4336,"['0.01925486', '0.08940855', '0.00025968', '0.00750000']"
4337,['0.04991000']
4338,"['0.00750000', '0.05185736', '0.00300000', '0.00310000', '0.00970000', '0.00500000']"
4339,"['0.00200000', '0.06100000', '0.00500000', '0.00100000', '0.01316805', '0.00500000', '0.00800000', '0.00456659', '0.00150000', '0.00100000']"
4340,['0.00750000']
4341,['0.00110000']
4342,['0.00339045']
4343,"['0.00026800', '0.02275762']"
4344,"['0.00023350', '0.00200000']"
4345,['0.08984402']
4346,['0.02050000']
4347,['0.01266815']
4348,['0.10000000']
4349,"['0.03715168', '0.06900000']"
4350,['0.01000000']
4351,['0.50000000']
4352,"['0.00287789', '0.01400000', '0.00510000', '0.00011498', '0.00795200']"
4353,['0.29947881']
4354,['0.00028248']
4355,['0.10000000']
4356,"['0.00007808', '0.00037316', '0.00390000', '0.00049826', '0.00119900']"
4357,"['0.01100000', '0.02184076', '0.03720113']"
4358,['0.30000000']
4359,"['0.00049492', '0.00300000', '0.00400000', '0.00300000', '0.00909300', '0.00055252']"
4360,['0.00187469']
4361,"['0.00056080', '0.00396109']"
4362,['0.00062834']
4363,['0.00800000']
4364,['0.00282753']
4365,['0.05000000']
4366,['0.03458411']
4367,"['0.00020798', '0.00012035', '0.00800000']"
4368,['0.10090000']
4369,['0.00196370']
4370,['0.44609993']
4371,['0.02990000']
4372,"['0.01000000', '0.01875620', '0.77214001', '0.00950000']"
4373,['0.25000000']
4374,['0.04000000']
4375,"['0.00043017', '0.02976335']"
4376,['0.44196858']
4377,['0.91928394']
4378,['0.81107632']
4379,['0.50000000']
4380,['0.08156701']
4381,['0.00520000']
4382,['0.27181620']
4383,"['0.07563153', '0.00700000', '0.00984958']"
4384,"['0.12512218', '0.01984300']"
4385,"['0.00001458', '0.00473393', '0.00100000', '0.00440000', '0.00090000']"
4386,['0.00150000']
4387,"['0.02892913', '0.05000000', '0.00420600']"
4388,['0.50000000']
4389,['0.29567641']
4390,['0.00400000']
4391,['0.01900000']
4392,['0.01000000']
4393,['0.50000000']
4394,['0.02385000']
4395,['0.07456870']
4396,['0.03406580']
4397,['0.49462938']
4398,['0.49980000']
4399,"['0.13943897', '0.00421000', '0.04100000']"
4400,['0.02000000']
4401,['0.02500000']
4402,['0.01500000']
4403,"['0.00025845', '0.01250000']"
4404,"['0.00900000', '0.01500000']"
4405,['0.01491342']
4406,"['0.02500000', '0.30000000']"
4407,['0.00176000']
4408,['0.04979328']
4409,['0.09000000']
4410,['0.47945733']
4411,"['0.00168092', '0.00550000']"
4412,['0.09278934']
4413,"['0.00016427', '0.01200000']"
4414,['0.30000000']
4415,['0.00793779']
4416,['0.06771682']
4417,['0.09000000']
4418,"['0.06227600', '0.00800000']"
4419,['0.02000000']
4420,['0.89609153']
4421,['0.07742875']
4422,['0.36450000']
4423,['0.07280864']
4424,"['0.00095841', '0.02474760', '0.00042800']"
4425,"['0.00285970', '0.00166900']"
4426,['0.20000000']
4427,"['0.00015685', '0.20000000']"
4428,['0.35586738']
4429,['0.21626030']
4430,['0.78384470']
4431,"['0.01500000', '0.05000000']"
4432,"['0.00240000', '0.10000000', '0.49784874']"
4433,"['0.01824471', '0.00299329', '0.10000000']"
4434,['0.01000000']
4435,['0.00900000']
4436,['0.05421905']
4437,['0.24540494']
4438,['0.34982061']
4439,"['0.00490000', '0.00230000']"
4440,['0.00750000']
4441,['0.31984547']
4442,['0.10000000']
4443,['0.34177200']
4444,['0.73367453']
4445,['0.07508184']
4446,['0.00050000']
4447,['0.02000000']
4448,['0.20950000']
4449,"['0.00756444', '0.03800000']"
4450,['0.72831889']
4451,['0.30185505']
4452,['0.05656256']
4453,['0.89555605']
4454,['0.26318611']
4455,['0.25000000']
4456,['0.06679683']
4457,['0.08888553']
4458,"['0.01000000', '0.24562591']"
4459,['0.00808782']
4460,"['0.00095000', '0.11966226', '0.02959705']"
4461,"['0.00690000', '0.00026700', '0.11593736', '0.02709550']"
4462,['0.00300000']
4463,['0.05000000']
4464,['0.01100000']
4465,"['0.01821100', '0.00207269']"
4466,['0.08464909']
4467,"['0.60000000', '0.08100000']"
4468,"['0.04608098', '0.00210000', '0.10210000']"
4469,['0.43477508']
4470,['0.15537589']
4471,['0.00300000']
4472,['0.05511308']
4473,['0.42449117']
4474,['0.01755926']
4475,"['0.00030000', '0.00015718', '0.00091000', '0.00100000', '0.00020185', '0.00009967', '0.00012166', '0.00150000', '0.00070939', '0.00030000', '0.00110000', '0.04371665']"
4476,['0.00083635']
4477,"['0.00150000', '0.00150000', '0.00100000', '0.00100000', '0.00140000', '0.09000000', '0.00266420', '0.00095134']"
4478,"['0.00200000', '0.00439200', '0.02668263', '0.00063363', '0.00200000', '0.00200000', '0.00230000']"
4479,"['0.20000000', '0.00490000', '0.00253000', '0.00272600', '0.00384717']"
4480,"['0.00674846', '0.00620946', '0.08015455', '0.00400000', '0.00300000']"
4481,"['0.00348950', '0.07642424', '0.00300000', '0.01721246']"
4482,"['0.00450000', '0.00450000', '0.00995300', '0.01616000', '0.11500000']"
4483,"['0.00680000', '0.07423685', '0.00250000', '0.00400000', '0.00500000', '0.00358493', '0.00400000']"
4484,"['0.06990000', '0.00500000', '0.00520000', '0.00520000', '0.01480854']"
4485,['0.00500000']
4486,['0.00479344']
4487,"['0.01980000', '0.00278018']"
4488,"['0.01362617', '0.00800000', '0.00550000', '0.00800000']"
4489,['0.00500000']
4490,"['0.00570000', '0.10000000', '0.00500000', '0.00500000', '0.00933743', '0.00500000', '0.02010000']"
4491,['0.00156378']
4492,"['0.01980000', '0.00134897']"
4493,"['0.00955096', '0.00750000', '0.01100000', '0.00339349', '0.00750000', '0.15326899', '0.00790000']"
4494,"['0.10102645', '0.01000000', '0.01000000', '0.00900000', '0.01000000', '0.00012704', '0.01000000']"
4495,"['0.00990000', '0.00750000', '0.00750000', '0.02473750', '0.00850000', '0.00200000']"
4496,['0.02477156']
4497,"['0.01000000', '0.01010000', '0.01000000', '0.00375679', '0.19918894', '0.01010000', '0.00700000']"
4498,"['0.20071477', '0.01510000', '0.00750000', '0.01400000', '0.01281897']"
4499,"['0.28463726', '0.00750000', '0.00320000', '0.02000000', '0.01619076', '0.01858839']"
4500,"['0.00750000', '0.01990000', '0.09225590', '0.01170000', '0.01875297']"
4501,"['0.18895750', '0.02663091', '0.03452085']"
4502,['0.01400000']
4503,"['0.02100000', '0.01000000']"
4504,"['0.02720000', '0.05665750', '0.90000000', '0.04829458']"
4505,['0.80933922']
4506,['0.05296144']
4507,"['0.01900000', '0.01950000', '0.18075092', '0.00098888', '0.02991000']"
4508,['0.00383446']
4509,"['0.25000000', '0.00500000', '0.03907218', '0.05608471']"
4510,['0.02000000']
4511,['0.01890611']
4512,['0.88257392']
4513,"['0.04473238', '0.01400000', '0.04141087']"
4514,['0.04474240']
4515,"['1.00000000', '0.08988099', '0.01000000', '0.03970000', '0.02000000']"
4516,['0.09221900']
4517,['0.08256912']
4518,['0.00058820']
4519,"['0.00147496', '5.7E-7', '0.00100000']"
4520,['0.07544392']
4521,"['0.00955235', '0.01000000', '0.01000000', '0.00168374', '0.00037069', '0.00300000', '0.01000000', '0.00171827', '0.71551430', '0.00500000', '0.10000000', '0.00016558', '0.00496593', '0.00286672']"
4522,['0.00421840']
4523,['0.04639713']
4524,['0.00100000']
4525,['0.35481997']
4526,['0.01000000']
4527,['0.01000000']
4528,"['0.10000000', '0.50000000', '0.05000000']"
4529,['0.00119500']
4530,['0.10000000']
4531,['0.48478253']
4532,['0.03660633']
4533,['0.31255624']
4534,"['0.01000000', '0.30000000']"
4535,['0.07761242']
4536,['0.00049543']
4537,['0.02500000']
4538,"['0.18997412', '0.00135000']"
4539,"['0.00450000', '0.40000000']"
4540,"['0.06646222', '0.03794304']"
4541,['0.28888813']
4542,['0.01000000']
4543,['0.47829954']
4544,"['0.00493647', '0.10660000']"
4545,"['0.03479300', '0.04234139']"
4546,['0.57485734']
4547,['0.45000000']
4548,['0.48402789']
4549,['0.00850000']
4550,['0.03000000']
4551,"['0.10000000', '0.02370833', '0.87255022', '0.00423116']"
4552,['1.00817427']
4553,['0.45001713']
4554,"['0.16268242', '0.00140000', '0.00520000']"
4555,['0.42225148']
4556,['0.05127160']
4557,['0.34426792']
4558,"['0.01000000', '0.01980351']"
4559,['0.07694157']
4560,['0.33559761']
4561,['0.08407576']
4562,"['0.50000000', '0.00200000']"
4563,['0.02600000']
4564,['0.39620839']
4565,['0.00200000']
4566,"['0.00008403', '0.00096805']"
4567,"['0.00405705', '0.00100000']"
4568,['0.02461508']
4569,"['0.00100000', '0.00013107', '0.00100000']"
4570,"['0.00080000', '0.00147690', '0.00029500', '0.00139000', '0.00007809', '0.00271175', '0.00801600', '0.00010000']"
4571,"['0.00006053', '0.00100000', '0.00040000', '0.00100000']"
4572,['0.00219500']
4573,"['0.00120000', '1.35000000', '0.00100000', '0.00150000', '0.00040148', '0.00150000', '0.00100000', '0.03982857', '0.00119500', '0.00100000', '0.00150000']"
4574,"['0.00230000', '0.23505769', '0.00432366', '0.00200000', '0.00100000', '0.00200000', '0.00007630', '0.00219500', '0.00119500']"
4575,"['0.00200000', '0.00200000', '0.00105137', '0.00250000', '0.00200000', '0.01159976', '0.00200000', '0.00200000']"
4576,"['0.00559359', '0.01450000', '0.00492600']"
4577,"['0.00190000', '0.07818470', '0.00200000', '0.00676801', '0.00539143', '0.00586930']"
4578,"['0.00300000', '0.00661736', '0.07310185', '0.00521474', '0.00450000', '0.00300000', '0.00470000']"
4579,"['0.00430000', '0.00686100', '0.10580000', '0.00750000', '0.00669039', '0.01150000', '0.00750000']"
4580,"['0.00950000', '0.24957797', '0.00990000', '0.70921084', '0.02197593']"
4581,"['0.00400000', '0.00500000', '0.00931707', '0.01100000', '0.01000000', '0.00400000', '0.00180000', '0.00500000']"
4582,"['0.02573750', '0.00990000', '0.01500000', '0.01950000']"
4583,"['0.07919480', '0.01145955', '0.00850000', '0.02500000']"
4584,"['0.04527500', '0.04186154']"
4585,['0.08981819']
4586,['0.41716129']
4587,['0.00288300']
4588,"['0.01276760', '0.00087958', '0.00650000']"
4589,"['0.00104000', '0.02154668', '0.00004284', '0.00750000']"
4590,['0.03950000']
4591,"['0.04980000', '0.00800000', '0.01131820']"
4592,"['0.01000000', '0.00001321', '0.01000000', '0.01000000', '0.04744577', '0.01276800', '0.01000000']"
4593,"['0.00200000', '0.00750000', '0.00750000', '0.05321880', '0.01000000', '0.00750000', '0.01200000', '0.00049035']"
4594,['0.01000000']
4595,"['0.01000000', '0.00884405', '0.02039125', '0.06100000']"
4596,['0.01000000']
4597,"['0.01000000', '0.00675548']"
4598,"['0.02500784', '0.00287910', '0.03107047', '0.02000000', '0.04307842']"
4599,['0.00287579']
4600,['0.10010000']
4601,['0.00184512']
4602,['0.01000000']
4603,['0.14148274']
4604,['0.16908000']
4605,"['0.01000000', '0.00200000', '0.00023822', '0.01200000', '0.02579683']"
4606,['0.00071119']
4607,['3.00000000']
4608,['0.10010000']
4609,"['0.00038208', '0.00486032']"
4610,"['0.01000000', '0.00012963']"
4611,['0.25000000']
4612,['0.04976974']
4613,['0.00119500']
4614,['0.34219476']
4615,['0.08864031']
4616,"['0.00500000', '0.00182800', '0.03975031', '0.00310000', '0.01100000', '0.01000000', '0.00101100', '0.00005957', '0.02000000', '0.20818369', '0.00024306']"
4617,['0.00595000']
4618,['0.14685582']
4619,"['0.00010000', '0.00010000', '0.00034287']"
4620,"['0.00750000', '0.01534635', '0.00224230', '0.05489232', '0.00020000', '0.00002555', '0.00500000', '0.00328909', '0.00600000', '0.00100000', '0.00700428', '0.00001989']"
4621,['0.00750000']
4622,['0.00239715']
4623,"['0.01500000', '0.02947461', '0.01000000', '0.00137205', '0.00025000', '0.00019437', '0.03383359', '0.01000000']"
4624,"['0.03542555', '0.01500000']"
4625,['0.01400000']
4626,"['0.03651352', '0.01500000']"
4627,['0.01099686']
4628,['0.00220000']
4629,"['0.00031730', '0.00057221', '0.02000000', '0.00330000', '0.00117420', '0.05300000', '0.00012827', '0.02000000', '0.10010000', '0.02000000']"
4630,"['0.02098000', '0.00030000']"
4631,['0.10000000']
4632,['0.10000000']
4633,"['0.02573530', '0.00290000']"
4634,"['0.00150000', '0.02000000']"
4635,"['0.03889972', '0.02000000', '0.30068379', '0.57149765', '0.02740000', '0.00200000', '0.01950000', '0.02000000', '0.00018393']"
4636,['0.01000000']
4637,['0.08600000']
4638,['0.08620000']
4639,['0.37106223']
4640,['0.08332587']
4641,['0.09840000']
4642,['0.08907881']
4643,['0.00200000']
4644,['0.29206214']
4645,['0.34975464']
4646,['0.15000000']
4647,['0.27631319']
4648,['0.00380000']
4649,['0.07100000']
4650,['0.42252989']
4651,['0.10000000']
4652,['0.16000000']
4653,['0.32726171']
4654,['0.00700000']
4655,['0.30000000']
4656,"['0.35643495', '0.00998000']"
4657,['0.02724520']
4658,"['0.08600000', '0.02110000']"
4659,"['0.05000000', '0.10000000', '0.56000000', '0.00006265', '0.01500000']"
4660,"['0.00087297', '0.03000000', '0.00430000', '0.00497601']"
4661,['0.34852924']
4662,"['0.00200000', '0.00267917', '0.00040000', '0.00200000', '0.00100000', '0.00071845', '0.00180000', '0.31962044', '0.00500000', '0.00598744', '0.00300000', '0.00200000', '0.00082167', '0.00200000', '0.01300000']"
4663,['0.00500000']
4664,"['0.00014542', '0.01000000', '0.03000000', '0.02000000']"
4665,['0.00070400']
4666,"['0.02137738', '0.00319201', '0.00590000', '0.00950000', '0.00016959']"
4667,['0.02120000']
4668,['0.10430000']
4669,['0.06393442']
4670,['0.29723411']
4671,"['0.34696300', '0.12144582']"
4672,"['0.04000000', '0.02900000']"
4673,['0.06477600']
4674,['0.04000000']
4675,['0.25000000']
4676,['0.00200000']
4677,['0.00240000']
4678,['0.06990798']
4679,['0.16793101']
4680,['0.00885000']
4681,['0.34313213']
4682,"['0.03048070', '0.07000000']"
4683,['0.25000000']
4684,['0.10000000']
4685,"['0.00025000', '0.02500000']"
4686,"['0.00475773', '0.00050000', '0.00040000', '0.00200028', '0.01759000']"
