id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1017,1.00010000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00014524,29,28,-527
1018,0.49392300,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.30587291,28,28,-170
1019,0.04519400,0.00002407,0.00005951,0.0000769009584665,knapsack,4,0,1,,28,24,-701
1020,0.00030000,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.00093574,24,24,469
1021,2.00000000,0.00001002,0.00003629,0.0000363043478261,knapsack,3,0,2,0.00001729,27,25,-972
1022,0.01310000,0.00000725,0.00002624,0.0000262681159420,knapsack,3,0,2,0.00101898,25,23,-1198
1023,0.00610100,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.00147623,23,23,-134
1024,0.02000000,0.00001926,0.00005597,0.0000559883720930,knapsack,4,0,2,0.00015912,33,30,-797
1025,0.02513300,0.00000780,0.00002825,0.0000282608695652,knapsack,3,0,2,0.00024464,30,28,-1148
1026,0.12500000,0.00002996,0.00004084,0.0000416689847010,bnb,10,0,1,,45,35,-3976
1027,0.20314600,0.00007297,0.00007824,0.0000790574214518,bnb,13,0,1,,50,37,-1872
1028,0.10000000,0.00000891,0.00003228,0.0000322826086957,knapsack,3,0,2,0.00003573,37,35,-1065
1029,0.01000000,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.00017042,47,46,-641
1030,0.02000000,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00003021,46,45,-701
1031,0.00510000,0.00001045,0.00005024,0.0000502403846154,knapsack,2,0,2,0.00005997,60,59,-306
1032,0.35000000,0.00006855,0.00006321,0.0000647920604915,bnb,15,0,1,,67,52,-3611
1033,0.00289400,0.00000801,0.00003850,0.0000385096153846,knapsack,2,0,2,0.00160684,63,62,-502
1034,0.09080200,0.00002679,0.00004059,0.0000410889570552,bnb,9,0,1,,75,66,-3612
1035,1.00020000,0.00002812,0.00002908,0.0000304658721560,bnb,13,0,1,,71,58,-6151
1036,10.00000000,0.00010004,0.00004464,0.0000446607142857,knapsack,32,0,2,0.00001066,66,35,-11679
1037,0.02500000,0.00000663,0.00004697,0.0000470212765957,knapsack,1,0,2,0.00098587,42,42,0
1038,0.00900200,0.00001216,0.00008624,0.0000862411347518,knapsack,1,0,2,0.00574934,42,42,389
1039,0.61444400,0.00003596,0.00003878,0.0000389599133261,bnb,13,0,1,,52,39,-5407
1040,2.00020000,0.00003830,0.00004328,0.0000447953216374,bnb,12,0,1,,39,27,-4512
1041,0.02000000,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00420452,33,32,-488
1042,0.01255700,0.00001040,0.00004999,0.00005000,knapsack,2,0,2,0.00032846,34,33,-311
1043,0.01481700,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00392600,33,33,-103
1044,0.00200000,0.00000815,0.00003917,0.0000391826923077,knapsack,2,0,2,0.00019185,41,40,-490
1045,0.09693700,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,0.00493787,42,42,4039
1046,0.02266300,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,4.57374936,43,43,4030
1047,0.00126800,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00114808,54,54,8217
1048,0.56370400,0.00004601,0.00018288,0.000187795918367,bnb,3,0,1,,77,74,1792
1049,0.01700000,0.00004259,0.00007917,0.0000825387596899,bnb,7,0,1,,74,67,-834
1050,0.01000000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.98997474,67,67,1308
1051,0.02000000,0.00003024,0.00014535,0.000145384615385,knapsack,2,0,2,0.00001784,70,69,1373
1052,0.00453300,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.09545226,70,70,659
1053,0.01500000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.28492774,70,70,2194
1054,0.00900000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.06247452,71,71,4231
1055,0.05063300,0.00004813,0.00034131,0.000341347517730,srd,1,0,2,0.94931887,71,71,3004
1056,0.22300000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.77695990,71,71,2440
1057,0.01010000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.09967728,82,82,1220
1058,10.00000000,0.00007784,0.00006024,0.0000602476780186,srd,18,0,2,5.30281304,85,68,-4369
1059,0.00210000,0.00001337,0.00004842,0.0000484420289855,knapsack,3,0,2,0.00007848,72,70,-595
1060,0.05254100,0.00001998,0.00002302,0.0000233684210526,bnb,12,0,1,,78,66,-6259
1061,0.00200000,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00179854,66,66,21
1062,0.50229900,0.00002775,0.00002925,0.0000324561403509,bnb,12,0,1,,69,57,-5508
1063,0.01756500,0.00000338,0.00002395,0.0000239716312057,knapsack,1,0,2,0.00150456,57,57,-138
1064,10.00000000,0.00005007,0.00003506,0.0000350630252101,knapsack,20,0,2,0.00000613,59,40,-8407
1065,10.00000000,0.00005088,0.00003255,0.0000325527831094,srd,22,0,2,0.96614188,50,29,-9671
1066,0.01100000,0.00000395,0.00002798,0.0000280141843972,knapsack,1,0,2,0.01135105,37,37,-116
1067,0.02010000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00629865,44,44,13
1068,0.01112300,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00021850,46,46,267
1069,0.10000300,0.00002934,0.00004902,0.0000502397260274,bnb,8,0,1,,52,44,-2712
1070,10.00000000,0.00007443,0.00004963,0.0000508054607509,bnb,21,0,1,,46,25,-7046
1071,0.00152000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00006699,32,32,191
1072,0.30000000,0.00002442,0.00004202,0.0000473255813953,bnb,7,0,1,,33,26,-2495
1073,0.01671700,0.00000965,0.00003494,0.0000349637681159,knapsack,3,0,2,0.00327336,26,24,-883
1074,0.23510000,0.00004536,0.00008677,0.0000879069767442,bnb,7,0,1,,44,37,-589
1075,0.00510000,0.00002123,0.00007691,0.0000769202898551,knapsack,3,0,2,0.00017877,42,40,89
1076,0.02000000,0.00001098,0.00005275,0.0000527884615385,knapsack,2,0,2,0.00016453,40,39,-144
1077,0.00930600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00068883,39,39,18
1078,0.11000000,0.00001832,0.00003824,0.0000382463465553,knapsack,6,0,2,0.00007426,44,39,-2061
1079,3.00000000,0.00002432,0.00003144,0.0000338247566064,bnb,10,0,1,,39,29,-4501
1080,0.40079300,0.00003885,0.00003808,0.0000392424242424,bnb,14,0,1,,45,31,-5795
1081,0.00310000,0.00000849,0.00004079,0.0000408173076923,knapsack,2,0,2,0.00018151,31,30,-343
1082,0.00600000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00399442,32,32,46
1083,0.05010000,0.00000972,0.00002825,0.0000282558139535,knapsack,4,0,2,0.00004679,38,35,-1526
1084,0.15000000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.00064309,38,38,646
1085,0.12868000,0.00001031,0.00002995,0.0000299709302326,knapsack,4,0,2,0.00002705,43,40,-1477
1086,0.00040000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00023982,44,44,-129
1087,10.00000000,0.00006475,0.00005371,0.0000542294807370,bnb,17,0,1,,69,52,-5311
1088,0.01120000,0.00000814,0.00003911,0.0000391346153846,knapsack,2,0,2,0.00059186,54,53,-385
1089,0.00400000,0.00000575,0.00004077,0.0000407801418440,knapsack,1,0,2,0.00099425,53,53,46
