id,input_amounts
4277,"['0.00984300', '0.00050000', '0.00689584', '0.00060000', '1.28021564', '0.00500000', '0.10036191', '0.01739599', '0.01400000', '0.00008683', '0.30000000', '0.01984300', '0.40000000', '0.00550000', '0.00015258', '0.00008810', '0.71758740', '0.10989466', '0.01290000', '0.00000885']"
4278,['0.04550000']
4279,['0.04039198']
4280,"['0.00200000', '0.00180000', '0.00040000']"
4281,['0.00100000']
4282,['0.00500000']
4283,"['0.00500000', '0.00014451', '0.00059577', '0.00149551']"
4284,"['0.00019834', '0.00800000', '0.01000000', '0.00400000', '0.01900000', '0.02038408', '0.05000000', '0.03000000', '0.03000000', '0.00200000', '0.10000000', '0.50000000', '0.20950000', '0.56186160', '0.00510000']"
4285,['0.49980000']
4286,['0.01000000']
4287,"['0.00500000', '0.00580000', '0.00500000', '0.00600000']"
4288,"['0.00730000', '0.00500000']"
4289,['0.03000000']
4290,['0.01950000']
4291,['0.01248896']
4292,"['0.00002777', '0.00108472']"
4293,['0.02348517']
4294,"['0.50000000', '0.01000000', '0.00699154', '0.08940855', '0.89126487', '0.00248440']"
4295,"['0.00750000', '0.00014900', '0.00168492', '0.00013523']"
4296,['0.04000000']
4297,['0.00847971']
4298,"['0.00537635', '0.01489695']"
4299,"['0.01150000', '0.01210979', '0.00169537']"
4300,['0.04100000']
4301,"['0.01000000', '0.01089572']"
4302,"['0.00019838', '0.00026721', '0.10000000', '0.10000000', '0.00750000', '0.79744650', '0.40000000']"
4303,['0.04979518']
4304,['0.02000000']
4305,"['0.20000000', '0.00001094']"
4306,"['2.49950000', '0.00100000']"
4307,"['0.00021155', '0.00150000', '0.00250000', '0.00088802']"
4308,['0.01900000']
4309,['0.00189515']
4310,['0.00799148']
4311,['0.04478826']
4312,['1.15900000']
4313,"['0.02477934', '0.00899291', '0.00138584']"
4314,"['0.00538294', '0.00750000']"
4315,['0.00114563']
4316,['1.07888817']
4317,"['0.00008567', '2.48435183']"
4318,['0.01500000']
4319,"['0.00100000', '0.00109430']"
4320,"['0.00258860', '0.00064012']"
4321,"['0.00287567', '0.00499495', '0.00250000', '0.00180000']"
4322,['0.00150000']
4323,"['0.01000000', '0.00750000', '0.01000000']"
4324,"['0.00002343', '0.00001102', '0.00238716', '0.00089404']"
4325,['0.00152181']
4326,"['0.01000000', '0.00008873', '0.01000000']"
4327,"['0.03479300', '1.97222817']"
4328,"['0.00007884', '0.00240000', '0.00015078', '0.00101682']"
4329,['0.00160000']
4330,['0.00059547']
4331,['0.00421365']
4332,['0.00443481']
4333,['0.00088718']
4334,"['0.00220698', '0.00100000', '0.00100000', '0.00000564', '0.00100000', '0.00456659', '0.00030000', '0.00003917']"
4335,"['0.00200000', '0.00001885', '0.00500000', '0.00300000']"
4336,"['0.06100000', '0.01000000', '0.00018223', '0.04527500']"
4337,['0.00310000']
4338,"['0.00500000', '0.07544392']"
4339,"['0.02000000', '0.00033827', '0.00149175', '1.04398931']"
4340,['0.00795200']
4341,['0.00110000']
4342,['0.00150000']
4343,"['0.00024395', '0.00026800', '0.00000550', '0.00200000', '0.02050000']"
4344,['0.00384651']
4345,"['0.00099485', '0.00173914', '0.00400000', '0.00900000']"
4346,"['0.01900000', '0.00500000']"
4347,['2.49994016']
4348,['2.47343106']
4349,['2.46226692']
4350,['0.00750000']
4351,['0.96361215']
4352,"['1.42953000', '0.00046943']"
4353,['0.00146782']
4354,['0.00028248']
4355,['2.48779122']
4356,['0.11500000']
4357,"['0.00909300', '0.25000000']"
4358,"['0.00049492', '0.01875620']"
4359,"['0.01980000', '0.00510000']"
4360,['0.30000000']
4361,['0.01000000']
4362,['0.00062834']
4363,['0.07563153']
4364,['0.00500000']
4365,"['0.07038629', '0.00562235']"
4366,['0.08600000']
4367,['0.40000000']
4368,"['0.00390000', '0.00254236', '0.00300000', '0.00119900', '0.00021517', '0.00005434', '0.00389185', '0.00300000', '0.00049826', '0.00004521']"
4369,['0.00187469']
4370,['0.00420600']
4371,['0.00090000']
4372,"['0.00750000', '0.00750000', '0.56000000', '0.00010192', '0.18902200', '0.00056080', '0.00700000', '0.00010154', '0.00166900', '0.00500000', '0.00400000', '0.00002425', '0.00196370', '0.00400000', '0.02184076']"
4373,['0.00473836']
4374,['0.00400000']
4375,"['0.00023518', '0.01980000', '0.01000000']"
4376,"['0.01821100', '0.01000000', '0.00900000', '0.00421000', '0.04000000', '0.00520000', '0.00900000', '0.00440000']"
4377,"['0.00002491', '0.00299346', '0.02000000']"
4378,"['0.00680000', '0.00800000', '0.01100000', '0.00150000']"
4379,"['0.00300000', '0.00400000']"
4380,['0.00450000']
4381,"['0.00139638', '0.00473393']"
4382,"['0.00102378', '0.00800000']"
4383,"['0.00009967', '0.00001039', '0.00028788', '0.00047689', '0.01200000', '0.00570000', '0.04976974', '0.01000000', '0.01400000']"
4384,"['0.02990000', '0.07508184', '0.03800000', '0.00189322']"
4385,['0.01250000']
4386,['0.00100000']
4387,"['0.01490830', '0.03715168', '0.00046146', '0.01616000', '0.01000000', '0.00299329', '0.00149617']"
4388,['0.00950000']
4389,"['0.00984958', '0.00176000']"
4390,['0.00300000']
4391,"['0.00091000', '0.00700000', '0.00739286', '0.00016427']"
4392,"['0.00015718', '0.00189427']"
4393,"['0.00995300', '0.06100000', '0.00004668', '0.02720000', '0.04141087', '0.00500000', '0.00500000', '0.00059594', '0.02991000']"
4394,['0.01824471']
4395,['0.00050000']
4396,['0.02385000']
4397,"['0.00550000', '0.00100000', '0.00871829']"
4398,"['0.00251947', '0.00300000', '0.06048565']"
4399,"['0.05665750', '0.03458411', '0.09221900', '0.00008523', '0.00101745']"
4400,['0.01510000']
4401,"['0.00750000', '0.00799373']"
4402,"['0.00019433', '0.00490000', '0.00004490', '0.00042800', '0.00548570']"
4403,"['0.00690000', '0.00750000']"
4404,['0.02709550']
4405,['0.00178544']
4406,"['0.06990000', '0.08015455', '0.10893440', '0.00750000', '0.00168092']"
4407,['0.00200000']
4408,"['0.02000000', '0.00001718']"
4409,['0.04000000']
4410,"['0.00067800', '0.00036460']"
4411,['0.01008465']
4412,['0.00307717']
4413,"['0.00267072', '0.01000000']"
4414,['0.01789599']
4415,['0.00688759']
4416,['0.01858839']
4417,['0.02000000']
4418,['0.08546713']
4419,"['0.00519929', '0.00030000', '0.00299488', '0.00207269']"
4420,"['0.00001064', '0.90000000']"
4421,['0.01546343']
4422,"['0.00495767', '0.01721246']"
4423,['0.08620000']
4424,"['0.00020185', '0.00066469', '0.00002677', '0.02474760', '0.00012166', '0.00030000', '0.00005535']"
4425,"['0.00250000', '0.00206416']"
4426,['0.01100000']
4427,"['0.06477600', '0.00240000', '0.10210000', '0.00200000', '0.00230000', '0.02477156', '0.00177429']"
4428,"['0.00006554', '0.00095000']"
4429,"['0.05000000', '0.01100000', '0.01709501', '0.02663091', '0.00099536', '0.05000000', '0.00500000', '0.00000704', '0.00439200', '0.00500000']"
4430,"['0.05000000', '0.00200000']"
4431,['0.10000000']
4432,"['0.00450000', '0.14685582']"
4433,['0.12512218']
4434,['0.00253000']
4435,"['0.00189136', '0.00022248', '0.00411744']"
4436,['0.25000000']
4437,"['0.00100000', '0.00124871', '0.00850000']"
4438,"['0.10000000', '0.00052711']"
4439,['0.01170000']
4440,['0.00469529']
4441,"['0.00348771', '0.00520000']"
4442,"['0.00042039', '0.01000000']"
4443,"['0.00110000', '0.00520000']"
4444,['0.01000000']
4445,"['0.00230000', '0.00479664', '0.00003437', '0.00210000', '0.00147966', '0.00031425']"
4446,['0.02473750']
4447,['0.00550000']
4448,['0.02436703']
4449,['0.04639713']
4450,['0.01436069']
4451,"['0.00129088', '0.03970000']"
4452,['0.04989452']
4453,['0.02478907']
4454,"['0.00449572', '0.00193753', '0.08100000', '0.01218206', '0.00088318']"
4455,['0.20000000']
4456,"['0.01000000', '0.02668263']"
4457,"['0.00656948', '0.01000000']"
4458,['0.11593736']
4459,['0.01582553']
4460,['0.19593533']
4461,"['0.04582982', '0.05000000', '0.00100000', '0.01000000', '0.00000716', '0.00086776', '0.00026700', '0.00029550', '0.04186154']"
4462,['0.00781916']
4463,['0.20071477']
4464,['0.19060990']
4465,['0.03651352']
4466,['0.00581376']
4467,"['0.18040527', '0.00050871', '0.02100000', '0.29832843']"
4468,['0.23498517']
4469,"['0.01010000', '0.00011545']"
4470,"['0.00037763', '0.04473238', '0.02573530', '0.00990000', '0.01640820', '0.00300000']"
4471,"['5.7E-7', '0.00150000', '0.00150000']"
4472,"['0.00099032', '0.00150000']"
4473,['0.00750000']
4474,['0.00140000']
4475,"['0.01400000', '0.02010000', '0.00800000', '0.00000831', '0.00001091', '0.00800000']"
4476,"['0.00003620', '0.00019631']"
4477,"['0.00955096', '0.09000000', '0.00048210']"
4478,"['0.01010000', '0.00490000', '0.01755926', '0.00790000']"
4479,"['0.05127160', '0.04000000', '0.00000334', '0.08486237', '0.04000000']"
4480,['0.25000000']
4481,['0.14989102']
4482,"['0.07761242', '0.00212188', '0.00539539', '0.00044310', '0.01500000', '0.04978422']"
4483,['0.36450000']
4484,['0.26439385']
4485,['0.00023787']
4486,['0.03000000']
4487,['0.02799607']
4488,['0.16428627']
4489,['0.00699060']
4490,['0.39166706']
4491,['0.00538677']
4492,['0.10102645']
4493,"['0.12918016', '0.08002186']"
4494,['0.24156411']
4495,['0.09145896']
4496,"['0.00200000', '0.01000000', '0.00909393']"
4497,['0.50000000']
4498,"['0.24989273', '0.00518122']"
4499,['0.50000000']
4500,"['0.00320000', '0.14989263']"
4501,['0.50000000']
4502,['0.01400000']
4503,['0.03135512']
4504,['1.72995556']
4505,['0.24989373']
4506,['2.00000000']
4507,['0.60000000']
4508,['0.00298086']
4509,"['0.00083622', '0.34985496']"
4510,"['1.00000000', '0.00130618', '0.00007947']"
4511,['2.35609239']
4512,['1.58474445']
4513,['0.14974350']
4514,['0.02500000']
4515,['2.10223434']
4516,['2.40765044']
4517,"['0.00050296', '0.00058820', '0.00003292', '0.00002353', '0.00496484']"
4518,['0.00100000']
4519,['0.00300000']
4520,['0.04958279']
4521,"['0.10000000', '1.35000000', '0.00378880']"
4522,['0.00421840']
4523,['0.45000000']
4524,['0.00055922']
4525,['1.57467915']
4526,['0.04059100']
4527,"['0.00029500', '0.00016558', '0.00119500', '0.00008403', '0.00119500', '0.00011565', '0.00002479', '0.00078487', '0.00119500']"
4528,"['0.00450000', '0.00650000', '0.01276800', '0.02098000', '0.00470000', '0.00100000', '0.00950000', '0.00219500', '0.03500700', '0.01000000', '0.00955235', '0.16000000', '0.00219500', '0.00520000', '0.00397585', '0.02573750', '0.10000000']"
4529,['0.00100000']
4530,"['0.00850000', '0.00147496', '0.00100000', '0.00140000', '0.00135000', '0.01500000', '0.00139000', '0.00000959']"
4531,['0.00100000']
4532,"['0.00500000', '0.00033085', '0.00500000', '0.00168374', '0.00000698', '0.00300000']"
4533,['0.00150000']
4534,"['0.02000000', '0.00100000', '0.00100000', '0.25000000', '0.01000000', '0.01000000', '0.01000000', '0.00269977']"
4535,['0.00432366']
4536,['0.00049587']
4537,['0.00027192']
4538,"['0.05307998', '0.03650836', '0.00500000', '0.00850000', '0.00006004', '0.00010000', '0.00001138', '0.00375648']"
4539,"['0.01200000', '0.03542555', '0.00661736', '0.05321880']"
4540,"['0.10000000', '0.00025163']"
4541,"['0.00990000', '0.10000000', '0.01950000', '0.04744577', '0.00430000', '0.02000000']"
4542,['0.01450000']
4543,['0.03048070']
4544,"['0.10660000', '0.00750000']"
4545,['0.25000000']
4546,"['0.00267592', '0.00113236']"
4547,['0.17297758']
4548,"['0.00053940', '0.00150000']"
4549,"['0.00200000', '0.00120000']"
4550,"['0.00150000', '0.00899439', '0.01276760']"
4551,"['0.44595187', '0.00931707', '0.00002920', '0.01200000', '0.00200000', '0.00014274', '0.02600000', '0.00990000', '0.33000000', '0.00080000', '0.16400240']"
4552,"['0.00400000', '0.00100000', '0.00450000', '0.00100000']"
4553,['0.04980000']
4554,"['0.01000000', '0.03950000', '0.02000000', '0.00014829', '0.01131820', '0.01100000', '0.00750000', '0.00400000', '0.00019197', '0.00750000', '0.04268104', '0.01537999']"
4555,"['2.40096387', '0.00200000']"
4556,['0.01159976']
4557,"['0.00048545', '0.00200000']"
4558,['0.04775014']
4559,['0.08600000']
4560,"['0.00200000', '0.00046863', '0.00100000', '0.00492600']"
4561,"['0.01579399', '0.02947746', '0.00250000', '0.00347152']"
4562,['0.10580000']
4563,['0.00101651']
4564,['0.08436956']
4565,['0.00147690']
4566,['0.00190000']
4567,"['0.00200000', '0.00006534', '0.00200000', '0.00089327', '0.00008055']"
4568,['0.00300000']
4569,"['0.00100000', '0.00046680', '0.00039488', '0.00040000']"
4570,"['0.00686100', '0.00801600']"
4571,"['0.00014858', '0.00230000']"
4572,"['0.00200000', '0.00200000']"
4573,"['0.16908000', '0.04524631', '0.39620839', '0.02000000', '0.05926540', '0.03000000', '0.00750000', '0.01000000', '0.01000000', '0.25000000', '0.00750000', '0.25000000', '0.14528548', '0.00001699']"
4574,['0.57891823']
4575,"['0.00040148', '0.02500000']"
4576,"['0.00189084', '0.01500000', '0.00200000', '0.00105137', '0.00559359']"
4577,"['0.07100000', '0.02952400']"
4578,['0.32881130']
4579,['0.22870707']
4580,"['0.00049560', '0.98631477', '0.01150000', '0.00180000']"
4581,['0.07860258']
4582,['0.69779153']
4583,['0.14148274']
4584,"['1.39988337', '0.00029085']"
4585,['0.62768611']
4586,"['0.00800000', '0.00500000']"
4587,"['0.00099289', '0.00104000']"
4588,"['0.01737698', '0.00288300']"
4589,['0.05489232']
4590,['0.02478196']
4591,"['0.02849612', '0.03000000', '0.01475713']"
4592,['0.35706125']
4593,"['0.00200000', '3.00000000']"
4594,['0.00414434']
4595,['0.25685654']
4596,"['0.00041684', '0.00287910']"
4597,['0.10010000']
4598,['0.15664773']
4599,['0.00287579']
4600,"['0.00002590', '0.00005270', '0.00299039', '0.01000000', '0.03464357']"
4601,['0.00187166']
4602,['0.00750000']
4603,"['0.02000000', '0.00001244']"
4604,"['0.00014888', '0.00100000']"
4605,['0.08359159']
4606,['0.00049035']
4607,"['0.03358492', '0.01000000', '0.00500000', '0.00076738', '0.00101100']"
4608,['0.02579683']
4609,"['0.00239299', '0.00200000', '0.00182800']"
4610,['0.01100000']
4611,['0.01478625']
4612,"['0.00111009', '0.00089069', '0.00018465', '0.00750000', '0.00002793', '0.00033842']"
4613,['0.00119500']
4614,['0.09840000']
4615,"['0.00034287', '0.00467733', '0.00005764', '0.00024306']"
4616,"['0.30000000', '0.00001026', '0.00001328', '0.00009168']"
4617,['0.00595000']
4618,"['0.00310000', '0.00010000', '0.00600000']"
4619,['0.00137205']
4620,"['0.01400000', '0.01000000', '0.00700428', '0.00008644', '0.00000655', '0.00224468', '0.04829457', '0.02000000', '0.00086794']"
4621,"['0.00500000', '0.00020000']"
4622,['0.00328909']
4623,"['0.00010000', '0.00009178', '0.10000000']"
4624,"['0.01950000', '0.01534635', '0.02000000']"
4625,"['0.00108279', '0.00220000']"
4626,['0.07087776']
4627,"['0.00750000', '0.00473200']"
4628,['0.00240923']
4629,"['0.10010000', '0.01500000', '0.00330000', '0.10010000', '0.00007873']"
4630,"['0.00150000', '0.01949271', '0.00025000']"
4631,['0.10000000']
4632,['0.07249607']
4633,['0.05119060']
4634,['0.02257049']
4635,"['0.00290000', '0.25000000', '0.00003302', '0.01000000', '0.42252989', '0.01000000', '0.12429000', '0.00071845', '0.00200000', '0.02740000', '0.00027159', '0.15000000']"
4636,['0.01000000']
4637,"['0.00030000', '0.00079573', '0.01000000', '0.00126324']"
4638,['2.34002074']
4639,['0.04000000']
4640,"['0.00100000', '0.02120000']"
4641,['0.02120000']
4642,['2.39792984']
4643,['0.00200000']
4644,['2.33875660']
4645,['0.00200000']
4646,"['0.25000000', '0.00430000']"
4647,['1.98496782']
4648,['1.00817427']
4649,['2.39213679']
4650,"['0.00040000', '0.00070400', '0.00200000', '0.00380000', '0.00064735', '0.00371996', '0.02996782', '0.00300000', '0.00077635', '0.00001950', '0.01401576', '0.00500000', '0.00200000']"
4651,['0.35150000']
4652,['0.00497601']
4653,"['0.02724520', '0.23320368']"
4654,['0.00700000']
4655,['0.02110000']
4656,['0.50000000']
4657,['0.00599273']
4658,['1.98380306']
4659,"['0.06000000', '0.01300000', '0.00570000', '0.00016383', '0.00998000', '0.34061617', '0.03490000', '0.05000000', '0.20572592', '0.00500000']"
4660,['0.10000000']
4661,['0.00180000']
4662,['0.94836751']
4663,['0.00200000']
4664,"['0.00800000', '0.00008883', '0.00950000', '0.00107474', '0.00750000', '0.00500000', '0.00014542', '0.00500000', '0.00870000', '0.00016959', '0.01500000']"
4665,['0.00200000']
4666,"['0.00022504', '0.00460000', '0.00012843', '0.00316088', '0.02000000', '0.01200000']"
4667,['0.00040000']
4668,['0.00149597']
4669,"['0.00020000', '0.00240000', '0.01090000', '0.00500000', '0.00200028', '0.00590000', '0.00018357', '0.00034322']"
4670,"['0.00025000', '0.02500000']"
4671,"['0.06500000', '0.00014391', '0.05000000', '0.01000000']"
4672,"['0.01950000', '0.02900000']"
4673,['0.00800000']
4674,"['0.00090358', '0.00015007']"
4675,['0.00589505']
4676,['0.00300000']
4677,"['0.00050000', '0.00199592']"
4678,"['0.02500000', '0.00017869']"
4679,"['0.00900000', '0.00900000', '0.01000000', '0.00885000', '0.00378980']"
4680,['0.01759000']
4681,"['0.10000000', '0.10000000', '0.00052219', '0.04961319']"
4682,"['0.03990000', '0.00090000', '0.05984181']"
4683,"['0.02300000', '0.01358458', '0.04100000']"
4684,['0.07000000']
4685,"['0.00027584', '0.02500000']"
4686,['0.10000000']
4687,['0.07479588']
4688,['0.04959236']
4689,"['0.00247475', '2.32201022']"
4690,"['0.00002575', '0.02510000']"
4691,"['0.00490000', '0.02438853', '0.01000000', '0.00989629', '0.00100000']"
4692,['0.02100000']
4693,"['0.02510000', '0.02510000', '0.00003567', '0.00005528', '0.02510000', '0.00001787', '0.10430000', '0.00004400', '0.02000000', '0.00037735']"
4694,"['0.01250000', '0.03990000']"
4695,['0.06000000']
4696,"['0.10000000', '0.00006958', '0.00200000', '0.00007216', '0.00899250']"
4697,['0.00100000']
4698,['0.07000000']
4699,['0.05899229']
4700,['0.12744323']
4701,"['0.00074677', '0.00000517', '0.00100000']"
4702,"['0.00233778', '0.00100000', '0.00010000', '0.00062963', '0.04137929', '0.00240000', '0.00228841']"
4703,"['0.01172676', '0.10040528']"
4704,"['0.00000660', '0.00000592', '0.05000000', '0.00010000']"
4705,['0.08890000']
4706,['0.14343500']
4707,"['0.00100000', '0.00100000']"
4708,['0.00400000']
4709,"['0.01367799', '0.00193384']"
4710,"['0.00098400', '0.00829699', '0.01500000']"
4711,"['0.03654656', '0.03388766', '0.16259373']"
4712,['0.27631319']
4713,"['0.04332513', '0.02096604']"
4714,"['0.02390000', '0.00006080', '0.00100000', '0.02300000', '0.00026982', '0.00090000', '0.00100000']"
4715,"['0.36900000', '0.01980000', '0.50000000', '0.94267521', '0.00050563', '0.01418166']"
