id,input_amounts
4232,"['2.39931947', '0.34575266']"
4233,['0.02000000']
4234,['1.50000000']
4235,['0.79744650']
4236,['0.05447978']
4237,['0.01400000']
4238,['0.02610035']
4239,['0.60000000']
4240,['0.50000000']
4241,['0.14977108']
4242,['0.13056813']
4243,['0.20897320']
4244,['0.37250491']
4245,['0.28955791']
4246,"['1.15900000', '1.28971571']"
4247,['0.03095000']
4248,['0.45676324']
4249,['0.14979136']
4250,['0.02600000']
4251,['0.08209398']
4252,['0.03929222']
4253,['0.18935119']
4254,['0.02673250']
4255,['0.10090000']
4256,['0.01000000']
4257,"['0.04597893', '0.00423022']"
4258,"['0.09000000', '0.01000000']"
4259,['0.01376909']
4260,['0.10000000']
4261,['0.04979941']
4262,['0.04982061']
4263,['0.03990000']
4264,['0.02284626']
4265,"['0.00333333', '0.00682500']"
4266,['0.01988425']
4267,"['0.00005500', '0.01300000']"
4268,['0.01999000']
4269,"['0.00152945', '0.04991000']"
4270,['0.01800000']
4271,['0.29588356']
4272,['0.05497624']
4273,['0.01079009']
4274,['0.00075928']
4275,['0.01000000']
4276,"['0.00190000', '0.00100000', '0.00120000', '0.00013600']"
4277,"['2.49950000', '0.01150000', '0.00013227', '0.05300000', '0.43673815']"
4278,"['0.00100000', '0.00050000', '0.00197320', '0.00006029', '0.00020000', '0.00040000', '0.00100000']"
4279,"['0.01672423', '0.00330000']"
4280,"['0.00300000', '0.00004863', '0.00104000']"
4281,['0.00060000']
4282,"['0.00001941', '0.00250000', '0.00100000']"
4283,['0.14975464']
4284,"['0.04371665', '0.00615500', '0.50000000', '1.00000000', '0.00019834']"
4285,"['0.00600000', '0.00750000', '0.43653470']"
4286,['0.12679770']
4287,['0.20000000']
4288,"['0.00001191', '0.00170000', '0.00018949', '0.00594869', '0.00336000']"
4289,['0.00678210']
4290,"['0.00200000', '0.00510000']"
4291,"['0.00974208', '0.00027774']"
4292,['0.00180000']
4293,"['0.00792620', '0.00220000', '0.00490000']"
4294,"['0.03812762', '0.35028276', '0.01183668', '0.49980000', '0.60000000']"
4295,['0.00946770']
4296,"['0.00200000', '0.00014900', '0.00200000', '0.00200000', '0.01480000', '0.00220000', '0.00200000']"
4297,['0.05951432']
4298,['0.03906595']
4299,['0.02990000']
4300,['0.03043178']
4301,['0.03872365']
4302,"['0.40000000', '0.40000000', '0.01570000', '0.00750000', '0.40000000', '0.18230204']"
4303,['0.01983426']
4304,['0.01984171']
4305,['0.20950000']
4306,['0.10000000']
4307,"['0.00009013', '0.00500000']"
4308,"['0.00030111', '0.00021155', '0.00007789', '0.00250000', '0.00069836', '0.00475734', '0.00250000']"
4309,['0.00100000']
4310,"['0.00150000', '0.00189515']"
4311,"['0.00047881', '0.00200000', '0.01210979', '0.00543091']"
4312,"['0.01480000', '0.00383174', '0.06151180']"
4313,"['0.00078238', '0.00730000', '0.02595536']"
4314,['0.01100000']
4315,['0.00097930']
4316,"['0.01290000', '0.02201781']"
4317,['0.05270788']
4318,"['0.00045287', '0.00699154', '0.00258860']"
4319,"['0.00100000', '0.00109430']"
4320,['0.00392054']
4321,['0.01980000']
4322,['0.00071603']
4323,"['0.00778354', '0.00009781', '0.00250000', '0.00008294', '0.01285626', '0.00180000']"
4324,['0.00400000']
4325,['0.00067685']
4326,"['0.00400000', '0.00152181', '0.00450000', '0.01000000']"
4327,"['0.05000000', '0.01000000', '0.01000000', '0.05000000', '0.00900000', '0.01583827', '0.10000000', '0.01000000', '0.10000000', '0.03300000', '0.02000000', '0.01000000', '0.06978788', '0.01000000', '0.02441717', '0.03479300', '0.08600000', '0.03293344', '0.04672938', '0.02000000', '0.02487293', '0.02693479', '0.05000000', '0.02500000', '0.01500000', '0.00886420', '0.01500000', '0.02642247', '0.30264989', '0.02000000', '0.01000000', '0.10966028', '0.30000000', '0.03690000', '0.01000000', '0.07642424', '0.08867598', '0.04167245', '0.00550000', '0.09139318', '0.01246000']"
4328,"['0.00240000', '0.00150000']"
4329,['0.00160000']
4330,['0.00059739']
4331,['0.00443481']
4332,"['0.00015619', '0.00030000', '0.00310000']"
4333,['0.00100000']
4334,"['0.00300000', '0.00243340', '0.00470000']"
4335,"['0.00470000', '0.00027675', '0.00001242', '0.00004554', '0.00500000']"
4336,"['0.00580000', '0.00027703', '0.00578693', '0.00456659', '0.10000000']"
4337,['0.02200000']
4338,"['0.00980812', '0.00150000', '0.00883184', '0.06000000']"
4339,"['0.00950000', '0.00771771', '0.00200000', '0.08200000', '0.00100000']"
4340,['0.00500000']
4341,['0.00089045']
4342,['0.00100000']
4343,"['0.00795200', '0.00200000', '0.00110000', '0.00048744', '0.01150000']"
4344,['0.00500000']
4345,['0.01564292']
4346,"['0.00870932', '0.01142983']"
4347,"['0.00750000', '0.00036760', '0.00400000', '0.00026800']"
4348,['0.01153000']
4349,"['0.00987128', '0.01000000', '0.08629319']"
4350,['0.03780230']
4351,"['0.00002395', '0.00510000', '0.00970000', '0.00041553']"
4352,"['0.01902313', '0.01100000']"
4353,['0.00288744']
4354,['0.00028248']
4355,['0.08940855']
4356,['0.01493365']
4357,"['0.00049492', '0.05279288', '0.01675112']"
4358,['0.00800000']
4359,"['0.00062834', '0.00007808', '0.00119900', '0.01197460', '0.00300000', '0.00187469', '0.00049826', '0.00090000']"
4360,['0.00176041']
4361,"['0.00367641', '0.00056080', '0.00014417']"
4362,['0.00300000']
4363,['0.00600000']
4364,['0.00249201']
4365,"['0.00600000', '0.00948733']"
4366,['0.00082753']
4367,"['0.00006619', '0.00009465', '0.00816805']"
4368,"['0.00908400', '0.00700000', '0.00196370', '0.00030922']"
4369,['0.00390000']
4370,['0.00420600']
4371,['0.00166900']
4372,"['0.40000000', '0.90000000']"
4373,['0.01500000']
4374,['0.00209315']
4375,['0.05638759']
4376,['0.10036191']
4377,['0.05520738']
4378,['0.07983616']
4379,['0.04000000']
4380,['0.25019383']
4381,['0.00520000']
4382,['0.02991000']
4383,['0.10000000']
4384,"['0.01984300', '0.12512218']"
4385,"['0.00007465', '0.00016533', '0.00400000', '0.00680000']"
4386,['0.00069813']
4387,"['0.00015654', '0.06819934', '0.01478224']"
4388,['0.05761044']
4389,['0.04983883']
4390,['0.00150000']
4391,['0.02970000']
4392,['0.10000000']
4393,"['0.10000000', '0.08176704']"
4394,['0.03952576']
4395,['0.00035970']
4396,['0.03883237']
4397,['0.02300000']
4398,"['0.01000000', '0.25000000']"
4399,['0.60000000']
4400,['0.00950000']
4401,['0.10000000']
4402,['0.02960000']
4403,['0.01269028']
4404,['0.09793779']
4405,['0.02163164']
4406,['0.48966094']
4407,['0.00176000']
4408,['0.08991342']
4409,['0.04141087']
4410,['0.02000000']
4411,['0.01000000']
4412,['0.01000000']
4413,['0.01964906']
4414,['0.02127991']
4415,['0.01824471']
4416,['0.06100000']
4417,['0.10000000']
4418,['2.00000000']
4419,['0.04977742']
4420,['0.00990000']
4421,['0.01250000']
4422,['0.03000000']
4423,['0.39373673']
4424,"['0.00001514', '0.00285868', '0.02326000']"
4425,"['0.00450000', '0.00002785']"
4426,"['0.00299329', '0.00231897', '0.00473393']"
4427,"['0.00015718', '0.20000000']"
4428,['0.02222832']
4429,"['0.02290000', '0.30000000']"
4430,"['0.04072904', '0.00946196']"
4431,['0.30000000']
4432,"['0.00020185', '0.15000000']"
4433,['0.29977798']
4434,['0.00990000']
4435,['0.01000000']
4436,['0.17985158']
4437,['0.06477600']
4438,['0.17962948']
4439,['0.02193312']
4440,['0.02771932']
4441,['0.06971719']
4442,['0.01016804']
4443,['0.05807114']
4444,['0.04750223']
4445,['0.03932246']
4446,['0.00050000']
4447,['0.00758868']
4448,['0.10000000']
4449,['0.08280864']
4450,['0.02000000']
4451,['0.04952110']
4452,['0.08038008']
4453,['0.01290000']
4454,['0.20000000']
4455,['0.14685582']
4456,['0.19976908']
4457,['0.01844717']
4458,['0.19495184']
4459,['0.10000000']
4460,"['0.56000000', '0.11593736']"
4461,"['0.14264452', '0.00752172']"
4462,['0.03201497']
4463,['0.17864367']
4464,['0.01980000']
4465,['0.06068865']
4466,['0.00750000']
4467,['1.92981596']
4468,['0.16957858']
4469,['0.20000000']
4470,['0.16847224']
4471,['0.01000000']
4472,['0.01000000']
4473,['0.18971609']
4474,['0.00950939']
4475,"['0.00012166', '0.00168092', '0.00016427', '0.04527500', '0.00009967', '0.00091000', '0.00030000', '0.00030000', '0.00026700', '0.00099287']"
4476,['0.00042800']
4477,"['0.00022528', '0.09221900', '0.00100000', '0.00100000', '0.00110000', '0.00207269', '0.00100000', '0.00140000']"
4478,"['0.00150000', '0.00150000', '0.00100000', '0.00095000', '0.03000000', '0.00266349', '0.00240000']"
4479,"['0.20071477', '0.00200000', '0.00158661', '0.00204571', '0.00200000', '0.00366420', '0.00200000']"
4480,"['0.00230000', '0.00230000', '0.00253000', '0.08998249', '0.00300000']"
4481,"['0.08109100', '0.00250000', '0.01257248', '0.00210000', '0.00186808']"
4482,"['0.00500000', '0.00520000', '0.01800000', '0.00400000', '0.09191500', '0.05545918', '0.01000000', '0.01300000']"
4483,"['0.00921206', '0.00400000', '0.08100000', '0.00150000', '0.00440000']"
4484,"['0.08076728', '0.00814089', '0.00300000', '0.00300000', '0.00520000']"
4485,['0.00300000']
4486,['0.00279344']
4487,"['0.00078018', '0.02034439']"
4488,"['0.00500000', '0.02367268', '0.00010817', '0.00634165']"
4489,['0.00400000']
4490,"['0.00570000', '0.00439200', '0.12798920', '0.00421000', '0.00783635']"
4491,['0.00239349']
4492,"['0.00217868', '0.00784836', '0.01100000']"
4493,"['0.08968894', '0.01000000', '0.03459710', '0.01937893', '0.00500000', '0.01990000', '0.03800000', '0.01000000']"
4494,"['0.00900624', '0.11847076', '0.01775500', '0.00490000']"
4495,"['0.00972000', '0.04550000', '0.00490000']"
4496,['0.02118091']
4497,"['0.00995300', '0.00450000', '0.00016614', '0.22132318', '0.01418950']"
4498,"['0.00891637', '0.03184661', '0.20000000', '0.00936452']"
4499,"['0.01478886', '0.01500000', '0.02200000', '0.01000000', '0.01700000', '0.08015455', '0.02000000', '0.00946656', '0.01000000', '0.01000000', '0.03000000', '0.01500000', '0.02500000', '0.10000000']"
4500,"['0.01000000', '0.01400000', '0.06242796', '0.01500000', '0.01100000', '0.01000000', '0.01285385', '0.06820943', '0.01000000']"
4501,"['0.00320000', '0.01691000', '0.20000000', '0.03000000']"
4502,"['0.01300000', '0.00800000']"
4503,"['0.02817504', '0.00200000']"
4504,"['1.00000000', '0.00790000', '0.02424000']"
4505,"['0.00976792', '0.07938684', '0.01100000']"
4506,"['0.00782795', '0.00719541']"
4507,"['0.18747640', '0.01250000', '0.00016392', '0.05000000']"
4508,['0.00450000']
4509,"['0.33402185', '0.00865950', '0.00746444']"
4510,['0.01510000']
4511,['0.01604126']
4512,['0.04000000']
4513,"['0.00990000', '0.07544392', '0.01479734']"
4514,['0.41541199']
4515,"['0.50000000', '0.01082993', '0.52574925', '0.00800000', '0.11500000']"
4516,['0.00690000']
4517,['0.05000000']
4518,['0.00021666']
4519,"['0.00006593', '0.00238381', '5.7E-7']"
4520,"['0.00500000', '0.00300000', '0.00100000']"
4521,"['0.36450000', '0.10000000', '0.00920100', '0.03975785', '0.01010000', '0.01000000', '0.02692045', '0.00147496', '0.04384717', '0.00500000', '0.00470000', '0.02000000', '0.01000000', '0.01000000', '0.01966686', '0.10000000', '0.01000000', '0.00750000', '0.01400000', '0.01000000', '0.05406978', '0.01900000', '0.01822642']"
4522,['0.00168374']
4523,['0.00421840']
4524,['0.01000000']
4525,['0.06227600']
4526,['0.50000000']
4527,['0.04839302']
4528,['0.49586930']
4529,['0.25000000']
4530,['0.25000000']
4531,['0.01950000']
4532,['0.02642878']
4533,['0.04214659']
4534,['0.50000000']
4535,['0.01990000']
4536,['0.10000000']
4537,['0.00100000']
4538,['0.11423443']
4539,['0.24980000']
4540,['0.24888309']
4541,['0.30159544']
4542,['0.00706607']
4543,['0.02645025']
4544,['0.15281109']
4545,['0.10660000']
4546,['0.01701068']
4547,['0.14248173']
4548,['0.01000000']
4549,['0.01000000']
4550,['0.02440000']
4551,['1.35000000']
4552,['0.01010000']
4553,['0.05000000']
4554,"['0.06900000', '0.10580000']"
4555,['0.07176595']
4556,['0.04970000']
4557,['0.03735404']
4558,['0.02038458']
4559,"['0.05127160', '0.01900000']"
4560,['0.03000000']
4561,"['0.04473238', '0.00553347']"
4562,['0.03715168']
4563,['0.00100000']
4564,['0.10134762']
4565,['0.01000000']
4566,['0.00689143']
4567,['0.01000000']
4568,['0.01000000']
4569,"['0.00061508', '0.00003531', '0.00147690']"
4570,"['0.00139000', '0.00100000', '0.00016266', '0.00029500', '0.00119500', '0.00016558', '0.00008403', '0.01040494', '0.00017709']"
4571,"['0.00206606', '0.00040000']"
4572,['0.00219500']
4573,"['0.02500000', '0.01000000', '0.00850000', '0.00140000', '0.02477156', '0.00001652', '0.01000000', '0.00520000', '0.04722439', '0.04990000', '0.01276800', '0.04980000', '0.02750000', '0.14528548', '0.03184014', '0.00007630', '0.00080000', '0.00850000', '0.04186154', '0.16000000', '0.32451302', '0.04000000', '0.03048070', '0.04150682', '0.01568661', '0.02371800', '0.21977430', '0.14254462', '0.00500000', '0.01200000']"
4574,"['0.00119500', '0.00058820', '0.00010000', '0.00116801', '0.00150000', '0.19526636', '0.00100000', '0.00119500', '0.04813373']"
4575,"['0.00120000', '0.00105137', '0.02098000', '0.00150000', '0.00040148']"
4576,"['0.00100000', '0.00135000', '0.01868441', '0.00100000', '0.00200000', '0.00100000']"
4577,"['0.00219500', '0.00100000', '0.08620000', '0.00200000', '0.00150000', '0.00100000', '0.00492600', '0.00129723']"
4578,"['0.08202833', '0.00200000', '0.01159976', '0.00200000', '0.00250000']"
4579,"['0.00432366', '0.00230000', '0.00190000', '0.11545673', '0.00450000', '0.02166410']"
4580,"['0.39620839', '0.00801600', '0.00650000', '0.45000000', '0.13943897']"
4581,"['0.03911485', '0.00200000', '0.00200000', '0.00200000', '0.00200000', '0.00200000', '0.00100000']"
4582,"['0.00400000', '0.01170000', '0.05442875']"
4583,['0.24681152']
4584,"['0.01150000', '0.07563153']"
4585,"['0.00955096', '0.00800000', '0.05189675']"
4586,['0.01210217']
4587,"['0.00200000', '0.00005375']"
4588,"['0.00104000', '0.00180000', '0.00585175', '0.00004871', '0.01136913']"
4589,"['0.00288300', '0.00049035', '0.00300000', '0.00500000', '0.01874536']"
4590,['0.01100000']
4591,"['0.00300000', '0.00686100', '0.00430000', '0.00400000', '0.00097461', '0.05000000']"
4592,"['0.00550000', '0.00896805', '0.00813982', '0.07761242']"
4593,"['0.00200000', '0.07620146', '0.00750000', '0.00955235', '0.00495495']"
4594,['0.00500000']
4595,"['0.00384405', '0.07508184', '0.00931707', '0.00500000', '0.00700000']"
4596,['0.00500000']
4597,"['0.00990000', '0.00661736']"
4598,"['0.00287910', '0.00550000', '0.01365099', '0.10000000']"
4599,['0.00175548']
4600,"['0.01821100', '0.02952400']"
4601,['0.00287579']
4602,['0.00559359']
4603,['0.02010000']
4604,['0.02000000']
4605,"['0.00045391', '0.00200000', '0.00174186', '0.00878515', '0.03528088', '0.00006308', '0.00072481', '0.00100000']"
4606,['0.00500000']
4607,['0.05260454']
4608,['0.01109994']
4609,"['0.00101100', '0.00500000']"
4610,"['0.01000000', '0.00089823']"
4611,['0.12268768']
4612,['0.09942385']
4613,['0.00119500']
4614,"['0.00500000', '0.00182800', '0.04332949']"
4615,"['0.00024306', '0.00467089', '0.00007875', '0.00034287']"
4616,"['0.00078849', '0.02990000', '0.00949543', '0.25000000', '0.00005957', '0.00990000']"
4617,['0.00500000']
4618,['0.01000000']
4619,['0.00087940']
4620,"['0.00037055', '0.00595000', '0.00328909', '0.00257886', '0.00736085', '0.00137205', '0.00010000', '0.00020000', '0.00129230', '0.08000000']"
4621,"['0.00500000', '0.00025000']"
4622,['0.00310000']
4623,"['0.01331714', '0.00500000', '0.00600000', '0.00089722', '0.00010000', '0.07480431']"
4624,"['0.00014579', '0.03311349', '0.00700428', '0.00984958']"
4625,['0.00500000']
4626,"['0.01000000', '0.10000000', '0.01000000', '0.01100000', '0.00900000']"
4627,['0.00990000']
4628,['0.00199686']
4629,"['0.00330000', '0.00220000', '0.00500000', '0.00071845', '0.00007734', '0.00036907', '0.02996631', '0.16908000', '0.00788182']"
4630,"['0.01131820', '0.00990000']"
4631,"['0.00030000', '0.00850000', '0.01872848']"
4632,['0.03000000']
4633,"['0.01373643', '0.00290000', '0.00200000', '0.01000000']"
4634,"['0.02000000', '0.00150000']"
4635,"['0.00868558', '0.00018393', '0.42252989', '0.50000000', '0.05245703', '0.00879921', '0.00750000']"
4636,['0.00500000']
4637,['0.10000000']
4638,['0.01990000']
4639,['0.08600000']
4640,['0.01000000']
4641,['0.02600000']
4642,['0.01885101']
4643,['0.01700000']
4644,['0.01616000']
4645,['0.03000000']
4646,"['0.00187947', '0.00040000', '0.01875620']"
4647,['0.05488799']
4648,['0.10010000']
4649,['0.07596560']
4650,['0.20572592']
4651,['0.04981111']
4652,['0.05000000']
4653,['0.14861483']
4654,['0.00700000']
4655,['0.02050000']
4656,"['0.10010000', '0.10000000']"
4657,['0.02949364']
4658,"['0.02110000', '0.08600000']"
4659,"['0.39437792', '0.30020000', '0.00380000', '0.02625156', '0.00043181']"
4660,"['0.01912769', '0.02100000']"
4661,['0.01900000']
4662,"['0.00200000', '0.00200000', '0.00200000', '0.01604834', '0.00300000', '0.00200000', '0.00180000', '0.00100000', '0.00016959', '0.33000000', '0.00200000']"
4663,['0.00430000']
4664,"['0.05665750', '0.00249201', '0.00098744']"
4665,['0.00070400']
4666,"['0.00200000', '0.00200028', '0.00500000', '0.00014542', '0.00460000', '0.02573530', '0.00050000', '0.00017661']"
4667,['0.00040000']
4668,['0.00497601']
4669,['0.03500700']
4670,['0.04000000']
4671,['0.30000000']
4672,['0.05608471']
4673,['0.00240000']
4674,['0.00376660']
4675,['0.00262010']
4676,['0.00300000']
4677,['0.01858839']
4678,['0.09000000']
4679,['0.24983800']
4680,['0.00500000']
4681,['0.35706125']
4682,['0.10102645']
4683,['0.09897917']
4684,"['0.06000000', '0.00020000']"
4685,"['0.00025000', '0.02500000']"
4686,"['0.00854307', '0.01090000', '0.00578727']"
4687,"['0.00010134', '0.01534635', '0.00590000', '0.00016397', '0.00176838', '0.00035426', '0.00015007', '0.00057748', '0.00090000']"
4688,"['0.01922915', '0.00100000', '0.00500000']"
4689,['0.00570000']
4690,['0.04390243']
4691,"['0.00950000', '0.04065470']"
4692,['0.07000000']
4693,"['0.16470471', '0.03542555']"
4694,"['0.04524631', '0.00490000']"
4695,"['0.03707389', '0.01400000']"
4696,"['0.10210000', '0.00909300']"
4697,['0.00069041']
4698,['0.01884221']
4699,['0.05000000']
4700,"['0.10040528', '0.02474760']"
4701,['0.00500000']
