id,input_amounts
2953,"['1.00000000', '0.05423660']"
2954,['0.10596396']
2955,['0.01800000']
2956,['0.50000000']
2957,['0.01671283']
2958,"['0.39979254', '0.21000000']"
2959,['0.29900000']
2960,['0.23703560']
2961,['0.05238591']
2962,['0.01370000']
2963,['0.25000000']
2964,['0.25000000']
2965,['0.95957700']
2966,['0.40000000']
2967,['0.01100000']
2968,['0.01500000']
2969,['0.02000000']
2970,['0.27018678']
2971,['0.75937483']
2972,['0.10475442']
2973,['0.02646614']
2974,['0.10000000']
2975,['0.03473656']
2976,"['1.00000000', '2.16397080', '0.34981919', '0.20000000']"
2977,['0.09990000']
2978,['0.04050000']
2979,['0.21966730']
2980,['0.01000000']
2981,['0.53516520']
2982,['0.20000000']
2983,['0.03117538']
2984,['0.10508003']
2985,['0.40000000']
2986,['0.68420657']
2987,"['0.01800000', '0.39876031']"
2988,['0.01600000']
2989,['0.02980000']
2990,['0.16936170']
2991,"['0.98000000', '1.50050000']"
2992,['0.07588788']
2993,"['0.00261400', '0.00300000']"
2994,['0.07057408']
2995,['0.07500000']
2996,['0.59000000']
2997,['0.29253414']
2998,"['0.00853866', '0.00050239', '0.00100000']"
2999,['0.01010000']
3000,['0.20000000']
3001,['0.15410341']
3002,"['0.15308078', '0.01220414', '0.00475263']"
3003,"['0.08853295', '0.40000000', '0.00100000', '0.00040000', '0.00021800', '0.00256172', '0.00018673', '0.00007000', '0.00077801', '0.00200000', '0.00040807', '0.00392613']"
3004,"['0.02328177', '0.00200000', '0.03486743', '0.04991330', '0.01000000', '0.04980000', '0.07147804', '0.20357313', '0.02515227', '0.66914791', '0.01855225', '0.02416031', '0.00402726', '0.14481039', '0.18479336', '0.01750000', '0.09990768', '0.00310000', '0.00200000']"
3005,"['0.00200000', '0.00422266', '0.01381017']"
3006,['0.10268251']
3007,"['0.35438878', '0.22561311', '1.50050000']"
3008,"['0.00500000', '0.00110332', '0.00534100', '0.00261691', '0.00500000', '0.00200000', '0.02890000', '0.00018000']"
3009,"['0.08924003', '0.00500000', '0.00890000']"
3010,['0.01800000']
3011,"['0.01001159', '0.00959837', '0.01052792']"
3012,['0.11905334']
3013,['0.07467146']
3014,"['0.01442948', '0.01090000', '0.07571277']"
3015,"['0.00955724', '0.04057550']"
3016,['0.07130575']
3017,['0.01500000']
3018,"['0.00499331', '0.00146385', '0.01010000', '0.02843400', '0.00281000', '0.00394954']"
3019,"['0.00071550', '0.02690000', '0.00480000', '0.00780000', '0.00988949']"
3020,"['0.01537254', '0.07470000']"
3021,['0.05456631']
3022,['0.05755809']
3023,"['0.03112905', '0.00901682']"
3024,['0.07245704']
3025,['0.08991147']
3026,"['0.12766760', '4.08903702', '0.11258392']"
3027,['0.05394790']
3028,"['0.17921120', '0.02083811']"
3029,"['0.01155708', '0.16297339', '0.02551527']"
3030,"['0.16960000', '0.00500000', '0.00049164', '0.00168860', '0.00090000', '0.00100000', '0.00850000', '0.01285483']"
3031,['0.01732949']
3032,"['0.00980000', '0.17964001', '0.01061215']"
3033,"['0.02476431', '0.00780000', '0.00380540', '0.00140000', '0.01228979', '0.14997029']"
3034,['0.00941772']
3035,['0.05000000']
3036,['0.01000000']
3037,"['0.00235926', '0.00019000', '0.00032000', '0.00248900', '0.00018737', '0.01276829', '0.00161000', '0.56314524', '0.01518180', '0.00188892']"
3038,['0.05403843']
3039,"['0.00678651', '0.00300000', '0.00550000', '0.01100000', '0.14400000', '0.01974650']"
3040,"['0.00690000', '0.03988501', '0.00100000', '0.13690468', '0.00850000', '0.00681873']"
3041,['0.04687180']
3042,"['0.01350000', '0.03583840', '0.01500000', '0.13569324']"
3043,"['0.20000000', '0.04988059', '0.01130148']"
3044,['0.08390972']
3045,['0.01000000']
3046,"['0.00470000', '0.00157438', '0.00535000', '0.00979373', '0.00860000']"
3047,['0.04500000']
3048,"['0.00123095', '0.42360000', '0.00070100', '0.01558084', '0.01962432', '0.01076152']"
3049,"['0.00987920', '0.01100000', '0.00990000', '0.02987806']"
3050,['0.01350000']
3051,['0.06000000']
3052,['0.00990000']
3053,['0.01890000']
3054,['0.02000000']
3055,"['0.00587350', '0.00479034', '0.34121488', '0.00844144', '0.00990000', '0.02990000']"
3056,"['0.31368318', '0.02489336', '0.59000000', '0.00860000', '0.06296565']"
3057,"['0.00200000', '0.59000000', '0.01288361', '0.07199213', '0.01340400', '0.30986743']"
3058,"['0.10000000', '1.00000000', '0.04141643', '0.19981947', '0.01000000', '0.49950000', '0.02000000', '0.04469209', '0.02480000']"
3059,"['0.94008071', '0.01250000', '0.01100000', '0.00495500', '0.00500000', '0.02660070']"
3060,['0.01689768']
3061,"['0.01240000', '0.01032496', '0.02171252', '0.00877221']"
3062,['0.07985053']
3063,['0.48900000']
3064,['0.06974098']
3065,['0.01490000']
3066,['0.03710000']
3067,"['1.00000000', '0.01000000']"
3068,"['0.06985385', '0.03027370']"
3069,"['0.01566000', '2.00000000', '0.02495535', '0.01579155', '0.60984260']"
3070,['0.13370000']
3071,['0.07981164']
3072,['0.02841500']
3073,"['0.00119767', '0.00033388', '0.00200000', '0.00850000', '0.00900000']"
3074,['0.04286846']
3075,['0.19990000']
3076,['0.40000000']
3077,['0.09265403']
3078,"['1.00950000', '1.00000000', '1.32911419', '1.00000000', '1.00000000']"
3079,['0.10000000']
3080,['0.07500000']
3081,"['0.00990000', '0.58044577', '0.27239578', '0.00280000', '0.00400000', '0.00388872', '0.00280000', '0.02392202']"
3082,"['0.01388599', '0.01634267']"
3083,"['0.00892126', '0.01069800', '0.01160933']"
3084,"['0.01750000', '0.00110000', '0.00010000', '0.00100000', '0.00200000', '0.01114706', '0.00110000', '0.00128300']"
3085,['0.30938677']
3086,['0.09441598']
3087,['0.04829090']
3088,"['0.46519400', '0.40000000', '0.29991003', '0.39980000', '0.47888250', '0.50000000', '0.57991664', '0.29990000', '0.51400000', '0.50000000', '0.40000000', '0.26658249']"
3089,['0.01000000']
3090,['0.05674631']
3091,['0.00990000']
3092,['0.01000000']
3093,"['0.31635900', '0.19847447', '0.24075000', '0.23993722', '0.19980000', '0.30489017', '0.25000000', '0.25504300']"
3094,['0.09080850']
3095,['0.08010534']
3096,"['0.20940000', '0.01000000']"
3097,['0.10934731']
3098,['0.11092117']
3099,['0.09964450']
3100,['0.33000000']
3101,['0.03827500']
3102,['0.07880080']
3103,['0.02100000']
3104,['0.01402400']
3105,"['0.02581606', '3.21000000']"
3106,['0.02876479']
3107,"['2.92218880', '1.99990000']"
3108,['0.04400000']
3109,"['0.92192438', '0.06932311', '0.00891800']"
3110,['0.20000000']
3111,['0.18000000']
3112,"['1.27000000', '2.00000000']"
3113,['0.10857366']
3114,['0.03659724']
3115,['0.99980000']
3116,"['0.25000000', '0.09040845', '0.08458705', '0.24980000', '0.10150109', '0.12990791', '0.02482917', '0.15057186', '0.08990016', '0.26985608', '0.22698658', '0.07500000', '0.10000000', '0.11940000', '0.15568505', '0.09645571', '0.08400000', '0.10000000', '0.13845943', '0.10963452', '0.08990000', '0.09104329', '0.10388871', '0.18975365', '0.07500000', '0.07720614', '0.08483404', '0.07095490', '0.07172803', '0.25000000', '0.07500000', '0.04888610', '0.07880312', '0.50000000', '0.09072387', '3.00000000', '0.10000000', '0.13247297', '0.09836408', '0.09900500', '0.18561771', '0.11000000', '0.10000000', '0.10977652', '0.07500000', '0.07500000', '0.10020000', '0.09249309', '0.14980000', '0.09969789', '0.10000000', '0.11202034', '0.09882217', '0.20000000', '0.09848629', '0.19980045', '0.55570296', '0.07950962', '0.19965473', '0.18674195', '0.20000000', '1.27257412', '0.10050000', '0.09052319', '0.07500000', '0.11000000', '1.10167452', '0.12075081', '0.08654196', '0.10000000', '0.13258286', '0.09980000', '0.10000000', '0.09508138', '0.24980000', '0.09930773', '0.07045170']"
3117,['0.19970000']
3118,['0.06100000']
3119,['0.07000000']
3120,['0.06262428']
3121,['0.00990000']
3122,['0.33300000']
3123,['10.00000000']
3124,['0.03000000']
3125,['0.01000000']
3126,['0.44400000']
3127,['9.49986452']
3128,['8.99975067']
3129,['0.01000000']
3130,['0.03437103']
3131,['0.01000000']
3132,['0.07000000']
3133,['0.01000000']
3134,['0.00966000']
3135,"['0.43878610', '0.17737309']"
3136,"['0.00180000', '0.00080000', '0.00151053', '0.00103398']"
3137,['0.01000000']
3138,['0.00753475']
3139,"['8.49962321', '0.36898143']"
3140,['0.04699362']
3141,['0.02884955']
3142,['3.86833095']
3143,['0.13000000']
3144,"['0.05000000', '0.30638200']"
3145,"['0.19990000', '0.05535280']"
3146,['0.25000000']
3147,['0.01000000']
3148,['1.29950000']
3149,"['3.56814249', '1.00000000', '0.30002000', '0.18615696']"
3150,"['0.29935574', '0.05020000', '0.06046200', '0.05868776', '0.05387059', '0.05222000', '0.05555865', '0.05000000', '0.00400000', '0.06660000', '0.11482068', '0.05616512', '0.05456939', '0.02826606', '0.05854221', '0.05340007', '0.05497721', '0.05674170', '0.49990000', '0.05203351', '0.07000000', '0.19990000', '0.05962842', '0.15628281', '0.05513160', '0.05250032', '0.05497813', '0.05990000', '0.05940000', '0.05328682', '0.06499144', '0.05627200', '0.06318821', '0.14980409', '0.06600061']"
3151,"['0.04551703', '0.04990000', '0.04104241', '0.05000000', '0.01000000', '0.04280000', '0.05000000', '0.04984250', '0.04375295', '0.04983721', '0.04990000', '0.04979980', '0.04776074', '0.04297254', '0.04156967', '0.04980000', '0.04500000', '0.04219587', '0.04250000', '0.04426551', '0.04403392', '0.04973950', '0.04990000', '0.19900000', '0.04066528', '0.00900000', '0.04272431', '0.02990700']"
3152,['0.03978788']
3153,['0.01000000']
3154,['0.01959734']
3155,['9.00000000']
3156,['0.04029383']
3157,['0.20000000']
3158,['0.00399467']
3159,['0.01880773']
3160,['0.00990000']
3161,['0.00110000']
3162,['0.03883665']
3163,['0.01000000']
3164,['0.02600000']
3165,['0.03000000']
3166,['0.20000000']
3167,['0.00388059']
3168,['1.00000000']
3169,['0.00647024']
3170,['0.00990000']
3171,['0.02420239']
3172,['0.01700000']
3173,['0.00437813']
3174,['0.01000000']
3175,"['0.79983987', '0.40000000']"
3176,"['0.19976007', '8.59549983']"
3177,['7.79515303']
3178,['0.01740000']
3179,"['0.00100000', '0.00062630', '0.00100000', '0.00005604', '0.00100000', '0.00016191', '0.00018230', '0.00100000', '0.00008617', '0.00397459', '0.00008000', '0.00014826', '0.10000000', '0.00070000']"
3180,['0.00500000']
3181,"['0.00100000', '0.00200000', '0.00110000', '0.01003819', '0.00260000', '0.00020370', '0.00060000', '0.00100000']"
3182,"['0.03666781', '0.03990000', '0.03946484', '0.01000000', '0.02723699', '0.03990000', '0.01000000', '0.02851353', '0.03000000', '0.02000000', '0.03536522', '0.03463361', '0.01000000', '0.05000000', '0.01190000', '0.01411912', '0.01000000', '0.01311680', '0.01000000', '0.02460003', '0.01000000', '0.01156515', '0.01000000', '0.01014000', '0.02500000', '0.01022938', '0.19865992', '0.03754799', '0.03000000', '0.01500000', '0.02869656', '0.01985460', '0.02572684', '0.01000000', '10.00000000', '0.01000000', '0.02000000', '0.02500000', '0.01000000', '0.01000000', '6.79500142']"
3183,"['0.00005635', '0.00100000', '0.00018119', '0.00197700', '0.00191615']"
3184,"['0.00090000', '0.00309422', '0.00475874', '0.01137936']"
3185,"['0.34521000', '0.01455172', '0.00728111', '0.07500000', '0.00200000', '0.00475510']"
3186,['0.01000000']
3187,"['0.01000000', '0.02650155', '0.00716407', '0.01500000', '0.01000000', '0.02500000', '0.04000000', '0.01500000', '2.50000000', '0.01286041', '0.02638522', '0.01000000', '0.00991611', '0.01000000', '0.01000000', '0.01733153', '0.00990000', '0.01000000', '0.14980000', '0.02099958', '0.00841237', '0.00533900', '0.00510907', '0.02147015']"
3188,"['0.00050000', '0.00090000', '0.00051219', '0.00124379', '0.00695680']"
3189,"['0.01275835', '0.00787541', '0.02240000']"
3190,"['0.00928766', '0.00020584', '0.66000000', '0.03000000', '0.15056891', '0.15000000']"
3191,"['0.03511097', '1.00000000', '0.03960768', '0.02490000']"
3192,"['0.01600000', '0.05050000', '0.00480302', '0.00873759']"
3193,['0.02000000']
3194,['0.01000000']
3195,"['7.80779707', '6.00000000', '1.83057933', '0.10020000']"
3196,['0.00300000']
3197,"['0.00819957', '0.00048904', '0.02100000']"
3198,['0.01000000']
3199,['0.00727742']
3200,"['0.00189651', '0.00134000', '0.00187669']"
3201,['0.00705826']
3202,"['8.00000000', '0.10000000']"
3203,['1.00000000']
3204,['0.01329383']
3205,['0.01000000']
3206,['0.99484490']
3207,['5.57798949']
3208,['0.99980000']
3209,['7.09993529']
3210,['0.00023919']
3211,['0.01000000']
3212,['0.02000000']
3213,['0.04000000']
3214,['0.00028346']
3215,['0.01286968']
3216,['0.01300000']
3217,['0.00969837']
3218,['0.01000000']
3219,['0.01000000']
3220,['0.00662961']
3221,['0.00500000']
3222,['0.02685162']
3223,['0.00481073']
3224,['0.02044746']
3225,['0.00966909']
3226,['0.00470000']
3227,['0.01000000']
3228,['0.00443799']
3229,['0.01000000']
3230,['0.00370000']
3231,['0.02647080']
3232,['0.00417225']
3233,['0.05000000']
3234,['0.02659197']
3235,['0.04800000']
3236,['7.04979398']
3237,['2.04958290']
3238,['1.13000000']
3239,['4.57785679']
3240,['4.57255462']
3241,['0.01000000']
3242,['1.04942011']
3243,"['0.01000000', '1.00000000']"
3244,['0.57237033']
3245,['0.01471408']
3246,['7.00000000']
3247,['0.78398361']
3248,['7.00000000']
3249,"['0.66000000', '4.77768995']"
3250,['0.66000000']
3251,['0.77229556']
3252,"['1.99974382', '0.01259913']"
3253,"['0.36000000', '0.30903525', '0.64404764', '0.99362733', '0.66000000', '0.42666364', '0.32047487', '0.38644963']"
3254,['0.20000000']
3255,['6.00000000']
3256,['7.00000000']
3257,['0.09995241']
3258,['3.99987103']
3259,['1.99972415']
3260,['0.05740235']
3261,"['3.99844780', '0.00950000']"
3262,"['30.00000000', '2.99922740']"
3263,"['1.09963524', '0.10516624']"
3264,"['0.69000000', '0.10000000']"
3265,"['0.05000000', '0.02000000']"
3266,"['0.55467965', '0.10000000']"
3267,"['0.00975519', '0.00152496']"
3268,"['1.99700000', '0.07417790']"
3269,['0.01990000']
3270,"['0.57108321', '0.09955989']"
3271,"['0.01000000', '0.12979980']"
3272,['7.99903923']
3273,"['0.05000000', '0.00118368', '0.00887666']"
3274,['0.01000000']
3275,"['0.24000000', '0.23659235', '1.99890000']"
3276,"['1.00000000', '0.00999684']"
3277,"['0.00640600', '0.00596443']"
3278,['0.02500000']
3279,"['0.25142200', '0.00473174', '0.57821777', '0.01438000', '0.00123500', '0.05010000']"
3280,"['0.20000000', '0.50000000', '0.09974282']"
3281,['0.01200530']
3282,['0.03792200']
3283,"['0.97541395', '0.01300000', '0.00177350', '0.00990000']"
3284,"['0.00210000', '0.93928454', '0.04923475', '0.00945082']"
3285,"['0.00582578', '0.00615137']"
3286,['0.00900000']
3287,['0.00814376']
3288,['0.01000000']
3289,"['0.07831381', '0.00620000', '0.01272815', '0.00290000']"
3290,['0.01189321']
3291,"['7.26736371', '2.13000000', '0.19980000']"
3292,['0.00522100']
3293,"['0.00176464', '0.00077120', '0.00379442', '0.00088677', '0.00090000', '0.00100000', '0.00100000', '0.03972848', '0.00020000']"
3294,['0.02144629']
3295,"['0.00252000', '0.00240000', '0.00100000', '0.05000000', '0.00982278', '0.00130664', '0.00100000', '0.00110000', '0.00100000']"
3296,['0.00970000']
3297,"['0.00451551', '0.00240199', '0.00400000']"
3298,"['0.00300000', '0.00487456', '0.00471036']"
3299,"['0.10650000', '7.17787997', '0.01580000']"
3300,"['0.01400000', '0.00602863']"
3301,['0.00400000']
3302,['0.01000000']
3303,"['0.00309320', '0.00080000', '0.00070000', '0.00385581', '0.00110000', '0.03721446', '0.00100000', '0.00226633']"
3304,"['0.03589136', '0.00980000', '0.00471649', '0.00962717']"
3305,['0.01967695']
3306,"['0.00100000', '0.00100000', '0.01350000', '0.00487000', '0.00521308', '0.00455913']"
3307,['0.01230000']
3308,"['0.02000000', '0.11483108', '0.00990000', '0.03000000', '0.00974425', '0.01000000', '0.00800000', '0.01000000', '0.01200000', '0.00943484', '0.00500000', '0.00092164', '0.00500000', '0.01990000', '0.01000000', '0.03900000', '0.00300000', '0.01000000', '0.00950000', '0.00100000', '0.01000000', '0.49950000', '0.01953643', '0.07212251', '0.01000000', '0.01980000', '0.03500000', '0.01916796', '0.00022824']"
3309,"['0.00890577', '0.00010000']"
3310,"['0.01297080', '0.00630391', '0.00166666', '0.00160000']"
3311,"['0.00900000', '0.05000000', '0.04113533']"
3312,['0.10000000']
3313,"['0.00971003', '0.01898381']"
3314,"['0.02990000', '0.00168411', '0.00024325', '0.00137427', '0.00250000', '0.00334018', '0.00009663', '0.00050000', '0.00100000', '0.00020400', '0.00070200', '0.00300000', '0.00550887']"
3315,"['0.00300000', '0.01295269', '0.00673000', '0.00912136']"
3316,['0.01248512']
3317,['0.00737717']
3318,"['0.00269306', '0.00129000', '0.00106933', '0.00990000', '0.00817305']"
3319,"['0.00990000', '0.01000000']"
3320,"['0.02493422', '0.00066921', '0.00480000', '0.00500000', '0.00666000', '0.00131846', '0.00709396']"
3321,"['0.00850000', '0.00730000', '1.11928220', '0.00500000', '0.02146044', '0.01000000', '0.01017200', '0.01622396', '0.50000000', '0.32055629', '0.02000000', '0.00990000']"
3322,"['0.00997800', '0.00679395', '0.00250000', '0.00100000', '0.00500000']"
3323,"['0.00500000', '0.01196866', '0.01000000', '0.00850000', '0.00500000']"
3324,"['0.01800000', '0.01105750', '0.16347851', '0.00752107']"
3325,"['0.00500000', '0.00021000', '0.00500000', '0.01221084', '0.00090000', '0.00940315', '0.01732273']"
3326,"['0.02019715', '0.00711278', '0.00887347', '0.03885000']"
3327,"['0.24980000', '0.00500000', '0.02604974', '0.69000000', '0.00900000', '0.00500000', '0.01000000', '0.00500000', '0.00110000']"
3328,['0.00490000']
3329,"['0.00110000', '0.15444733', '0.44558803', '0.20000000', '0.01000000', '0.18892500']"
3330,"['0.12000000', '0.02090000', '0.14980000', '0.00250018', '0.17939061', '0.11000000', '0.00848817', '0.01000000', '0.15000000', '0.00837737', '0.10000000', '0.00990000', '0.13000000', '0.00069010']"
3331,"['0.01000000', '0.02311188', '0.02109259', '0.10000000', '0.00019869', '0.01000000', '0.10880000', '0.01000000', '0.01000000']"
3332,"['0.01518381', '0.01000000', '0.01000000', '0.02707453']"
3333,"['0.01972878', '0.09980000']"
3334,"['5.00000000', '0.01000000', '0.04899588']"
3335,['0.02000000']
3336,"['0.01700000', '6.30003168']"
3337,['0.08000000']
3338,"['0.00990000', '0.00110796', '0.00974454', '0.00990000', '0.00900000', '0.01000000', '0.00050000', '0.00990000']"
