id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
4035,0.02010000,0.00002060,0.00014609,0.000146099290780,knapsack,1,0,2,0.00277940,135,135,1447
4036,0.00600000,0.00000410,0.00002902,0.0000290780141844,knapsack,1,0,2,0.00149590,141,141,498
4037,0.02010000,0.00000784,0.00001851,0.0000442937853107,knapsack,2,0,1,,142,140,-712
4038,0.05010000,0.00001189,0.00001966,0.0000230426356589,bnb,7,0,1,,142,135,-3654
4039,0.25000000,0.00001178,0.00002522,0.0000262946428571,bnb,6,0,1,,138,132,-3008
4040,0.02020000,0.00000966,0.00006851,0.0000685106382979,knapsack,1,0,2,0.00342615,135,135,627
4041,0.00486200,0.00001709,0.00012119,0.000121205673759,knapsack,1,0,2,0.00362091,135,135,1105
4042,0.03000000,0.00002622,0.00012826,0.000148135593220,bnb,2,0,1,,140,138,723
4043,0.10010000,0.00004735,0.00006921,0.0000726226993865,bnb,9,0,1,,143,134,-1676
4044,0.70083600,0.00002809,0.00007724,0.0000897444089457,bnb,4,0,1,,134,130,-236
4045,0.10010000,0.00002607,0.00012532,0.000125336538462,knapsack,2,0,2,0.00156865,130,129,1334
4046,0.10010000,0.00004057,0.00012680,0.000129616613419,bnb,4,0,1,,138,134,804
4047,0.20100000,0.00004225,0.00012828,0.000134984025559,bnb,4,0,1,,136,132,966
4048,0.22379000,0.00002057,0.00014582,0.000145886524823,srd,1,0,2,0.75616197,132,132,1281
4049,3.57900000,0.00009882,0.00023134,0.000259370078740,bnb,5,0,1,,138,133,5510
4050,0.10010000,0.00005186,0.00015547,0.000165686900958,bnb,4,0,1,,139,135,1813
4051,0.00400000,0.00002634,0.00018674,0.000186808510638,srd,1,0,2,0.01454166,142,142,1849
4052,0.00500000,0.00002540,0.00018010,0.000180141843972,srd,1,0,2,0.16461423,142,142,1784
4053,0.02600000,0.00004936,0.00010631,0.000110178571429,bnb,6,0,1,,142,136,409
4054,0.25010000,0.00002348,0.00003117,0.0000360122699387,bnb,9,0,1,,136,127,-3903
4055,0.20000000,0.00006040,0.00017343,0.000192971246006,bnb,4,0,1,,136,132,2591
4056,0.00500000,0.00009649,0.00068429,0.000684326241135,srd,1,0,2,0.49440351,138,138,6776
4057,0.25010000,0.00011207,0.00079478,0.000794822695035,srd,1,0,2,0.51978793,139,139,7869
4058,0.25010000,0.00021772,0.00070964,0.000888653061224,knapsack,3,0,1,,140,137,14551
4059,0.25010000,0.00014076,0.00048360,0.000574530612245,bnb,3,0,1,,137,134,10004
4060,0.00800000,0.00005986,0.00042450,0.000424539007092,srd,1,0,2,0.50858163,134,134,4123
4061,0.28750300,0.00006782,0.00048099,0.000480992907801,srd,1,0,2,0.05689516,134,134,4683
4062,0.00600000,0.00007199,0.00051051,0.000510567375887,srd,1,0,2,0.00892801,135,135,4975
4063,4.00000000,0.00005200,0.00012252,0.000136482939633,knapsack,5,0,1,,137,132,905
4064,0.10865200,0.00003618,0.00011512,0.000115591054313,bnb,4,0,1,,136,132,414
4065,0.04310000,0.00002494,0.00017686,0.000176879432624,srd,1,0,2,0.05687506,143,143,1752
4066,0.29187700,0.00004452,0.00014099,0.000142236421725,bnb,4,0,1,,148,144,1139
4067,0.13351200,0.00003592,0.00025472,0.000254751773050,srd,1,0,2,0.16645208,144,144,2523
4068,0.13393000,0.00002739,0.00019422,0.000194255319149,srd,1,0,2,0.86594261,146,146,1924
4069,0.00060000,0.00003422,0.00009735,0.000109329073482,knapsack,4,0,1,,146,142,-9
4070,0.00750000,0.00010028,0.00071116,0.000711205673759,srd,1,0,2,0.02239972,155,155,7041
4071,0.02800000,0.00025646,0.00181882,0.00181886524823,srd,1,0,2,0.43168104,163,163,18007
4072,0.02969500,0.00028231,0.00200214,0.00200219858156,srd,1,0,2,0.07002269,164,164,19822
4073,0.12286500,0.00039500,0.00177757,0.00223163841808,bnb,2,0,1,,164,162,30674
4074,0.02023500,0.00019730,0.00139922,0.00139929078014,srd,1,0,2,0.31761270,162,162,13853
4075,0.48261400,0.00019897,0.00095656,0.000956586538462,srd,2,0,2,0.43449867,162,161,15296
4076,0.03010000,0.00009188,0.00065157,0.000651631205674,srd,1,0,2,0.01970812,161,161,6451
4077,0.01440000,0.00011304,0.00080164,0.000801702127660,srd,1,0,2,0.00548696,163,163,7938
4078,0.01000000,0.00003850,0.00020796,0.000217514124294,bnb,2,0,1,,174,172,1616
4079,0.20010000,0.00009000,0.00036348,0.000367346938776,bnb,3,0,1,,177,174,5433
4080,0.00710000,0.00005124,0.00036338,0.000363404255319,srd,1,0,2,0.09284876,174,174,3598
4081,0.12097300,0.00007503,0.00036072,0.000360721153846,srd,2,0,2,0.33895197,174,173,5345
4082,0.01701000,0.00005656,0.00040110,0.000401134751773,srd,1,0,2,0.00293344,173,173,3972
4083,0.81008700,0.00005945,0.00028579,0.000285817307692,srd,2,0,2,0.15579616,178,177,4094
4084,0.00365300,0.00003360,0.00013387,0.000137142857143,bnb,3,0,1,,179,176,757
4085,0.00500000,0.00002290,0.00016239,0.000162411347518,srd,1,0,2,1.29073767,176,176,1609
4086,0.00141400,0.00003307,0.00023453,0.000234539007092,srd,1,0,2,0.24855293,176,176,2323
4087,0.00300000,0.00003185,0.00022582,0.000225886524823,srd,1,0,2,0.00696815,182,182,2237
4088,0.03886000,0.00004805,0.00034076,0.000340780141844,srd,1,0,2,0.16109195,183,183,3375
4089,0.07510000,0.00007216,0.00034690,0.000346923076923,srd,2,0,2,0.04982784,183,182,5114
4090,0.04027000,0.00005397,0.00029965,0.000304915254237,bnb,2,0,1,,182,180,2778
4091,0.05010000,0.00003470,0.00024603,0.000246099290780,srd,1,0,2,0.04986530,180,180,2437
4092,0.03050100,0.00003438,0.00024378,0.000243829787234,srd,1,0,2,0.31946462,180,180,2414
4093,0.06510000,0.00005191,0.00036809,0.000368156028369,srd,1,0,2,0.90607086,180,180,3646
4094,0.05010000,0.00009885,0.00047524,0.000475240384615,srd,2,0,2,0.00980115,180,179,7258
4095,0.05010000,0.00012771,0.00061398,0.000613990384615,srd,2,0,2,0.00977229,180,179,9576
4096,0.05001000,0.00013004,0.00061962,0.000734689265537,knapsack,2,0,1,,180,178,7120
4097,0.05010000,0.00009569,0.00067863,0.000678652482270,srd,1,0,2,0.44980431,178,178,6719
4098,0.06010000,0.00011803,0.00083707,0.000837092198582,srd,1,0,2,0.13978197,178,178,8288
4099,0.00652000,0.00015283,0.00108383,0.00108390070922,srd,1,0,2,0.02057095,178,178,10731
4100,2.19133400,0.00041808,0.00132801,0.00133571884984,bnb,4,0,1,,184,180,33510
4101,0.12610000,0.00028948,0.00139169,0.00139173076923,srd,2,0,2,0.37801403,187,186,22563
4102,0.26110000,0.00033245,0.00129914,0.00135693877551,bnb,3,0,1,,186,183,25748
4103,0.25010000,0.00023277,0.00111904,0.00111908653846,srd,2,0,2,0.42716723,183,182,18010
4104,0.15010000,0.00019685,0.00094637,0.000946394230769,srd,2,0,2,0.86941127,183,182,15126
4105,0.25010000,0.00024464,0.00117614,0.00117615384615,srd,2,0,2,0.07911998,182,181,18963
4106,0.32110000,0.00024012,0.00124548,0.00135661016949,bnb,2,0,1,,181,179,17420
4107,0.01010000,0.00017352,0.00123057,0.00123063829787,knapsack,1,0,2,0.00047604,179,179,12183
4108,0.01070600,0.00011179,0.00079280,0.000792836879433,srd,1,0,2,0.08918221,181,181,7850
4109,0.25010000,0.00023416,0.00084234,0.000955755102041,knapsack,3,0,1,,181,178,15226
4110,0.27785500,0.00027538,0.00132393,0.00132394230769,srd,2,0,2,0.03346506,179,178,21431
4111,0.23335800,0.00019136,0.00135716,0.00135716312057,srd,1,0,2,0.30245064,178,178,13437
4112,0.22532800,0.00016344,0.00078573,0.000785769230769,srd,2,0,2,0.03433640,182,181,12442
4113,0.24520500,0.00027981,0.00086346,0.000893961661342,bnb,4,0,1,,181,177,21634
4114,0.00257900,0.00014126,0.00100184,0.00100184397163,srd,1,0,2,0.08929210,177,177,9919
4115,0.03808800,0.00013208,0.00093672,0.000936737588652,srd,1,0,2,0.06177992,177,177,9274
4116,0.26507500,0.00012371,0.00087737,0.000877375886525,srd,1,0,2,0.60421256,177,177,8687
4117,0.24863500,0.00021376,0.00080778,0.000872489795918,bnb,3,0,1,,177,174,15943
4118,0.05000000,0.00017197,0.00090396,0.000971581920904,bnb,2,0,1,,175,173,12040
4119,0.05010000,0.00016976,0.00120391,0.00120397163121,srd,1,0,2,0.38422891,175,175,11920
4120,0.05010000,0.00017599,0.00124811,0.00124815602837,srd,1,0,2,0.02429970,175,175,12358
4121,0.05010000,0.00012258,0.00086935,0.000869361702128,srd,1,0,2,0.37694465,177,177,8607
4122,0.05010000,0.00017604,0.00079512,0.000994576271186,knapsack,2,0,1,,177,175,10439
4123,2.00000000,0.00005500,0.00018348,0.000224489795918,bnb,3,0,1,,180,177,2689
4124,0.05010000,0.00003800,0.00026946,0.000269503546099,srd,1,0,2,0.74986200,177,177,2669
4125,0.05010000,0.00004995,0.00035425,0.000354255319149,srd,1,0,2,0.04985005,178,178,3508
4126,0.05010000,0.00006227,0.00044161,0.000441631205674,srd,1,0,2,0.63633773,178,178,4372
4127,0.01745200,0.00004200,0.00029784,0.000297872340426,srd,1,0,2,0.41418704,178,178,2950
4128,0.50010000,0.00007240,0.00033621,0.000409039548023,bnb,2,0,1,,178,176,4467
4129,0.15010000,0.00014398,0.00056250,0.000587673469388,bnb,3,0,1,,179,176,9995
4130,0.00350000,0.00007017,0.00049764,0.000497659574468,srd,1,0,2,0.00642983,176,176,4927
4131,0.02000000,0.00009591,0.00068016,0.000680212765957,srd,1,0,2,0.00490409,179,179,6735
4132,0.11024300,0.00011941,0.00084686,0.000846879432624,srd,1,0,2,0.28963759,179,179,8385
4133,0.00510000,0.00013556,0.00096135,0.000961418439716,srd,1,0,2,0.40895148,180,180,9519
4134,0.00100000,0.00013580,0.00096308,0.000963120567376,srd,1,0,2,0.02316390,180,180,9535
4135,0.20010000,0.00019600,0.00104430,0.00110734463277,bnb,2,0,1,,182,180,13853
4136,0.03400000,0.00014264,0.00101163,0.00101163120567,srd,1,0,2,0.37480884,180,180,10017
4137,0.05010000,0.00014426,0.00102307,0.00102312056738,srd,1,0,2,1.24049341,180,180,10129
4138,0.25010000,0.00004731,0.00033551,0.000335531914894,srd,1,0,2,0.65592355,189,189,3323
4139,0.04100000,0.00008133,0.00057678,0.000576808510638,srd,1,0,2,0.04491867,189,189,5712
4140,0.01010000,0.00012817,0.00090895,0.000909007092199,srd,1,0,2,0.10977183,189,189,8999
4141,0.00060000,0.00040000,0.00251486,0.00363636363636,knapsack,1,0,1,,196,195,20960
4142,0.00100000,0.00038559,0.00273466,0.00273468085106,srd,1,0,2,0.02861441,195,195,27074
4143,0.00060000,0.00040000,0.00294225,0.00363636363636,bnb,1,0,1,,195,194,26962
4144,0.10040000,0.00039209,0.00278071,0.00278078014184,srd,1,0,2,0.53554564,194,194,27530
4145,0.00050000,0.00032592,0.00231147,0.00231148936170,knapsack,1,0,2,0.00017408,200,200,22884
4146,0.10010000,0.00026442,0.00113413,0.00149389830508,bnb,2,0,1,,202,200,20318
4147,0.01010000,0.00014950,0.00106026,0.00106028368794,srd,1,0,2,0.00545050,201,201,10497
4148,0.10010000,0.00012538,0.00060277,0.000602788461538,srd,2,0,2,0.05012286,206,205,9387
4149,0.15010000,0.00014080,0.00051013,0.000510144927536,srd,3,0,2,0.24998811,205,203,10629
4150,0.15010000,0.00005973,0.00042358,0.000423617021277,srd,1,0,2,0.22785430,203,203,4195
4151,0.00100000,0.00006559,0.00031269,0.000370564971751,knapsack,2,0,1,,203,201,2915
4152,0.01574900,0.00008492,0.00034509,0.000346612244898,bnb,3,0,1,,201,198,5002
4153,0.01700600,0.00007143,0.00050653,0.000506595744681,srd,1,0,2,0.00532229,198,198,5016
4154,0.00200000,0.00008701,0.00061704,0.000617092198582,srd,1,0,2,0.02291299,203,203,6109
4155,0.10000000,0.00023774,0.00114298,0.00114298076923,knapsack,2,0,2,0.00015661,206,205,18410
4156,0.01200000,0.00014605,0.00103576,0.00103581560284,srd,1,0,2,0.04474911,205,205,10255
4157,0.17000000,0.00012450,0.00059851,0.000598557692308,srd,2,0,2,0.22468434,208,207,9316
4158,0.01055400,0.00008374,0.00059389,0.000593900709220,srd,1,0,2,0.02395936,207,207,5881
4159,0.18000000,0.00015661,0.00059504,0.000639224489796,bnb,3,0,1,,209,206,11121
4160,0.53100000,0.00014250,0.00052635,0.000581632653061,bnb,3,0,1,,206,203,9999
4161,3.02120200,0.00012500,0.00038364,0.000399361022364,bnb,4,0,1,,203,199,8168
4162,0.05000000,0.00012286,0.00107524,0.00111690909091,bnb,1,0,1,,200,199,7089
4163,0.00500000,0.00018081,0.00128230,0.00128234042553,srd,1,0,2,0.07124343,199,199,12696
4164,0.00700000,0.00017320,0.00122835,0.00122836879433,srd,1,0,2,0.02377680,199,199,12161
4165,0.70010000,0.00032355,0.00122621,0.00132061224490,bnb,3,0,1,,199,196,25164
4166,0.01354400,0.00016281,0.00115462,0.00115468085106,srd,1,0,2,0.09629319,196,196,11432
4167,0.20000000,0.00029238,0.00116063,0.00119338775510,bnb,3,0,1,,196,193,22323
4168,0.00034500,0.00015164,0.00107543,0.00107546099291,srd,1,0,2,0.08550336,193,193,10647
4169,0.01010000,0.00015852,0.00076207,0.000762115384615,knapsack,2,0,2,0.00014148,198,197,12049
4170,0.01000000,0.00011575,0.00082091,0.000820921985816,srd,1,0,2,0.23988425,197,197,8128
4171,0.02387600,0.00001241,0.00001139,0.0000157687420584,bnb,11,0,1,,197,186,-6287
4172,0.01508700,0.00000948,0.00001495,0.0000183720930233,bnb,7,0,1,,189,182,-3875
4173,0.05521100,0.00001997,0.00002742,0.0000341952054795,bnb,8,0,1,,184,176,-3559
4174,0.00400000,0.00001651,0.00007933,0.000079375000,knapsack,2,0,2,0.00006349,176,175,700
4175,0.62291900,0.00004305,0.00006232,0.0000660276073620,bnb,9,0,1,,175,166,-2077
4176,0.00100000,0.00000878,0.00006222,0.0000622695035461,knapsack,1,0,2,0.00149122,166,166,724
4177,0.06257600,0.00001751,0.00002788,0.0000299828767123,bnb,8,0,1,,166,158,-3807
4178,0.00060000,0.00000311,0.00002205,0.0000220567375887,knapsack,1,0,2,0.00171864,165,165,450
4179,0.00110000,0.00000212,0.00001499,0.0000150354609929,knapsack,1,0,2,0.00061652,165,165,402
4180,0.01719500,0.00001405,0.00006753,0.0000675480769231,knapsack,2,0,2,0.00002738,166,165,540
4181,0.20010000,0.00004774,0.00008057,0.0000817465753425,bnb,8,0,1,,171,163,-1005
4182,0.00779400,0.00001477,0.00010471,0.000104751773050,srd,1,0,2,0.01219123,163,163,993
4183,0.05010000,0.00003773,0.00008310,0.00008421875000,bnb,6,0,1,,163,157,-657
4184,0.05010000,0.00003975,0.00008749,0.0000887276785714,bnb,6,0,1,,157,151,-473
4185,0.00200000,0.00000222,0.00001573,0.0000157446808511,knapsack,1,0,2,0.00289778,152,152,371
4186,0.01000000,0.00000282,0.00001993,0.00002000,knapsack,1,0,2,0.00078727,154,154,370
4187,0.00100000,0.00000954,0.00006764,0.0000676595744681,knapsack,1,0,2,0.00099046,154,154,724
4188,0.00500000,0.00001838,0.00005342,0.0000534302325581,knapsack,4,0,2,0.00065713,154,151,-350
4189,0.02000000,0.00001840,0.00013044,0.000130496453901,srd,1,0,2,0.97998160,155,155,1215
4190,0.01454500,0.00002409,0.00017079,0.000170851063830,srd,1,0,2,0.00533091,156,156,1615
4191,0.00140000,0.00003939,0.00027934,0.000279361702128,srd,1,0,2,0.33751258,161,161,2689
4192,0.20010000,0.00006616,0.00025222,0.000270040816327,bnb,3,0,1,,161,158,3516
4193,0.10000000,0.00005255,0.00025260,0.000252644230769,knapsack,2,0,2,0.00060458,160,159,3495
4194,0.00100000,0.00002680,0.00019006,0.000190070921986,knapsack,1,0,2,0.00027320,159,159,1838
4195,0.08510000,0.00002620,0.00018578,0.000185815602837,srd,1,0,2,0.15475805,161,161,1763
4196,0.30010000,0.00005322,0.00016808,0.000170031948882,bnb,4,0,1,,161,157,1896
4197,0.01000000,0.00002857,0.00020258,0.000202624113475,srd,1,0,2,0.00697143,166,166,1929
4198,0.20057100,0.00005848,0.00022367,0.000238693877551,bnb,3,0,1,,166,163,2868
4199,0.00110000,0.00002605,0.00018471,0.000184751773050,srd,1,0,2,0.09887395,163,163,1830
4200,0.01000000,0.00004225,0.00012415,0.000134984025559,bnb,4,0,1,,163,159,983
4201,0.01000000,0.00004383,0.00021068,0.000210721153846,knapsack,2,0,2,0.00052176,163,162,2725
4202,0.15010000,0.00005248,0.00010115,0.000101705426357,bnb,7,0,1,,162,155,63
4203,0.00692500,0.00000653,0.00004628,0.0000463120567376,knapsack,1,0,2,0.00003662,155,155,615
4204,0.00025000,0.00004303,0.00030512,0.000305177304965,knapsack,1,0,2,0.00031155,158,158,3021
4205,0.25000000,0.00004387,0.00031108,0.000311134751773,srd,1,0,2,0.31995613,158,158,3081
4206,0.04510000,0.00005510,0.00039072,0.000390780141844,srd,1,0,2,0.02608833,159,159,3869
4207,0.02000000,0.00005007,0.00035509,0.000355106382979,srd,1,0,2,0.07994993,159,159,3516
4208,0.00838400,0.00013029,0.00092398,0.000924042553191,srd,1,0,2,0.00135699,164,164,9149
4209,0.00843400,0.00013725,0.00097336,0.000973404255319,srd,1,0,2,0.07693211,164,164,9637
4210,5.00000000,0.00048992,0.00094109,0.000949457364341,bnb,7,0,1,,166,159,40279
4211,0.01010000,0.00011776,0.00083513,0.000835177304965,srd,1,0,2,0.23977035,159,159,8268
4212,0.01851200,0.00007122,0.00050508,0.000505106382979,srd,1,0,2,0.00141678,164,164,5001
4213,0.01735600,0.00007152,0.00050722,0.000507234042553,srd,1,0,2,0.03257248,164,164,5023
4214,0.00500000,0.00007055,0.00050031,0.000500354609929,srd,1,0,2,0.24492945,165,165,4954
4215,0.01010000,0.00013091,0.00092840,0.000928439716312,srd,1,0,2,0.00186909,168,168,9193
4216,0.02010000,0.00012570,0.00089143,0.000891489361702,srd,1,0,2,0.04797364,168,168,8826
4217,0.00030000,0.00008964,0.00063572,0.000635744680851,srd,1,0,2,0.02252335,168,168,6294
4218,0.25010000,0.00005031,0.00035674,0.000356808510638,srd,1,0,2,0.24984969,170,170,3532
4219,0.08010000,0.00006594,0.00046759,0.000467659574468,srd,1,0,2,0.01983406,170,170,4630
4220,0.08010000,0.00010738,0.00046623,0.000606666666667,bnb,2,0,1,,172,170,7419
4221,0.02010000,0.00006384,0.00045274,0.000452765957447,srd,1,0,2,0.28228680,172,172,4483
4222,0.05010000,0.00014267,0.00077048,0.000806045197740,bnb,2,0,1,,173,171,9670
4223,0.15010000,0.00012892,0.00091432,0.000914326241135,srd,1,0,2,0.80825034,172,172,9053
4224,0.15010000,0.00014536,0.00103088,0.00103092198582,srd,1,0,2,0.59961664,172,172,10206
4225,0.15010000,0.00019319,0.00092846,0.00109146892655,bnb,2,0,1,,172,170,14059
4226,0.01170300,0.00011053,0.00078387,0.000783900709220,srd,1,0,2,0.39104247,170,170,7761
4227,0.15310000,0.00016385,0.00078774,0.000787740384615,srd,2,0,2,0.15742049,170,169,12476
4228,0.01603600,0.00016279,0.00115449,0.00115453900709,srd,1,0,2,0.08380121,169,169,11430
4229,0.25010000,0.00029824,0.00143381,0.00143384615385,srd,2,0,2,0.09453121,170,169,23265
4230,0.10000000,0.00026631,0.00128029,0.00128033653846,srd,2,0,2,0.07397369,169,168,20701
4231,0.02000000,0.00017052,0.00120933,0.00120936170213,srd,1,0,2,0.22967917,169,169,11973
4232,2.59198100,0.00030834,0.00134631,0.00174203389831,bnb,2,0,1,,169,167,23819
4233,0.01100000,0.00024806,0.00119259,0.00119259615385,srd,2,0,2,0.00875194,167,166,19238
4234,0.21010000,0.00018429,0.00130697,0.00130702127660,srd,1,0,2,0.07200251,168,168,12940
4235,0.40353300,0.00030947,0.00125366,0.00126314285714,bnb,3,0,1,,168,165,23641
4236,0.05010000,0.00014956,0.00106066,0.00106070921986,srd,1,0,2,0.00736088,165,165,10502
4237,0.01000000,0.00016826,0.00119330,0.00119333333333,srd,1,0,2,0.01423174,165,165,11815
4238,0.01000000,0.00026208,0.00185870,0.00185872340426,srd,1,0,2,0.08973792,171,171,18402
4239,0.14300000,0.00023676,0.00167911,0.00167914893617,srd,1,0,2,0.65420974,171,171,16624
4240,0.20010000,0.00012202,0.00086536,0.000865390070922,srd,1,0,2,0.39939462,171,171,8568
4241,0.05790000,0.00008811,0.00062486,0.000624893617021,srd,1,0,2,0.24201189,172,172,6188
4242,0.05010000,0.00012155,0.00062446,0.000686723163842,bnb,2,0,1,,172,170,8172
4243,0.20010000,0.00012988,0.00062441,0.000624423076923,srd,2,0,2,0.04943929,170,169,9748
4244,0.19010000,0.00015176,0.00072957,0.000729615384615,srd,2,0,2,0.07941859,170,169,11506
4245,0.10010000,0.00010672,0.00075686,0.000756879432624,srd,1,0,2,0.43153503,173,173,7494
4246,2.15267200,0.00024565,0.00076993,0.000784824281150,bnb,4,0,1,,174,170,18611
4247,0.00100000,0.00013199,0.00093607,0.000936099290780,srd,1,0,2,0.80711835,171,171,9268
4248,0.02010000,0.00012854,0.00091159,0.000911631205674,srd,1,0,2,0.06950938,171,171,9025
4249,0.05010000,0.00016584,0.00091462,0.000936949152542,bnb,2,0,1,,171,169,11382
4250,0.02010000,0.00011307,0.00080189,0.000801914893617,srd,1,0,2,0.05376062,169,169,7939
4251,0.05010000,0.00014737,0.00104512,0.00104517730496,srd,1,0,2,0.04975263,170,170,10347
4252,0.00100000,0.00016460,0.00116732,0.00116737588652,srd,1,0,2,0.22668970,170,170,11557
4253,0.15010000,0.00033929,0.00131373,0.00138485714286,bnb,3,0,1,,170,167,26371
4254,0.00695900,0.00010664,0.00075631,0.000756312056738,srd,1,0,2,0.00293436,170,170,7488
4255,0.00180200,0.00009800,0.00062329,0.000890909090909,knapsack,1,0,1,,172,171,4569
4256,0.00313000,0.00008790,0.00062337,0.000623404255319,srd,1,0,2,0.01178210,171,171,6172
4257,0.05010000,0.00012040,0.00057884,0.000578846153846,srd,2,0,2,0.05431081,171,170,8989
4258,0.05010000,0.00008635,0.00041511,0.000415144230769,srd,2,0,2,1.15866370,170,169,6253
4259,0.00500000,0.00005977,0.00042388,0.000423900709220,srd,1,0,2,0.01494023,169,169,4198
4260,0.05010000,0.00007939,0.00056303,0.000563049645390,srd,1,0,2,0.54982061,171,171,5575
4261,0.00500000,0.00005931,0.00042058,0.000420638297872,srd,1,0,2,0.00994069,173,173,4164
4262,0.01000000,0.00006276,0.00044510,0.000445106382979,srd,1,0,2,0.00293724,179,179,4407
4263,0.02000000,0.00005829,0.00041337,0.000413404255319,srd,1,0,2,0.31745429,179,179,4093
4264,0.01010000,0.00005598,0.00039702,0.000397021276596,srd,1,0,2,0.18984402,180,180,3931
4265,0.01010000,0.00005833,0.00032549,0.000329548022599,bnb,2,0,1,,182,180,3105
4266,0.01010000,0.00006872,0.00029904,0.000388248587571,bnb,2,0,1,,180,178,4256
