id,input_amounts
4327,"['0.00500000', '0.04496308', '0.06227600', '0.03000000', '0.04500000', '0.01000000', '0.01990000', '0.01000000', '0.05670362', '0.10000000', '0.04550000', '0.01500000', '0.01000000', '0.20000000', '0.31995613', '0.30000000', '0.10000000', '0.28963759', '0.09000000', '0.03433640', '0.30000000', '0.01000000', '0.03000000']"
4328,"['0.00240000', '0.00160000']"
4329,['0.00167685']
4330,"['0.00026987', '0.00037675']"
4331,['0.00443481']
4332,"['0.00067424', '0.00310000']"
4333,['0.00100000']
4334,"['0.00456659', '0.00030000', '0.00027703', '0.00500000']"
4335,"['0.00243340', '0.00750000', '0.00009389']"
4336,"['0.01423174', '0.00100000', '0.01178210', '0.08940855']"
4337,['0.08380121']
4338,"['0.04970000', '0.01494023', '0.01400000', '0.00150000']"
4339,"['0.00023115', '0.00750000', '0.06100000', '0.00500000', '0.00750000', '0.00600000', '0.00500000', '0.00500000', '0.00500000']"
4340,"['0.00300000', '0.00200000']"
4341,['0.00088591']
4342,['0.00100000']
4343,"['0.00200000', '0.01000000', '0.00994069', '0.00110000']"
4344,['0.00500000']
4345,['0.07994993']
4346,['0.10000000']
4347,['0.02985158']
4348,['0.02000000']
4349,"['0.06900000', '0.03715168']"
4350,['0.02500000']
4351,['0.02000000']
4352,"['0.00001941', '0.01773595', '0.00478253', '0.00750000']"
4353,['0.00288744']
4354,['0.00026800']
4355,"['0.02316390', '0.10000000']"
4356,"['0.00400000', '0.00056080', '0.00119900', '0.00028248']"
4357,"['0.04975263', '0.00048744', '0.01980000']"
4358,['0.10000000']
4359,"['0.00176041', '0.00090000', '0.00795200', '0.00390000', '0.00500000', '0.00062834']"
4360,['0.00187469']
4361,"['0.00025845', '0.00006360', '0.00400000']"
4362,"['0.00049492', '0.00049826']"
4363,['0.03000000']
4364,['0.00300000']
4365,['0.03000000']
4366,['0.00060264']
4367,"['0.00300000', '0.00048139', '0.00500000']"
4368,"['0.00196370', '0.00750000', '0.00888553']"
4369,['0.00420600']
4370,['0.01000000']
4371,['0.00166900']
4372,"['0.03300000', '0.02377680', '0.74851340', '0.00510000']"
4373,['0.07941859']
4374,['0.00239915']
4375,"['0.02500000', '0.00520000']"
4376,['0.53554564']
4377,['0.04100000']
4378,['0.12798920']
4379,['0.00750000']
4380,['0.40000000']
4381,['0.04000000']
4382,['0.01900000']
4383,['0.11500000']
4384,"['0.12512218', '0.01984300']"
4385,"['0.00473393', '0.00129887', '0.00500000']"
4386,['0.00069813']
4387,"['0.00299329', '0.00400000', '0.02184076', '0.05431081']"
4388,['0.22668970']
4389,['0.08190000']
4390,['0.30000000']
4391,['0.25000000']
4392,['0.30000000']
4393,"['0.05300000', '0.00176000', '0.12544098']"
4394,['0.50858163']
4395,['0.01250000']
4396,['0.90000000']
4397,['0.25000000']
4398,['0.09990000']
4399,"['0.02720000', '0.15742049']"
4400,['0.03000000']
4401,['0.10000000']
4402,['0.04527500']
4403,['0.04141087']
4404,['0.60000000']
4405,['0.50000000']
4406,"['0.01950000', '0.01452085', '0.23448950']"
4407,['0.04491867']
4408,['0.03480812']
4409,['0.05000000']
4410,['0.01100000']
4411,['0.06467461']
4412,['0.07911998']
4413,"['0.01200000', '0.00016427']"
4414,['0.01400000']
4415,['0.03412217']
4416,['0.32206812']
4417,['0.23482795']
4418,"['0.02709550', '0.04314719']"
4419,['0.08600000']
4420,['0.00450000']
4421,['0.01500000']
4422,['0.06300000']
4423,['0.90713697']
4424,"['0.01461189', '0.00984221', '0.00168092']"
4425,"['0.00436808', '0.00015654']"
4426,"['0.00008433', '0.00995300']"
4427,['0.40000000']
4428,['0.02991000']
4429,['0.31745429']
4430,"['0.04976974', '0.00042800']"
4431,"['0.05665750', '0.02281897']"
4432,"['0.04292156', '0.10210000', '0.00520000']"
4433,"['0.02258868', '0.49281945']"
4434,['0.00700000']
4435,['0.20071477']
4436,['0.08620000']
4437,['0.01900000']
4438,['0.51978793']
4439,['0.01000000']
4440,['0.00900000']
4441,['0.01000000']
4442,['0.07533743']
4443,['0.01000000']
4444,['0.01000000']
4445,"['0.00439200', '0.00680000']"
4446,['0.00050000']
4447,['0.00271077']
4448,['0.50000000']
4449,"['0.03970000', '0.00586865']"
4450,['0.01290000']
4451,['0.39661769']
4452,['0.05376062']
4453,['0.01290000']
4454,['0.39421001']
4455,['0.02886259']
4456,['0.04000000']
4457,['0.07858654']
4458,['0.41954529']
4459,['0.01300000']
4460,"['0.86593598', '0.05000000']"
4461,"['0.00288813', '0.14727497']"
4462,['0.04485385']
4463,"['0.00909300', '0.00110000']"
4464,['0.76574787']
4465,"['0.00207269', '0.01821100']"
4466,['0.00980950']
4467,"['0.00026700', '0.50000000']"
4468,"['0.00230000', '0.18998461']"
4469,['0.64304682']
4470,"['0.00464436', '0.09567641']"
4471,['0.00212938']
4472,['0.01755926']
4473,['0.00690000']
4474,['0.28604071']
4475,"['0.00030000', '0.00146374', '0.00100000', '0.00100000', '0.00030000', '0.00100000', '0.00012166', '0.00015718', '0.00016764', '0.00009967', '0.00150000', '0.04280519', '0.00020185']"
4476,['0.00091000']
4477,"['0.00200000', '0.00200000', '0.08991342', '0.00070728', '0.00150000', '0.00100000', '0.00140000', '0.00150000']"
4478,"['0.00210000', '0.00095000', '0.00253000', '0.00150000', '0.02826853', '0.00466031']"
4479,"['0.00285574', '0.00770946', '0.00200000', '0.00456444', '0.00250000', '0.19437897']"
4480,"['0.00491500', '0.00440000', '0.08100000', '0.00450000', '0.00300000', '0.00230000']"
4481,"['0.00490000', '0.07987316', '0.00500000', '0.00240000', '0.00400000', '0.00396452']"
4482,"['0.00382561', '0.00520000', '0.00300000', '0.11593736', '0.01616000', '0.00300000', '0.00300000']"
4483,"['0.07563153', '0.00421000', '0.00490000', '0.01036991', '0.00500000']"
4484,"['0.00435521', '0.00570000', '0.01300000', '0.00600000', '0.07105313']"
4485,['0.00400000']
4486,['0.00379344']
4487,"['0.00178018', '0.01980000']"
4488,"['0.00550000', '0.01896109', '0.01010000', '0.00056378']"
4489,['0.00500000']
4490,"['0.10075758', '0.02482753', '0.00865275', '0.00339349', '0.00700000', '0.00550000']"
4491,['0.00500000']
4492,['0.02200000']
4493,"['0.00900000', '0.14685582', '0.00950000', '0.00098514', '0.02477156', '0.00900000']"
4494,"['0.01875620', '0.10102645', '0.02050000', '0.00984958']"
4495,"['0.01216815', '0.00200000', '0.03695750', '0.00900000']"
4496,['0.02385000']
4497,"['0.00955096', '0.20000000', '0.00283523', '0.01300000', '0.02474760']"
4498,"['0.01780759', '0.00478519', '0.00990000', '0.21763659']"
4499,"['0.00320000', '0.01010000', '0.01824471', '0.01000000', '0.30857035']"
4500,"['0.00800000', '0.00750000', '0.00750000', '0.10000000', '0.01540762', '0.01170000']"
4501,"['0.00750000', '0.20950000', '0.01721246', '0.00800000', '0.00790000']"
4502,['0.01100000']
4503,"['0.00083446', '0.02928501']"
4504,"['0.24201189', '0.00010835', '0.03458411', '0.75545726']"
4505,"['0.08015455', '0.01000000', '0.01000000']"
4506,['0.01510000']
4507,"['0.16990000', '0.02990000', '0.00750000', '0.00008160', '0.04276792']"
4508,['0.00450000']
4509,"['0.02448850', '0.03000000', '0.28467221', '0.01100000']"
4510,"['0.01400000', '0.00238381']"
4511,"['0.01000000', '0.02000000']"
4512,['0.05000000']
4513,['0.49871275']
4514,['0.39858944']
4515,"['0.04504928', '0.00058820', '0.01394189', '1.00000000', '0.10000000']"
4516,['0.04000000']
4517,['0.01000000']
4518,['0.00100000']
4519,"['0.00147496', '5.7E-7', '0.00133355']"
4520,"['0.00039408', '0.00470000', '0.00390243']"
4521,"['0.00800000', '0.00421840', '0.00078249', '0.09221900', '0.63276291', '0.01000000', '0.01000000', '0.00168374', '0.10000000', '0.01500000', '0.00016558']"
4522,['0.00300000']
4523,['0.00500000']
4524,['0.00094426']
4525,"['0.06477600', '0.02573750']"
4526,['3.00000000']
4527,['0.04797364']
4528,"['0.03631261', '0.37755537']"
4529,['0.00119500']
4530,['0.56000000']
4531,['0.01000000']
4532,['0.02473750']
4533,['0.03800000']
4534,"['0.22453844', '0.07508184', '0.00520000']"
4535,['0.49980000']
4536,['0.00043969']
4537,['0.00100000']
4538,"['0.06990000', '0.00967785', '0.02771682']"
4539,"['0.01900000', '0.10000000']"
4540,"['0.05000000', '0.10000000']"
4541,['0.58282949']
4542,['0.08600000']
4543,['0.43534906']
4544,"['0.09203497', '0.01950000']"
4545,['0.40000000']
4546,['0.01000000']
4547,"['0.02395936', '0.00650000', '0.10000000']"
4548,['0.00955235']
4549,['0.04473238']
4550,['0.33000000']
4551,"['0.00850000', '0.10580000', '0.00135000', '0.88484031']"
4552,['0.04186154']
4553,['0.19985800']
4554,"['0.02663091', '0.39620839']"
4555,['0.41999875']
4556,['0.02000000']
4557,['0.10000000']
4558,"['0.01500000', '0.00400000']"
4559,['1.00817427']
4560,['0.29885970']
4561,['0.50000000']
4562,['2.00000000']
4563,['0.01159976']
4564,['0.48968894']
4565,['0.07761242']
4566,['0.29052380']
4567,['0.28948412']
4568,['0.04203761']
4569,"['0.00040000', '0.00065604', '0.00008403', '0.00010000', '0.00029500', '0.00061508']"
4570,"['0.01000000', '0.00147690', '0.00150000', '0.00080000', '0.00100000', '0.00007809']"
4571,"['0.00140000', '0.00100000', '0.00007533']"
4572,['0.00219500']
4573,"['1.35000000', '0.00007630', '0.00100000', '0.04162381', '0.00100000', '0.00190000', '0.00100000', '0.00150000', '0.00100000', '0.00100000', '0.00002169']"
4574,"['0.04000000', '0.00200000', '0.00119500', '0.00200000', '0.00230000', '0.00040148', '0.19776178', '0.00149335', '0.00100000', '0.00200000']"
4575,"['0.01276800', '0.00150000', '0.00119500', '0.00105137', '0.00432366', '0.00430000']"
4576,"['0.00492600', '0.00250000', '0.00200000', '0.00300000', '0.01060760', '0.00200000']"
4577,"['0.08023116', '0.00200000', '0.00200000', '0.00100000', '0.00450000', '0.00139000', '0.00200000', '0.00200000', '0.00200000', '0.00300000']"
4578,"['0.01000000', '0.07100000', '0.00219500', '0.00400000', '0.01173411', '0.00120000']"
4579,"['0.00801600', '0.01858839', '0.00743417', '0.10660000', '0.00950000']"
4580,"['0.01180682', '0.93792309', '0.03542555', '0.01500000']"
4581,"['0.00180000', '0.02010000', '0.00661736', '0.00559359', '0.00850000', '0.00750000']"
4582,"['0.00686100', '0.05127160', '0.01200000']"
4583,"['0.07693211', '0.04744577']"
4584,"['0.02960000', '0.05753329']"
4585,"['0.06280286', '0.00664031']"
4586,['0.38258167']
4587,['0.00288300']
4588,"['0.02000000', '0.00024272']"
4589,"['0.00087958', '0.00013945', '0.00750000', '0.01131820', '0.00104000', '0.00924536']"
4590,['0.01450000']
4591,"['0.00049035', '0.03487508', '0.01276760', '0.00800000', '0.00800000', '0.00500000']"
4592,"['0.06100000', '0.02000000', '0.00931707', '0.00990000']"
4593,"['0.00500000', '0.05489232', '0.03331666', '0.00200000', '0.00500000']"
4594,['0.00447461']
4595,"['0.01200000', '0.03500700', '0.05321880']"
4596,['0.00331866']
4597,"['0.01400000', '0.00287910']"
4598,"['0.10010000', '0.01150000', '0.00036184', '0.01000000', '0.00007414']"
4599,['0.00287579']
4600,['0.32289364']
4601,['0.00184512']
4602,['0.00750000']
4603,['0.30000000']
4604,['0.03479300']
4605,"['0.00500000', '0.00750000', '0.02668263', '0.00750000', '0.00236032', '0.00100000']"
4606,['0.00071119']
4607,"['0.04965179', '0.00038208']"
4608,"['0.00182800', '0.01000000']"
4609,['0.00750000']
4610,"['0.00079675', '0.01000000']"
4611,['0.25000000']
4612,['0.03364401']
4613,['0.00119500']
4614,['0.25000000']
4615,['0.35610283']
4616,"['0.03177895', '0.00200000', '0.00101100', '0.00310000', '0.00034287', '0.00068701', '0.25000000', '0.00024306', '0.01100000']"
4617,['0.00595000']
4618,['0.04524631']
4619,['0.00137205']
4620,"['0.00328909', '0.00500000', '0.00700428', '0.05307998', '0.01800000', '0.00020000', '0.00010000', '0.00224230', '0.00750000', '0.00600000', '0.00010000']"
4621,['0.00750000']
4622,['0.00239134']
4623,"['0.00018856', '0.00239715', '0.00025000', '0.00086320', '0.02362458', '0.01100000', '0.04639713', '0.01534635', '0.00005957']"
4624,"['0.04291011', '0.00850000']"
4625,"['0.00130186', '0.00220000']"
4626,"['0.00049722', '0.01000000', '0.00990000', '0.02100000', '0.01000000']"
4627,['0.01000000']
4628,['0.01000000']
4629,"['0.00017734', '0.14528548', '0.02000000', '0.00837221', '0.00330000', '0.00071845', '0.01500000', '0.02573530']"
4630,"['0.02098000', '0.00030000']"
4631,['0.08600000']
4632,['0.05000000']
4633,['0.02868558']
4634,"['0.02000000', '0.00150000']"
4635,"['0.09792684', '0.00006265', '0.00018393', '0.00006182', '0.02891038', '0.01400000', '0.83791326', '0.02110000']"
4636,"['0.00290000', '0.00200000']"
4637,['0.01500000']
4638,['0.36900000']
4639,['0.10000000']
4640,['0.01000000']
4641,['2.99586930']
4642,['0.01000000']
4643,['0.01000000']
4644,['0.01000000']
4645,['0.04000000']
4646,['0.50000000']
4647,['0.10000000']
4648,['0.10430000']
4649,['0.45000000']
4650,"['0.03612571', '0.03000000']"
4651,['1.97853493']
4652,['0.00187947']
4653,"['0.00800000', '0.08996560']"
4654,['0.00700000']
4655,['0.25000000']
4656,"['0.00088148', '0.05848469', '0.10010000']"
4657,['0.16908000']
4658,"['0.00870000', '0.09840000']"
4659,"['0.06515562', '0.54982061', '0.00998000', '0.10010000']"
4660,"['0.03490000', '0.00424190', '0.00100000']"
4661,['0.00180000']
4662,"['0.00500000', '0.00023376', '0.00200000', '0.00887297', '0.01300000', '0.00200000', '0.00200000', '0.31934359', '0.00016959', '0.00430000', '0.00040000', '0.00200000', '0.00200000', '0.00070400']"
4663,['0.00265768']
4664,"['0.00750000', '0.02724520', '0.00590000', '0.01950000']"
4665,['0.00084969']
4666,"['0.00050000', '0.00032230', '0.01090000', '0.00200000', '0.00300000', '0.00497601', '0.00500000', '0.00460000', '0.00200028', '0.00687366']"
4667,['0.02000000']
4668,['0.00380000']
4669,"['0.07000000', '0.02120000']"
4670,['0.16321218']
4671,"['0.06422050', '0.03990000', '0.02120000']"
4672,['0.10000000']
4673,['0.00240000']
4674,['0.00259059']
4675,['0.36450000']
4676,['0.00144409']
4677,['0.00300000']
4678,"['0.02500000', '0.00025000']"
4679,['0.20572592']
4680,['0.00500000']
4681,['0.37982167']
4682,"['0.14148274', '0.02000000']"
4683,"['0.00040000', '0.07482353']"
4684,"['0.00020000', '0.06000000']"
4685,['0.12962935']
4686,"['0.00090773', '0.01759000', '0.00570000', '0.00015007', '0.00090000']"
4687,"['0.00950000', '0.00059791', '0.00900000', '0.00014542', '0.00100000', '0.00500000']"
4688,['0.06500000']
4689,"['0.00500000', '0.00016397']"
4690,"['0.02500000', '0.00014983']"
4691,['0.25000000']
4692,['0.19985779']
4693,['0.27996308']
4694,['0.25000000']
4695,['0.30020000']
4696,"['0.02579683', '0.07658047', '0.00885000']"
4697,"['0.00021247', '0.00010000']"
4698,['0.29793779']
4699,['0.03997630']
4700,['0.35706125']
4701,['0.23192687']
4702,['0.42252989']
4703,"['0.10317917', '0.00100000']"
4704,"['0.01980000', '0.03048070']"
4705,['0.07544392']
4706,['0.10040528']
4707,['0.36223416']
4708,['0.00240000']
4709,['0.35078839']
4710,['0.06950938']
4711,"['0.03978535', '0.01250000', '0.16000000']"
4712,['0.41490856']
4713,['1.94844291']
4714,['0.35150000']
4715,"['0.52977430', '0.50000000', '0.00800000', '0.72258513', '0.08218579', '0.00400000']"
4716,['0.16400240']
4717,['0.02000000']
4718,['0.00090000']
4719,['0.03990000']
4720,"['0.02952400', '0.29370632', '0.50000000', '0.05000000']"
4721,['0.17921991']
4722,"['2.97841237', '0.47898005']"
4723,"['0.03877460', '0.14343500', '0.49912915', '0.46454278']"
4724,"['2.90429200', '0.01000000', '0.01000000']"
4725,['1.89816729']
4726,['0.00123639']
4727,['0.36102440']
4728,"['0.01483404', '0.04541120']"
4729,"['0.00041829', '0.04980000']"
4730,"['0.03692217', '0.09000000']"
4731,['0.12429000']
4732,"['0.02310000', '0.01710000']"
4733,['0.30676801']
4734,"['0.00010000', '0.00015314', '0.07000000']"
4735,['0.01000000']
4736,['0.10000000']
4737,"['0.02480000', '0.02000000']"
4738,['0.12744323']
4739,['0.37053325']
4740,"['0.01000000', '0.02740000']"
4741,['0.01000000']
4742,['0.02870052']
4743,['0.04137929']
4744,['0.10000000']
4745,"['0.03990000', '0.10439001', '0.02600000']"
4746,"['0.01600000', '0.06098912', '0.42384240', '0.99999941']"
4747,['0.01500000']
4748,"['0.20990000', '0.00600000']"
4749,"['0.02100000', '0.50000000']"
4750,['0.01000000']
4751,['0.00031000']
4752,['0.24914250']
4753,"['0.00956837', '0.03939846']"
4754,"['0.01970134', '0.33535764', '0.00730950', '1.88794840']"
4755,"['0.04000000', '0.00531361']"
4756,['0.35749981']
4757,['0.05000000']
4758,['0.15700000']
4759,['0.01980000']
4760,['0.30565815']
4761,['0.02510000']
4762,"['0.00011803', '0.00100000', '0.00014047', '0.00006080', '0.00059000', '0.00006251', '0.00093829', '0.00141632', '0.04100000', '0.00037813', '0.00250000', '0.00002041', '0.00089445', '0.00100000']"
4763,"['0.00145100', '0.00385269', '0.00180900']"
4764,"['0.00013067', '0.00100000', '0.03654656', '0.00100000', '0.01150000', '0.00100000', '0.00190000', '0.00103300', '0.00100000']"
4765,['0.00219383']
4766,"['0.00615598', '0.00240000', '0.00200000', '0.00200000', '0.00200000', '0.03100000', '0.00200000', '0.00259971']"
4767,"['0.00562710', '0.00457408', '0.00100000', '0.00200000', '0.00100000']"
4768,"['0.00880000', '0.00200000', '0.00400000', '0.00200000', '0.00430938', '0.02510000', '0.00008727', '0.00100000', '0.00490000']"
4769,['0.00200000']
4770,"['0.00930000', '0.00500000', '0.00500000', '0.11492901', '0.00500000', '0.00200000', '0.00890000']"
4771,"['0.01251919', '0.06200000', '0.00178589', '0.02382918']"
4772,"['0.00200000', '0.00500000', '0.00180000', '0.00200000', '0.01447000', '0.05486081']"
4773,['0.00700000']
4774,"['0.00188575', '0.00450000']"
4775,"['0.01050000', '0.07086085', '0.01750000', '0.00126846']"
4776,['0.00700000']
4777,"['0.01875874', '0.00189517']"
4778,['0.00825701']
4779,"['0.01500000', '0.00035063', '0.13801712', '0.00900000', '0.02390000', '0.01384600']"
4780,"['0.01190400', '0.00315315', '0.12072444', '0.06000000', '0.01172676']"
4781,"['0.01000000', '0.09888309']"
4782,['0.00887197']
4783,['0.02567699']
4784,['0.03500000']
4785,['0.05230872']
4786,['0.35000000']
4787,['0.10000000']
4788,"['0.01100000', '0.02510000', '0.00375357', '0.01500000']"
4789,['0.23070884']
4790,['0.10000000']
4791,"['0.00055755', '0.02510000', '0.00200000', '0.02718347']"
4792,['0.05467000']
4793,['0.35000000']
4794,"['0.00100000', '0.04961319', '0.00200000']"
4795,['0.02487591']
