id,input_amounts
4387,['0.09000000']
4388,['1.00000000']
4389,['0.01000000']
4390,['0.04529206']
4391,['0.00095000']
4392,['0.01800000']
4393,"['0.39631141', '0.01000000']"
4394,"['0.00018144', '0.04510000']"
4395,['0.50000000']
4396,['0.04026097']
4397,['0.02529185']
4398,['0.11000000']
4399,['0.65350000']
4400,['0.00421000']
4401,"['0.02809972', '0.00217979']"
4402,['0.32493299']
4403,"['0.10000000', '0.00026700']"
4404,['0.14000000']
4405,['1.00000000']
4406,['0.28885871']
4407,['0.97086085']
4408,['0.02990000']
4409,['0.91804675']
4410,['0.30000000']
4411,['0.01000000']
4412,"['0.50000000', '0.00015302']"
4413,"['0.14520000', '0.00246074', '0.00250000']"
4414,['0.09990000']
4415,"['0.00038677', '0.10000000']"
4416,['0.04991000']
4417,['0.02000000']
4418,['0.00230000']
4419,['0.00140000']
4420,"['0.03000000', '0.90122483']"
4421,['0.00100000']
4422,"['0.00012166', '0.10000000']"
4423,"['0.00009014', '0.04003070']"
4424,"['0.99200212', '0.01493043']"
4425,"['0.10000000', '0.00071230']"
4426,['0.99990000']
4427,"['0.00520000', '0.14512522']"
4428,"['0.10000000', '0.00050613']"
4429,"['0.10000000', '0.00100000']"
4430,['0.00067040']
4431,['0.01000000']
4432,"['0.00032298', '0.02099958']"
4433,['0.03536522']
4434,['0.19480131']
4435,"['0.00450000', '0.14610000']"
4436,['0.00110000']
4437,['0.02134343']
4438,['0.20071477']
4439,['0.17230836']
4440,"['0.05500000', '0.00550000']"
4441,"['0.01984300', '0.00150000']"
4442,"['0.00048179', '0.24984344']"
4443,['0.67253369']
4444,['0.99900000']
4445,"['0.00026465', '0.15000000']"
4446,"['1.00000000', '0.00990000']"
4447,['0.02000000']
4448,['0.03008329']
4449,"['0.00440000', '1.00000000', '0.02777762']"
4450,['0.33000000']
4451,['0.01980000']
4452,['1.00000000']
4453,['0.59000000']
4454,"['0.33229723', '0.01792288']"
4455,['0.08797224']
4456,['0.01616000']
4457,['0.64000000']
4458,"['0.10000000', '0.07291676']"
4459,"['0.00011062', '0.02100000']"
4460,"['0.00207269', '1.00000000', '0.15776270']"
4461,['0.00682500']
4462,['0.05000000']
4463,['0.00058820']
4464,['1.00000000']
4465,['0.00908400']
4466,"['0.00024851', '0.00007842', '0.00147496', '0.00150000', '0.00168374', '0.85717750', '0.00150000', '0.00100000', '0.01010000', '0.00006420']"
4467,['0.00200000']
4468,"['0.00358090', '0.00049728']"
4469,"['0.00014888', '0.00006521', '0.00016558', '5.7E-7']"
4470,"['0.00135000', '0.00140000', '0.05127160']"
4471,"['0.00008403', '0.00100000', '0.00300000']"
4472,"['0.00119500', '0.00119500', '0.00006530', '0.00119500', '0.00139000']"
4473,"['0.00029500', '0.00240000', '0.00210000', '0.40000000', '0.00300000', '0.00300000', '0.00300000']"
4474,['0.00100000']
4475,"['0.15300000', '0.02000000']"
4476,['0.00100000']
4477,"['0.00033278', '0.01500000']"
4478,['0.04881248']
4479,"['0.00432366', '0.00150000', '0.29884839']"
4480,['0.00100000']
4481,['0.00032708']
4482,['0.00041790']
4483,"['0.00230000', '0.00462356', '0.00013176', '0.10000000']"
4484,"['0.29000000', '0.01000000']"
4485,"['0.00850000', '0.38977197']"
4486,"['0.00008283', '0.20000000']"
4487,['0.95957700']
4488,['0.01564900']
4489,"['0.00200000', '0.00052046', '0.10102645', '0.00320000', '0.00470182']"
4490,"['0.00219500', '0.07147804', '0.00200000', '0.00010000', '0.00005614', '0.00120000']"
4491,['0.00330000']
4492,"['0.00520000', '0.12512218']"
4493,['0.00219500']
4494,['0.10833038']
4495,"['0.00080000', '0.02240000']"
4496,"['1.00000000', '0.00100000']"
4497,['0.01010000']
4498,['0.01900000']
4499,['0.97935000']
4500,['0.10500000']
4501,['0.00829395']
4502,['0.04300000']
4503,['0.04777569']
4504,['0.26667464']
4505,['0.00850000']
4506,['0.43378947']
4507,['0.04254354']
4508,['0.09645571']
4509,['0.02532627']
4510,['0.00147690']
4511,['0.00750000']
4512,['0.00520000']
4513,['0.05300000']
4514,['0.07868912']
4515,['0.01488610']
4516,['0.05629521']
4517,['0.09644448']
4518,"['0.04552775', '1.35000000', '0.00472857']"
4519,['0.40000000']
4520,['0.19755170']
4521,['0.39152317']
4522,['0.12980000']
4523,['0.53174175']
4524,"['0.15000000', '0.00029154']"
4525,"['0.00040000', '1.00000000']"
4526,"['0.05013116', '0.00012764']"
4527,"['0.07015000', '0.00009535']"
4528,"['0.12000000', '0.00421840']"
4529,['0.20000000']
4530,['0.12372565']
4531,['0.01210000']
4532,['0.01800000']
4533,['0.10000000']
4534,"['0.00040148', '0.02977908']"
4535,['0.13092075']
4536,"['0.06151180', '0.00768263']"
4537,"['0.00049035', '0.10000000']"
4538,"['0.00014553', '0.00018917', '0.10000000']"
4539,['0.00150000']
4540,"['0.10000000', '0.00029471']"
4541,['0.00330000']
4542,['0.08493760']
4543,"['0.00300000', '0.00002815', '0.11905334']"
4544,['0.01500000']
4545,['0.04779304']
4546,['0.00150000']
4547,['0.01500000']
4548,"['0.00010136', '0.02000000']"
4549,['0.35706125']
4550,['0.20000000']
4551,['0.00033099']
4552,"['0.05000000', '0.00002859']"
4553,"['0.01000000', '0.00003235', '0.00100000']"
4554,"['0.00443481', '0.00070425']"
4555,['0.25000000']
4556,['0.04000000']
4557,"['0.01000000', '0.00100000']"
4558,['0.00119500']
4559,"['0.00024306', '0.04990000']"
4560,['0.13861381']
4561,"['0.00007223', '0.29000000', '0.00034287', '0.00104000', '0.00580000', '0.00288300']"
4562,"['0.00287910', '0.00096885']"
4563,"['0.00180000', '0.00101100', '0.00633404']"
4564,['0.00100000']
4565,"['0.00105137', '0.10010000', '0.00137205']"
4566,"['0.00013246', '0.00025000', '0.00287579', '0.00010000', '0.00020000', '0.00010000', '0.00045158', '0.00100000']"
4567,['0.00230000']
4568,"['0.04990000', '0.02990000', '0.05617731']"
4569,"['0.00100000', '0.05000000']"
4570,"['0.00300000', '0.00007580']"
4571,"['0.05000000', '0.00182800']"
4572,"['0.00595000', '0.00190000', '0.00200000']"
4573,"['0.00100000', '0.00088936']"
4574,"['0.20940000', '0.00043480', '0.00874836']"
4575,"['0.00028595', '0.02098000']"
4576,"['0.02746950', '0.00007338']"
4577,"['0.00150000', '0.01984629']"
4578,['0.02866644']
4579,"['0.02111705', '0.00030000']"
4580,"['0.00071845', '1.00000000']"
4581,['0.01990000']
4582,"['0.00001903', '0.01131820', '0.00100000']"
4583,['0.00200000']
4584,['0.20000000']
4585,['0.01000000']
4586,"['0.00057988', '0.01690600']"
4587,"['0.00570000', '0.00005916']"
4588,"['0.00040000', '0.00078185']"
4589,"['0.00002071', '0.00310000']"
4590,['0.00187254']
4591,"['0.00001685', '0.02099162']"
4592,['0.00200000']
4593,"['0.00088884', '0.00066717']"
4594,"['0.00044075', '0.00250000', '0.06427013', '0.00290000']"
4595,"['0.00300000', '0.06074741', '0.00220000', '0.00006238']"
4596,['0.03043178']
4597,['0.00200000']
4598,"['0.00070400', '0.09000000', '0.00690000', '0.00019739']"
4599,"['0.00650000', '0.00042893']"
4600,"['0.00002068', '0.02000000']"
4601,"['0.15444733', '0.00490000', '0.00001604']"
4602,['0.00600000']
4603,"['0.00019757', '0.00200000', '0.10500000']"
4604,"['0.00559359', '0.00017866', '0.71527647', '0.00400000']"
4605,['0.04085253']
4606,['0.00180000']
4607,"['0.00570000', '0.00500000', '0.35134508']"
4608,['0.00200000']
4609,"['0.00023191', '0.00016959', '0.00018099', '0.00014542', '0.00072808', '0.00380000', '0.05488197']"
4610,['0.00200000']
4611,"['0.03537197', '0.00328909', '0.00147943']"
4612,['0.00040000']
4613,['0.00200000']
4614,['0.49980000']
4615,"['0.00015001', '0.00050000', '0.02448598']"
4616,"['0.00240000', '0.00773064', '0.11500000']"
4617,"['0.00492600', '0.04270431']"
4618,['0.03000000']
4619,['0.68569875']
4620,['0.10000000']
4621,['0.09990000']
4622,"['0.00015007', '0.00020000', '0.00200000']"
4623,"['0.02311188', '0.00200000']"
4624,"['0.00081409', '0.00090000', '0.03641103', '0.00200000']"
4625,['0.01000000']
4626,"['0.00025000', '0.25000000']"
4627,"['0.10000000', '0.00200000']"
4628,['0.07525571']
4629,['0.10000000']
4630,['0.02560387']
4631,['1.00000000']
4632,['0.99426909']
4633,['0.02566712']
4634,['0.04546703']
4635,"['0.02490000', '0.00031185']"
4636,"['0.01672423', '0.15240000']"
4637,"['0.00100000', '0.02000000']"
4638,"['0.00034801', '0.20000000']"
4639,"['0.04986786', '0.00021239', '0.00005649']"
4640,"['0.05000000', '0.00100000', '0.00008163']"
4641,"['0.10980000', '0.00152944']"
4642,['0.27979680']
4643,"['0.01090000', '0.00007688', '0.00010000']"
4644,"['0.02000000', '0.00006334', '0.00450000', '0.00021421', '0.00036190']"
4645,"['0.12084656', '0.00430000']"
4646,['0.01200000']
4647,['0.10000000']
4648,['0.26134393']
4649,['3.00000000']
4650,['0.07544392']
4651,['0.10040528']
4652,['0.11940000']
4653,['0.00240000']
4654,"['0.66000000', '0.00470000']"
4655,"['0.02330222', '0.00100000']"
4656,['0.25000000']
4657,"['0.20000000', '0.00090000']"
4658,"['0.04994146', '0.00048355']"
4659,['0.94987843']
4660,"['1.15900000', '0.67546240', '0.01180035']"
4661,['0.01000000']
4662,"['0.00013067', '0.00100000']"
4663,['0.00850000']
4664,"['0.00006080', '0.01000000']"
4665,"['0.01594629', '0.85604768', '0.00100000']"
4666,"['0.05879690', '0.00439200', '0.00100000']"
4667,"['0.01687536', '0.53600000']"
4668,"['0.13188610', '0.00550000', '1.00817427']"
4669,"['2.28970220', '0.00100000', '0.20950000']"
4670,['0.01759000']
4671,['0.05514957']
4672,['0.09330000']
4673,"['0.00597554', '0.05419786']"
4674,['0.08200000']
4675,"['0.00790000', '0.11282961']"
4676,"['0.00037813', '0.03185882']"
4677,['0.10000000']
4678,['0.01990000']
4679,['0.25000000']
4680,['0.40000000']
4681,"['0.00031000', '0.03497616']"
4682,['0.67368674']
4683,"['0.02921139', '0.00103300']"
4684,['0.05000000']
4685,['0.06500000']
4686,['0.00628693']
4687,"['0.00200000', '0.01440000']"
4688,"['0.00330000', '0.00400000']"
4689,['0.00093829']
4690,"['0.01472949', '0.15510300']"
4691,"['0.49980000', '1.00000000', '0.00059000']"
4692,['0.01050000']
4693,"['0.00798461', '0.20786198']"
4694,"['0.38633659', '0.01391027']"
4695,['0.01855308']
4696,['0.15870000']
4697,['0.30000000']
4698,['0.03000000']
4699,"['2.00000000', '0.00018550', '0.25000000']"
4700,['0.10000000']
4701,"['0.14148274', '0.00957111']"
4702,['0.01419866']
4703,['0.30000000']
4704,['0.97376878']
4705,['0.01000000']
4706,['0.50000000']
4707,['0.99758514']
4708,['0.01800000']
4709,"['0.00145100', '0.05376309']"
4710,['0.03990000']
4711,['0.33000000']
4712,['0.01447000']
4713,['0.05247993']
4714,['0.00089445']
4715,"['0.00531361', '0.14528548']"
4716,"['0.00100000', '0.10000000']"
4717,['0.20596815']
4718,['0.09900000']
4719,['0.09371471']
4720,"['0.10010000', '0.00021332']"
4721,['0.04798116']
4722,"['0.00013286', '0.00028903', '0.02010000']"
4723,['0.13000000']
4724,"['0.00019150', '0.20000000', '0.00010000']"
4725,"['0.00190000', '0.20572592']"
4726,['0.10010000']
4727,['0.50000000']
4728,"['0.00250000', '0.02272483']"
4729,['0.17990431']
4730,['0.03200000']
4731,['0.01691000']
4732,['0.05486081']
4733,['0.08975970']
4734,"['0.00006251', '0.05486382']"
4735,"['0.05482356', '0.00029786']"
4736,['0.05497624']
4737,"['0.05385779', '0.00100000']"
4738,['0.10000000']
4739,['0.16966169']
4740,['0.02463266']
4741,"['0.00045365', '0.05000000']"
4742,"['0.00100000', '0.10000000']"
4743,['0.00590000']
4744,"['0.22985134', '0.01000000']"
4745,['0.02000000']
4746,"['0.00100000', '0.00001110', '0.00067418', '0.02000000', '0.00141632', '0.00180000', '0.00011151']"
4747,"['0.01000000', '0.00012996']"
4748,"['0.00180900', '0.00240000', '0.03590000']"
4749,"['0.03390583', '0.00010400', '0.00100000']"
4750,['0.00123639']
4751,"['0.10000000', '0.00022761']"
4752,"['0.00002445', '0.02000000']"
4753,"['0.00001607', '0.00259971', '0.13977412', '0.00497601', '0.00012181', '0.00200000', '0.00062476']"
4754,"['0.05467000', '0.00040000']"
4755,"['0.05000000', '0.00090000']"
4756,['0.02663091']
4757,"['0.00430000', '0.13974196', '0.00006688', '0.00600000']"
4758,"['0.01000000', '0.00786066']"
4759,"['0.00054281', '0.01200000', '0.00248997']"
4760,"['0.00077816', '0.05000000']"
4761,['0.02510000']
4762,"['0.13943897', '0.00784724', '0.00008523', '0.00200000', '0.00076140']"
4763,"['0.00200000', '0.10000000']"
4764,"['0.04220416', '0.03000000', '0.49950000', '0.00990000', '0.11281211', '0.01000000', '0.01990000']"
4765,['0.00188180']
4766,['0.01150000']
4767,"['0.00049701', '0.05000000']"
4768,"['0.00039286', '0.00500000']"
4769,['0.00795625']
4770,['0.00376759']
4771,"['0.00200000', '0.00013321', '0.00300000']"
4772,"['0.05810000', '0.00193394']"
4773,['0.00680719']
4774,['0.09092749']
4775,['0.04000000']
4776,['0.20000000']
4777,['0.02424000']
4778,['0.09980000']
4779,"['0.05000000', '0.00027879']"
4780,"['0.00087794', '0.10000000']"
4781,['0.78740251']
4782,['0.01000000']
4783,"['0.00600000', '0.05400000', '0.00013142']"
4784,"['0.20000000', '0.00072492']"
4785,"['0.00100000', '0.14343500', '0.00090000', '0.00100000', '0.00100000', '0.00059823', '0.00130000', '0.00090000']"
4786,['0.95405366']
4787,"['0.00090000', '0.00012844', '0.01000000']"
4788,"['0.00200000', '0.10000000']"
4789,['0.03415058']
4790,['0.49493276']
4791,"['0.10000000', '0.00189019']"
4792,"['0.10500000', '0.00309574']"
4793,['0.00783750']
4794,['0.00795200']
4795,['0.00800000']
4796,['0.00800000']
4797,['0.00800000']
4798,"['0.00300000', '0.00487308']"
4799,['1.00000000']
4800,"['0.11139321', '0.00577312']"
4801,"['0.00490000', '0.01250000']"
4802,"['0.00024130', '0.10000000', '0.00009426']"
4803,"['0.13940000', '2.94984611', '0.00744000']"
4804,"['0.07249934', '0.00460000']"
4805,['0.01100000']
4806,['0.00171722']
4807,['0.10000000']
4808,"['0.84994146', '0.00955096']"
4809,['0.16971571']
4810,['0.02990000']
4811,['0.01821100']
4812,['0.01824471']
4813,['0.68468065']
4814,['0.00590000']
4815,['0.25000000']
4816,['0.02000000']
4817,['0.01950000']
4818,['0.78803106']
4819,['0.02796886']
4820,['0.00980000']
4821,['0.50000000']
4822,['0.01159976']
4823,['0.00990000']
4824,['0.00750000']
4825,['0.48388973']
4826,['0.25000000']
4827,['0.06900000']
4828,['0.12500000']
4829,['0.01010000']
4830,['0.02234630']
4831,"['0.00010000', '0.02222832']"
4832,['0.02235067']
4833,['0.03757401']
4834,"['0.00090000', '0.02151605']"
4835,['0.42178885']
4836,"['0.02179604', '0.00063721']"
4837,['0.60000000']
4838,['0.04441748']
4839,['0.02226789']
4840,"['0.03690000', '0.00231900']"
4841,['0.04980000']
4842,['0.44000000']
4843,['0.06000000']
4844,"['0.01250000', '0.00161109']"
4845,['0.24980000']
4846,['0.18777412']
4847,['0.29500000']
4848,['0.04524631']
4849,"['1.14950000', '0.09712123', '0.00351464']"
4850,"['0.01480000', '0.00440000']"
4851,"['0.00987128', '0.78021652']"
4852,['0.00106147']
4853,['0.01000000']
4854,['0.00248997']
4855,"['0.00005143', '0.09001222']"
4856,"['0.00744633', '0.00010088']"
4857,"['1.00000000', '0.00300000']"
4858,['0.02500000']
4859,['0.24131932']
4860,"['0.00043259', '0.00300000', '0.00013377', '0.00012823', '1.00000000']"
4861,['0.02060000']
4862,"['0.00100000', '0.00025000', '0.00007980', '0.01076651', '0.00046085', '0.00001696']"
4863,"['0.14323878', '0.00420899', '0.00006807', '0.00071670', '0.00300000']"
4864,"['0.10000000', '0.00107900']"
4865,['0.03000000']
4866,['0.00540000']
4867,"['0.00100000', '0.00012600', '0.00041928', '0.00100000']"
4868,"['0.50000000', '0.00027299', '0.00021000', '0.00004486', '0.00235000', '0.01290000', '0.00231195']"
4869,"['0.00200000', '0.05000000', '0.00020000']"
4870,"['0.00026167', '0.00090000', '0.02995852']"
4871,"['0.00200000', '0.03000000']"
4872,"['0.00008248', '0.00200000', '0.00089659', '0.00285054', '0.10527528']"
4873,"['0.00400881', '0.06066936', '0.00243400']"
4874,['0.01329383']
4875,['0.03507180']
4876,"['0.00005514', '0.05670362']"
4877,"['0.00300000', '0.05374034']"
4878,"['0.05000000', '0.00661736', '0.00008042', '0.00004113']"
4879,['0.65882166']
4880,"['0.05250032', '0.00017856', '0.00405464']"
4881,['0.79985874']
4882,"['0.00029171', '0.05623348', '0.00019407']"
4883,"['0.00483763', '0.05000000', '0.00180000']"
4884,"['0.05490000', '0.00200000']"
4885,"['0.00200000', '0.05483719']"
4886,"['0.05665750', '0.00009226']"
4887,"['0.05317346', '0.00686100']"
4888,['0.03000000']
4889,"['0.02993963', '0.23110841', '0.01300000', '0.19980000', '0.07000000', '0.15033700', '0.04093406', '0.03990000', '0.25000000', '0.01490080', '0.01000000', '0.04300000', '0.02000000', '0.01000000', '0.07412240', '0.04589358', '0.00200028', '0.90000000', '0.02762309', '0.01000000', '0.06146580', '0.09979959', '0.02336507', '0.10000000']"
4890,['0.05321880']
4891,['0.03950000']
4892,"['0.03000000', '0.00019017']"
4893,['0.01517700']
4894,"['0.00014236', '0.00004157', '0.01493365', '0.00002111']"
4895,"['0.12744323', '0.00500000']"
4896,"['0.19000000', '0.01000000']"
4897,['0.01856800']
4898,['0.01029386']
4899,['0.99980000']
4900,"['0.00200000', '0.00200000', '0.04113533']"
4901,"['0.00045773', '0.00151730', '0.00007740']"
4902,"['0.03048070', '0.00200000']"
4903,"['0.00200000', '0.00100000', '0.00003933']"
4904,"['0.00037148', '0.02184076', '0.00290000']"
4905,"['0.00006735', '0.04000000']"
4906,['0.00801600']
4907,"['0.00200000', '0.00200000', '0.00001339', '0.00200000']"
4908,"['0.01000000', '0.00006314', '0.00009292']"
4909,"['0.01000000', '0.00017243']"
4910,"['0.00005130', '0.00007034', '0.01000000']"
4911,"['0.00013048', '0.01000000']"
4912,['0.01200000']
4913,"['0.01400000', '0.00113752']"
4914,['0.01200000']
4915,"['0.00021880', '0.01000000']"
4916,"['0.00010055', '0.01000000', '0.00001622']"
4917,"['0.01000000', '0.00029628']"
4918,['0.18700000']
4919,"['0.00018712', '0.01000000']"
4920,"['0.00200000', '0.00008242']"
4921,['0.06818123']
4922,['0.00187555']
4923,['0.00188291']
4924,"['0.00797004', '0.00200000', '0.00007035', '0.29000000']"
4925,['0.75000000']
4926,['0.00086133']
4927,['0.07852304']
4928,"['0.00300000', '0.00300000', '0.00430938', '0.00001188', '0.16981819']"
4929,['0.90000000']
4930,"['0.17688191', '0.00668301', '0.00459205']"
4931,"['0.48259735', '1.50000000', '0.01178248']"
4932,['0.10141000']
4933,"['1.00000000', '0.00037109']"
4934,"['0.00190000', '0.20000000']"
4935,['0.09990768']
4936,"['0.00021063', '0.01200000']"
4937,"['0.00087330', '0.00006389', '0.00410000']"
4938,['0.02340000']
4939,['0.00061061']
4940,"['0.00003097', '0.01246000', '0.00364635']"
4941,['0.00200000']
4942,"['0.30832471', '0.00450000', '0.00200000']"
