id,input_amounts
4309,['0.02395591']
4310,"['0.00021155', '0.00250000']"
4311,"['0.00042385', '0.00500000', '0.00009878', '0.00150000', '0.00500000', '0.00800000']"
4312,"['0.00750000', '0.03978224', '0.03286015']"
4313,['0.10000000']
4314,['0.01024705']
4315,['0.00189515']
4316,"['0.00592983', '0.01500000', '0.01400000']"
4317,['0.40000000']
4318,"['0.00180000', '0.00800000', '0.00022635']"
4319,"['0.00109430', '0.00100000']"
4320,"['0.00136872', '0.00258860']"
4321,['0.01210979']
4322,['0.00075067']
4323,"['0.00500000', '0.00600000', '0.00500000', '0.00150000', '0.00500000', '0.00013245', '0.00250000']"
4324,['0.00500000']
4325,['0.00152181']
4326,"['0.01984300', '0.00008294', '0.00009333']"
4327,"['0.00443481', '0.79113886', '0.01000000', '0.01000000', '0.09886801', '0.00600000', '0.00160000', '0.01000000', '0.00750000', '0.00100115', '0.79819890', '0.26408001']"
4328,"['0.00167685', '0.00240000']"
4329,['0.00739396']
4330,['0.00639135']
4331,['0.00583950']
4332,"['0.00310000', '0.00045360']"
4333,['0.00100000']
4334,"['0.00027703', '0.00030000', '0.00456659', '0.00500000']"
4335,"['0.01000000', '0.00100000']"
4336,"['0.00200000', '0.02420234', '0.02424000', '0.06598057']"
4337,['0.66181821']
4338,"['0.03920525', '0.00750000', '0.01000000', '0.02343472']"
4339,"['0.00098265', '0.00383809', '0.05431027', '0.00100000', '0.00150000', '0.00500000', '0.00300000', '0.01000000', '0.00001051', '0.01150000', '0.01000000', '0.00110000']"
4340,['0.00795200']
4341,['0.00384245']
4342,['0.00297595']
4343,['0.04550000']
4344,"['0.00200000', '0.00026800']"
4345,['0.02000000']
4346,['0.54975044']
4347,['0.66020279']
4348,['0.01400000']
4349,['0.49980000']
4350,['0.40140755']
4351,['0.08600000']
4352,"['0.02960000', '0.00014948', '0.00028248']"
4353,['0.00246339']
4354,['0.00090000']
4355,['0.78011642']
4356,"['0.00069560', '0.00400000', '0.00133636']"
4357,['0.69991993']
4358,['0.00909300']
4359,"['0.00390000', '0.00119900', '0.00049826', '0.00049492', '0.00056080', '0.00750000', '0.00300000', '0.00300000']"
4360,['0.00187469']
4361,"['0.00062834', '0.00400000']"
4362,"['0.00031443', '0.00025845']"
4363,['0.00700000']
4364,['0.00288553']
4365,"['0.01500000', '0.00048817']"
4366,['0.00182753']
4367,"['0.00130922', '0.00750000']"
4368,['0.01950000']
4369,['0.00196370']
4370,"['0.00015685', '0.00400000']"
4371,['0.00116912']
4372,"['0.64808716', '0.12512218', '0.03715168']"
4373,['0.23478548']
4374,['0.00166900']
4375,['0.07175783']
4376,"['0.03800000', '0.06227600']"
4377,['0.17977146']
4378,['0.17752612']
4379,['0.02385000']
4380,['0.05000000']
4381,['0.36481765']
4382,['0.01000000']
4383,['2.00000000']
4384,"['0.04162180', '0.10036191', '0.00300000']"
4385,"['0.00136991', '0.00400000', '0.00510000', '0.00056872']"
4386,"['0.00049664', '0.00006109']"
4387,"['0.07563153', '0.00750000']"
4388,['0.01000000']
4389,['0.02000000']
4390,['0.00500000']
4391,['0.04000000']
4392,['0.01900000']
4393,"['1.90758868', '0.00100000']"
4394,['0.60000000']
4395,['0.03880759']
4396,['0.02990000']
4397,['1.72840825']
4398,"['0.00016427', '0.00421000', '0.06068865']"
4399,"['0.02248578', '0.16213079']"
4400,"['0.00300000', '0.00420600']"
4401,['0.10000000']
4402,['0.01510000']
4403,['0.03990000']
4404,['0.10000000']
4405,['0.90000000']
4406,"['0.25000000', '0.01847938']"
4407,['0.00176000']
4408,['0.08991342']
4409,['0.06100000']
4410,['0.00900000']
4411,['0.02000000']
4412,['0.04141087']
4413,['0.35962577']
4414,['0.01900000']
4415,['0.00520000']
4416,['0.01691000']
4417,['0.11972061']
4418,['0.11500000']
4419,['0.10210000']
4420,['0.10000000']
4421,"['0.00900000', '0.00168092']"
4422,['0.04481596']
4423,"['0.05000000', '0.01925944']"
4424,"['0.00240000', '0.00473393', '0.01900000']"
4425,['0.20000000']
4426,"['0.00015718', '0.00788813', '0.00200000']"
4427,"['0.15657905', '0.00784221', '0.03575263']"
4428,['0.01000000']
4429,['0.20950000']
4430,"['0.00042800', '0.04976974']"
4431,"['0.05000000', '0.00019825']"
4432,['0.57345763']
4433,"['0.00440000', '0.11677012']"
4434,['0.00520000']
4435,['0.09221900']
4436,['0.10000000']
4437,['0.01200000']
4438,"['0.00030000', '0.10000000']"
4439,['0.49494023']
4440,['0.02000000']
4441,['0.04000000']
4442,['0.50000000']
4443,['0.01693779']
4444,['0.00995300']
4445,['0.08100000']
4446,['0.00050000']
4447,['0.15029450']
4448,['0.39536864']
4449,['0.08620000']
4450,['0.25000000']
4451,['0.08940855']
4452,"['0.00091000', '0.02477156']"
4453,['0.03458411']
4454,['0.34749843']
4455,['0.89871275']
4456,['0.03871682']
4457,"['0.00476941', '0.14678210']"
4458,"['0.07544392', '0.06100000']"
4459,['0.02473750']
4460,"['0.13572094', '0.00700000', '0.00750000']"
4461,['0.48981819']
4462,['0.02663091']
4463,"['0.00500000', '0.00520000']"
4464,['0.10000000']
4465,['0.50000000']
4466,['0.38505758']
4467,"['0.02050000', '0.47976192']"
4468,"['0.09886420', '0.05490612']"
4469,['0.37960329']
4470,"['0.00030000', '0.48984402']"
4471,['0.01858839']
4472,['0.08015455']
4473,['0.01000000']
4474,['0.01000000']
4475,"['0.00020185', '0.00012166', '0.00110000', '0.00009967', '0.00100000', '0.00150000', '0.00150000', '0.00026700', '0.04186154', '0.00150000', '0.00001159', '0.00095000']"
4476,['0.00100000']
4477,"['0.00100000', '0.08985852', '0.00165275', '0.00150000', '0.00140000', '0.00253000', '0.00207269']"
4478,"['0.00200000', '0.00079728', '0.00341223', '0.02720000', '0.00200000', '0.00230000', '0.00230000']"
4479,"['0.00450000', '0.00300000', '0.00352332', '0.00450000', '0.00300000', '0.19548341']"
4480,"['0.00895259', '0.00250000', '0.00490000', '0.07800291', '0.00276444', '0.00299329']"
4481,"['0.00784874', '0.07508184', '0.01010000', '0.00500000', '0.00210000']"
4482,"['0.00439200', '0.00385970', '0.11593736', '0.00550000', '0.01642474', '0.00400000']"
4483,"['0.00394717', '0.00490000', '0.07193474', '0.00500000', '0.00570000', '0.00863150']"
4484,"['0.00550000', '0.07078253', '0.00850000', '0.00680000', '0.00852632']"
4485,['0.00459736']
4486,['0.00439080']
4487,['0.02160198']
4488,"['0.00690000', '0.01076340', '0.00059086', '0.00950000', '0.00500000', '0.00237754']"
4489,['0.00472468']
4490,"['0.02458388', '0.00990000', '0.00311817', '0.00500000', '0.00500000', '0.10252925']"
4491,['0.00750000']
4492,['0.02163164']
4493,"['0.00800000', '0.02010000', '0.00061678', '0.01250000', '0.00984958', '0.14904747']"
4494,"['0.01000000', '0.00790000', '0.10102645', '0.01400000', '0.01721246']"
4495,"['0.00200000', '0.04074540', '0.01010000', '0.00728519']"
4496,['0.02184076']
4497,"['0.00896085', '0.20071477', '0.01875620', '0.01170000', '0.01000000']"
4498,"['0.01755926', '0.00082599', '0.00776031', '0.00800000', '0.00800000', '0.00800000', '0.20000000']"
4499,"['0.25000000', '0.00750000', '0.05665750', '0.01616000', '0.01980000']"
4500,"['0.10000000', '0.01000000', '0.03479300', '0.01000000']"
4501,"['0.19496308', '0.01870946', '0.00320000', '0.01474031', '0.00750000', '0.01100000']"
4502,['0.01100000']
4503,"['0.02573530', '0.00468758']"
4504,"['0.09143743', '0.89433866', '0.04639713']"
4505,['0.43965200']
4506,"['0.00002956', '0.01500000']"
4507,"['0.01665250', '0.00900000', '0.02448950', '0.20000000']"
4508,['0.00450000']
4509,"['0.25000000', '0.02458225', '0.04889369', '0.02668263']"
4510,['1.71323620']
4511,['0.38896457']
4512,['1.35000000']
4513,"['0.03932068', '0.05127160', '0.00955096']"
4514,['0.03619390']
4515,"['0.01980000', '0.50000000', '0.63976909']"
4516,['0.01000000']
4517,['0.03651352']
4518,['0.00041176']
4519,"['0.00100000', '0.00058820', '5.7E-7', '0.00083446']"
4520,['0.56000000']
4521,"['0.62989806', '0.06477600', '0.00500000', '0.00016558', '0.00019425', '0.00421840', '0.00147496', '0.00168374', '0.00470000', '0.00955235', '0.00300000', '0.14685582', '0.00331666']"
4522,['0.00238381']
4523,['0.01000000']
4524,['0.00087716']
4525,['0.08588320']
4526,['0.04661769']
4527,['0.45000000']
4528,"['0.03174702', '0.04248699', '0.33967410']"
4529,['0.00119500']
4530,['0.03271077']
4531,['0.00100000']
4532,['0.05300000']
4533,['0.09000000']
4534,"['0.02991000', '0.04473238', '0.23019042']"
4535,['0.01400000']
4536,['0.00037259']
4537,['0.00100000']
4538,"['1.69820213', '0.03048070']"
4539,['0.39365970']
4540,['0.28647946']
4541,"['0.00990000', '0.00432366', '0.18621120']"
4542,['0.02100000']
4543,['0.06433874']
4544,['3.00000000']
4545,['0.10000000']
4546,['0.03542555']
4547,"['0.10000000', '0.03041595']"
4548,['0.08877355']
4549,['0.02000000']
4550,['0.02709550']
4551,"['0.58423782', '0.02000000', '0.39620839']"
4552,['0.02098000']
4553,['0.03000000']
4554,"['0.03206586', '1.62143447']"
4555,['0.01000000']
4556,['0.23719541']
4557,['0.00931707']
4558,"['0.01824471', '0.00010000']"
4559,"['0.00594426', '0.00135000', '0.06300000']"
4560,['0.01000000']
4561,['2.88849488']
4562,['0.10000000']
4563,['0.00100000']
4564,"['0.01000000', '0.01515983']"
4565,"['0.00024536', '0.00080000']"
4566,['0.04000000']
4567,"['0.00386351', '0.00119500']"
4568,['0.10580000']
4569,['0.00492600']
4570,"['0.00007809', '0.00147690', '0.00150000', '0.00040000', '0.01000000', '0.00140000']"
4571,['0.00248507']
4572,"['0.00061508', '0.00119500', '0.00029500', '0.00003957']"
4573,"['0.05000000', '0.00008403', '0.00150000', '0.00040148', '1.33997630', '0.00100000', '0.00150000', '0.00100000', '0.00166410', '0.00100000', '0.00100000', '0.00100000']"
4574,"['0.00200000', '0.01523116', '0.22900223', '0.00190000', '0.00100000', '0.00100000']"
4575,"['0.00120000', '0.00139000', '0.00250000', '0.00300000', '0.01285868', '0.00219500', '0.00200000']"
4576,"['0.00400000', '0.01276760', '0.00230000', '0.00105137', '0.00490981']"
4577,"['0.01276800', '0.00200000', '0.00200000', '0.07853493', '0.00281048', '0.00200000']"
4578,"['0.07100000', '0.01332915', '0.00400000', '0.00300000', '0.00450000', '0.00430000']"
4579,"['0.01821100', '0.00500000', '0.01089741', '0.00219500', '0.00724391', '0.10660000']"
4580,"['0.08970939', '0.48066013', '0.42329039', '0.00650000']"
4581,"['0.00200000', '0.00200000', '0.00180000', '0.00200000', '0.00200000', '0.03272004', '0.00559359', '0.00200000']"
4582,"['0.00850000', '0.00950000', '0.00686100', '0.04527500']"
4583,"['0.01150000', '0.01200000', '0.01400000', '0.08665537']"
4584,"['0.07761242', '0.00104000', '0.00850000']"
4585,"['0.00520000', '0.02474760', '0.03950000']"
4586,['0.01450000']
4587,['0.00245158']
4588,"['0.00044816', '0.02000000']"
4589,"['0.00288300', '0.01689143', '0.00500000', '0.00034489', '0.00500000']"
4590,['0.01500000']
4591,"['0.01950000', '0.00661736', '0.00800000', '0.03500700']"
4592,"['0.02000000', '0.00801600', '0.00049035', '0.00750000', '0.01100000', '0.05321880']"
4593,"['0.00750000', '0.00990000', '0.00750000', '0.04898843', '0.00750000', '0.01131820', '0.00750000']"
4594,['0.00200000']
4595,"['0.00750000', '0.00084405', '0.01200000', '0.04100000', '0.02790378', '0.01100000']"
4596,['0.00497461']
4597,"['0.01500000', '0.00173009']"
4598,"['0.01000000', '0.03896032', '0.01000000', '0.00021283', '0.01000000', '0.05000000', '0.00287910']"
4599,['0.00287579']
4600,['0.10000000']
4601,['0.00184512']
4602,['0.01000000']
4603,['0.09946452']
4604,['0.37292518']
4605,"['0.01000000', '0.04744577', '0.01159976', '0.00500000']"
4606,['0.00071119']
4607,"['0.00486032', '0.02718965', '0.01800000']"
4608,['0.03000000']
4609,"['0.00182800', '0.00100000', '0.00200000', '0.00038208']"
4610,['0.01100000']
4611,['0.03970000']
4612,['0.01897881']
4613,['0.55101830']
4614,['0.10000000']
4615,['0.01000000']
4616,"['0.00008896', '0.00034287', '0.00750000', '0.00119500', '0.00600000', '0.20572592', '0.05307998', '0.02289364', '0.00310000', '0.00024306']"
4617,['0.00468556']
4618,['0.02600000']
4619,['0.00089340']
4620,"['0.01000000', '0.00038455', '0.00101100', '0.00010000', '0.00328909', '0.00595000', '0.00895938', '0.00500000', '0.00097786', '0.01687940', '0.00010000', '0.04986738']"
4621,['0.00700428']
4622,"['0.00020000', '0.00190143', '0.00025000']"
4623,"['0.00750000', '0.03847574', '0.01000000', '0.00014600', '0.01400000', '0.01500000', '0.01500000']"
4624,"['0.04087743', '0.01000000']"
4625,"['0.00137205', '0.00220000']"
4626,"['0.04171071', '0.01000000']"
4627,['0.01000000']
4628,['0.01000000']
4629,"['0.00017734', '0.00056741', '0.00032546', '0.00837221', '0.01000000', '0.01000000', '0.01000000', '0.14148274', '0.01000000', '0.00330000', '0.01000000', '0.00071845', '0.00290000', '0.01000000', '0.00076918']"
4630,"['0.02000000', '0.00150000']"
4631,['0.02952400']
4632,['0.05489232']
4633,"['0.00200000', '0.02500000', '0.00200869']"
4634,"['0.01000000', '0.48779597']"
4635,"['0.00037558', '0.02000000', '0.02000000', '0.00030000', '0.36900000', '0.02110000', '0.54988287', '0.01950000']"
4636,['0.01000000']
4637,['0.01500000']
4638,['0.10000000']
4639,['0.40000000']
4640,['0.30000000']
4641,['0.07942760']
4642,['0.06197067']
4643,['0.29187947']
4644,['0.25000000']
4645,['0.24687366']
4646,['0.02120000']
4647,['0.10000000']
4648,['0.02724520']
4649,['0.10430000']
4650,"['0.04000000', '0.02612437']"
4651,['0.09840000']
4652,['0.02579683']
4653,"['0.03794035', '0.06000000']"
4654,['0.00700000']
4655,['0.44493647']
4656,['0.40253046']
4657,['0.01000000']
4658,['0.42486828']
4659,"['0.00870000', '0.52962360', '0.02573750', '0.16000000', '0.00100000']"
4660,"['0.00413218', '0.01000000', '0.00200000', '0.02401674']"
4661,['0.00180000']
4662,"['0.00040000', '0.00265768', '0.33000000', '0.00028265', '0.00430000', '0.00016959', '0.00497601', '0.00200000', '0.00200000', '0.00500000', '0.00200000', '0.00300000', '0.00023376', '0.00500000']"
4663,['0.00200000']
4664,"['0.02000000', '0.02000000', '0.02000000', '0.00014542']"
4665,['0.00070400']
4666,"['0.01200000', '0.00050000', '0.00598744', '0.00500000', '0.00500000', '0.00570000', '0.00380000', '0.00200000', '0.00017661']"
4667,['0.07000000']
4668,['0.00200028']
4669,['0.10000000']
4670,['0.03490000']
4671,"['0.36450000', '0.10316085']"
4672,['0.25000000']
4673,['0.00240000']
4674,['0.00950000']
4675,['0.00460000']
4676,['0.05227688']
4677,['0.38980385']
4678,"['0.00025000', '0.02500000']"
4679,['0.16908000']
4680,['0.06971719']
4681,"['0.50000000', '0.12886696', '0.02390273']"
4682,"['0.10010000', '0.00040000']"
4683,['0.25000000']
4684,['0.27631319']
4685,['0.04000000']
4686,"['0.00970494', '0.00018005', '0.01534635']"
4687,"['0.00019201', '0.00885000', '0.00500000', '0.00016397', '0.00090000', '0.00015007', '0.00900000', '0.00100000']"
4688,"['0.00800000', '0.00900000', '0.00590000', '0.00233416']"
4689,['0.00750000']
4690,['0.05621257']
4691,['0.10000000']
4692,['1.00817427']
4693,"['0.04524631', '0.00490000', '0.15000000']"
4694,['0.38996560']
4695,['0.05104526']
4696,['0.50000000']
4697,['0.00079087']
4698,['0.03000000']
4699,"['0.10000000', '0.02510000']"
4700,"['0.35706125', '0.08797224']"
4701,['0.02957632']
4702,['0.24311360']
4703,['0.42252989']
4704,['0.25000000']
4705,['0.31988278']
4706,['0.30020000']
4707,['0.50000000']
4708,['0.38882660']
4709,"['0.01000000', '0.00998000']"
4710,['0.04000000']
4711,['0.31780271']
4712,"['0.00100000', '0.24564826']"
4713,['0.06562492']
4714,['0.10000000']
4715,"['0.00700000', '0.01534930', '0.33983253', '1.48423380']"
4716,['0.19286077']
4717,['0.05000000']
4718,['0.00049969']
4719,['0.01172676']
4720,"['0.01750000', '1.00000000', '0.05000000']"
4721,['0.35000000']
4722,"['0.49879024', '0.04137929', '0.01300000']"
4723,"['0.98753639', '0.14343500', '0.01476066', '0.00013067']"
4724,"['0.50000000', '0.02740000', '0.47647990', '0.72258513', '0.37177619', '0.40248899']"
4725,['0.02390000']
4726,['0.00123639']
4727,['0.02000000']
4728,['0.08892217']
4729,"['0.03654656', '0.01368111']"
4730,"['0.08983174', '0.10010000']"
4731,['0.99999941']
4732,['0.04640362']
4733,['0.01980000']
4734,"['0.00103300', '0.06916555']"
4735,['0.38740176']
4736,['0.36931938']
4737,"['0.04961319', '0.03412167']"
4738,['0.03990000']
4739,"['0.03000000', '0.01895108']"
4740,"['0.25000000', '0.03000000']"
4741,['0.01500000']
4742,['0.16400240']
4743,['0.02900000']
4744,['0.02500000']
4745,"['0.02000000', '0.31856958']"
4746,"['0.96769485', '0.34238416', '0.19064998']"
4747,['0.06500000']
4748,"['0.20990000', '0.00600000']"
4749,"['0.04875874', '0.35150000']"
4750,['0.02835829']
4751,['0.01500000']
4752,['0.33000000']
4753,"['0.02310000', '0.00020000']"
4754,"['0.09993767', '0.50000000', '0.01447000', '0.38656707', '0.49950000', '0.75000000']"
4755,['0.27985134']
4756,['0.38565877']
4757,['0.00626782']
4758,"['0.00010000', '0.10010000']"
4759,['0.21614447']
4760,['0.10000000']
4761,['0.01000000']
4762,"['0.00006080', '0.04100000', '0.00100000', '0.00010000', '0.00100000', '0.00006251', '0.00100000', '0.00037813', '0.00100000', '0.00089445', '0.00141632', '0.00031000', '0.00100000', '0.00090000']"
4763,"['0.00100000', '0.00430938', '0.00180900']"
4764,"['0.00240000', '0.00240000', '0.00249041', '0.00093829', '0.00100000', '0.00100000', '0.00190000', '0.00059000', '0.03990000', '0.00250000']"
4765,['0.00259971']
4766,"['0.00200000', '0.00300000', '0.00465136', '0.00160486', '0.00200000', '0.03109262', '0.00049315', '0.00531361']"
4767,"['0.00145100', '0.01090000', '0.00200000']"
4768,"['0.02872558', '0.00200000', '0.00200000', '0.00200000', '0.00017227', '0.00200000', '0.00400000', '0.00930000', '0.00200000']"
4769,['0.00100000']
4770,"['0.02151441', '0.00200000', '0.00500000', '0.00400000', '0.10561827', '0.00500000', '0.00200000', '0.00500000']"
4771,"['0.06657886', '0.02382918', '0.00971819']"
4772,"['0.00200000', '0.00784692', '0.00500000', '0.00078589', '0.04980000', '0.01469830']"
4773,['0.01000000']
4774,"['0.00450000', '0.00180000']"
4775,"['0.06200000', '0.00885269', '0.01100000', '0.00118271', '0.01710000']"
4776,['0.00700000']
4777,"['0.00189517', '0.01869014']"
4778,"['0.00028203', '0.00488575']"
4779,"['0.03000000', '0.01500000', '0.00006208', '0.01000000', '0.10000000', '0.20000000', '0.01000000', '0.01759000']"
