id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2314,0.01910000,0.00017733,0.00125760,0.00125765957447,srd,1,0,2,0.77765638,87,87,12451
2315,0.00110000,0.00015564,0.00110382,0.00110382978723,srd,1,0,2,0.09463357,88,88,10928
2316,0.00110000,0.00014742,0.00104547,0.00104553191489,srd,1,0,2,0.95152050,88,88,10351
2317,0.05378100,0.00028760,0.00115242,0.00117387755102,bnb,3,0,1,,88,85,21879
2318,0.00110000,0.00031106,0.00220606,0.00220609929078,srd,1,0,2,1.97672897,86,86,21841
2319,0.00020000,0.00029137,0.00251486,0.00264881818182,bnb,1,0,1,,86,85,17894
2320,0.85113600,0.00075477,0.00273466,0.00273467391304,srd,3,0,2,0.01456754,85,83,62906
2321,0.20010000,0.00039209,0.00278071,0.00278078014184,srd,1,0,2,0.29890791,84,84,27530
2322,0.02410000,0.00056371,0.00271012,0.00271014423077,srd,2,0,2,0.75908785,84,83,44580
2323,0.05000000,0.00055074,0.00296599,0.00311152542373,bnb,2,0,1,,84,82,41256
2324,0.00310000,0.00056356,0.00293733,0.00318395480226,bnb,2,0,1,,82,80,42659
2325,0.01010000,0.00045313,0.00231147,0.00256005649718,bnb,2,0,1,,82,80,34244
2326,0.01010000,0.00047003,0.00224177,0.00265553672316,knapsack,2,0,1,,80,78,29277
2327,0.01908500,0.00023183,0.00111456,0.00111456730769,srd,2,0,2,0.52185046,80,79,17936
2328,0.00110000,0.00008770,0.00062194,0.000621985815603,srd,1,0,2,0.08881230,81,81,6159
2329,0.00210000,0.00007143,0.00050653,0.000506595744681,srd,1,0,2,0.77548495,89,89,5016
2330,0.06721600,0.00014162,0.00064261,0.000800112994350,bnb,2,0,1,,89,87,10103
2331,0.00310000,0.00010176,0.00072167,0.000721702127660,srd,1,0,2,0.00679824,88,88,7146
2332,0.01010000,0.00015500,0.00071800,0.000875706214689,bnb,2,0,1,,88,86,11124
2333,0.01010000,0.00009281,0.00065820,0.000658226950355,srd,1,0,2,0.01980719,86,86,6517
2334,0.01010000,0.00008701,0.00061704,0.000617092198582,srd,1,0,2,0.15972372,86,86,6109
2335,0.01010000,0.00013808,0.00097922,0.000979290780142,srd,1,0,2,0.18976192,86,86,9695
2336,0.00110000,0.00015429,0.00109420,0.00109425531915,srd,1,0,2,0.00164571,86,86,10834
2337,0.01010000,0.00021600,0.00113562,0.00196363636364,bnb,1,0,1,,86,85,16150
2338,0.01010000,0.00016117,0.00114298,0.00114304964539,srd,1,0,2,0.08973883,85,85,11317
2339,0.01010000,0.00014605,0.00103576,0.00103581560284,srd,1,0,2,0.01557311,85,85,10255
2340,0.01010000,0.00010106,0.00071673,0.000716737588652,srd,1,0,2,0.16909047,85,85,7096
2341,0.01010000,0.00009965,0.00070672,0.000706737588652,srd,1,0,2,0.94132085,85,85,6997
2342,0.01010000,0.00009579,0.00067933,0.000679361702128,srd,1,0,2,0.00215259,85,85,6726
2343,0.00600000,0.00008439,0.00059851,0.000598510638298,srd,1,0,2,0.00541561,85,85,5926
2344,0.00100000,0.00015161,0.00107524,0.00107524822695,srd,1,0,2,0.29775630,92,92,10646
2345,0.01147800,0.00016365,0.00116063,0.00116063829787,srd,1,0,2,0.09175405,96,96,11491
2346,0.01010000,0.00016850,0.00119499,0.00119503546099,srd,1,0,2,0.00173150,98,98,11831
2347,0.01010000,0.00024434,0.00117468,0.00117471153846,srd,2,0,2,0.00265566,98,97,18938
2348,0.01010000,0.00015308,0.00108566,0.00108567375887,srd,1,0,2,0.01471584,97,97,10749
2349,0.01186600,0.00013400,0.00070348,0.000757062146893,bnb,2,0,1,,97,95,9085
2350,0.03023400,0.00010746,0.00076207,0.000762127659574,srd,1,0,2,0.07973854,95,95,7546
2351,0.06010000,0.00011575,0.00082091,0.000820921985816,srd,1,0,2,1.91651322,95,95,8128
2352,0.00110000,0.00001329,0.00001567,0.0000542448979592,knapsack,3,0,1,,100,97,-826
2353,1.00000000,0.00003591,0.00002742,0.0000318916518650,bnb,16,0,1,,98,82,-7405
2354,0.00260000,0.00001651,0.00007933,0.000079375000,knapsack,2,0,2,0.00002920,82,81,700
2355,0.00110000,0.00000879,0.00006232,0.0000623404255319,knapsack,1,0,2,0.00062271,81,81,724
2356,0.00110000,0.00000878,0.00006222,0.0000622695035461,knapsack,1,0,2,0.00085092,81,81,724
2357,1.00000000,0.00002238,0.00002788,0.0000284371029225,bnb,11,0,1,,81,70,-5360
2358,0.00110000,0.00000413,0.00002926,0.0000292907801418,knapsack,1,0,2,0.00217201,70,70,499
2359,0.00520000,0.00000281,0.00001991,0.0000199290780142,knapsack,1,0,2,0.00021280,70,70,436
2360,0.00110000,0.00000656,0.00004646,0.0000465248226950,knapsack,1,0,2,0.00106545,70,70,616
2361,0.00110000,0.00000838,0.00004025,0.0000402884615385,knapsack,2,0,2,0.00016987,73,72,168
2362,0.00110000,0.00000311,0.00002205,0.0000220567375887,knapsack,1,0,2,0.00361021,72,72,450
2363,0.00110000,0.00000212,0.00001499,0.0000150354609929,knapsack,1,0,2,0.00250809,72,72,402
2364,0.00110000,0.00000651,0.00004611,0.0000461702127660,knapsack,1,0,2,0.00052578,72,72,614
2365,0.00110000,0.00000953,0.00006753,0.0000675886524823,knapsack,1,0,2,0.00139856,72,72,760
2366,0.00110000,0.00001419,0.00010060,0.000100638297872,knapsack,1,0,2,0.00028437,72,72,997
2367,0.00110000,0.00001481,0.00010498,0.000105035460993,knapsack,1,0,2,0.00439164,72,72,1040
2368,0.00080000,0.00001486,0.00010539,0.000105390070922,srd,1,0,2,0.00918514,72,72,1044
2369,0.00110000,0.00000338,0.00002392,0.0000239716312057,knapsack,1,0,2,0.00328826,72,72,463
2370,0.00110000,0.00000910,0.00006448,0.0000645390070922,knapsack,1,0,2,0.00217916,72,72,739
2371,0.00110000,0.00001172,0.00008310,0.0000831205673759,knapsack,1,0,2,0.00106744,75,75,866
2372,0.00110000,0.00001820,0.00008749,0.0000875000,knapsack,2,0,2,0.00011911,75,74,810
2373,0.00110000,0.00000483,0.00003422,0.0000342553191489,knapsack,1,0,2,0.00479517,74,74,533
2374,0.00110000,0.00000222,0.00001573,0.0000157446808511,knapsack,1,0,2,0.00369295,74,74,407
2375,0.00110000,0.00000386,0.00002736,0.0000273758865248,knapsack,1,0,2,0.00258909,74,74,487
2376,0.00110000,0.00000299,0.00002119,0.0000212056737589,knapsack,1,0,2,0.00148610,74,74,445
2377,0.00110000,0.00000754,0.00005342,0.0000534751773050,knapsack,1,0,2,0.00037856,76,76,664
2378,0.00110000,0.00000612,0.00002215,0.0000221739130435,knapsack,3,0,2,0.00008259,76,74,-607
2379,0.05600000,0.00003391,0.00005971,0.0000657170542636,bnb,7,0,1,,74,67,-1620
2380,0.00110000,0.00002231,0.00015817,0.000158226950355,knapsack,1,0,2,0.00567593,67,67,1567
2381,1.10135100,0.00007767,0.00020127,0.000203858267717,bnb,5,0,1,,67,62,3521
2382,0.04040800,0.00001840,0.00013044,0.000130496453901,srd,1,0,2,0.04838590,62,62,1292
2383,0.20114700,0.00005272,0.00013783,0.000138372703412,bnb,5,0,1,,62,57,1293
2384,0.05200000,0.00002525,0.00017907,0.000179078014184,srd,1,0,2,0.13773667,60,60,1774
2385,0.01000000,0.00003939,0.00027934,0.000279361702128,srd,1,0,2,0.03834651,62,62,2766
2386,0.00160000,0.00003557,0.00025222,0.000252269503546,knapsack,1,0,2,0.00404036,62,62,2498
2387,0.00452500,0.00002875,0.00020389,0.000203900709220,srd,1,0,2,0.28216602,62,62,2020
2388,0.00200000,0.00002331,0.00016531,0.000165319148936,knapsack,1,0,2,0.00201705,69,69,1638
2389,1.70050200,0.00011079,0.00024158,0.000247299107143,bnb,6,0,1,,72,66,5984
2390,0.00200000,0.00001705,0.00012827,0.000155000,bnb,1,0,1,,68,67,486
2391,0.00040000,0.00002334,0.00016547,0.000165531914894,knapsack,1,0,2,0.00057666,67,67,1639
2392,0.00050000,0.00002857,0.00020258,0.000202624113475,knapsack,1,0,2,0.00004809,67,67,2006
2393,0.50000000,0.00002947,0.00003221,0.0000344678362573,bnb,12,0,1,,71,59,-5349
2394,0.03230000,0.00001869,0.00005433,0.0000543313953488,knapsack,4,0,2,0.00210131,59,56,-260
2395,0.00100000,0.00001427,0.00010115,0.000101205673759,knapsack,1,0,2,0.00108704,58,58,1002
2396,0.00050000,0.00000665,0.00004712,0.0000471631205674,knapsack,1,0,2,0.00058039,60,60,621
2397,0.00140100,0.00002235,0.00015844,0.000158510638298,knapsack,1,0,2,0.00295365,60,60,1570
2398,0.00110000,0.00004303,0.00030512,0.000305177304965,knapsack,1,0,2,0.00181062,60,60,3021
2399,0.02500000,0.00005574,0.00039528,0.000395319148936,srd,1,0,2,0.17494426,64,64,3914
2400,0.00110000,0.00013257,0.00094015,0.000940212765957,srd,1,0,2,0.04876743,67,67,9309
2401,0.00110000,0.00013029,0.00092398,0.000924042553191,srd,1,0,2,0.10669462,67,67,9149
2402,0.00610000,0.00013725,0.00097336,0.000973404255319,srd,1,0,2,0.03336275,67,67,9637
2403,0.00610000,0.00013618,0.00096578,0.000965815602837,srd,1,0,2,0.75285167,67,67,9562
2404,0.00610000,0.00013070,0.00092693,0.000926950354610,srd,1,0,2,0.01376930,67,67,9178
2405,0.00610000,0.00013270,0.00094109,0.000941134751773,srd,1,0,2,0.01452956,67,67,9318
2406,0.00610000,0.00011776,0.00083513,0.000835177304965,srd,1,0,2,0.03212875,67,67,7862
2407,0.00610000,0.00012792,0.00090717,0.000907234042553,srd,1,0,2,0.51562254,67,67,8576
2408,0.00610000,0.00007267,0.00051533,0.000515390070922,srd,1,0,2,0.00835689,67,67,4741
2409,0.00610000,0.00004131,0.00029292,0.000292978723404,srd,1,0,2,0.99385869,67,67,2539
2410,0.00610000,0.00004727,0.00033519,0.000335248226950,srd,1,0,2,0.03575012,67,67,2958
2411,0.00570000,0.00005546,0.00039329,0.000393333333333,srd,1,0,2,0.07879040,67,67,3533
2412,0.03500000,0.00010407,0.00050031,0.000500336538462,srd,2,0,2,0.06199957,70,69,7315
2413,0.02610000,0.00005965,0.00042300,0.000423049645390,srd,1,0,2,0.74932530,75,75,4189
2414,0.00910000,0.00005575,0.00039534,0.000395390070922,srd,1,0,2,0.24084425,79,79,3553
2415,0.28000000,0.00009698,0.00046623,0.00046625000,srd,2,0,2,0.06342899,79,78,6746
2416,5.46936700,0.00023634,0.00051652,0.000527544642857,bnb,6,0,1,,78,72,17384
2417,0.01610000,0.00005982,0.00042419,0.000424255319149,srd,1,0,2,0.28159648,72,72,3838
2418,0.11510000,0.00006384,0.00045274,0.000452765957447,srd,1,0,2,0.67241004,72,72,4171
2419,0.10000000,0.00021443,0.00103088,0.00103091346154,srd,2,0,2,0.57277600,76,75,16536
2420,0.01010000,0.00013092,0.00092846,0.000928510638298,srd,1,0,2,0.05176865,75,75,8881
2421,0.00370000,0.00011053,0.00078387,0.000783900709220,srd,1,0,2,0.23703372,75,75,7399
2422,0.02000000,0.00011108,0.00078774,0.000787801418440,srd,1,0,2,0.03988892,75,75,7437
2423,0.00100000,0.00020217,0.00143381,0.00143382978723,srd,1,0,2,0.08853666,77,77,13833
2424,0.00100000,0.00016663,0.00118175,0.00118177304965,srd,1,0,2,0.09883337,78,78,11338
2425,0.02000000,0.00017052,0.00120933,0.00120936170213,srd,1,0,2,0.08969400,78,78,11611
2426,0.01910000,0.00018983,0.00134631,0.00134631205674,srd,1,0,2,0.08071017,78,78,12967
2427,0.02000000,0.00026589,0.00127829,0.00127831730769,srd,2,0,2,0.48973411,80,79,20669
2428,0.04310000,0.00022062,0.00106066,0.00106067307692,srd,2,0,2,0.02656830,81,80,17035
2429,0.04000000,0.00016826,0.00119330,0.00119333333333,srd,1,0,2,5.95983174,80,80,11815
2430,0.10000000,0.00018536,0.00131454,0.00131460992908,srd,1,0,2,0.07475890,80,80,13015
2431,0.02000000,0.00024481,0.00117697,0.00117697115385,srd,2,0,2,0.47948930,80,79,18977
2432,0.00200000,0.00026208,0.00185870,0.00185872340426,srd,1,0,2,0.04773792,83,83,18402
2433,0.00120000,0.00012202,0.00086536,0.000865390070922,srd,1,0,2,0.00078877,84,84,8568
2434,0.03238400,0.00009341,0.00066242,0.000662482269504,srd,1,0,2,0.05605925,84,84,6559
2435,0.00152600,0.00008805,0.00062446,0.000624468085106,srd,1,0,2,0.04612387,85,85,6183
2436,0.00610000,0.00008805,0.00062441,0.000624468085106,srd,1,0,2,0.03993582,85,85,6182
2437,0.01710000,0.00010287,0.00072957,0.000729574468085,srd,1,0,2,0.08279713,86,86,7224
2438,0.00040000,0.00008956,0.00063514,0.000635177304965,srd,1,0,2,0.19951044,88,88,6288
2439,0.01510000,0.00007932,0.00056251,0.000562553191489,srd,1,0,2,0.08482068,88,88,5570
2440,0.04071000,0.00010857,0.00076993,0.00077000,srd,1,0,2,0.70850673,90,90,7623
2441,0.90025500,0.00028981,0.00116732,0.00118289795918,bnb,3,0,1,,97,94,22038
2442,0.05010000,0.00031942,0.00124710,0.00130375510204,bnb,3,0,1,,95,92,24664
2443,0.02200000,0.00017351,0.00123051,0.00123056737589,srd,1,0,2,0.97168518,92,92,12183
2444,0.30000000,0.00016751,0.00062571,0.000683714285714,bnb,3,0,1,,94,91,12083
2445,1.70485800,0.00024187,0.00063053,0.000634829396325,bnb,5,0,1,,91,86,18138
2446,0.01020000,0.00010173,0.00048905,0.000489086538462,srd,2,0,2,0.46972036,94,93,7489
2447,0.01000000,0.00005931,0.00042058,0.000420638297872,srd,1,0,2,0.00640341,94,94,4164
2448,0.01648200,0.00006122,0.00043413,0.000434184397163,srd,1,0,2,0.00345678,94,94,4299
2449,0.20000000,0.00005866,0.00041597,0.000416028368794,srd,1,0,2,0.37271734,94,94,4119
2450,0.02092200,0.00006419,0.00045521,0.000455248226950,srd,1,0,2,0.05067142,94,94,4508
2451,0.02000000,0.00007316,0.00051883,0.000518865248227,srd,1,0,2,0.03783212,95,95,5138
2452,0.02000000,0.00005352,0.00037957,0.000379574468085,srd,1,0,2,0.08664110,100,100,3759
2453,0.00320000,0.00005118,0.00036295,0.000362978723404,srd,1,0,2,0.04674882,100,100,3595
2454,0.02000000,0.00003387,0.00024019,0.000240212765957,srd,1,0,2,0.01779825,107,107,2379
2455,0.50000000,0.00013876,0.00059120,0.000783954802260,bnb,2,0,1,,109,107,10032
2456,0.10000000,0.00006901,0.00048939,0.000489432624113,srd,1,0,2,0.23254469,107,107,4846
2457,0.01000000,0.00005268,0.00028404,0.000297627118644,bnb,2,0,1,,107,105,2715
2458,0.30010000,0.00004378,0.00016539,0.000178693877551,bnb,3,0,1,,105,102,1643
2459,0.10000000,0.00005775,0.00027762,0.000277644230769,srd,2,0,2,0.65912040,112,111,3957
2460,0.10000000,0.00005405,0.00021837,0.000220612244898,bnb,3,0,1,,111,108,2447
2461,0.00050000,0.00001552,0.00011003,0.000110070921986,srd,1,0,2,0.20706648,109,109,1091
2462,0.01000000,0.00005703,0.00018105,0.000182204472843,bnb,4,0,1,,109,105,2222
2463,1.00000000,0.00005100,0.00016091,0.000162939297125,bnb,4,0,1,,106,102,1704
2464,0.00060000,0.00002544,0.00018036,0.000180425531915,srd,1,0,2,0.03437456,102,102,1787
2465,0.10000000,0.00002112,0.00014973,0.000149787234043,srd,1,0,2,0.36969924,102,102,1484
2466,0.02000000,0.00005042,0.00017901,0.000205795918367,knapsack,3,0,1,,112,109,1695
2467,0.00400000,0.00002508,0.00017784,0.000177872340426,srd,1,0,2,0.07073382,109,109,1762
2468,0.06408500,0.00007255,0.00008410,0.0000848538011696,bnb,12,0,1,,109,97,-1259
2469,0.20010000,0.00005218,0.00015655,0.000166709265176,bnb,4,0,1,,101,97,1840
2470,0.00020000,0.00002242,0.00015897,0.000159007092199,knapsack,1,0,2,0.00009154,103,103,1574
2471,0.30000000,0.00005904,0.00017493,0.000188626198083,bnb,4,0,1,,103,99,2449
2472,0.00250000,0.00004842,0.00034339,0.000343404255319,srd,1,0,2,0.02193756,103,103,3401
2473,0.03400000,0.00002653,0.00018809,0.000188156028369,srd,1,0,2,0.00597347,104,104,1864
2474,0.01300000,0.00004481,0.00007323,0.0000767294520548,bnb,8,0,1,,111,103,-1267
2475,0.57920400,0.00001459,0.00001163,0.0000158242950108,bnb,13,0,1,,104,91,-7430
2476,0.02010000,0.00000217,0.00001042,0.0000104326923077,knapsack,2,0,2,0.00050883,98,97,-238
2477,0.01500000,0.00000886,0.00003210,0.0000321014492754,knapsack,3,0,2,0.00019997,97,95,-403
2478,0.06821300,0.00004237,0.00006372,0.0000649846625767,bnb,9,0,1,,95,86,-2151
2479,0.02210000,0.00001946,0.00009354,0.0000935576923077,knapsack,2,0,2,0.00078054,86,85,894
2480,0.02910000,0.00002673,0.00018952,0.000189574468085,srd,1,0,2,0.02087327,85,85,1877
2481,0.12210300,0.00005975,0.00024062,0.000243877551020,bnb,3,0,1,,89,86,2924
2482,0.01000000,0.00003591,0.00025464,0.000254680851064,srd,1,0,2,0.03996409,88,88,2522
2483,0.01000000,0.00003968,0.00028137,0.000281418439716,srd,1,0,2,0.02208907,90,90,2787
2484,0.02010000,0.00003692,0.00026183,0.000261843971631,srd,1,0,2,0.06955708,90,90,2593
2485,0.25000000,0.00003857,0.00018542,0.000185432692308,knapsack,2,0,2,0.00006987,93,92,2417
2486,0.00030000,0.00000830,0.00005882,0.0000588652482270,knapsack,1,0,2,0.00009170,92,92,700
2487,0.25000000,0.00006236,0.00008369,0.0000867315716273,bnb,10,0,1,,92,82,-916
2488,0.00200000,0.00002368,0.00016792,0.000167943262411,srd,1,0,2,0.04797632,88,88,1663
2489,0.00200000,0.00001943,0.00013774,0.000137801418440,knapsack,1,0,2,0.00032257,88,88,1364
2490,0.10203500,0.00002816,0.00019969,0.000199716312057,srd,1,0,2,0.89793684,96,96,1978
2491,0.03500000,0.00005702,0.00009562,0.0000976369863014,bnb,8,0,1,,99,91,-140
2492,0.01010000,0.00001646,0.00011671,0.000116737588652,srd,1,0,2,0.03988354,98,98,1140
2493,0.00210000,0.00001800,0.00012765,0.000127659574468,srd,1,0,2,0.59439150,99,99,1265
2494,0.00210000,0.00000987,0.00004744,0.0000474519230769,knapsack,2,0,2,0.00039013,99,98,266
2495,0.00504300,0.00001646,0.00007913,0.0000791346153846,knapsack,2,0,2,0.00034056,99,98,698
2496,0.00210000,0.00002060,0.00014609,0.000146099290780,srd,1,0,2,0.12437344,99,99,1447
2497,1.00030000,0.00004600,0.00006275,0.0000639777468707,bnb,10,0,1,,101,91,-2464
2498,0.00131000,0.00000276,0.00001952,0.0000195744680851,knapsack,1,0,2,0.00810724,91,91,433
2499,0.10010000,0.00002449,0.00004446,0.0000642782152231,bnb,5,0,1,,92,87,-1138
2500,0.10000000,0.00000889,0.00001851,0.00001984375000,bnb,6,0,1,,89,83,-3269
2501,0.00050000,0.00000185,0.00001308,0.0000131205673759,knapsack,1,0,2,0.00149815,83,83,389
2502,0.10923100,0.00001582,0.00003861,0.0000415223097113,bnb,5,0,1,,85,80,-1981
2503,0.00110000,0.00000559,0.00003963,0.0000396453900709,knapsack,1,0,2,0.00025610,80,80,443
2504,1.00010000,0.00001754,0.00001723,0.0000243949930459,bnb,10,0,1,,82,72,-5119
2505,0.89163900,0.00002071,0.00001770,0.0000288038942976,bnb,10,0,1,,79,69,-4804
2506,1.00010000,0.00003030,0.00004400,0.0000464723926380,bnb,9,0,1,,69,60,-3275
2507,0.04010000,0.00001809,0.00012826,0.000128297872340,knapsack,1,0,2,0.00663073,60,60,1130
2508,0.05010000,0.00002658,0.00007724,0.0000772674418605,knapsack,4,0,2,0.00002242,66,63,163
2509,0.00060000,0.00001768,0.00012532,0.000125390070922,knapsack,1,0,2,0.00048232,63,63,1087
2510,0.00510000,0.00000293,0.00002075,0.0000207801418440,knapsack,1,0,2,0.00152780,65,65,218
2511,0.10000000,0.00002242,0.00012407,0.000126666666667,bnb,2,0,1,,67,65,360
2512,0.00100000,0.00001256,0.00008907,0.0000890780141844,knapsack,1,0,2,0.00051524,65,65,728
2513,0.00650200,0.00001401,0.00009935,0.0000993617021277,knapsack,1,0,2,0.00036927,65,65,743
2514,0.00500000,0.00001754,0.00012437,0.000124397163121,knapsack,1,0,2,0.00498246,65,65,1077
2515,0.00163700,0.00001422,0.00010084,0.000100851063830,srd,1,0,2,0.24834878,66,66,844
2516,0.01300000,0.00001809,0.00012828,0.000128297872340,srd,1,0,2,0.23698191,67,67,1130
2517,0.17120000,0.00005317,0.00010256,0.000103042635659,bnb,7,0,1,,72,65,126
2518,0.10000000,0.00002675,0.00018967,0.000189716312057,srd,1,0,2,0.14997325,74,74,1723
2519,0.02700000,0.00005220,0.00011373,0.000116517857143,bnb,6,0,1,,76,70,662
2520,0.00200000,0.00001824,0.00008769,0.0000876923076923,knapsack,2,0,2,0.00006469,70,69,631
2521,0.00041500,0.00000872,0.00003117,0.0000355918367347,knapsack,3,0,1,,74,71,-1396
2522,0.02310000,0.00002083,0.00014773,0.000147730496454,srd,1,0,2,0.04643625,76,76,1245
2523,0.02010000,0.00009494,0.00067333,0.000673333333333,srd,1,0,2,0.00070506,83,83,6426
2524,0.10501400,0.00002279,0.00016158,0.000161631205674,srd,1,0,2,5.85479495,99,99,1600
2525,0.10055100,0.00006417,0.00005665,0.0000569893428064,bnb,16,0,1,,103,87,-4701
2526,0.00731100,0.00001831,0.00012983,0.000129858156028,srd,1,0,2,0.07338086,90,90,1286
2527,0.02000000,0.00004036,0.00014940,0.000164734693878,bnb,3,0,1,,97,94,1368
2528,0.10000000,0.00004608,0.00004905,0.0000499241603467,bnb,13,0,1,,95,82,-4439
2529,0.10000000,0.00004074,0.00009216,0.000106929133858,bnb,5,0,1,,82,77,286
2530,0.06000000,0.00003785,0.00026838,0.000268439716312,srd,1,0,2,0.08993540,80,80,2657
2531,0.20000000,0.00004040,0.00019422,0.000194230769231,srd,2,0,2,0.01796842,80,79,2565
2532,0.06000000,0.00013349,0.00094667,0.000946737588652,srd,1,0,2,0.30956575,83,83,9373
2533,0.10000000,0.00012906,0.00091527,0.000915319148936,srd,1,0,2,0.10693742,83,83,9062
2534,0.01910000,0.00006241,0.00044257,0.000442624113475,srd,1,0,2,0.06825920,85,85,4382
2535,0.02210000,0.00005389,0.00038217,0.000382198581560,srd,1,0,2,0.10984611,85,85,3492
2536,0.00267200,0.00006889,0.00048856,0.000488581560284,knapsack,1,0,2,0.00005911,85,85,4546
2537,1.20010000,0.00019629,0.00071116,0.000711195652174,srd,3,0,2,0.89760371,88,86,15098
2538,1.00010000,0.00028677,0.00103899,0.00103902173913,srd,3,0,2,0.18954863,87,85,22781
2539,0.20010000,0.00024464,0.00117614,0.00117615384615,srd,2,0,2,0.00950147,85,84,18722
2540,0.00200000,0.00027062,0.00191922,0.00191929078014,srd,1,0,2,0.24772938,90,90,18760
2541,0.00407000,0.00010195,0.00072300,0.000723049645390,srd,1,0,2,0.02572805,96,96,7159
2542,0.50010000,0.00011304,0.00080164,0.000801702127660,srd,1,0,2,0.47978696,96,96,7938
2543,0.00113900,0.00002011,0.00009406,0.000113615819209,knapsack,2,0,1,,104,102,-37
2544,0.94768800,0.00003990,0.00010384,0.000104724409449,bnb,5,0,1,,102,97,153
2545,2.00435000,0.00007759,0.00017047,0.000173191964286,bnb,6,0,1,,101,95,2963
2546,0.00200000,0.00001877,0.00006798,0.0000680072463768,knapsack,3,0,2,0.00001995,95,93,329
2547,0.20010000,0.00007559,0.00036338,0.000363413461538,srd,2,0,2,0.86322896,95,94,5389
2548,0.04000000,0.00004367,0.00030971,0.000309716312057,srd,1,0,2,0.04095633,97,97,3068
2549,1.00100000,0.00006575,0.00020597,0.000210063897764,bnb,4,0,1,,97,93,2989
