id,input_amounts
4333,"['0.00008237', '0.00038840', '0.00030000']"
4334,"['0.00300000', '0.00100000', '0.00456659', '0.00100000', '0.00100000']"
4335,"['0.00006108', '0.00799333', '0.00200000']"
4336,"['0.00500000', '0.00500000', '0.00150000', '0.00045511', '0.00004370', '0.00900000', '0.02000000', '0.07544392']"
4337,['0.00795200']
4338,"['0.04527500', '0.00634375', '0.01900000', '0.01000000']"
4339,"['0.00000466', '1.75000000']"
4340,['0.01000000']
4341,['0.00110000']
4342,['0.00050941']
4343,"['0.00026800', '0.00200000', '0.00024395', '0.00002811', '0.02050000']"
4344,['0.00589451']
4345,['0.06100000']
4346,['0.04574226']
4347,['2.49950000']
4348,['1.50000000']
4349,['1.48883586']
4350,['0.00750000']
4351,['0.03715168']
4352,['2.48735106']
4353,['0.00146782']
4354,['0.00028248']
4355,"['0.00900000', '0.40000000', '0.01875620']"
4356,['0.04000000']
4357,"['0.01000000', '2.45727238']"
4358,['0.00909300']
4359,"['0.01980000', '1.00000000']"
4360,['1.64780032']
4361,['0.02184076']
4362,['0.00400000']
4363,['0.97995990']
4364,['0.05665750']
4365,"['0.08600000', '0.00062834']"
4366,['0.00056080']
4367,['0.88805688']
4368,"['0.00021517', '0.00049826', '0.00187469', '0.00090000', '0.00049492', '0.00002203', '0.00002793', '0.00300000', '0.00341687', '0.00390000', '0.00400000']"
4369,['0.00196370']
4370,"['0.00019055', '0.00400000']"
4371,['0.00119900']
4372,"['0.00500000', '0.00166900', '0.06100000', '0.00500000', '0.00008453', '0.00510000', '0.00032325', '0.00300000', '0.00000426', '0.71988817', '0.00420600', '0.00500000']"
4373,['0.00476204']
4374,['0.00378714']
4375,"['0.01000000', '0.01980000', '0.00025886']"
4376,"['0.00800000', '0.04976974', '0.00421000', '0.00900000', '0.00278060', '0.00004859', '0.00800000', '0.01821100']"
4377,"['0.00520000', '0.01400000', '0.00400000']"
4378,"['0.00150000', '0.02563673']"
4379,['0.00680000']
4380,"['0.00300000', '0.00012940']"
4381,"['0.00400000', '0.00169541']"
4382,"['0.00450000', '0.00440000']"
4383,"['0.00950000', '0.00570000', '0.00473393', '0.01000000', '0.00750000', '0.00700000', '0.00750000', '0.00035311', '0.00019202', '0.00984958', '0.00009967', '0.02990000', '0.00002407']"
4384,"['0.01100000', '0.01200000', '0.03458411', '0.02991000', '0.00100000', '0.01250000', '0.03393440', '0.00995300']"
4385,['0.01746311']
4386,['0.00058888']
4387,"['0.05419986', '0.01616000', '0.01000000', '0.00299329']"
4388,['0.00645928']
4389,"['0.00435214', '0.00176000', '0.00500000']"
4390,['0.00300000']
4391,"['0.00009405', '0.00023680', '0.00005034', '0.00091000', '0.00700000', '0.00500000', '0.00015718', '0.00016427', '0.00189427']"
4392,['0.01824471']
4393,"['0.07563153', '0.00050000', '0.10000000', '0.00300000', '0.00100000']"
4394,['0.01624148']
4395,['0.00051624']
4396,['0.02000000']
4397,['0.02190704']
4398,"['0.02720000', '0.03800000']"
4399,"['0.00550000', '0.01510000', '0.00677841', '0.00021520', '0.00002131', '0.05000000', '0.10210000', '0.00486829']"
4400,['0.02385000']
4401,['0.01674373']
4402,"['0.00490000', '0.00673828']"
4403,"['0.00750000', '0.00690000']"
4404,['0.02709550']
4405,"['0.00042800', '0.00021057', '0.00062023']"
4406,"['0.00200000', '0.00003004', '0.12512218', '0.07110535', '0.06990000']"
4407,['0.00168092']
4408,"['0.02000000', '0.00001447']"
4409,"['0.01008465', '0.00750000', '0.00750000']"
4410,"['0.00004552', '1.38266133']"
4411,['0.01858839']
4412,['0.00178544']
4413,"['0.00137899', '0.01158091']"
4414,"['0.01000000', '0.00095387', '0.00012166']"
4415,['0.04000000']
4416,['0.03488670']
4417,['0.02000000']
4418,"['0.02149760', '0.00207269', '0.04141087', '0.00297681', '0.00299488']"
4419,['0.07508184']
4420,"['0.00014424', '0.00030000']"
4421,['0.06457712']
4422,['0.05407136']
4423,['0.08015455']
4424,"['0.00005910', '0.02477156', '0.00030000', '0.00094203', '0.00003631', '0.00000793']"
4425,"['0.00250000', '0.00240000']"
4426,['0.01100000']
4427,"['0.01100000', '0.00095000', '0.11500000', '0.00040138', '0.00200000', '0.06477600', '0.00099536', '0.00500000']"
4428,['0.00230000']
4429,"['0.00020185', '0.00200000', '0.00439200', '0.01721246', '0.00129424', '0.10000000', '0.01104956', '0.03396731']"
4430,"['0.02474760', '0.02663091']"
4431,"['0.05000000', '0.00126987']"
4432,"['0.08620000', '0.00450000', '0.05000000', '0.00500000', '0.00520000']"
4433,['0.14685582']
4434,['0.00253000']
4435,['0.02585108']
4436,['0.01963876']
4437,"['0.00850000', '0.00100000', '0.00078593']"
4438,"['0.01170000', '0.09221900']"
4439,"['0.00381228', '0.00462393']"
4440,"['0.00116179', '0.00006433']"
4441,['0.01000000']
4442,['0.08100000']
4443,"['0.00210000', '0.00279454', '0.00110000', '0.00001494']"
4444,"['0.00022248', '0.00520000']"
4445,"['0.00142927', '0.01000000']"
4446,['0.00042318']
4447,['0.00230000']
4448,['0.02473750']
4449,"['0.03970000', '0.00550000']"
4450,['0.01473116']
4451,['0.04639713']
4452,['0.07089584']
4453,['0.04579039']
4454,['0.20000000']
4455,['0.00629191']
4456,"['0.00222724', '0.02668263', '0.00100000', '0.00021753']"
4457,"['0.01000000', '0.01000000']"
4458,"['0.09989286', '0.00026700', '0.00000565']"
4459,"['0.00129572', '0.00009078', '0.00429828', '0.00230800', '0.00004237']"
4460,"['0.00150000', '0.03318338', '0.11593736']"
4461,['0.20071477']
4462,['0.01000000']
4463,['0.04186154']
4464,['0.03175667']
4465,['0.02155204']
4466,['0.00799460']
4467,"['0.05000000', '0.02100000', '0.00005271', '0.36450000', '0.01400000', '0.05060891']"
4468,['0.25000000']
4469,"['0.01010000', '0.00050997']"
4470,"['0.00990000', '0.03651352', '0.00150000', '0.00144672', '0.00300000', '0.00040283', '0.00002409', '0.00800000', '0.01010000', '0.00268955', '0.00750000', '0.00150000', '0.01755926']"
4471,['0.00800000']
4472,['0.00599476']
4473,['0.00398919']
4474,['0.00140000']
4475,"['5.7E-7', '0.00490000', '0.02010000', '0.02573530']"
4476,"['0.00001656', '0.00019631']"
4477,"['0.09000000', '0.00062446', '0.00955096']"
4478,['0.04473238']
4479,"['0.01500000', '0.00790000', '0.00000515', '0.04000000', '0.05127160', '0.09987720']"
4480,['0.25000000']
4481,['0.14989102']
4482,"['0.04000000', '0.04978422', '0.07761242']"
4483,['0.25000000']
4484,['0.14989385']
4485,['0.00188458']
4486,['0.00472575']
4487,"['0.01728561', '0.00167963', '0.00272182']"
4488,['0.04978627']
4489,['0.01468016']
4490,['0.30000000']
4491,['0.00067635']
4492,"['0.01307633', '0.01400000']"
4493,"['0.14989705', '0.10102645']"
4494,['0.34757638']
4495,"['0.05081541', '0.01000000']"
4496,['0.03000000']
4497,['0.50000000']
4498,"['0.00047080', '0.24989273']"
4499,['0.50000000']
4500,"['0.00025442', '0.14989263']"
4501,['0.50000000']
4502,['0.24989373']
4503,['0.19747123']
4504,['1.38169862']
4505,['0.16742229']
4506,['0.23968253']
4507,['0.99963836']
4508,['0.06727206']
4509,['2.49888041']
4510,['1.00000000']
4511,['0.22465035']
4512,['0.97471466']
4513,['2.49950000']
4514,['0.34953459']
4515,['1.35000000']
4516,['0.25000000']
4517,"['0.00016589', '0.00070975', '0.00200000', '0.00320000', '0.00003528']"
4518,['0.00058820']
4519,['2.39720138']
4520,['0.00899261']
4521,['2.39933929']
4522,['0.01000000']
4523,['0.10000000']
4524,['0.87972394']
4525,['1.52449639']
4526,"['0.00300000', '0.01276800']"
4527,"['0.00016558', '0.00119500', '0.00119500', '0.00147496', '0.00100000']"
4528,"['0.00139000', '0.00300000', '0.01000000', '0.03500700', '0.00100000', '0.00140000', '0.00037307', '0.00003210', '0.00008403', '0.02573750', '0.00168374', '0.00219500', '0.00119500', '0.00219500', '0.32851044']"
4529,['0.00100000']
4530,"['0.00606956', '0.00650000', '0.00100000', '0.00135000', '0.00450000', '0.00470000', '0.00500000', '0.00100000']"
4531,['0.00421840']
4532,"['0.00000959', '0.01500000']"
4533,"['0.00029500', '0.00100000']"
4534,"['0.01000000', '0.02000000', '0.00432366', '0.00028891', '0.00955235', '0.06512742', '0.00850000', '0.00848137', '0.00100000', '0.05307998', '0.00520000', '0.01000000', '0.00150000', '0.09595187', '0.01164609']"
4535,['0.00354925']
4536,['0.00298207']
4537,['0.00275812']
4538,"['0.00950000', '0.03048070', '0.02500000', '0.00661736', '0.03542555']"
4539,"['0.00500000', '0.01200000', '0.00500000', '0.02098000', '0.05321880', '0.00249758', '0.00850000']"
4540,"['0.00001305', '0.00010000', '0.10000000']"
4541,"['0.10000000', '0.00018035', '0.10000000']"
4542,['0.00990000']
4543,"['0.00430000', '0.01450000']"
4544,"['0.01950000', '0.00439439', '0.02000000', '0.04744577', '0.00150000', '0.00150000', '0.00750000', '0.00990000']"
4545,['0.10660000']
4546,['0.00369753']
4547,['0.16000000']
4548,"['0.00017262', '0.00043119', '0.00120000', '0.00028853']"
4549,['0.01200000']
4550,"['0.01276760', '0.00200000', '0.00899456']"
4551,"['0.39620839', '0.02957758', '0.00064846', '0.00931707', '0.10580000', '0.20857870', '0.25000000']"
4552,"['0.00400000', '0.00007547', '0.00100000', '0.00200000', '0.00200000', '0.00100000']"
4553,['0.00400000']
4554,"['0.02600000', '0.02970346', '0.00450000', '0.01000000', '0.01100000', '0.00195014', '0.00005522', '0.08600000']"
4555,['0.00750000']
4556,"['0.00080000', '0.00750000']"
4557,"['0.00016595', '0.00200000']"
4558,['0.02000000']
4559,"['0.00246855', '0.01159976', '0.00172732', '0.00014913', '0.00200000', '0.04980000', '0.00250000']"
4560,['0.01131820']
4561,['0.16400240']
4562,['0.03950000']
4563,['0.00100000']
4564,"['0.00301833', '0.00492600', '0.01806956']"
4565,['0.00147690']
4566,"['0.00046680', '0.00090576']"
4567,"['0.00200000', '0.00190000', '0.00200000']"
4568,"['0.00200000', '0.00088515']"
4569,"['0.00027760', '0.00200000']"
4570,"['0.00040000', '0.00750000', '0.00002145', '0.00004883', '0.00686100']"
4571,"['0.00230000', '0.00016967']"
4572,"['0.00036263', '0.00200000']"
4573,"['0.00100000', '0.01000000', '0.24331343', '0.25000000', '0.00750000', '0.02952400', '0.25000000', '0.00000471', '0.14528548', '0.01000000', '0.11379155', '0.19044087', '0.03000000', '0.00300000', '0.07100000', '0.04524631']"
4574,['0.33000000']
4575,"['0.02500000', '0.00025347']"
4576,"['0.00559359', '0.02000000']"
4577,"['0.00801600', '0.07989307', '0.01500000']"
4578,['0.16908000']
4579,['0.45000000']
4580,"['0.00057329', '0.01150000', '0.98496379', '0.00040148', '0.00279958']"
4581,['0.06897577']
4582,['0.29989551']
4583,['0.14148274']
4584,['0.22979009']
4585,"['0.00014284', '2.00000000']"
4586,"['0.00180000', '0.00105137', '0.00104000', '0.00012859', '0.00800000']"
4587,['0.00288300']
4588,"['0.01737698', '0.00500000']"
4589,['0.05489232']
4590,['0.01886931']
4591,"['0.00884448', '0.02478196', '0.00750000', '0.03000000']"
4592,['0.14268254']
4593,"['0.96464936', '0.00000589']"
4594,"['0.00049035', '0.00087826']"
4595,['0.35706125']
4596,"['0.00200000', '0.00201533']"
4597,['0.04247783']
4598,"['0.02596942', '0.10010000']"
4599,"['0.00002443', '0.00021136', '0.00077209']"
4600,['0.10010000']
4601,['0.00226588']
4602,"['0.00406329', '0.00116160']"
4603,"['0.00011455', '0.02000000']"
4604,['0.00200000']
4605,"['0.01000000', '0.01000000', '0.00088226', '0.02579683', '0.00100000', '0.00287579']"
4606,['0.00053223']
4607,['0.05240653']
4608,"['0.00287910', '0.00182800', '0.00101100', '0.00022653', '0.00010402', '0.00500000']"
4609,['0.01100000']
4610,"['0.00750000', '0.00589443']"
4611,['0.09840000']
4612,['0.08829108']
4613,['0.00119500']
4614,['0.07827974']
4615,"['0.00239801', '0.00310000']"
4616,"['0.00019157', '0.30000000']"
4617,"['0.00008633', '0.00024306', '0.00328069', '0.00009168', '0.00001272']"
4618,"['0.00595000', '0.00328909']"
4619,"['0.00020000', '0.00010000', '0.00012887', '0.00010000']"
4620,"['0.00137205', '0.01000000', '0.07087776', '0.01400000', '0.00034287', '0.00600000']"
4621,"['0.00009537', '0.00001886', '0.00500000']"
4622,['0.00700428']
4623,"['0.02817431', '0.02000000', '0.01950000', '0.00479798', '0.00750000', '0.02000000', '0.00025000']"
4624,['0.10000000']
4625,['0.01534635']
4626,"['0.00220000', '0.04989267']"
4627,['0.01233876']
4628,['0.00251913']
4629,"['0.10010000', '0.00290000', '0.01500000', '0.00070522', '0.10000000']"
4630,['0.12429000']
4631,['0.10308505']
4632,['0.07558112']
4633,['0.05427565']
4634,['0.02565554']
4635,"['0.01000000', '0.30020000', '0.00434829', '0.00150000', '0.00330000', '0.00009643', '0.02110000', '0.02740000', '0.25000000', '0.01000000', '0.00030000', '0.00090563', '0.36900000', '0.00200000']"
4636,['0.01000000']
4637,"['0.01000000', '0.00599273']"
4638,['0.02000000']
4639,['0.04000000']
4640,['0.06500000']
4641,['1.64612875']
4642,['0.00800000']
4643,['3.00000000']
4644,['0.02996782']
4645,['0.00366096']
4646,"['0.00220695', '1.62864871']"
4647,['0.20572592']
4648,['1.47040215']
4649,"['1.60975934', '0.01300000']"
4650,"['0.00070400', '0.00200000', '0.00230831', '0.00071845', '0.00200000', '0.00500000', '0.00870000', '0.00500000', '0.00430000', '0.00500000', '0.00500000', '0.00200000', '0.00012827', '0.00200000', '0.02120000']"
4651,['0.74949332']
4652,['0.00300000']
4653,['0.20456116']
4654,['0.00700000']
4655,['0.86444715']
4656,['1.55262015']
4657,['0.35150000']
4658,"['0.00998000', '0.60000000']"
4659,"['0.00500000', '0.42252989', '0.02120000', '0.27631319']"
4660,"['0.50295388', '0.01500000']"
4661,['1.39323632']
4662,"['0.47776805', '0.01873586']"
4663,['0.10000000']
4664,"['0.03490000', '0.00008883', '0.00380000', '0.00100000', '0.00570000', '0.00497601', '0.00590000', '0.00200028', '0.00180000']"
4665,"['0.00040000', '0.00014542']"
4666,"['0.02671407', '0.01090000', '0.00050000', '0.00200000']"
4667,"['0.00020000', '0.00003947']"
4668,['0.00118487']
4669,"['0.00240000', '0.00800000', '0.00016959', '0.00025000', '0.00460000', '0.00200000', '0.00950000']"
4670,"['0.00885000', '0.00900000', '0.00750000']"
4671,"['0.00002047', '0.00000394', '0.05684289', '0.02900000', '0.01200000', '0.02724520']"
4672,['0.05000000']
4673,['0.00240533']
4674,"['0.00015007', '0.00030038', '0.00040000', '0.00024192']"
4675,['0.01000000']
4676,['0.00300000']
4677,"['0.00199592', '0.00090000']"
4678,"['0.02500000', '0.00007641', '0.00003212']"
4679,"['0.00789475', '0.00900000', '0.02300000', '0.00057869']"
4680,['0.01000000']
4681,"['0.10672538', '0.14343500']"
4682,"['0.10000000', '0.00005456', '0.00035874']"
4683,"['0.01950000', '0.04961319', '0.00004733', '0.00599458']"
4684,"['0.02500000', '0.03990000']"
4685,"['0.00100000', '0.02500000']"
4686,['0.04100000']
4687,"['0.01579588', '0.01759000']"
4688,['0.05000000']
4689,"['0.00079374', '0.00479453']"
4690,"['0.02510000', '0.00004285']"
4691,"['0.02510000', '0.02510000']"
4692,"['0.01250000', '0.00818069']"
4693,"['0.01000000', '0.02510000', '0.00490000', '0.00008509', '0.10000000', '0.06000000', '0.00003497']"
4694,"['0.03990000', '0.02000000']"
4695,"['0.02479617', '0.00978841', '0.02100000']"
4696,"['0.00200000', '0.10430000', '0.00456991', '0.00058176']"
4697,['0.00032621']
4698,['0.06000000']
4699,['0.04899229']
4700,"['0.00100000', '0.00100000', '0.02388766', '0.00100000', '0.09812843', '0.00007298', '0.00005631']"
4701,"['0.00100000', '0.00002423', '0.00010000']"
4702,"['0.05000000', '0.00100000']"
4703,"['0.01172676', '0.00240000', '0.08890000', '0.00088915']"
4704,['0.07000000']
4705,"['0.07000000', '0.01989456']"
4706,"['0.00010000', '0.10000000', '0.00007233']"
4707,"['0.00005301', '0.00100000']"
4708,['0.00400000']
4709,"['0.01466969', '0.00193384']"
4710,['0.03654656']
4711,"['0.10000000', '0.01254085', '0.10040528']"
4712,"['0.04137929', '0.15000000', '0.01500000']"
4713,['0.12744323']
4714,"['0.00700000', '0.00006080', '0.00013067', '0.00090000', '0.00149733', '0.01750000', '0.00003701', '0.02300000']"
4715,"['0.35000000', '0.50000000', '0.00636465', '0.00088422', '0.01000000', '0.05486081', '0.00000349', '0.34567110', '0.07733678', '0.50000000', '0.00100000']"
4716,['0.01980000']
4717,['0.00180900']
4718,['0.00070382']
4719,['0.01769463']
4720,"['0.00768258', '0.13444227', '0.00123639', '0.00700000', '0.72258513', '0.00006251']"
4721,['0.10000000']
4722,"['0.00034024', '0.01000000', '0.25000000', '0.25685244', '0.03584779']"
4723,"['0.84442189', '0.35000000']"
4724,"['0.87928037', '0.71947486', '0.90000000', '0.00141632']"
4725,['0.02390000']
4726,"['0.00004690', '1.93073476']"
4727,['0.00531361']
4728,"['0.01378882', '0.04895001']"
4729,"['0.00016741', '0.05000000']"
4730,['0.33000000']
4731,"['0.01710000', '0.01000000', '0.00200000', '0.00059000', '0.00180876', '0.00037813', '0.00031000']"
4732,"['0.03000000', '0.01050000']"
4733,['0.00103300']
4734,"['0.00049301', '0.02480000', '0.02310000', '0.00263033', '0.00002548', '0.01500000', '0.00400000']"
4735,['0.01384600']
4736,['0.06200000']
4737,"['0.01000000', '0.02689119']"
4738,['0.15700000']
4739,['0.12689242']
4740,['0.09178696']
4741,['0.01224144']
4742,"['0.01447000', '0.00177795']"
4743,"['0.00093829', '0.00005147', '0.00613592']"
4744,['0.00100000']
4745,"['0.03500000', '0.09990000', '0.03500000']"
4746,"['0.00013946', '0.01000000', '0.56000000', '0.34950000', '0.01600000', '0.49950000', '0.03500000', '0.03000000']"
4747,['0.03500000']
4748,"['0.20932714', '0.00019478', '0.00021380', '0.00600000']"
4749,"['0.20000000', '0.20990000']"
4750,"['0.00200000', '0.00100000']"
4751,['0.00038626']
4752,"['0.00890000', '0.02489378', '0.01000000', '0.00978440']"
4753,['0.04814650']
4754,"['0.00000928', '0.10000000', '0.01090000', '0.05668280', '0.75000000', '0.00017734', '0.20000000', '1.00817427', '0.00200000', '0.10000000', '0.00200000', '0.00000602', '0.02000000', '0.00008245']"
4755,['0.50000000']
4756,['0.45489644']
4757,"['0.00430938', '0.00200000']"
4758,"['0.00346476', '0.00145100', '0.07000000', '0.00200000', '0.00001327', '0.00009995', '0.02300000']"
4759,"['0.00005893', '0.00250000', '0.01150000']"
4760,"['0.00500000', '0.00200000']"
4761,['0.00240000']
4762,"['0.00039631', '0.00089445', '0.02382918', '0.02499763']"
4763,"['0.00259971', '0.00500000']"
4764,"['0.03300000', '0.00930000', '0.00005090', '0.00087964', '0.01190400']"
4765,"['0.00190000', '0.00049281']"
4766,"['0.00500000', '0.00200000', '0.01000000', '0.03100000', '0.00200000', '0.00028374']"
