id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1136,0.05300000,0.00000944,0.00002289,0.0000229126213592,knapsack,5,0,2,0.00002072,60,56,-2217
1137,0.15000000,0.00001109,0.00004015,0.0000401811594203,knapsack,3,0,2,0.00000963,59,57,-774
1138,0.20000000,0.00002870,0.00005464,0.0000640625000,bnb,6,0,1,,57,51,-1440
1139,0.04500000,0.00000925,0.00004445,0.0000444711538462,knapsack,2,0,2,0.00479075,58,57,-284
1140,0.50000000,0.00001066,0.00003859,0.0000386231884058,knapsack,3,0,2,0.00009045,57,55,-799
1141,0.50000000,0.00002395,0.00008674,0.0000867753623188,knapsack,3,0,2,0.00006650,55,53,331
1142,0.01110000,0.00002408,0.00007000,0.00007000,knapsack,4,0,2,0.00003584,61,58,-267
1143,1.02342400,0.00005143,0.00005275,0.0000557204767064,bnb,13,0,1,,59,46,-3919
1144,0.00564400,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.00235029,49,49,54
1145,0.17500000,0.00000988,0.00003579,0.0000357971014493,knapsack,3,0,2,0.00014869,49,47,-865
1146,0.05966300,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.01013142,51,51,44
1147,0.21010000,0.00000755,0.00003629,0.0000362980769231,knapsack,2,0,2,0.00002387,62,61,-421
1148,0.12747500,0.00001104,0.00002624,0.0000352715654952,bnb,4,0,1,,61,57,-1727
1149,0.00100000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00078694,58,58,30
1150,0.13440800,0.00003288,0.00002995,0.0000332121212121,bnb,14,0,1,,78,64,-6358
1151,0.21010000,0.00000662,0.00003178,0.0000318269230769,knapsack,2,0,2,0.00020041,64,63,-525
1152,0.01000000,0.00001842,0.00005352,0.0000535465116279,knapsack,4,0,2,0.00006132,71,68,-796
1153,0.05000000,0.00001099,0.00003981,0.0000398188405797,knapsack,3,0,2,0.00005033,68,66,-784
1154,0.03000000,0.00005004,0.00007824,0.0000856849315068,bnb,8,0,1,,78,70,-765
1155,10.00000000,0.00004989,0.00003894,0.0000395638382236,bnb,18,0,1,,72,54,-7415
1156,0.25100000,0.00001068,0.00003869,0.0000386956521739,knapsack,3,0,2,0.00100932,58,56,-796
1157,1.00000000,0.00002599,0.00004077,0.0000445034246575,bnb,8,0,1,,58,50,-3013
1158,0.41000000,0.00000678,0.00002454,0.0000245652173913,knapsack,3,0,2,0.00011822,57,55,-1159
1159,0.25000000,0.00000613,0.00002946,0.0000294711538462,knapsack,2,0,2,0.00011209,58,57,-563
1160,0.01050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00949478,57,57,-10
1161,0.09423300,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00456583,62,62,60
1162,0.45900000,0.00004146,0.00005024,0.0000526810673443,bnb,11,0,1,,62,51,-3546
1163,0.21300000,0.00001533,0.00005554,0.0000555434782609,knapsack,3,0,2,0.00583025,51,49,-431
1164,10.00000000,0.00005605,0.00004152,0.0000444488501190,bnb,18,0,1,,62,44,-6810
1165,0.00625000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.00406025,50,50,-71
1166,0.80000000,0.00001232,0.00003580,0.0000358139534884,knapsack,4,0,2,0.00029687,52,49,-1331
1167,0.10010000,0.00000557,0.00002674,0.0000267788461538,knapsack,2,0,2,0.00019130,49,48,-611
1168,0.00500000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.00498895,50,50,398
1169,0.02882100,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00930539,59,59,133
1170,10.00000000,0.00005626,0.00003582,0.0000384027303754,bnb,21,0,1,,62,41,-8805
1171,0.11100000,0.00000752,0.00003613,0.0000361538461538,knapsack,2,0,2,0.01322890,41,40,-436
1172,0.15216700,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.00242776,40,40,8
1173,0.00160000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.00082219,40,40,31
1174,0.09800000,0.00000679,0.00003264,0.0000326442307692,knapsack,2,0,2,0.00849321,40,39,-512
1175,0.01928800,0.00001120,0.00005382,0.0000538461538462,knapsack,2,0,2,0.00242291,44,43,-159
1176,0.00250000,0.00000745,0.00003581,0.0000358173076923,knapsack,2,0,2,0.00073765,43,42,-441
1177,0.00088100,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00002506,50,50,72
1178,0.06150800,0.00001136,0.00004113,0.0000411594202899,knapsack,3,0,2,0.00303064,50,48,-771
1179,0.30010000,0.00001103,0.00003994,0.0000399637681159,knapsack,3,0,2,0.00062662,48,46,-766
1180,0.01510000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00039292,46,46,87
1181,0.00025000,0.00000758,0.00005369,0.0000537588652482,knapsack,1,0,2,0.00013534,46,46,153
1182,0.08000900,0.00001073,0.00005156,0.0000515865384615,knapsack,2,0,2,0.01488027,63,62,-164
1183,0.10000000,0.00003302,0.00005658,0.0000639922480620,bnb,7,0,1,,64,57,-1696
1184,0.12100000,0.00000924,0.00004442,0.0000444230769231,knapsack,2,0,2,0.00256621,57,56,-282
1185,0.00100200,0.00000699,0.00003360,0.0000336057692308,knapsack,2,0,2,0.00012635,56,55,-463
1186,1.80000000,0.00002818,0.00003917,0.0000432872503840,bnb,9,0,1,,55,46,-3467
1187,0.00100000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00137314,46,46,3532
1188,0.00048000,0.00004894,0.00034704,0.000347092198582,knapsack,1,0,2,0.00009768,46,46,3092
1189,1.14408900,0.00006556,0.00031517,0.000315192307692,knapsack,2,0,2,0.00584544,52,51,4240
1190,0.00300000,0.00005981,0.00042412,0.000424184397163,knapsack,1,0,2,0.00278563,53,53,3854
1191,0.00050000,0.00005305,0.00037624,0.000376241134752,srdltd,1,0,2,0.09944695,53,53,3380
1192,0.20000000,0.00009768,0.00050811,0.000551864406780,bnb,2,0,1,,54,52,6273
1193,10.00000000,0.00040694,0.00045929,0.000459300225734,srdltd,12,0,2,0.00465215,62,51,31086
1194,0.30000000,0.00004325,0.00020791,0.000207932692308,srdltd,2,0,2,0.02098575,54,53,2447
1195,0.00500000,0.00002720,0.00019288,0.000192907801418,srdltd,1,0,2,0.59005325,53,53,1564
1196,0.02029100,0.00002913,0.00020656,0.000206595744681,srdltd,1,0,2,0.17967987,53,53,1700
1197,0.12210000,0.00002829,0.00010753,0.000115469387755,bnb,3,0,1,,54,51,337
1198,0.50000000,0.00001959,0.00013889,0.000138936170213,srdltd,1,0,2,0.49998041,54,54,1030
1199,1.00000000,0.00005665,0.00027231,0.000272355769231,knapsack,2,0,2,0.00006970,54,53,3523
1200,0.00800000,0.00004078,0.00028917,0.000289219858156,srdltd,1,0,2,0.84194492,53,53,2518
1201,0.00810000,0.00003314,0.00018288,0.000187231638418,bnb,2,0,1,,53,51,1185
1202,0.00810000,0.00002724,0.00007917,0.0000791860465116,knapsack,4,0,2,0.00027583,51,48,16
1203,0.00410000,0.00002526,0.00017910,0.000179148936170,knapsack,1,0,2,0.00761565,48,48,1428
1204,0.00100000,0.00002683,0.00019026,0.000190283687943,knapsack,1,0,2,0.00658882,48,48,1538
1205,0.35000000,0.00009677,0.00046520,0.000465240384615,srdltd,2,0,2,0.39990323,55,54,6745
1206,0.00100000,0.00002496,0.00017698,0.000177021276596,knapsack,1,0,2,0.00383704,56,56,1373
1207,1.00000000,0.00006970,0.00029634,0.000393785310734,knapsack,2,0,1,,56,54,3891
1208,0.12500000,0.00006765,0.00047972,0.000479787234043,srdltd,1,0,2,0.06893235,55,55,4371
1209,3.50000000,0.00007124,0.00010801,0.000109263803681,bnb,9,0,1,,63,54,550
1210,0.00100000,0.00001651,0.00011709,0.000117092198582,srdltd,1,0,2,0.44501271,57,57,780
1211,0.02210000,0.00001635,0.00011591,0.000115957446809,srdltd,1,0,2,0.17788365,57,57,769
1212,0.00100000,0.00001324,0.00006361,0.0000636538461538,knapsack,2,0,2,0.00026259,57,56,4
1213,0.35635000,0.00005801,0.00007874,0.0000806815020862,bnb,10,0,1,,56,46,-1330
1214,0.00100000,0.00000495,0.00003506,0.0000351063829787,knapsack,1,0,2,0.00595005,64,64,2
1215,0.01900000,0.00000866,0.00003136,0.0000313768115942,knapsack,3,0,2,0.00003669,69,67,-1000
1216,0.10000000,0.00000602,0.00002891,0.0000289423076923,knapsack,2,0,2,0.00003067,67,66,-576
1217,0.02010000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.00004057,70,69,-630
1218,0.01010000,0.00000610,0.00002929,0.0000293269230769,knapsack,2,0,2,0.00119390,69,68,-569
1219,0.75000000,0.00003371,0.00002921,0.0000318620037807,bnb,15,0,1,,79,64,-6952
1220,0.00510000,0.00002011,0.00007284,0.0000728623188406,knapsack,3,0,2,0.00007989,68,66,-26
1221,0.00095000,0.00000577,0.00004091,0.0000409219858156,knapsack,1,0,2,0.00435714,67,67,26
1222,0.00502000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00132725,70,69,-264
1223,0.11000000,0.00001065,0.00003857,0.0000385869565217,knapsack,3,0,2,0.00023485,71,69,-831
1224,0.00641100,0.00000773,0.00005482,0.0000548226950355,knapsack,1,0,2,0.00516508,71,71,186
1225,0.01760000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00238989,71,71,354
1226,0.00510000,0.00000925,0.00006554,0.0000656028368794,knapsack,1,0,2,0.00005583,71,71,304
1227,0.35804800,0.00004189,0.00005282,0.0000532274459975,bnb,11,0,1,,71,60,-3513
1228,0.02000000,0.00000573,0.00004059,0.0000406382978723,knapsack,1,0,2,0.01764728,60,60,57
1229,0.60273200,0.00001543,0.00002479,0.0000299031007752,bnb,7,0,1,,68,61,-3322
1230,0.00035000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00034433,63,63,53
1231,0.01010000,0.00000463,0.00003280,0.0000328368794326,knapsack,1,0,2,0.00069537,64,64,-20
1232,0.01010000,0.00000543,0.00003851,0.0000385106382979,knapsack,1,0,2,0.00084457,66,66,36
1233,2.00100000,0.00006450,0.00007472,0.0000754385964912,bnb,12,0,1,,66,54,-2024
1234,1.10000000,0.00001808,0.00003859,0.0000403571428571,bnb,6,0,1,,57,51,-2435
1235,0.47218600,0.00002395,0.00008674,0.0000867753623188,knapsack,3,0,2,0.00303005,51,49,333
1236,0.10000000,0.00001303,0.00006264,0.0000626442307692,knapsack,2,0,2,0.00004553,51,50,21
1237,0.01620000,0.00001600,0.00007691,0.0000769230769231,knapsack,2,0,2,0.00468400,56,55,259
1238,1.10000000,0.00003125,0.00005275,0.0000605620155039,bnb,7,0,1,,55,48,-1857
1239,0.07627000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.02352483,48,48,34
1240,0.20000000,0.00000613,0.00002944,0.0000294711538462,knapsack,2,0,2,0.00003940,48,47,-516
1241,0.16256500,0.00000620,0.00002977,0.0000298076923077,knapsack,2,0,2,0.00075363,47,46,-511
1242,0.04200000,0.00000571,0.00004044,0.0000404964539007,knapsack,1,0,2,0.05799429,46,46,71
1243,0.00600000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.05199028,50,50,-49
1244,0.01000000,0.00000748,0.00005302,0.0000530496453901,knapsack,1,0,2,0.04198280,51,51,196
1245,0.20000000,0.00001301,0.00006253,0.0000625480769231,knapsack,2,0,2,0.00002639,53,52,36
1246,0.20000000,0.00000769,0.00003697,0.0000369711538462,knapsack,2,0,2,0.00001870,52,51,-391
1247,0.30000000,0.00000800,0.00002895,0.0000289855072464,knapsack,3,0,2,0.00001070,51,49,-1009
1248,0.50000000,0.00003325,0.00003952,0.0000422490470140,bnb,11,0,1,,61,50,-4321
1249,0.50000000,0.00000824,0.00003961,0.0000396153846154,knapsack,2,0,2,0.00014539,52,51,-347
1250,0.00400000,0.00001118,0.00007929,0.0000792907801418,knapsack,1,0,2,0.00098882,59,59,456
1251,0.11100000,0.00003357,0.00009757,0.0000975872093023,knapsack,4,0,2,0.00055246,61,58,589
1252,0.00040000,0.00000576,0.00004084,0.0000408510638298,knapsack,1,0,2,0.00014670,67,67,75
1253,0.01310000,0.00000848,0.00004075,0.0000407692307692,srdltd,2,0,2,0.10659152,67,66,-327
1254,0.00320000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.00379245,66,66,200
1255,0.02150000,0.00001072,0.00003883,0.0000388405797101,knapsack,3,0,2,0.00010902,69,67,-774
1256,0.10000000,0.00001175,0.00003415,0.0000341569767442,knapsack,4,0,2,0.00007727,67,64,-1332
1257,0.03000000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.00019470,68,67,-118
1258,0.15000000,0.00003025,0.00007342,0.0000734223300971,knapsack,5,0,2,0.00054694,68,64,-322
1259,0.00400000,0.00001483,0.00010512,0.000105177304965,knapsack,1,0,2,0.00598517,64,64,624
1260,10.00000000,0.00011653,0.00006243,0.0000646311702718,knapsack,26,0,1,,69,43,-6173
1261,10.00000000,0.00003073,0.00002163,0.0000219971367215,bnb,20,0,1,,53,33,-10618
1262,10.00000000,0.00006045,0.00005062,0.0000536856127886,bnb,16,0,1,,43,27,-5048
1263,10.00000000,0.00005850,0.00006602,0.0000660270880361,knapsack,12,0,2,0.00007820,37,26,-2202
1264,10.00000000,0.00002681,0.00003277,0.0000327750611247,knapsack,11,0,2,0.00005139,36,26,-4560
1265,0.00500000,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.19499457,28,28,67
1266,10.00000000,0.00003275,0.00003432,0.0000343291404612,srdltd,13,0,2,0.34556182,42,30,-5326
1267,10.00000000,0.00002892,0.00003264,0.0000326410835214,knapsack,12,0,2,0.00002073,40,29,-5029
1268,10.00000000,0.00004481,0.00004697,0.0000469706498952,srdltd,13,0,2,0.79333997,39,27,-4169
1269,10.00000000,0.00002468,0.00002785,0.0000278555304740,srdltd,12,0,2,0.56154206,37,26,-5428
1270,0.04000000,0.00001802,0.00005237,0.0000523837209302,knapsack,4,0,2,0.00020631,40,37,-795
1271,0.03000000,0.00000618,0.00004376,0.0000438297872340,knapsack,1,0,2,0.02979382,38,38,88
1272,0.01500000,0.00001086,0.00005221,0.0000522115384615,knapsack,2,0,2,0.00035914,38,37,-135
1273,0.00020000,0.00000631,0.00005658,0.0000573636363636,bnb,1,0,1,,37,36,-287
1274,0.00100000,0.00006414,0.00045489,0.000454893617021,knapsack,1,0,2,0.00090935,41,41,4177
1275,0.02100000,0.00003218,0.00022818,0.000228226950355,srdltd,1,0,2,0.97896782,44,44,1932
1276,0.00101200,0.00005711,0.00040497,0.000405035460993,srdltd,1,0,2,0.02872471,44,44,3682
1277,1.00000000,0.00010000,0.00045929,0.000564971751412,knapsack,2,0,1,,61,59,6646
1278,0.01000000,0.00004078,0.00028917,0.000289219858156,srdltd,1,0,2,0.00920202,72,72,2518
1279,10.00000000,0.00018997,0.00020493,0.000205817984832,bnb,13,0,1,,76,63,9296
1280,10.00000000,0.00020839,0.00023312,0.000243730994152,bnb,12,0,1,,80,68,11699
1281,10.00000000,0.00019340,0.00007874,0.0000801491918773,knapsack,35,0,1,,78,43,-4474
1282,10.00000000,0.00007239,0.00003845,0.0000386905398183,bnb,27,0,1,,53,26,-11283
1283,10.00000000,0.00002779,0.00003136,0.0000313656884876,srdltd,12,0,2,0.17825884,39,28,-5173
1284,0.40000000,0.00000533,0.00002561,0.000025625000,knapsack,2,0,2,0.07805351,33,32,-631
1285,10.00000000,0.00002887,0.00002495,0.0000249524632671,srdltd,16,0,2,0.05209854,45,30,-7783
1286,5.00020000,0.00001300,0.00002712,0.0000271398747390,knapsack,6,0,2,0.00078700,30,25,-2586
1287,0.11000000,0.00001411,0.00004100,0.0000410174418605,knapsack,4,0,2,0.00011673,25,22,-1177
1288,0.03000000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.02208899,24,24,290
1289,0.01000000,0.00000788,0.00003786,0.0000378846153846,knapsack,2,0,2,0.00018799,26,25,-427
1290,0.01000000,0.00000654,0.00004632,0.0000463829787234,knapsack,1,0,2,0.01208245,25,25,78
1291,0.02000000,0.00000989,0.00004752,0.0000475480769231,knapsack,2,0,2,0.00207256,25,24,-246
1292,0.01250000,0.00000714,0.00005059,0.0000506382978723,knapsack,1,0,2,0.06554637,24,24,142
1293,0.50000000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.49999456,25,25,37
1294,0.10010000,0.00001673,0.00007168,0.0000945197740113,bnb,2,0,1,,28,26,11
1295,0.50000000,0.00000875,0.00004202,0.0000420673076923,knapsack,2,0,2,0.00017380,33,32,-323
1296,0.10010000,0.00001260,0.00003494,0.0000402555910543,bnb,4,0,1,,32,28,-1607
1297,0.10020000,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.09979677,29,29,-133
1298,0.10020000,0.00000516,0.00002479,0.0000248076923077,knapsack,2,0,2,0.00106661,29,28,-625
1299,0.10020000,0.00005379,0.00007472,0.0000825000,bnb,9,0,1,,36,27,-1055
1300,1.00000000,0.00001805,0.00008674,0.0000867788461538,knapsack,2,0,2,0.00015575,31,30,409
1301,0.01500000,0.00002985,0.00008677,0.0000867732558140,knapsack,4,0,2,0.00012590,33,30,247
1302,1.00000000,0.00002926,0.00006271,0.0000767979002625,bnb,5,0,1,,30,25,-738
1303,0.50000000,0.00001327,0.00003857,0.0000385755813953,knapsack,4,0,2,0.00085334,25,22,-1214
1304,0.03500000,0.00000744,0.00005275,0.0000527659574468,knapsack,1,0,2,0.00809256,26,26,177
1305,0.05000000,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.05999483,26,26,18
1306,0.05000000,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00999067,26,26,-53
1307,0.02111100,0.00001392,0.00004044,0.0000404651162791,knapsack,4,0,2,0.00018865,27,24,-1160
1308,1.00000000,0.00000745,0.00003579,0.0000358173076923,knapsack,2,0,2,0.00018120,24,23,-427
1309,1.00000000,0.00000714,0.00003429,0.0000343269230769,knapsack,2,0,2,0.00017406,23,22,-451
1310,0.02100000,0.00000654,0.00003144,0.0000314423076923,knapsack,2,0,2,0.00379346,23,22,-500
1311,0.10010000,0.00000401,0.00002838,0.0000284397163121,knapsack,1,0,2,0.11080456,22,22,-65
1312,0.02500000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.01101223,22,21,-365
1313,0.03110000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.01879499,22,22,107
1314,0.40000000,0.00001301,0.00006253,0.0000625480769231,srdltd,2,0,2,0.60098699,23,22,37
1315,0.06043100,0.00000522,0.00003697,0.0000370212765957,knapsack,1,0,2,0.05036834,22,22,38
1316,0.05000000,0.00000840,0.00005951,0.0000595744680851,knapsack,1,0,2,0.00035994,23,23,261
1317,0.22277500,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.27721170,23,23,618
1318,0.10020000,0.00000759,0.00005379,0.0000538297872340,knapsack,1,0,2,0.17700411,25,25,216
1319,0.05010000,0.00001002,0.00003629,0.0000363043478261,knapsack,3,0,2,0.00317367,25,23,-937
1320,0.01980000,0.00001310,0.00003808,0.0000380813953488,knapsack,4,0,2,0.00007246,25,22,-1317
1321,1.00000000,0.00001080,0.00005190,0.0000519230769231,knapsack,2,0,2,0.00006166,24,23,-245
1322,1.00000000,0.00000823,0.00003952,0.0000395673076923,knapsack,2,0,2,0.00005343,23,22,-451
1323,0.05010000,0.00000405,0.00002870,0.0000287234042553,knapsack,1,0,2,0.00489595,22,22,-147
1324,0.03010000,0.00000499,0.00003536,0.0000353900709220,knapsack,1,0,2,0.14689912,22,22,-81
1325,0.00700000,0.00000372,0.00002638,0.0000263829787234,knapsack,1,0,2,0.00299628,27,27,-170
1326,0.00500000,0.00001021,0.00004908,0.0000490865384615,knapsack,2,0,2,0.00005706,28,27,-302
1327,1.50000000,0.00004755,0.00004575,0.0000480303030303,bnb,14,0,1,,39,25,-4958
1328,1.00000000,0.00000848,0.00004075,0.0000407692307692,knapsack,2,0,2,0.00199152,27,26,-429
1329,0.60000000,0.00002564,0.00005352,0.0000535281837161,knapsack,6,0,2,0.00083043,26,21,-1482
1330,0.20000000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.29999438,21,21,-23
1331,1.10010000,0.00003174,0.00003336,0.0000371228070175,bnb,12,0,1,,35,23,-5127
1332,0.01500000,0.00000810,0.00003894,0.0000389423076923,knapsack,2,0,2,0.00395148,23,22,-358
1333,1.00100000,0.00001420,0.00004127,0.0000412790697674,knapsack,4,0,2,0.00243728,30,27,-1117
1334,0.20000000,0.00000632,0.00003034,0.0000303846153846,knapsack,2,0,2,0.00008868,34,33,-500
1335,0.02010000,0.00001710,0.00004970,0.0000497093023256,knapsack,4,0,2,0.00002016,38,35,-862
1336,0.10020000,0.00001742,0.00005062,0.0000506395348837,knapsack,4,0,2,0.00034625,35,32,-832
1337,0.40000000,0.00002661,0.00005554,0.0000555532359081,knapsack,6,0,2,0.00000578,36,31,-1290
1338,0.50000000,0.00000984,0.00004727,0.0000473076923077,knapsack,2,0,2,0.00008618,31,30,-320
1339,0.38707000,0.00000841,0.00004039,0.0000404326923077,knapsack,2,0,2,0.00262159,30,29,-435
1340,0.00510900,0.00000821,0.00003947,0.0000394711538462,knapsack,2,0,2,0.00000438,31,30,-450
1341,0.00500000,0.00002765,0.00008037,0.0000803779069767,knapsack,4,0,2,0.00002413,33,30,-20
1342,0.03000000,0.00002885,0.00008384,0.0000838662790698,knapsack,4,0,2,0.00056827,30,27,86
1343,0.00667600,0.00000487,0.00003453,0.0000345390070922,knapsack,1,0,2,0.01331913,32,32,-75
1344,0.01500000,0.00000682,0.00003277,0.0000327884615385,knapsack,2,0,2,0.00181231,32,31,-550
1345,0.50000000,0.00001213,0.00003850,0.0000495102040816,bnb,3,0,1,,33,30,-989
1346,0.04196200,0.00000695,0.00002518,0.0000251811594203,knapsack,3,0,2,0.00031163,31,29,-1183
1347,0.00100000,0.00000532,0.00003772,0.0000377304964539,knapsack,1,0,2,0.00540497,29,29,-44
1348,0.00984100,0.00001199,0.00002908,0.0000291019417476,knapsack,5,0,2,0.00003545,45,41,-2070
1349,0.60010000,0.00003953,0.00003582,0.0000373629489603,bnb,15,0,1,,42,27,-6398
1350,0.23682600,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.00168757,27,27,-61
1351,0.00500000,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.01197152,27,27,-51
1352,1.10000000,0.00001232,0.00003581,0.0000358139534884,knapsack,4,0,2,0.00127838,35,32,-1396
1353,0.20010000,0.00001814,0.00003315,0.0000331627056673,knapsack,7,0,2,0.00038938,32,26,-2826
1354,0.01000000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00016861,28,27,-325
1355,0.02000000,0.00001794,0.00008624,0.00008625000,knapsack,2,0,2,0.00001373,27,26,331
1356,0.00200000,0.00000564,0.00003994,0.00004000,knapsack,1,0,2,0.00799436,31,31,-35
1357,0.00300000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00498821,31,31,-11
1358,0.00600000,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.00879275,36,36,90
1359,0.01900000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00265710,39,38,-751
1360,0.00700000,0.00000427,0.00003028,0.0000302836879433,knapsack,1,0,2,0.00178848,38,38,-120
1361,0.04724800,0.00001086,0.00003934,0.0000393478260870,knapsack,3,0,2,0.00007174,38,36,-854
1362,0.04100000,0.00001711,0.00003650,0.0000449081364829,bnb,5,0,1,,39,34,-1843
1363,0.05000000,0.00002152,0.00005221,0.0000522330097087,knapsack,5,0,2,0.00004267,38,34,-1198
1364,0.00870000,0.00006403,0.00045409,0.000454113475177,srdltd,1,0,2,0.29923597,42,42,4065
1365,0.00500000,0.00005023,0.00035618,0.000358785714286,knapsack,1,0,2,0.00039016,42,42,3097
1366,0.07000000,0.00005711,0.00040497,0.000405035460993,srdltd,1,0,2,0.43974225,43,43,3579
1367,0.01000000,0.00004444,0.00031517,0.000315177304965,srdltd,1,0,2,0.98995556,43,43,2691
1368,0.06600000,0.00004504,0.00031942,0.000319432624113,srdltd,1,0,2,0.43785105,43,43,2733
1369,0.01500000,0.00005305,0.00037624,0.000376241134752,srdltd,1,0,2,0.16094695,45,45,3295
1370,0.02390000,0.00015265,0.00108256,0.00108262411348,srdltd,1,0,2,0.33484461,50,50,10373
1371,0.00289400,0.00010600,0.00074728,0.000963636363636,bnb,1,0,1,,50,49,6781
1372,0.10020000,0.00007253,0.00051435,0.000514397163121,srdltd,1,0,2,0.89972747,51,51,4748
1373,0.01500000,0.00006530,0.00046306,0.000463120567376,srdltd,1,0,2,0.98493470,51,51,4240
1374,1.00000000,0.00004267,0.00020656,0.000241073446328,bnb,2,0,1,,58,56,2039
1375,0.06675400,0.00003840,0.00027231,0.000272340425532,srdltd,1,0,2,0.93320760,62,62,2352
1376,0.02000000,0.00003311,0.00010451,0.000105782747604,bnb,4,0,1,,71,67,152
1377,0.02010000,0.00003659,0.00025949,0.000259503546099,srdltd,1,0,2,0.17986341,67,67,2225
