id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
7449,0.00327988,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.04745442,181,181
7450,0.00079314,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.04664568,181,181
7451,0.07886250,0.00002779,0.00011059,1.13428571429E-7,bnb,3,0,1,,181,178
7452,0.10809886,0.00002731,0.00011059,1.11469387755E-7,bnb,3,0,1,,178,175
7453,0.00052649,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.04610359,176,176
7454,0.00900000,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.03708799,176,176
7455,0.00356689,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.03350550,176,176
7456,0.00013708,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.00079813,177,177
7457,0.16892550,0.00003484,0.00011059,1.11309904153E-7,bnb,4,0,1,,177,173
7458,0.00221589,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.03127401,173,173
7459,0.09213000,0.00003488,0.00011059,1.11437699681E-7,bnb,4,0,1,,173,169
7460,0.00101203,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.03024638,169,169
7461,0.01542335,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.01480743,169,169
7462,0.00023498,0.00001560,0.00011059,1.10638297872E-7,knapsack,1,0,2,0.00054755,170,170
7463,0.00969503,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,0.00509680,170,170
7464,0.00763797,0.00002732,0.00011058,1.11510204082E-7,bnb,3,0,1,,170,167
7465,0.00021892,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,0.00486228,167,167
7466,0.00376378,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,0.00108290,168,168
7467,0.00171573,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,0.00337288,168,168
7468,0.00791309,0.00001321,0.00011058,1.20090909091E-7,bnb,1,0,1,,168,167
7469,0.00391849,0.00002301,0.00011058,1.10625E-7,knapsack,2,0,2,0.00051428,167,166
7470,0.00099010,0.00002024,0.00011058,1.14350282486E-7,bnb,2,0,1,,167,165
7471,0.00097888,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,0.00051004,165,165
7472,0.00097888,0.00001560,0.00011058,1.10638297872E-7,srd,1,0,2,0.01641957,165,165
7473,0.19241768,0.00003483,0.00011058,1.11277955272E-7,bnb,4,0,1,,166,162
7474,0.00560888,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,0.01079509,164,164
7475,0.34879804,0.00002744,0.00011058,1.12E-7,bnb,3,0,1,,164,161
7476,0.00152186,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,0.00925763,162,162
7477,0.00099615,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,0.00824588,163,163
7478,0.00034132,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,0.00788896,163,163
7479,0.00113572,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,0.00673764,163,163
7480,0.00097888,0.00001560,0.00011058,1.10638297872E-7,knapsack,1,0,2,0.00574316,163,163
7481,0.00009530,0.00001559,0.00011054,1.10567375887E-7,knapsack,1,0,2,0.00039915,165,165
7482,5.99997558,0.00007259,0.00011050,1.11334355828E-7,bnb,9,0,1,,167,158
7483,0.00348300,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00224458,160,160
7484,0.00004490,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00218410,160,160
7485,0.00028305,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00188547,160,160
7486,0.01406861,0.00002730,0.00011049,1.11428571429E-7,bnb,3,0,1,,163,160
7487,0.01900000,0.00002730,0.00011049,1.11428571429E-7,bnb,3,0,1,,161,158
7488,0.00174242,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00012747,158,158
7489,0.02247606,0.00002755,0.00011049,1.12448979592E-7,bnb,3,0,1,,158,155
7490,0.00208991,0.00003746,0.00011049,1.19680511182E-7,bnb,4,0,1,,155,151
7491,0.02036129,0.00002736,0.00011049,1.11673469388E-7,bnb,3,0,1,,151,148
7492,0.00696800,0.00002771,0.00011049,1.13102040816E-7,bnb,3,0,1,,148,145
7493,0.00044688,0.00002299,0.00011049,1.10528846154E-7,knapsack,2,0,2,0.00005675,146,145
7494,0.00296463,0.00003682,0.00011049,1.17635782748E-7,bnb,4,0,1,,145,141
7495,0.02343967,0.00004726,0.00009040,9.15891472868E-8,bnb,7,0,1,,142,135
7496,0.00052254,0.00001842,0.00013058,1.30638297872E-7,knapsack,1,0,2,0.00172904,135,135
7497,0.00118678,0.00001842,0.00013058,1.30638297872E-7,knapsack,1,0,2,0.00052384,135,135
7498,0.00002814,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00048012,135,135
7499,0.03470000,0.00002724,0.00011049,1.11183673469E-7,bnb,3,0,1,,135,132
7500,0.01740932,0.00002808,0.00011049,1.14612244898E-7,bnb,3,0,1,,132,129
7501,0.03517197,0.00002755,0.00011049,1.12448979592E-7,bnb,3,0,1,,129,126
7502,0.00087110,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00085202,126,126
7503,0.05930564,0.00002757,0.00011049,1.12530612245E-7,bnb,3,0,1,,126,123
7504,0.04355750,0.00003478,0.00011049,1.11118210863E-7,bnb,4,0,1,,124,120
7505,0.00115190,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00133413,120,120
7506,0.03141360,0.00003475,0.00011049,1.11022364217E-7,bnb,4,0,1,,120,116
7507,0.00348180,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.17608623,116,116
7508,0.00417033,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.17190032,116,116
7509,0.36417514,0.00004242,0.00011049,1.11338582677E-7,bnb,5,0,1,,119,114
7510,0.00874977,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.16313497,115,115
7511,0.00562022,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.15749917,115,115
7512,0.00696840,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.15051519,115,115
7513,0.00012266,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00071378,117,117
7514,0.00090000,0.00001558,0.00011049,1.10496453901E-7,srd,1,0,2,0.28722275,117,117
7515,0.00696854,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.14353107,118,118
7516,0.00163850,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.14187699,118,118
7517,0.00169016,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.14017125,119,119
7518,0.01407680,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.12607887,119,119
7519,0.08737730,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.03868599,119,119
7520,0.52227000,0.00003474,0.00011049,1.10990415335E-7,bnb,4,0,1,,121,117
7521,0.00523567,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.03343474,117,117
7522,0.13448819,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.15271898,117,117
7523,0.00842561,0.00001275,0.00009040,9.04255319149E-8,knapsack,1,0,2,0.02499638,117,117
7524,0.01578240,0.00003460,0.00009040,9.08136482940E-8,bnb,5,0,1,,117,112
7525,0.00313783,0.00001842,0.00013058,1.30638297872E-7,knapsack,1,0,2,0.02184013,112,112
7526,0.00525840,0.00001842,0.00013058,1.30638297872E-7,knapsack,1,0,2,0.01656331,112,112
7527,0.00185941,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.01468832,112,112
7528,0.00246314,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.01220960,113,113
7529,0.00999000,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.14271340,113,113
7530,0.00076017,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.01143385,115,115
7531,0.00201858,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00939969,115,115
7532,0.01600000,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.12669782,117,117
7533,0.00049753,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00082102,118,118
7534,0.00157761,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00780650,118,118
7535,0.00004801,0.00001535,0.00011049,1.39545454545E-7,bnb,1,0,1,,118,117
7536,0.00876250,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.11791974,117,117
7537,0.00349200,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.11441216,118,118
7538,0.00174560,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00604532,118,118
7539,0.02270852,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.09168806,118,118
7540,0.01757185,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.07410063,118,118
7541,0.27115897,0.00004230,0.00011049,1.11023622047E-7,bnb,5,0,1,,118,113
7542,0.00016213,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00064331,113,113
7543,0.07751306,0.00002299,0.00011049,1.10528846154E-7,knapsack,2,0,2,0.00260990,115,114
7544,0.02949156,0.00002747,0.00011049,1.12122448980E-7,bnb,3,0,1,,115,112
7545,0.00086900,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00172532,112,112
7546,0.02248751,0.00003473,0.00011049,1.10958466454E-7,bnb,4,0,1,,112,108
7547,0.01219540,0.00002111,0.00011049,1.19265536723E-7,bnb,2,0,1,,108,106
7548,0.09121874,0.00004232,0.00011049,1.11076115486E-7,bnb,5,0,1,,106,101
7549,0.00620651,0.00002299,0.00011049,1.10528846154E-7,srd,2,0,2,0.01797617,101,100
7550,0.00546322,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.01249737,104,104
7551,0.01362000,0.00002298,0.00011046,1.10480769231E-7,knapsack,2,0,2,0.00057971,105,104
7552,0.04148761,0.00004230,0.00011045,1.11023622047E-7,bnb,5,0,1,,104,99
7553,0.00013408,0.00001557,0.00011042,1.10425531915E-7,knapsack,1,0,2,0.00043006,101,101
7554,0.02981358,0.00002731,0.00011042,1.11469387755E-7,bnb,3,0,1,,101,98
7555,0.00006830,0.00001557,0.00011042,1.10425531915E-7,knapsack,1,0,2,0.00034619,98,98
7556,0.00075594,0.00001557,0.00011040,1.10425531915E-7,knapsack,1,0,2,0.00149322,98,98
7557,0.00010861,0.00001557,0.00011040,1.10425531915E-7,knapsack,1,0,2,0.00136904,99,99
7558,0.00215640,0.00001557,0.00011040,1.10425531915E-7,srd,1,0,2,0.02022459,99,99
7559,0.05558499,0.00005929,0.00009013,9.09355828221E-8,bnb,9,0,1,,100,91
7560,0.00087059,0.00001557,0.00011036,1.10425531915E-7,knapsack,1,0,2,0.01933843,92,92
7561,0.00015140,0.00001557,0.00011036,1.10425531915E-7,knapsack,1,0,2,0.01917146,95,95
7562,0.00766411,0.00001557,0.00011036,1.10425531915E-7,knapsack,1,0,2,0.01149178,95,95
7563,0.03501020,0.00002730,0.00011036,1.11428571429E-7,bnb,3,0,1,,95,92
7564,0.48342994,0.00003487,0.00011036,1.11405750799E-7,bnb,4,0,1,,92,88
7565,0.01293085,0.00002911,0.00011035,1.18816326531E-7,bnb,3,0,1,,89,86
7566,0.00870322,0.00001556,0.00011029,1.10354609929E-7,knapsack,1,0,2,0.00277300,88,88
7567,0.00514515,0.00003028,0.00011029,1.23591836735E-7,bnb,3,0,1,,88,85
7568,0.08724332,0.00002719,0.00011029,1.10979591837E-7,bnb,3,0,1,,85,82
7569,0.00018348,0.00001556,0.00011029,1.10354609929E-7,knapsack,1,0,2,0.00273338,82,82
7570,0.01395053,0.00002295,0.00011029,1.10336538462E-7,knapsack,2,0,2,0.00346085,82,81
7571,0.00501286,0.00001556,0.00011029,1.10354609929E-7,knapsack,1,0,2,0.00367480,83,83
7572,0.00122000,0.00001556,0.00011029,1.10354609929E-7,knapsack,1,0,2,0.00222529,84,84
7573,0.00082770,0.00001556,0.00011029,1.10354609929E-7,knapsack,1,0,2,0.00138203,84,84
7574,0.00101098,0.00002410,0.00017089,1.70921985816E-7,knapsack,1,0,2,0.00169830,85,85
7575,0.00016590,0.00001555,0.00011028,1.10283687943E-7,knapsack,1,0,2,0.00120058,85,85
7576,0.00100000,0.00001555,0.00011027,1.10283687943E-7,knapsack,1,0,2,0.00068275,85,85
7577,0.13932718,0.00003475,0.00011027,1.11022364217E-7,bnb,4,0,1,,85,81
7578,1.36520322,0.00005027,0.00011027,1.12209821429E-7,bnb,6,0,1,,81,75
7579,0.00268994,0.00001555,0.00011027,1.10283687943E-7,knapsack,1,0,2,0.00096931,75,75
7580,0.04000000,0.00003483,0.00011027,1.11277955272E-7,bnb,4,0,1,,75,71
7581,0.00420071,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.00314469,71,71
7582,0.02176125,0.00003516,0.00011000,1.12332268371E-7,bnb,4,0,1,,71,67
7583,0.00083119,0.00001558,0.00011049,1.10496453901E-7,knapsack,1,0,2,0.00229792,67,67
7584,0.00789964,0.00001554,0.00011021,1.10212765957E-7,srd,1,0,2,0.05143551,68,68
7585,0.04352250,0.00001554,0.00011021,1.10212765957E-7,knapsack,1,0,2,0.00789747,68,68
7586,0.00770695,0.00001554,0.00011021,1.10212765957E-7,knapsack,1,0,2,0.00017498,68,68
7587,0.00025300,0.00001554,0.00011018,1.10212765957E-7,srd,1,0,2,0.00070077,69,69
7588,0.00008582,0.00001554,0.00011018,1.10212765957E-7,knapsack,1,0,2,0.00058139,70,70
7589,0.00039264,0.00001554,0.00011018,1.10212765957E-7,knapsack,1,0,2,0.00063544,70,70
7590,0.00661371,0.00002968,0.00011018,1.21142857143E-7,bnb,3,0,1,,73,70
7591,0.00097871,0.00001554,0.00011018,1.10212765957E-7,srd,1,0,2,0.01991095,70,70
7592,0.00152913,0.00001554,0.00011018,1.10212765957E-7,knapsack,1,0,2,0.01836628,70,70
7593,0.00963332,0.00001554,0.00011018,1.10212765957E-7,knapsack,1,0,2,0.00871742,70,70
7594,0.04286011,0.00003541,0.00011018,1.13130990415E-7,bnb,4,0,1,,70,66
7595,0.00358000,0.00001554,0.00011018,1.10212765957E-7,srd,1,0,2,10.31802695,66,66
7596,0.07424543,0.00003523,0.00011018,1.12555910543E-7,bnb,4,0,1,,66,62
7597,0.01900000,0.00004404,0.00011018,1.15590551181E-7,bnb,5,0,1,,62,57
7598,0.74096970,0.00004246,0.00011018,1.11443569554E-7,bnb,5,0,1,,57,52
7599,0.00005789,0.00001554,0.00011018,1.10212765957E-7,knapsack,1,0,2,0.00056201,52,52
7600,0.00787160,0.00001554,0.00011018,1.10212765957E-7,srd,1,0,2,0.00792676,52,52
7601,0.03393963,0.00001417,0.00010044,1.00496453901E-7,srd,1,0,2,0.01114041,52,52
7602,0.00006060,0.00001599,0.00011336,1.13404255319E-7,knapsack,1,0,2,0.00048542,53,53
7603,0.03623674,0.00001599,0.00011336,1.13404255319E-7,knapsack,1,0,2,10.28177422,53,53
7604,0.04376275,0.00001550,0.00010987,1.09929078014E-7,knapsack,1,0,2,10.23799597,53,53
7605,0.43964236,0.00001550,0.00010987,1.09929078014E-7,knapsack,1,0,2,9.79833811,53,53
7606,0.06126785,0.00001557,0.00011036,1.10425531915E-7,knapsack,1,0,2,9.73705469,53,53
7607,0.37834968,0.00003483,0.00011036,1.11277955272E-7,bnb,4,0,1,,53,49
7608,0.03008098,0.00002289,0.00011003,1.10048076923E-7,srd,2,0,2,0.50773883,49,48
7609,0.07905807,0.00001552,0.00011003,1.10070921986E-7,knapsack,1,0,2,0.42866524,48,48
7610,0.03997888,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.38867085,48,48
7611,0.00026878,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.02225726,48,48
7612,0.03177032,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.35688502,50,50
7613,0.00005000,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00063526,50,50
7614,0.00278952,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00512173,50,50
7615,0.00006536,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00040455,50,50
7616,0.02454534,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.33232417,50,50
7617,0.00211888,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00298734,51,51
7618,0.00020000,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00041975,51,51
7619,0.00189402,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.00107781,51,51
7620,0.38097717,0.00001551,0.00011000,1.10785714286E-7,knapsack,1,0,2,9.35606201,52,52
7621,0.00000756,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00038148,52,52
7622,0.00018830,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.08776778,52,52
7623,0.00522390,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01701785,52,52
7624,3.74608222,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,5.60996428,52,52
7625,0.00174130,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01526104,52,52
7626,0.00345774,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01178779,52,52
7627,0.00299162,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00878066,52,52
7628,0.01348889,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.07426338,53,53
7629,0.00549321,0.00001410,0.00010000,1.0E-7,knapsack,1,0,2,0.00327335,55,55
7630,0.00348420,0.00001692,0.00012000,1.2E-7,knapsack,1,0,2,0.07076226,56,56
7631,0.00014074,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00022523,56,56
7632,0.04353459,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.02721216,56,56
7633,0.00131200,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00194584,56,56
7634,0.00781809,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01937856,59,59
7635,0.00376877,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01559428,59,59
7636,0.01740644,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.31490222,60,60
7637,0.00097888,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.01459989,62,62
7638,0.01078441,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00379997,63,63
7639,0.03670281,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.27818390,63,63
7640,0.03900000,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.23916839,63,63
7641,0.00058647,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00134386,63,63
7642,0.00082588,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.00266910,66,66
7643,0.00620000,0.00002288,0.00011000,1.1E-7,srd,2,0,2,5.60481921,67,66
7644,0.00039046,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00093789,66,66
7645,0.00874700,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.23040588,66,66
7646,0.00358412,0.00001980,0.00011000,1.11864406780E-7,bnb,2,0,1,,66,64
7647,0.00690000,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.22349037,64,64
7648,0.00030494,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00061744,64,64
7649,0.00005726,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00034698,65,65
7650,0.16754131,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.05593355,67,67
7651,0.00008247,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00012725,67,67
7652,0.00715532,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.04876272,67,67
7653,0.00329870,0.00002288,0.00011000,1.1E-7,srd,2,0,2,5.60529760,67,66
7654,0.00373391,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.04501330,67,67
7655,0.01741300,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.02758479,67,67
7656,0.04884346,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,5.55643863,67,67
7657,0.00019367,0.00001551,0.00011000,1.1E-7,srd,1,0,2,5.55622945,67,67
7658,0.01306147,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01450781,67,67
7659,0.01394297,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,5.54227097,68,68
7660,0.00006195,0.00001551,0.00011000,1.1E-7,srd,1,0,2,0.01443035,68,68
7661,0.00052200,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00213159,68,68
7662,0.05628472,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,5.48597074,68,68
7663,0.00001551,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00031596,68,68
7664,0.00242657,0.00002098,0.00011000,1.18531073446E-7,bnb,2,0,1,,68,66
7665,0.00233154,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.01208330,68,68
7666,0.02453911,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,5.46141612,72,72
7667,0.00330743,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00876036,76,76
7668,0.00176170,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00698315,77,77
7669,0.00840489,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,5.45299572,77,77
7670,0.05924804,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,5.39373217,78,78
7671,0.00085814,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00610950,78,78
7672,0.00261420,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00347979,78,78
7673,0.00313434,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,5.39058232,79,79
7674,0.00002708,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00057485,80,80
7675,0.00470205,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,5.38586476,80,80
7676,0.06188907,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,5.32396018,80,80
7677,0.00372248,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,5.32022219,80,80
7678,0.00004094,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00051840,81,81
7679,0.00069638,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00276790,82,82
7680,0.00006485,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00043804,82,82
7681,0.00002614,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00008560,83,83
7682,0.00476014,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,5.31544654,85,85
7683,0.22684302,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,5.08858801,86,86
7684,0.00107000,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,0.00168239,86,86
7685,0.00234214,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,5.08623036,86,86
7686,0.00349040,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,5.08272445,86,86
7687,0.00350708,0.00001551,0.00011000,1.1E-7,knapsack,1,0,2,5.07920186,86,86
7688,0.01747222,0.00001550,0.00010987,1.09929078014E-7,knapsack,1,0,2,5.06171414,86,86
7689,0.15831227,0.00001550,0.00010987,1.09929078014E-7,knapsack,1,0,2,4.90338637,86,86
7690,0.00526688,0.00001550,0.00010987,1.09929078014E-7,knapsack,1,0,2,4.89810399,86,86
7691,7.81971813,0.00004263,0.00010987,1.11889763780E-7,bnb,5,0,1,,86,81
7692,0.01771618,0.00003455,0.00010987,1.10383386581E-7,bnb,4,0,1,,82,78
7693,0.00445461,0.00003484,0.00010987,1.11309904153E-7,bnb,4,0,1,,78,74
7694,0.00030567,0.00001550,0.00010987,1.09929078014E-7,knapsack,1,0,2,0.00136122,75,75
7695,0.00094868,0.00001550,0.00010987,1.09929078014E-7,knapsack,1,0,2,0.00039704,75,75
7696,0.01751684,0.00002156,0.00010987,1.21807909605E-7,bnb,2,0,1,,75,73
7697,0.08424917,0.00003482,0.00010987,1.11246006390E-7,bnb,4,0,1,,73,69
7698,0.00026308,0.00001547,0.00010969,1.09716312057E-7,knapsack,1,0,2,0.00011849,69,69
7699,0.06970400,0.00003470,0.00010969,1.10862619808E-7,bnb,4,0,1,,71,67
7700,0.00272642,0.00005689,0.00010969,1.10251937984E-7,bnb,7,0,1,,67,60
7701,0.00874900,0.00003739,0.00010969,1.19456869010E-7,bnb,4,0,1,,60,56
7702,0.00175489,0.00001547,0.00010969,1.09716312057E-7,srd,1,0,2,0.08529464,56,56
7703,0.00478755,0.00001547,0.00010969,1.09716312057E-7,knapsack,1,0,2,0.08049162,56,56
7704,0.08738463,0.00002020,0.00010969,1.14124293785E-7,bnb,2,0,1,,58,56
7705,0.17433442,0.00003479,0.00010969,1.11150159744E-7,bnb,4,0,1,,56,52
