id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
957,0.01000000,0.00005130,0.00009570,0.0000994186046512,bnb,7,0,1,,23,16,-32
958,0.63000000,0.00001374,0.00003994,0.0000399418604651,knapsack,4,0,2,0.00009638,20,17,-1283
959,0.56700000,0.00001117,0.00005369,0.0000537019230769,srd,2,0,2,5.13487683,18,17,-236
960,0.00800000,0.00001119,0.00003252,0.0000325290697674,knapsack,4,0,2,0.00000800,28,25,-1506
961,0.00196700,0.00000911,0.00004376,0.0000437980769231,srd,2,0,2,2.04468427,31,30,-403
962,0.00191500,0.00001156,0.00003360,0.0000336046511628,knapsack,4,0,2,0.00006982,33,30,-1474
963,0.30000000,0.00003407,0.00003917,0.0000398479532164,bnb,12,0,1,,30,18,-4918
964,0.20000000,0.00003218,0.00022818,0.000228226950355,srd,1,0,2,1.84465209,24,24,1805
965,0.00840000,0.00005711,0.00040497,0.000405035460993,srd,1,0,2,0.01170825,24,24,3555
966,0.00110000,0.00004464,0.00031659,0.000316595744681,knapsack,1,0,2,0.00009889,26,26,2680
967,0.52000000,0.00008822,0.00042412,0.000424134615385,srd,2,0,2,0.28002439,26,25,5950
968,0.00120000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.00138141,25,25,3271
969,0.00110000,0.00007165,0.00050811,0.000508156028369,knapsack,1,0,2,0.00020976,26,26,4577
970,0.00400000,0.00007868,0.00055797,0.000558014184397,knapsack,1,0,2,0.00392132,26,26,5070
971,0.00210000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,0.00915155,26,26,8228
972,0.00240000,0.00006685,0.00047410,0.000474113475177,srd,1,0,2,0.29753315,29,29,4239
973,0.01110000,0.00011844,0.00056942,0.000569423076923,srd,2,0,2,5.12386815,29,28,8377
974,0.00160000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.19833470,29,29,4130
975,0.00070000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.00123929,29,29,3808
976,0.00430000,0.00002720,0.00019288,0.000192907801418,srd,1,0,2,0.02492280,34,34,1455
977,0.05026800,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.14803757,34,34,1591
978,0.00110000,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.14689917,40,40,2242
979,0.31000000,0.00006015,0.00028917,0.000289182692308,srd,2,0,2,0.39117914,40,39,3696
980,0.00210000,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.00687421,39,39,1356
981,0.00490000,0.00006888,0.00007917,0.0000805614035088,bnb,12,0,1,,39,27,-1605
982,0.03010000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.36105388,27,27,1319
983,0.02010000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.12677867,30,30,985
984,1.00010000,0.00018610,0.00046520,0.000489736842105,bnb,5,0,1,,34,29,13256
985,0.21000000,0.00005915,0.00028435,0.000284375000,srd,2,0,2,0.03394085,30,29,3615
986,0.01739400,0.00007157,0.00050756,0.000507588652482,srd,1,0,2,0.10268625,31,31,4571
987,1.00010000,0.00013016,0.00023312,0.000252248062016,bnb,7,0,1,,36,29,7276
988,0.75100000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.24898477,32,32,615
989,0.00030000,0.00000850,0.00006024,0.0000602836879433,knapsack,1,0,2,0.00119150,34,34,142
990,0.03720300,0.00001972,0.00006361,0.0000804897959184,bnb,3,0,1,,36,33,-336
991,0.64091400,0.00003851,0.00004842,0.0000489326556544,bnb,11,0,1,,34,23,-3833
992,0.00364300,0.00000661,0.00002392,0.0000239492753623,knapsack,3,0,2,0.00025039,30,28,-1251
993,0.03000000,0.00001148,0.00002395,0.0000239665970772,knapsack,6,0,2,0.00005127,34,29,-2802
994,0.33332300,0.00001782,0.00003719,0.0000372025052192,knapsack,6,0,2,0.00000484,33,28,-2233
995,0.03000000,0.00000661,0.00003177,0.0000317788461538,knapsack,2,0,2,0.00052173,28,27,-602
996,0.13500000,0.00001079,0.00003136,0.0000313662790698,knapsack,4,0,2,0.00050495,29,26,-1541
997,0.01131400,0.00000733,0.00003523,0.0000352403846154,knapsack,2,0,2,0.00167867,28,27,-555
998,0.02500000,0.00002180,0.00007896,0.0000789855072464,knapsack,3,0,2,0.00498304,27,25,41
999,0.06500000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.03768166,25,25,-132
1000,1.20108500,0.00001900,0.00003473,0.0000347349177331,knapsack,7,0,2,0.00024080,28,22,-2769
1001,1.19604300,0.00000867,0.00003138,0.0000314130434783,srd,3,0,2,4.93781648,22,20,-1076
1002,0.03000000,0.00000726,0.00002628,0.0000263043478261,knapsack,3,0,2,0.00009274,26,24,-1197
1003,1.00000000,0.00000933,0.00002712,0.0000271220930233,srd,4,0,2,0.13569067,27,24,-1671
1004,1.49334300,0.00002329,0.00006768,0.0000677034883721,knapsack,4,0,2,0.00663371,27,24,-442
1005,1.23562400,0.00001687,0.00004902,0.0000490406976744,knapsack,4,0,2,0.00004980,30,27,-1008
1006,0.79000000,0.00003736,0.00004059,0.0000436959064327,bnb,12,0,1,,34,22,-4595
1007,0.13478500,0.00000889,0.00002583,0.0000258430232558,knapsack,4,0,2,0.00087512,22,19,-1711
1008,0.01000000,0.00000805,0.00003867,0.0000387019230769,knapsack,2,0,2,0.00008469,19,18,-500
1009,0.30000000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.49979507,21,21,-109
1010,0.00100000,0.00000535,0.00002572,0.0000257211538462,knapsack,2,0,2,0.00011057,21,20,-706
1011,0.02340000,0.00001509,0.00005464,0.0000546739130435,knapsack,3,0,2,0.00108491,25,23,-530
1012,0.08701700,0.00000880,0.00004227,0.0000423076923077,knapsack,2,0,2,0.00058020,24,23,-428
1013,0.20000000,0.00000804,0.00003865,0.0000386538461538,knapsack,2,0,2,0.00037216,23,22,-490
1014,0.05666600,0.00005247,0.00007691,0.0000804754601227,bnb,9,0,1,,38,29,-1197
1015,0.50010000,0.00002527,0.00005275,0.0000527557411273,knapsack,6,0,2,0.00001772,29,24,-1538
1016,0.50010000,0.00003666,0.00003824,0.0000428771929825,knapsack,12,0,1,,30,18,-4685
1017,1.00010000,0.00001057,0.00003697,0.0000597175141243,knapsack,2,0,1,,25,23,-517
1018,0.49392300,0.00000996,0.00002895,0.0000289534883721,knapsack,4,0,2,0.00377077,23,20,-1618
1019,0.04519400,0.00001643,0.00005951,0.0000595289855072,knapsack,3,0,2,0.00080862,20,18,-416
1020,0.00030000,0.00001330,0.00009430,0.0000943262411348,knapsack,1,0,2,0.00049532,18,18,480
1021,2.00000000,0.00001002,0.00003629,0.0000363043478261,knapsack,3,0,2,0.00028530,21,19,-961
1022,0.01310000,0.00000725,0.00002624,0.0000262681159420,knapsack,3,0,2,0.00158314,19,17,-1196
1023,0.00610100,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.00369428,17,17,-123
1024,0.02000000,0.00000790,0.00005597,0.0000560283687943,knapsack,1,0,2,0.00342282,27,27,100
1025,0.02513300,0.00001164,0.00002825,0.0000282524271845,knapsack,5,0,2,0.00003970,27,23,-2122
1026,0.12500000,0.00002779,0.00004084,0.0000426226993865,bnb,9,0,1,,40,31,-3513
1027,0.20314600,0.00007628,0.00007824,0.0000826435536295,bnb,13,0,1,,46,33,-1541
1028,0.10000000,0.00001330,0.00003228,0.0000322815533981,knapsack,5,0,2,0.00016325,33,29,-1985
1029,0.01000000,0.00000613,0.00002945,0.0000294711538462,knapsack,2,0,2,0.00250272,41,40,-642
1030,0.02000000,0.00000552,0.00002653,0.0000265384615385,knapsack,2,0,2,0.00003270,40,39,-691
1031,0.00510000,0.00000709,0.00005024,0.0000502836879433,knapsack,1,0,2,0.01479291,54,54,32
1032,0.35000000,0.00007853,0.00006321,0.0000657705192630,bnb,17,0,1,,62,45,-3973
1033,0.00289400,0.00000543,0.00003850,0.0000385106382979,knapsack,1,0,2,0.00710057,56,56,-84
1034,0.09080200,0.00003244,0.00004059,0.0000412198221093,bnb,11,0,1,,69,58,-4407
1035,1.00020000,0.00002165,0.00002908,0.0000301112656467,bnb,10,0,1,,63,53,-4758
1036,10.00000000,0.00009397,0.00004464,0.0000446413301663,knapsack,30,0,2,0.00001157,61,32,-10927
1037,0.02500000,0.00000977,0.00004697,0.0000469711538462,knapsack,2,0,2,0.00275373,39,38,-360
1038,0.00900200,0.00001216,0.00008624,0.0000862411347518,knapsack,1,0,2,0.04078584,38,38,389
1039,0.61444400,0.00002628,0.00003878,0.0000403067484663,bnb,9,0,1,,48,39,-3655
1040,2.00020000,0.00004136,0.00004328,0.0000448104008667,bnb,13,0,1,,39,26,-4886
1041,0.02000000,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00420452,32,31,-488
1042,0.01255700,0.00001040,0.00004999,0.00005000,knapsack,2,0,2,0.00032846,33,32,-311
1043,0.01481700,0.00000515,0.00003650,0.0000365248226950,knapsack,1,0,2,0.00392600,32,32,-103
1044,0.00200000,0.00000815,0.00003917,0.0000391826923077,knapsack,2,0,2,0.00019185,40,39,-490
1045,0.09693700,0.00009462,0.00045489,0.000454903846154,srd,2,0,2,0.99848863,41,40,6453
1046,0.02266300,0.00006403,0.00045409,0.000454113475177,srd,1,0,2,0.97727297,41,41,4030
1047,0.00126800,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00114808,52,52,8217
1048,0.56370400,0.00002579,0.00018288,0.000182907801418,srd,1,0,2,0.43627021,75,75,1434
1049,0.01700000,0.00004274,0.00007917,0.0000828294573643,bnb,7,0,1,,75,68,-819
1050,0.01000000,0.00002526,0.00017910,0.000179148936170,srd,1,0,2,0.98997474,68,68,1413
1051,0.02000000,0.00002050,0.00014535,0.000145390070922,srd,1,0,2,0.97997950,71,71,1079
1052,0.00453300,0.00001474,0.00010451,0.000104539007092,srd,1,0,2,0.98542700,72,72,674
1053,0.01500000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,0.01496341,72,72,2209
1054,0.00900000,0.00006560,0.00046520,0.000465248226950,srd,1,0,2,0.00067472,73,73,4246
1055,0.05063300,0.00007100,0.00034131,0.000341346153846,srd,2,0,2,0.19889600,73,72,4660
1056,0.22300000,0.00004010,0.00028435,0.000284397163121,srd,1,0,2,0.75423287,72,72,2455
1057,0.01010000,0.00002272,0.00016108,0.000161134751773,srd,1,0,2,0.06599426,83,83,1219
1058,10.00000000,0.00008603,0.00006024,0.0000602450980392,srd,20,0,2,0.03009388,86,67,-4910
1059,0.00210000,0.00001008,0.00004842,0.0000484615384615,knapsack,2,0,2,0.00003800,71,70,-230
1060,0.05254100,0.00002114,0.00002302,0.0000247251461988,bnb,12,0,1,,78,66,-6143
1061,0.00200000,0.00000543,0.00003845,0.0000385106382979,knapsack,1,0,2,0.00099457,66,66,21
1062,0.50229900,0.00002815,0.00002925,0.0000329239766082,bnb,12,0,1,,69,57,-5468
1063,0.01756500,0.00000662,0.00002395,0.0000239855072464,knapsack,3,0,2,0.00058721,57,55,-1157
1064,10.00000000,0.00006669,0.00003506,0.0000350630914826,knapsack,27,0,2,0.00001948,57,31,-11479
1065,10.00000000,0.00005096,0.00003255,0.0000332637075718,bnb,22,0,1,,41,19,-10001
1066,0.01100000,0.00000582,0.00002798,0.0000279807692308,knapsack,2,0,2,0.00089418,27,26,-604
1067,0.02010000,0.00000579,0.00004100,0.0000410638297872,knapsack,1,0,2,0.00224921,33,33,14
1068,0.01112300,0.00001408,0.00006768,0.0000676923076923,knapsack,2,0,2,0.00086292,35,34,59
1069,0.10000300,0.00002349,0.00004902,0.0000490396659708,knapsack,6,0,2,0.00031352,40,35,-1637
1070,10.00000000,0.00004735,0.00004963,0.0000496331236897,srd,13,0,2,0.20461013,37,25,-3973
1071,0.00152000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.00083714,32,32,191
1072,0.30000000,0.00002013,0.00004202,0.0000420250521921,knapsack,6,0,2,0.00002090,33,28,-1898
1073,0.01671700,0.00001202,0.00003494,0.0000349418604651,knapsack,4,0,2,0.00060813,28,25,-1324
1074,0.23510000,0.00006907,0.00008677,0.0000877636594663,bnb,11,0,1,,45,34,-938
1075,0.00510000,0.00002123,0.00007691,0.0000769202898551,knapsack,3,0,2,0.00009877,39,37,87
1076,0.02000000,0.00001456,0.00005275,0.0000527536231884,knapsack,3,0,2,0.00053180,37,35,-464
1077,0.00930600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.01294958,35,35,19
1078,0.11000000,0.00001056,0.00003824,0.0000382608695652,knapsack,3,0,2,0.00008821,40,38,-803
1079,3.00000000,0.00002925,0.00003144,0.0000342105263158,bnb,12,0,1,,38,26,-5368
1080,0.40079300,0.00003946,0.00003808,0.0000398585858586,bnb,14,0,1,,42,28,-5734
1081,0.00310000,0.00000576,0.00004079,0.0000408510638298,knapsack,1,0,2,0.00099424,28,28,59
1082,0.00600000,0.00000823,0.00003952,0.0000395673076923,srd,2,0,2,0.01032918,30,29,-364
1083,0.05010000,0.00000780,0.00002825,0.0000282608695652,knapsack,3,0,2,0.00002138,35,33,-1038
1084,0.15000000,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,1.84978570,36,36,644
1085,0.12868000,0.00001435,0.00002995,0.0000299582463466,knapsack,6,0,2,0.00000740,41,36,-2428
1086,0.00040000,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.00159673,40,40,-131
1087,10.00000000,0.00009126,0.00005371,0.0000537139493820,srd,24,0,2,3.13770112,65,42,-7066
1088,0.01120000,0.00001535,0.00003911,0.0000490415335463,bnb,4,0,1,,44,40,-1350
1089,0.00400000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00058824,40,39,-343
1090,0.05510000,0.00001551,0.00002653,0.0000346205357143,bnb,6,0,1,,42,36,-2641
1091,1.00000000,0.00002988,0.00002924,0.0000323726977248,bnb,13,0,1,,38,25,-5975
1092,0.02775300,0.00000347,0.00002454,0.0000246099290780,knapsack,1,0,2,0.01224353,25,25,-102
1093,0.15510000,0.00001066,0.00003860,0.0000386231884058,knapsack,3,0,2,0.00083423,30,28,-828
1094,0.20200000,0.00001320,0.00004780,0.0000478260869565,knapsack,3,0,2,0.00144643,30,28,-594
1095,0.01080000,0.00000692,0.00004906,0.0000490780141844,knapsack,1,0,2,0.00899308,28,28,139
1096,0.09800000,0.00000622,0.00004410,0.0000441134751773,knapsack,1,0,2,0.00199378,28,28,90
1097,0.17100000,0.00001665,0.00004039,0.0000404126213592,knapsack,5,0,2,0.00004709,31,27,-1566
1098,0.87500000,0.00002721,0.00006602,0.0000660436893204,knapsack,5,0,2,0.00072372,30,26,-617
1099,0.00020000,0.00000854,0.00006056,0.0000605673758865,knapsack,1,0,2,0.00051518,26,26,253
1100,0.02500000,0.00001315,0.00006321,0.0000632211538462,knapsack,2,0,2,0.00052805,26,25,29
1101,0.90000000,0.00002248,0.00002518,0.0000262923976608,bnb,12,0,1,,38,26,-6018
1102,0.03000000,0.00001042,0.00003772,0.0000377536231884,knapsack,3,0,2,0.00033437,26,24,-819
1103,2.00000000,0.00000989,0.00003580,0.0000358333333333,knapsack,3,0,2,0.00032448,24,22,-864
1104,0.10010000,0.00001443,0.00006934,0.000069375000,knapsack,2,0,2,0.00001005,28,27,132
1105,2.50000000,0.00003155,0.00005766,0.0000576782449726,knapsack,7,0,2,0.00012425,27,21,-1497
1106,0.10000000,0.00001663,0.00003470,0.0000347181628392,knapsack,6,0,2,0.00078353,27,22,-2223
1107,0.21300000,0.00000901,0.00003264,0.0000326449275362,knapsack,3,0,2,0.00166700,28,26,-939
1108,0.03510000,0.00002091,0.00004364,0.0000436534446764,knapsack,6,0,2,0.00001675,41,36,-1829
1109,0.99183100,0.00003362,0.00003510,0.0000364247020585,bnb,13,0,1,,40,27,-5626
1110,0.43260000,0.00001335,0.00003878,0.0000388081395349,knapsack,4,0,2,0.00086433,28,25,-1210
1111,0.00020000,0.00000383,0.00002715,0.0000271631205674,knapsack,1,0,2,0.00066050,29,29,-77
1112,0.00810000,0.00000760,0.00003650,0.0000365384615385,knapsack,2,0,2,0.00255240,35,34,-415
1113,1.00020000,0.00006092,0.00005658,0.0000615353535354,bnb,14,0,1,,39,25,-3666
1114,0.00058700,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00001830,28,28,3529
1115,0.30000000,0.00005023,0.00035618,0.000356241134752,srd,1,0,2,0.69994977,32,32,3181
1116,0.01800000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.44497203,36,36,2788
1117,12.00000000,0.00030370,0.00045929,0.000465797546012,bnb,9,0,1,,50,41,22320
1118,10.00000000,0.00013038,0.00013889,0.000141256771398,bnb,13,0,1,,52,39,3614
1119,2.00000000,0.00005048,0.00018288,0.000182898550725,knapsack,3,0,2,0.00094952,41,39,2559
1120,0.03010000,0.00002186,0.00007917,0.0000792028985507,knapsack,3,0,2,0.00024011,39,37,123
1121,0.00170000,0.00002890,0.00020493,0.000204964539007,srd,1,0,2,0.04689426,39,39,1683
1122,10.00000000,0.00051822,0.00050756,0.000507561214496,srd,14,0,2,0.36351093,50,37,40682
1123,0.12770000,0.00001523,0.00010801,0.000108014184397,srd,1,0,2,0.02828477,46,46,690
1124,0.02000000,0.00001830,0.00009927,0.000103389830508,bnb,2,0,1,,46,44,53
1125,10.00000000,0.00004462,0.00002856,0.0000291253263708,bnb,22,0,1,,52,30,-10618
1126,0.00096800,0.00000575,0.00004071,0.0000407801418440,knapsack,1,0,2,0.01400767,31,31,24
1127,0.02000000,0.00000499,0.00002395,0.0000239903846154,knapsack,2,0,2,0.00045723,41,40,-659
1128,0.04000000,0.00000622,0.00002251,0.0000225362318841,knapsack,3,0,2,0.00100145,40,38,-1208
1129,0.20000000,0.00000719,0.00002602,0.0000260507246377,knapsack,3,0,2,0.00029793,38,36,-1128
1130,0.07894100,0.00000730,0.00003506,0.0000350961538462,knapsack,2,0,2,0.00176690,36,35,-473
1131,0.02000000,0.00001368,0.00003974,0.0000397674418605,knapsack,4,0,2,0.00005140,55,52,-1236
1132,0.02039000,0.00003242,0.00006768,0.0000676826722338,knapsack,6,0,2,0.00002099,61,56,-830
1133,0.10598400,0.00003996,0.00004752,0.0000507750952986,bnb,11,0,1,,60,49,-3684
1134,0.00100000,0.00001011,0.00007168,0.0000717021276596,knapsack,1,0,2,0.00898989,55,55,331
1135,0.49980400,0.00005245,0.00006554,0.0000666454891995,bnb,11,0,1,,55,44,-2511
1136,0.05300000,0.00000788,0.00002289,0.0000229069767442,knapsack,4,0,2,0.00033045,53,50,-1692
1137,0.15000000,0.00000836,0.00004015,0.0000401923076923,knapsack,2,0,2,0.00012209,53,52,-354
1138,0.20000000,0.00001137,0.00005464,0.0000546634615385,knapsack,2,0,2,0.00011072,52,51,-127
1139,0.04500000,0.00001227,0.00004445,0.0000444565217391,knapsack,3,0,2,0.00078773,58,56,-660
1140,0.50000000,0.00001900,0.00003859,0.0000424107142857,bnb,6,0,1,,56,50,-2343
1141,0.50000000,0.00002984,0.00008674,0.0000867441860465,knapsack,4,0,2,0.00026882,50,47,242
1142,0.01110000,0.00002408,0.00007000,0.00007000,knapsack,4,0,2,0.00023816,55,52,-266
1143,1.02342400,0.00003830,0.00005275,0.0000532684283727,bnb,10,0,1,,53,43,-3192
1144,0.00564400,0.00001117,0.00004044,0.0000404710144928,knapsack,3,0,2,0.00057783,46,44,-756
1145,0.17500000,0.00001232,0.00003579,0.0000358139534884,knapsack,4,0,2,0.00016551,44,41,-1300
1146,0.05966300,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.00513142,45,45,45
1147,0.21010000,0.00001232,0.00003629,0.0000393610223642,bnb,4,0,1,,56,52,-1641
1148,0.12747500,0.00000546,0.00002624,0.00002625000,knapsack,2,0,2,0.00047525,52,51,-587
1149,0.00100000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00078694,52,52,31
1150,0.13440800,0.00003962,0.00002995,0.0000331825795645,bnb,17,0,1,,72,55,-7724
1151,0.21010000,0.00000662,0.00003178,0.0000318269230769,knapsack,2,0,2,0.00016863,55,54,-494
1152,0.01000000,0.00001478,0.00005352,0.0000535507246377,knapsack,3,0,2,0.00015385,62,60,-481
1153,0.05000000,0.00001099,0.00003981,0.0000398188405797,knapsack,3,0,2,0.00014286,60,58,-770
1154,0.03000000,0.00004161,0.00007824,0.0000806395348837,bnb,7,0,1,,70,63,-928
1155,10.00000000,0.00006790,0.00003894,0.0000407074340528,bnb,24,0,1,,65,41,-9694
1156,0.25100000,0.00000805,0.00003869,0.0000387019230769,knapsack,2,0,2,0.00174544,45,44,-379
1157,1.00000000,0.00000849,0.00004077,0.0000408173076923,knapsack,2,0,2,0.00173695,46,45,-376
1158,0.41000000,0.00000845,0.00002454,0.0000245639534884,knapsack,4,0,2,0.00019382,52,49,-1674
1159,0.25000000,0.00000613,0.00002946,0.0000294711538462,knapsack,2,0,2,0.00018769,52,51,-565
1160,0.01050000,0.00000522,0.00003700,0.0000370212765957,knapsack,1,0,2,0.00949478,51,51,-12
1161,0.09423300,0.00002113,0.00004410,0.0000441127348643,knapsack,6,0,2,0.00038580,56,51,-1842
1162,0.45900000,0.00001387,0.00005024,0.0000502536231884,knapsack,3,0,2,0.00004764,51,49,-557
1163,0.21300000,0.00002289,0.00005554,0.0000555582524272,knapsack,5,0,2,0.00034253,49,45,-1004
1164,10.00000000,0.00006212,0.00004152,0.0000415240641711,srd,21,0,2,0.67321664,58,38,-7907
1165,0.00625000,0.00000437,0.00003093,0.0000309929078014,knapsack,1,0,2,0.01374563,44,44,-72
1166,0.80000000,0.00002231,0.00003580,0.0000382020547945,bnb,8,0,1,,46,38,-3360
1167,0.10010000,0.00000557,0.00002674,0.0000267788461538,knapsack,2,0,2,0.00054713,38,37,-612
1168,0.00500000,0.00001105,0.00007835,0.0000783687943262,knapsack,1,0,2,0.14738895,39,39,397
1169,0.02882100,0.00000703,0.00004982,0.0000498581560284,knapsack,1,0,2,0.00930539,48,48,115
1170,10.00000000,0.00005097,0.00003582,0.0000364853256979,bnb,20,0,1,,51,31,-8654
1171,0.11100000,0.00000510,0.00003613,0.0000361702127660,knapsack,1,0,2,0.08879490,31,31,-2
1172,0.15216700,0.00000524,0.00003713,0.0000371631205674,knapsack,1,0,2,0.04782776,31,31,8
1173,0.00160000,0.00000557,0.00003948,0.0000395035460993,knapsack,1,0,2,0.04622219,31,31,31
1174,0.09800000,0.00000679,0.00003264,0.0000326442307692,knapsack,2,0,2,0.00471540,31,30,-480
1175,0.01928800,0.00000759,0.00005382,0.0000538297872340,knapsack,1,0,2,0.06949931,35,35,154
1176,0.00250000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.00221035,35,35,10
1177,0.00088100,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.00002506,43,43,72
1178,0.06150800,0.00001136,0.00004113,0.0000411594202899,knapsack,3,0,2,0.00303064,43,41,-738
1179,0.30010000,0.00001646,0.00003994,0.0000399514563107,knapsack,5,0,2,0.00023663,41,37,-1582
1180,0.01510000,0.00000615,0.00004358,0.0000436170212766,knapsack,1,0,2,0.00039292,37,37,53
1181,0.00025000,0.00001169,0.00005369,0.0000660451977401,bnb,2,0,1,,37,35,-417
1182,0.08000900,0.00001073,0.00005156,0.0000515865384615,knapsack,2,0,2,0.01488027,52,51,-199
1183,0.10000000,0.00001562,0.00005658,0.0000565942028986,knapsack,3,0,2,0.00003888,53,51,-372
1184,0.12100000,0.00001226,0.00004442,0.0000444202898551,knapsack,3,0,2,0.00002201,51,49,-656
