id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos
5003,0.01062989,0.00008167,0.00057919,5.79219858156E-7,srd,1,0,2,66.23717963,99,99
5004,0.14000000,0.00008139,0.00057718,5.77234042553E-7,knapsack,1,0,2,66.09709824,99,99
5005,0.40000000,0.00008116,0.00057558,5.75602836879E-7,knapsack,1,0,2,65.69701708,100,100
5006,1.43111311,0.00008116,0.00057558,5.75602836879E-7,knapsack,1,0,2,64.26582281,100,100
5007,0.02446984,0.00008090,0.00057369,5.73758865248E-7,knapsack,1,0,2,64.24127207,100,100
5008,1.20935888,0.00007962,0.00056467,5.64680851064E-7,knapsack,1,0,2,63.03183357,102,102
5009,0.00020000,0.00007962,0.00056467,5.64680851064E-7,knapsack,1,0,2,0.01127977,102,102
5010,0.00569042,0.00007962,0.00056467,5.64680851064E-7,srd,1,0,2,0.00856051,103,103
5011,1.12768488,0.00007962,0.00056467,5.64680851064E-7,knapsack,1,0,2,61.90406907,103,103
5012,1.00754188,0.00007962,0.00056467,5.64680851064E-7,knapsack,1,0,2,60.89644757,104,104
5013,0.00383388,0.00007960,0.00056447,5.64539007092E-7,srd,1,0,2,0.00736629,105,105
5014,0.00200000,0.00007960,0.00056447,5.64539007092E-7,srd,1,0,2,0.00528669,105,105
5015,0.22890249,0.00007914,0.00056122,5.61276595745E-7,knapsack,1,0,2,60.66746594,107,107
5016,0.39151844,0.00007914,0.00056122,5.61276595745E-7,knapsack,1,0,2,60.27586836,107,107
5017,0.17292080,0.00007903,0.00056049,5.60496453901E-7,knapsack,1,0,2,60.10286853,108,108
5018,0.56645635,0.00007903,0.00056049,5.60496453901E-7,knapsack,1,0,2,59.53633315,108,108
5019,0.00694428,0.00007903,0.00056049,5.60496453901E-7,knapsack,1,0,2,59.52930984,108,108
5020,0.00673483,0.00007889,0.00055944,5.59503546099E-7,knapsack,1,0,2,59.52249612,109,109
5021,0.38504819,0.00007889,0.00055944,5.59503546099E-7,knapsack,1,0,2,59.13736904,109,109
5022,0.00051009,0.00007889,0.00055944,5.59503546099E-7,srd,1,0,2,0.36821102,109,109
5023,1.22757536,0.00007889,0.00055944,5.59503546099E-7,knapsack,1,0,2,57.90971479,109,109
5024,0.00233400,0.00006600,0.00055608,6.0E-7,bnb,1,0,1,,111,110
5025,0.02538817,0.00007802,0.00055327,5.53333333333E-7,knapsack,1,0,2,0.34274483,115,115
5026,0.00600745,0.00007797,0.00055292,5.52978723404E-7,knapsack,1,0,2,0.33665941,115,115
5027,0.02408516,0.00007797,0.00055292,5.52978723404E-7,knapsack,1,0,2,0.31249628,115,115
5028,0.01812399,0.00007797,0.00055292,5.52978723404E-7,knapsack,1,0,2,0.29429432,115,115
5029,0.07184896,0.00007797,0.00055292,5.52978723404E-7,knapsack,1,0,2,0.22236739,115,115
5030,0.02343990,0.00007797,0.00055292,5.52978723404E-7,knapsack,1,0,2,0.19884952,115,115
5031,0.01503625,0.00007797,0.00055292,5.52978723404E-7,knapsack,1,0,2,0.18373530,117,117
5032,0.00871817,0.00007767,0.00055080,5.50851063830E-7,knapsack,1,0,2,0.17493946,118,118
5033,0.24116699,0.00007767,0.00055080,5.50851063830E-7,knapsack,1,0,2,57.66847013,118,118
5034,0.01943479,0.00007767,0.00055080,5.50851063830E-7,knapsack,1,0,2,0.15542700,118,118
5035,0.03528276,0.00007766,0.00055076,5.50780141844E-7,knapsack,1,0,2,0.12006658,118,118
5036,0.00701710,0.00007766,0.00055076,5.50780141844E-7,knapsack,1,0,2,0.11297182,118,118
5037,0.00602099,0.00007732,0.00054836,5.48368794326E-7,knapsack,1,0,2,0.10687351,119,119
5038,0.34873702,0.00007732,0.00054836,5.48368794326E-7,knapsack,1,0,2,57.31965579,119,119
5039,0.15774178,0.00007732,0.00054836,5.48368794326E-7,knapsack,1,0,2,57.16183669,119,119
5040,0.00078396,0.00007702,0.00054624,5.46241134752E-7,srd,1,0,2,0.00769953,120,120
5041,0.13964000,0.00007693,0.00054558,5.45602836879E-7,knapsack,1,0,2,57.02211976,122,122
5042,0.00140172,0.00007669,0.00054386,5.43900709220E-7,srd,1,0,2,0.00622112,123,123
5043,0.00797224,0.00007666,0.00054364,5.43687943262E-7,knapsack,1,0,2,0.09882461,123,123
5044,0.00783510,0.00006490,0.00054364,5.9E-7,bnb,1,0,1,,124,123
5045,0.00075750,0.00007666,0.00054364,5.43687943262E-7,srd,1,0,2,0.00538696,124,124
5046,0.00024224,0.00007666,0.00054364,5.43687943262E-7,srd,1,0,2,0.00506806,125,125
5047,0.00376986,0.00007666,0.00054364,5.43687943262E-7,knapsack,1,0,2,0.09497809,125,125
5048,0.23843015,0.00007666,0.00054364,5.43687943262E-7,knapsack,1,0,2,56.78361295,126,126
5049,0.01638600,0.00007666,0.00054364,5.43687943262E-7,knapsack,1,0,2,0.07851543,126,126
5050,0.00795306,0.00007362,0.00054364,6.69272727273E-7,bnb,1,0,1,,128,127
5051,0.00796903,0.00007666,0.00054364,5.43687943262E-7,knapsack,1,0,2,0.07046974,127,127
5052,0.00363360,0.00006642,0.00054364,6.03818181818E-7,bnb,1,0,1,,127,126
5053,0.00793709,0.00007666,0.00054364,5.43687943262E-7,knapsack,1,0,2,0.06245599,126,126
5054,0.00796903,0.00007666,0.00054364,5.43687943262E-7,knapsack,1,0,2,0.05441030,127,127
5055,0.05689444,0.00007666,0.00054364,5.43687943262E-7,knapsack,1,0,2,56.72664185,127,127
5056,0.00421841,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,0.05011539,130,130
5057,0.27005839,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,56.45650696,130,130
5058,0.00516494,0.00006323,0.00054252,5.74818181818E-7,bnb,1,0,1,,130,129
5059,0.24739370,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,56.20903676,131,131
5060,0.15266129,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,56.05629897,132,132
5061,0.00327187,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,0.04676702,132,132
5062,0.16579355,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,55.89042892,132,132
5063,0.01134555,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,0.03534497,132,132
5064,0.44120949,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,55.44914293,133,133
5065,0.00258236,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,0.03268611,133,133
5066,0.50270815,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,54.94635828,133,133
5067,0.00697211,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,0.02563750,133,133
5068,0.43144594,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,54.51483584,133,133
5069,0.00344198,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,0.02211902,134,134
5070,0.00100000,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,0.02104252,135,135
5071,0.00430516,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,0.01666086,135,135
5072,0.17559500,0.00017051,0.00054252,5.44760383387E-7,bnb,4,0,1,,135,131
5073,0.00790867,0.00006036,0.00054252,5.48727272727E-7,bnb,1,0,1,,131,130
5074,0.28487815,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,54.22988119,130,130
5075,0.02064019,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,54.20916450,130,130
5076,0.11640986,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,54.09267814,131,131
5077,0.00361638,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,0.01296798,131,131
5078,0.00206591,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,0.01082557,132,132
5079,0.39826221,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,53.69433943,133,133
5080,0.00697321,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,53.68728972,133,133
5081,0.71195582,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,52.97525740,135,135
5082,0.03958338,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,52.93559752,136,136
5083,0.00258247,0.00007650,0.00054252,5.42553191489E-7,srd,1,0,2,52.93293855,136,136
5084,0.07266338,0.00007650,0.00054252,5.42553191489E-7,knapsack,1,0,2,52.86019867,136,136
5085,0.15208014,0.00014477,0.00054250,5.90897959184E-7,bnb,3,0,1,,136,133
5086,0.00174406,0.00007650,0.00054250,5.42553191489E-7,srd,1,0,2,52.85837811,133,133
5087,0.83497190,0.00007650,0.00054250,5.42553191489E-7,knapsack,1,0,2,52.02332971,134,134
5088,0.02134178,0.00007650,0.00054250,5.42553191489E-7,knapsack,1,0,2,52.00191143,134,134
5089,0.39272328,0.00007650,0.00054250,5.42553191489E-7,knapsack,1,0,2,51.60911165,134,134
5090,0.00800000,0.00007650,0.00054250,5.42553191489E-7,knapsack,1,0,2,51.60103515,134,134
5091,0.23555697,0.00007650,0.00054250,5.42553191489E-7,knapsack,1,0,2,51.36540168,134,134
5092,0.02720470,0.00007650,0.00054250,5.42553191489E-7,srd,1,0,2,51.33812048,134,134
5093,0.19721077,0.00014373,0.00054250,5.86653061224E-7,bnb,3,0,1,,134,131
5094,0.02500000,0.00007650,0.00054250,5.42553191489E-7,knapsack,1,0,2,51.31304398,132,132
5095,0.00361412,0.00006123,0.00054250,5.56636363636E-7,bnb,1,0,1,,134,133
5096,0.01090760,0.00007650,0.00054250,5.42553191489E-7,knapsack,1,0,2,51.30205988,134,134
5097,0.45133967,0.00007650,0.00054250,5.42553191489E-7,knapsack,1,0,2,50.85064371,134,134
5098,0.00344272,0.00007650,0.00054250,5.42553191489E-7,srd,1,0,2,0.00730635,135,135
5099,0.47942541,0.00007650,0.00054250,5.42553191489E-7,knapsack,1,0,2,50.37114180,136,136
5100,0.01291569,0.00007650,0.00054250,5.42553191489E-7,knapsack,1,0,2,50.35814961,136,136
5101,0.11943909,0.00007650,0.00054250,5.42553191489E-7,knapsack,1,0,2,50.23863402,136,136
5102,0.01853330,0.00007648,0.00054240,5.42411347518E-7,knapsack,1,0,2,50.22002424,136,136
5103,0.00934949,0.00007648,0.00054240,5.42411347518E-7,knapsack,1,0,2,50.21059827,136,136
5104,0.30000000,0.00017036,0.00054239,5.44281150160E-7,bnb,4,0,1,,136,132
5105,0.02425439,0.00007642,0.00054194,5.41985815603E-7,srd,1,0,2,0.04550119,133,133
5106,1.69984012,0.00007642,0.00054194,5.41985815603E-7,knapsack,1,0,2,48.51068173,135,135
5107,0.97950700,0.00007636,0.00054156,5.45428571429E-7,knapsack,1,0,2,47.53109837,135,135
5108,0.00670253,0.00007628,0.00054097,5.40992907801E-7,knapsack,1,0,2,0.03872238,135,135
5109,0.64850900,0.00007628,0.00054097,5.40992907801E-7,knapsack,1,0,2,46.88251309,135,135
5110,0.00674094,0.00007622,0.00054054,5.40567375887E-7,knapsack,1,0,2,0.03190522,136,136
5111,0.00012758,0.00007621,0.00054045,5.40496453901E-7,srd,1,0,2,46.88230930,136,136
5112,0.01735787,0.00007621,0.00054045,5.40496453901E-7,knapsack,1,0,2,0.01447114,136,136
5113,0.00288683,0.00007614,0.00054000,5.4E-7,knapsack,1,0,2,0.01150817,136,136
5114,0.28791639,0.00007614,0.00054000,5.4E-7,srd,1,0,2,1.30448969,136,136
5115,0.00652676,0.00010146,0.00054000,5.73220338983E-7,bnb,2,0,1,,136,134
5116,2.13979921,0.00007614,0.00054000,5.4E-7,srd,1,0,2,0.15959657,134,134
5117,0.06033086,0.00007614,0.00054000,5.4E-7,knapsack,1,0,2,0.09918957,136,136
5118,2.36304286,0.00007614,0.00054000,5.4E-7,knapsack,1,0,2,44.51919030,139,139
5119,0.00372660,0.00007614,0.00054000,5.4E-7,srd,1,0,2,44.51538756,139,139
5120,0.00634511,0.00007614,0.00054000,5.4E-7,srd,1,0,2,1.05196686,139,139
5121,0.01341398,0.00007614,0.00054000,5.4E-7,srd,1,0,2,44.50189744,140,140
5122,0.00080000,0.00007581,0.00053763,5.37659574468E-7,knapsack,1,0,2,0.01063236,140,140
5123,0.00540947,0.00007581,0.00053763,5.37659574468E-7,srd,1,0,2,44.49641216,140,140
5124,0.00155924,0.00007546,0.00053516,5.35177304965E-7,srd,1,0,2,0.00899766,140,140
5125,0.00034656,0.00007546,0.00053516,5.35177304965E-7,srd,1,0,2,0.00751967,140,140
5126,1.15000000,0.00014770,0.00053514,5.35144927536E-7,knapsack,3,0,2,0.01000639,140,138
5127,0.00404967,0.00007546,0.00053514,5.35177304965E-7,srd,1,0,2,0.00598682,139,139
5128,0.00139090,0.00007546,0.00053514,5.35177304965E-7,srd,1,0,2,0.43865785,139,139
5129,0.00066507,0.00007506,0.00053231,5.32340425532E-7,srd,1,0,2,1.30374956,141,141
5130,0.00796903,0.00007506,0.00053231,5.32340425532E-7,srd,1,0,2,1.29570547,142,142
5131,0.00363600,0.00007506,0.00053231,5.36142857143E-7,srd,1,0,2,1.29199441,142,142
5132,0.00015130,0.00007506,0.00053231,5.32340425532E-7,srd,1,0,2,0.00978003,143,143
5133,0.27613555,0.00007506,0.00053231,5.32340425532E-7,knapsack,1,0,2,0.16244724,143,143
5134,0.01744200,0.00007506,0.00053228,5.32340425532E-7,srd,1,0,2,0.14493018,143,143
5135,0.00030000,0.00007489,0.00053108,5.31134751773E-7,srd,1,0,2,0.00693146,144,144
5136,0.00050000,0.00007489,0.00053108,5.31134751773E-7,srd,1,0,2,0.14435529,144,144
5137,0.00690766,0.00011047,0.00053108,5.31105769231E-7,knapsack,2,0,2,0.01028157,144,143
5138,0.13422387,0.00007466,0.00052946,5.29503546099E-7,knapsack,1,0,2,0.01005676,143,143
5139,0.00928359,0.00007466,0.00052946,5.29503546099E-7,srd,1,0,2,44.48705391,143,143
5140,0.58703505,0.00007159,0.00050768,5.07730496454E-7,knapsack,1,0,2,0.70488777,143,143
5141,0.12287966,0.00007159,0.00050768,5.07730496454E-7,knapsack,1,0,2,0.58193652,143,143
5142,0.58000000,0.00007682,0.00054482,5.44822695035E-7,srd,1,0,2,12.12593357,143,143
5143,0.00691301,0.00007682,0.00054482,5.44822695035E-7,srd,1,0,2,0.00974708,143,143
5144,0.00115755,0.00007431,0.00052700,5.27021276596E-7,srd,1,0,2,0.05812686,143,143
5145,0.02002333,0.00007431,0.00052700,5.27021276596E-7,srd,1,0,2,0.06840092,143,143
5146,0.00600000,0.00007431,0.00052700,5.27021276596E-7,srd,1,0,2,12.11985926,143,143
5147,0.06378484,0.00007431,0.00052700,5.27021276596E-7,srd,1,0,2,12.05600011,145,145
5148,0.05000000,0.00010302,0.00052700,5.82033898305E-7,bnb,2,0,1,,145,143
5149,0.00347551,0.00007426,0.00052664,5.26666666667E-7,srd,1,0,2,0.05457709,145,145
5150,0.01741933,0.00007304,0.00051801,5.18014184397E-7,srd,1,0,2,0.23374666,145,145
5151,0.42090000,0.00007304,0.00051801,5.18014184397E-7,knapsack,1,0,2,0.16096348,145,145
5152,0.29738477,0.00010775,0.00051801,5.18028846154E-7,srd,2,0,2,44.42330805,145,144
5153,0.01734691,0.00010875,0.00054045,6.14406779661E-7,bnb,2,0,1,,144,142
5154,0.00422000,0.00007412,0.00052562,5.25673758865E-7,srd,1,0,2,0.06410680,144,144
5155,0.00277220,0.00007398,0.00052464,5.24680851064E-7,srd,1,0,2,0.06126062,145,145
5156,0.10000000,0.00007398,0.00052464,5.24680851064E-7,srd,1,0,2,0.30627102,146,146
5157,0.35354348,0.00010913,0.00052464,5.24663461538E-7,srd,2,0,2,44.37592646,146,145
5158,0.00182000,0.00007398,0.00052464,5.24680851064E-7,srd,1,0,2,0.00838759,145,145
5159,0.06184732,0.00007398,0.00052464,5.24680851064E-7,srd,1,0,2,0.09904218,145,145
5160,0.00354600,0.00007398,0.00052464,5.24680851064E-7,srd,1,0,2,0.05095711,145,145
5161,0.01601600,0.00007398,0.00052464,5.24680851064E-7,srd,1,0,2,0.22753873,145,145
5162,0.01744300,0.00007398,0.00052464,5.24680851064E-7,srd,1,0,2,0.57926671,145,145
5163,0.03901792,0.00007398,0.00052464,5.24680851064E-7,knapsack,1,0,2,0.01186521,146,146
5164,1.72969204,0.00007390,0.00052408,5.24113475177E-7,knapsack,1,0,2,10.32623417,148,148
5165,0.04466962,0.00007388,0.00052391,5.23971631206E-7,srd,1,0,2,0.01651712,148,148
5166,0.17560800,0.00007388,0.00052391,5.23971631206E-7,knapsack,1,0,2,0.05185685,148,148
5167,0.00054888,0.00010875,0.00052280,5.22836538462E-7,knapsack,2,0,2,0.01061588,148,147
5168,0.00627552,0.00007372,0.00052280,5.22836879433E-7,knapsack,1,0,2,0.01016788,147,147
5169,0.00295997,0.00006603,0.00052280,6.00272727273E-7,bnb,1,0,1,,147,146
5170,0.00482650,0.00010875,0.00052280,5.22836538462E-7,knapsack,2,0,2,0.01038380,148,147
5171,0.04360750,0.00007365,0.00052231,5.22340425532E-7,srd,1,0,2,0.34542264,149,149
5172,0.05442139,0.00007365,0.00052231,5.22340425532E-7,srd,1,0,2,0.52477167,149,149
5173,0.11320000,0.00007365,0.00052231,5.22340425532E-7,srd,1,0,2,0.41149802,149,149
5174,0.33380329,0.00007365,0.00052231,5.22340425532E-7,knapsack,1,0,2,0.01154570,149,149
5175,0.01089224,0.00007365,0.00052231,5.22340425532E-7,srd,1,0,2,10.31526828,149,149
5176,0.00156297,0.00007365,0.00052231,5.22340425532E-7,knapsack,1,0,2,0.01022859,149,149
5177,0.01081094,0.00007365,0.00052231,5.22340425532E-7,srd,1,0,2,0.40061343,150,150
5178,0.08378842,0.00007365,0.00052231,5.22340425532E-7,srd,1,0,2,0.08978245,151,151
5179,0.27877354,0.00010858,0.00052200,5.22019230769E-7,srd,2,0,2,10.04793186,151,150
5180,0.54000000,0.00007352,0.00052139,5.21418439716E-7,srd,1,0,2,43.83585294,151,151
5181,0.00523310,0.00007332,0.00052000,5.2E-7,srd,1,0,2,0.39530701,151,151
5182,0.02610719,0.00007332,0.00052000,5.2E-7,srd,1,0,2,0.01000633,151,151
5183,0.00931127,0.00010865,0.00052231,5.22355769231E-7,knapsack,2,0,2,0.01033349,151,150
5184,0.01667840,0.00010055,0.00052231,5.68079096045E-7,bnb,2,0,1,,150,148
5185,0.01690850,0.00007348,0.00052108,5.21134751773E-7,srd,1,0,2,0.03487487,148,148
5186,0.02520000,0.00009596,0.00052012,5.42146892655E-7,bnb,2,0,1,,149,147
5187,0.00966007,0.00009844,0.00052000,5.56158192090E-7,bnb,2,0,1,,149,147
5188,0.01918730,0.00009500,0.00052000,5.36723163842E-7,bnb,2,0,1,,147,145
5189,0.27212149,0.00007332,0.00052000,5.2E-7,srd,1,0,2,43.56365813,146,146
5190,0.00752470,0.00007332,0.00052000,5.2E-7,srd,1,0,2,43.55606011,148,148
5191,0.00772000,0.00006521,0.00052000,5.92818181818E-7,bnb,1,0,1,,148,147
5192,0.10339532,0.00007332,0.00052000,5.2E-7,srd,1,0,2,0.29183837,149,149
5193,0.01744300,0.00007398,0.00052464,5.24680851064E-7,srd,1,0,2,0.08152520,152,152
5194,0.12981530,0.00010758,0.00051720,5.17211538462E-7,srd,2,0,2,0.04138477,153,152
5195,0.03000000,0.00010758,0.00051720,5.17211538462E-7,srd,2,0,2,0.01482405,152,151
5196,0.19572437,0.00007293,0.00051720,5.17234042553E-7,knapsack,1,0,2,0.09604107,151,151
5197,0.01300000,0.00009545,0.00051720,5.39265536723E-7,bnb,2,0,1,,151,149
5198,0.01430878,0.00009236,0.00051694,5.21807909605E-7,bnb,2,0,1,,149,147
5199,0.01384664,0.00010336,0.00051677,5.83954802260E-7,bnb,2,0,1,,147,145
5200,0.00361942,0.00007277,0.00051604,5.16099290780E-7,knapsack,1,0,2,0.01113186,146,146
5201,0.04354026,0.00010519,0.00051481,5.94293785311E-7,bnb,2,0,1,,146,144
5202,0.92855884,0.00007259,0.00051481,5.14822695035E-7,knapsack,1,0,2,9.11930043,144,144
5203,2.69763079,0.00007259,0.00051481,5.14822695035E-7,knapsack,1,0,2,6.42159705,144,144
5204,0.00200000,0.00007259,0.00051481,5.14822695035E-7,srd,1,0,2,0.00815600,144,144
5205,0.00082455,0.00007259,0.00051477,5.14822695035E-7,knapsack,1,0,2,0.01023472,144,144
5206,0.00164880,0.00007259,0.00051477,5.14822695035E-7,srd,1,0,2,1.58906308,144,144
5207,0.00244739,0.00007259,0.00051477,5.14822695035E-7,srd,1,0,2,0.09352109,144,144
5208,0.00220000,0.00007100,0.00051477,6.45454545455E-7,bnb,1,0,1,,144,143
5209,0.00180840,0.00007258,0.00051472,5.14751773050E-7,srd,1,0,2,0.00835374,147,147
5210,0.00424000,0.00007258,0.00051472,5.14751773050E-7,srd,1,0,2,0.03707219,147,147
5211,0.00099551,0.00007256,0.00051458,5.14609929078E-7,srd,1,0,2,0.03600412,148,148
5212,0.00210703,0.00007256,0.00051458,5.14609929078E-7,srd,1,0,2,0.00843629,148,148
5213,0.01943479,0.00009225,0.00051383,5.21186440678E-7,bnb,2,0,1,,148,146
5214,0.09200000,0.00010688,0.00051383,5.13846153846E-7,knapsack,2,0,2,0.01174770,146,145
5215,1.68507064,0.00007246,0.00051383,5.13900709220E-7,knapsack,1,0,2,4.73645395,145,145
5216,0.05370092,0.00007240,0.00051347,5.13475177305E-7,srd,1,0,2,4.68268063,146,146
5217,1.18870091,0.00007235,0.00051310,5.13120567376E-7,knapsack,1,0,2,0.40028982,146,146
5218,1.12214932,0.00007235,0.00051310,5.13120567376E-7,knapsack,1,0,2,3.56045896,146,146
5219,0.01432056,0.00010672,0.00051305,5.13076923077E-7,srd,2,0,2,43.55201663,146,145
5220,0.01534825,0.00009307,0.00051305,5.25819209040E-7,bnb,2,0,1,,145,143
5221,1.21452213,0.00007234,0.00051304,5.13049645390E-7,knapsack,1,0,2,2.34586449,144,144
5222,0.00050029,0.00007234,0.00051304,5.13049645390E-7,knapsack,1,0,2,0.01117507,144,144
5223,0.00600662,0.00010672,0.00051304,5.13076923077E-7,knapsack,2,0,2,0.01039640,144,143
5224,0.01075160,0.00007233,0.00051292,5.12978723404E-7,srd,1,0,2,0.38946589,143,143
5225,0.02347482,0.00007233,0.00051292,5.12978723404E-7,knapsack,1,0,2,0.01245697,143,143
5226,0.00386155,0.00007233,0.00051292,5.12978723404E-7,srd,1,0,2,0.00714017,144,144
5227,0.00850985,0.00007233,0.00051292,5.12978723404E-7,srd,1,0,2,2.33728231,144,144
5228,1.27266229,0.00007233,0.00051292,5.12978723404E-7,knapsack,1,0,2,1.06454769,144,144
5229,0.01428871,0.00007233,0.00051292,5.12978723404E-7,srd,1,0,2,0.00552909,144,144
5230,0.00428373,0.00007233,0.00051292,5.12978723404E-7,srd,1,0,2,0.00604034,145,145
5231,0.03292386,0.00010669,0.00051292,5.12932692308E-7,srd,2,0,2,0.01055778,146,145
5232,0.01186155,0.00009319,0.00051292,5.26497175141E-7,bnb,2,0,1,,146,144
5233,0.01713584,0.00009474,0.00051292,5.35254237288E-7,bnb,2,0,1,,144,142
5234,0.00022459,0.00006212,0.00051292,5.64727272727E-7,bnb,1,0,1,,142,141
5235,0.00833470,0.00009340,0.00051292,5.27683615819E-7,bnb,2,0,1,,141,139
5236,0.00358369,0.00007233,0.00051292,5.12978723404E-7,srd,1,0,2,0.00690176,139,139
5237,0.11351041,0.00007233,0.00051292,5.12978723404E-7,knapsack,1,0,2,0.27588315,139,139
5238,0.34069236,0.00007233,0.00051292,5.12978723404E-7,knapsack,1,0,2,0.72378300,140,140
5239,0.00460036,0.00007233,0.00051292,5.12978723404E-7,srd,1,0,2,0.71911031,141,141
5240,0.00177229,0.00007233,0.00051292,5.12978723404E-7,srd,1,0,2,0.00659167,141,141
5241,0.76327104,0.00012958,0.00051292,5.28897959184E-7,bnb,3,0,1,,141,138
5242,0.00370881,0.00007233,0.00051292,5.12978723404E-7,srd,1,0,2,1.46334660,138,138
5243,0.00670000,0.00007233,0.00051292,5.12978723404E-7,srd,1,0,2,0.04398766,138,138
5244,0.00171349,0.00007233,0.00051292,5.12978723404E-7,srd,1,0,2,1.46156078,138,138
5245,0.00291762,0.00009435,0.00051249,5.33050847458E-7,bnb,2,0,1,,140,138
5246,0.93201100,0.00010660,0.00051249,5.125E-7,knapsack,2,0,2,0.06287586,138,137
5247,0.00402638,0.00007222,0.00051215,5.12198581560E-7,srd,1,0,2,0.09694368,137,137
5248,0.08420000,0.00012713,0.00051212,5.18897959184E-7,bnb,3,0,1,,137,134
5249,0.93808315,0.00007221,0.00051211,5.12127659574E-7,knapsack,1,0,2,0.52340542,135,135
5250,0.27745132,0.00007221,0.00051211,5.12127659574E-7,knapsack,1,0,2,0.24588189,135,135
5251,0.00003799,0.00007220,0.00051200,5.12056737589E-7,knapsack,1,0,2,0.01106488,136,136
5252,0.00011520,0.00005712,0.00051200,5.19272727273E-7,bnb,1,0,1,,136,135
5253,0.05671000,0.00010650,0.00051200,5.12019230769E-7,srd,2,0,2,0.05004702,135,134
