id,input_amounts
2793,['0.04030000']
2794,['0.23229218']
2795,"['0.05631784', '0.00100000', '0.01590000', '0.43231989']"
2796,['1.09950000']
2797,['0.20500000']
2798,['0.02500000']
2799,['0.05000000']
2800,['0.01000000']
2801,['0.19962117']
2802,"['0.09000000', '0.00493181', '0.00519846']"
2803,['0.04019739']
2804,"['0.01480000', '0.00080000', '0.11696249', '0.01250000', '0.25000000']"
2805,['0.08486892']
2806,['0.07500000']
2807,"['0.00001000', '0.09162934', '0.00480000', '0.00359700']"
2808,"['0.00200000', '0.00005914', '0.00081314', '0.00500000', '0.00019135', '0.00500000', '0.00481179', '0.00490000', '0.07000000', '0.00070000', '0.00653968']"
2809,"['0.01400000', '0.00960265', '0.00105000', '0.06500000', '0.01036937']"
2810,['0.42200000']
2811,['0.05535280']
2812,"['0.00470000', '0.50000000', '0.41979713', '0.05755809', '0.01800000']"
2813,"['0.01000000', '0.05377400']"
2814,['0.25000000']
2815,['0.01600000']
2816,['2.41618140']
2817,['0.21976322']
2818,['0.14256589']
2819,['0.09211312']
2820,['0.08763636']
2821,['1.41599374']
2822,['1.21000000']
2823,['2.34800000']
2824,['0.01000000']
2825,['0.05384728']
2826,['1.34774354']
2827,"['0.14313921', '1.00000000']"
2828,['0.50010000']
2829,['0.13741051']
2830,['0.08742161']
2831,"['0.01396644', '0.00270000', '0.01076651']"
2832,"['0.99950000', '0.29980000', '0.15000000']"
2833,"['0.00205100', '0.00090000', '0.00012647', '0.00001864', '0.91443846', '0.00010000', '0.01105000', '0.05049000', '0.00107600', '0.01990000']"
2834,['0.09715911']
2835,['0.50000000']
2836,['0.12280000']
2837,"['0.02000000', '0.22998700']"
2838,['0.19900000']
2839,"['0.01556000', '0.01500000']"
2840,['0.04856738']
2841,['0.09990000']
2842,['0.04282006']
2843,['0.01396644']
2844,"['0.13569324', '1.00000000', '0.68980000']"
2845,"['0.01400000', '0.09174563']"
2846,['0.03433981']
2847,"['0.01765791', '0.01000000', '0.05239578']"
2848,['0.08285133']
2849,['0.09790000']
2850,['0.64924318']
2851,['0.34753050']
2852,['0.10530000']
2853,['0.46984677']
2854,['0.05000000']
2855,['0.06886770']
2856,['0.13026407']
2857,['0.01198804']
2858,['0.04973416']
2859,['0.03059476']
2860,['0.01000000']
2861,"['0.94163713', '0.64819127', '1.00000000', '0.06619719']"
2862,"['0.49900000', '0.55000000', '0.50000000', '0.50000000', '0.03589681', '0.01675669', '0.40000000', '0.49900000']"
2863,['0.14883665']
2864,['0.14290310']
2865,['0.18642440']
2866,['0.03591160']
2867,['0.03950402']
2868,['0.09877325']
2869,['0.09242805']
2870,"['0.01800000', '0.00203598']"
2871,['0.05000000']
2872,"['0.12493547', '0.01211700']"
2873,"['0.04500000', '0.00018000']"
2874,['0.05606016']
2875,['0.04974000']
2876,['0.05173437']
2877,['0.03986169']
2878,['0.21550000']
2879,['0.09605995']
2880,['1.50000000']
2881,['0.04949815']
2882,['0.09511077']
2883,['0.04400000']
2884,"['0.23924927', '0.19897385']"
2885,['0.50950000']
2886,['0.24461244']
2887,['0.02200000']
2888,['0.04772938']
2889,['0.09990000']
2890,['0.10000000']
2891,['0.01000000']
2892,"['0.03002713', '0.00083527']"
2893,['0.04543918']
2894,['0.05000000']
2895,['0.08929346']
2896,['0.06717144']
2897,['0.01411363']
2898,['1.00000000']
2899,['0.07630581']
2900,['0.04872586']
2901,['0.01500000']
2902,['0.00941772']
2903,['1.35000000']
2904,"['0.74986420', '0.36980000']"
2905,['0.12632307']
2906,['0.06393336']
2907,['0.59990000']
2908,['0.01000000']
2909,"['0.00015653', '0.00010000', '0.00780000', '0.00080000', '0.00054205', '0.00009904', '0.00040000', '0.00048458', '0.00090000', '0.00090000']"
2910,"['0.00100000', '0.00100000', '0.00100000', '0.00100000', '0.00095796', '0.00166600', '0.00096421', '0.02997552', '0.00020000', '0.00256656']"
2911,"['0.00378821', '0.00320000', '0.00240000', '0.00190000', '0.00172220']"
2912,['0.00190000']
2913,"['0.00169789', '0.00200000', '0.04766431', '0.00300000', '0.00200000', '0.00266100', '0.00227985', '0.95957700']"
2914,"['0.00200000', '0.08990950', '0.00200000', '0.00200000', '0.00200000', '0.00500000', '0.00123200', '0.00200000']"
2915,"['0.00534032', '0.00416611', '0.00300000', '0.00396744', '0.00666250']"
2916,"['0.00010000', '0.00573200', '0.00830000', '0.00379998', '0.01020000']"
2917,"['0.00700000', '0.00300000', '0.00792678', '0.03709560']"
2918,['0.00879045']
2919,['0.06710787']
2920,['0.05000000']
2921,"['0.00885934', '0.01288361', '0.01061215']"
2922,"['0.15510300', '0.00490000', '0.00250000', '0.00368394', '0.00861500', '0.01370000']"
2923,"['0.01250000', '0.45842803', '0.02690000', '0.00600631', '0.00490000']"
2924,"['0.62000000', '0.00900000', '0.01764640', '0.15348684']"
2925,"['0.00756963', '0.00959270', '0.01538289', '0.00800000']"
2926,['0.01080404']
2927,"['0.04445224', '0.05718227', '0.31368318', '0.05423660', '0.22875397', '0.23979321', '0.19900000']"
2928,"['0.01230900', '0.01080000']"
2929,['0.08136409']
2930,['1.00000000']
2931,['0.03847981']
2932,"['0.00814500', '0.43073544', '0.04447181', '0.01671283']"
2933,"['0.00256172', '0.01370000', '0.39979254', '0.08410065']"
2934,"['0.01244087', '0.37384003', '0.03000000', '0.01310000']"
2935,['0.00982755']
2936,"['0.00052360', '0.00261400', '0.00800000', '0.01289700']"
2937,"['0.01753686', '0.02064816', '0.01206600', '0.14990302']"
2938,['0.01000000']
2939,['0.23570196']
2940,['0.98000000']
2941,"['0.00569000', '0.00005785', '0.01300000', '0.00100000', '0.00394954', '0.00087143', '0.00070018', '0.00855225', '0.00030000']"
2942,"['0.07125567', '0.01580000', '0.01300000']"
2943,['0.11154830']
2944,['0.20976838']
2945,"['0.50000000', '0.10000000']"
2946,"['0.01000000', '0.26781328']"
2947,['0.29900000']
2948,['0.51000000']
2949,['0.21969419']
2950,['0.53516520']
2951,['0.22559379']
2952,['0.75000000']
2953,"['0.07773106', '1.00000000']"
2954,['0.04089643']
2955,['0.01840346']
2956,['0.99886061']
2957,['0.02600000']
2958,"['0.30988677', '0.29983987']"
2959,"['0.00021800', '0.20000000']"
2960,['0.13811159']
2961,['0.19980045']
2962,['0.10000000']
2963,['0.40000000']
2964,['0.54193523']
2965,['0.40000000']
2966,['0.59986730']
2967,['0.01500000']
2968,['0.02608338']
2969,['0.07749549']
2970,['0.08889396']
2971,['0.10644165']
2972,['0.25000000']
2973,['0.06876747']
2974,['0.09990000']
2975,['0.03791869']
2976,"['0.97040845', '2.16397080', '0.40000000', '0.18961891']"
2977,['0.04066528']
2978,['0.09908000']
2979,['0.07880080']
2980,['0.01300000']
2981,['0.79877064']
2982,['0.04378581']
2983,['0.04489824']
2984,['0.06262428']
2985,"['0.03672903', '0.00890000']"
2986,['0.05548010']
2987,"['0.34236349', '0.20000000']"
2988,['0.01500000']
2989,['0.01000000']
2990,"['0.07500000', '0.00962750']"
2991,"['0.59000000', '0.11202034', '0.22884623', '1.50050000']"
2992,['0.51400000']
2993,['0.04823852']
2994,"['0.06000000', '0.00007000']"
2995,['0.03661662']
2996,['0.02744138']
2997,"['0.18674195', '0.00200000', '0.01132979']"
2998,"['0.00952837', '0.00050239']"
2999,['0.01000000']
3000,['0.00980000']
3001,['0.02480000']
3002,"['0.14114327', '0.00040000', '0.02849520']"
3003,"['0.00018000', '0.00392726', '0.00200000', '0.00200000', '0.40000000', '0.08319014', '0.00300000', '0.00200000', '0.00077801', '0.00100000', '0.00200000']"
3004,"['0.09367197', '0.00534100', '0.00100000', '0.00310000', '0.00592684', '0.00261691', '0.00110332', '0.00392613', '1.50050000']"
3005,"['0.00462612', '0.00040807', '0.01500000']"
3006,['0.02980000']
3007,"['0.59000000', '1.00950000', '0.50950000']"
3008,"['0.00018673', '0.00679543', '0.00700000', '0.02787316', '0.00827447']"
3009,"['0.01369837', '0.01200000', '0.07744236']"
3010,['0.07971164']
3011,"['0.00853866', '0.00860000', '0.01300000']"
3012,['0.03798067']
3013,"['0.00878253', '0.04627082']"
3014,"['0.01250000', '0.08853295']"
3015,"['0.03511097', '0.00550000', '0.00953247']"
3016,"['0.00801682', '0.01001159']"
3017,['0.01273937']
3018,"['0.00480000', '0.02874196', '0.01321910', '0.00146385', '0.00281000', '0.00071550']"
3019,"['0.00860000', '0.02551085', '0.00500000', '0.01100000']"
3020,"['0.07147804', '0.01010000', '0.00850000']"
3021,['0.04990000']
3022,['0.10596396']
3023,['0.04569581']
3024,['0.02890000']
3025,"['0.00140000', '0.05864440']"
3026,"['2.00000000', '1.00000000', '1.00000000']"
3027,['0.19980000']
3028,"['0.16960000', '0.01157472', '0.01890000']"
3029,"['0.04263635', '0.00775263', '0.14965750']"
3030,"['0.00168860', '0.00780000', '0.00090000', '0.16297339', '0.01543674', '0.00273268', '0.00850000']"
3031,['0.07130566']
3032,['0.48900000']
3033,"['0.00049164', '0.01000000', '0.14400000', '0.00100000', '0.00500000', '0.03454224', '0.00500000']"
3034,['0.01000000']
3035,['0.19126569']
3036,['0.04050000']
3037,"['0.06987843', '0.00019000', '0.00188892', '0.00556269', '0.00945052', '0.00018737', '0.00248900', '0.00161000', '0.00032000', '0.50856382']"
3038,['0.02366486']
3039,"['0.00500000', '0.00235926', '0.13708987', '0.00300000', '0.03445854', '0.00690000', '0.00123095']"
3040,"['0.19990000', '0.05000000']"
3041,['0.01100000']
3042,"['0.13370000', '0.04295181', '0.00987920', '0.01350000']"
3043,"['0.00554463', '0.00990000', '0.00990000', '0.01735802', '0.21849741']"
3044,['0.01000000']
3045,['0.39968677']
3046,"['0.01228979', '0.00070100', '0.01010000', '0.00157438', '0.00535000']"
3047,['0.06745360']
3048,"['0.42360000', '0.00470000', '0.00990000', '0.00990000', '0.00100000', '0.02240000']"
3049,"['0.01100000', '0.03465154', '0.01500000']"
3050,['0.01750000']
3051,['0.07500000']
3052,['0.01000000']
3053,['0.02990700']
3054,['0.06000000']
3055,"['0.01000000', '0.05250032', '0.04157237', '0.01000000', '0.05406062', '1.00000000', '0.02100000', '0.01700000', '0.07470000']"
3056,"['0.02574097', '0.88070325', '0.00740101', '0.08628892']"
3057,"['0.00619562', '0.00200000', '0.60894388', '0.00489034', '0.01490000', '0.01340400', '0.34981919']"
3058,"['0.59000000', '0.01100000', '0.01244144', '0.00495500', '0.34173503', '0.04000000']"
3059,"['0.49950000', '0.00500000', '0.01371001', '0.01032496', '0.07160113', '0.40000000']"
3060,['1.00000000']
3061,['0.06934151']
3062,['0.01200000']
3063,['0.04592355']
3064,['0.25000000']
3065,['0.06499144']
3066,['0.01285483']
3067,"['0.34121488', '0.01579155', '0.04316370']"
3068,"['0.00280000', '0.02646614', '0.07087385']"
3069,"['1.00000000', '0.00900000', '0.00189045', '0.50000000', '0.01380946', '0.12560980', '0.01613858', '0.99982565']"
3070,['0.09990000']
3071,['0.01000000']
3072,['0.02416031']
3073,"['0.00119767', '0.00850000', '0.00200000', '0.00033388', '0.00900000']"
3074,['0.01069800']
3075,['0.05000000']
3076,['0.39127304']
3077,['0.00610454']
3078,"['0.00602853', '0.09001222', '0.00010000', '4.08903702', '0.99748232', '0.01750000']"
3079,"['0.02490000', '0.00899148', '0.01114706']"
3080,"['0.01500000', '0.02974228']"
3081,"['0.00500000', '0.00500000', '0.00500000', '0.46519400', '0.39992614', '0.00100000', '0.00280000', '0.01090000', '0.00533900']"
3082,"['0.00128300', '0.00400000', '0.02495535']"
3083,"['0.01402400', '0.01220414', '0.00500000']"
3084,"['0.00388872', '0.00753475', '0.00990000', '0.00400000', '0.00990000']"
3085,"['0.00110000', '0.01600000', '0.13200000', '0.05098789']"
3086,['0.20000000']
3087,['0.04500000']
3088,"['0.26366882', '0.31635900', '0.04460248', '0.25000000', '0.29990000', '0.28897089', '0.00200000', '0.39980000', '0.50000000', '0.25000000', '0.23988744', '0.30489017', '0.39948050', '0.21000000', '0.24075000', '0.33503263', '0.40000000', '0.25504300']"
3089,['0.05000000']
3090,['0.01955407']
3091,['0.01000000']
3092,['0.02576607']
3093,"['0.12029873', '0.19983721', '0.03900000', '0.01978323', '0.20000000', '0.20000000', '0.20940000', '0.19900000', '0.19979783', '0.19981189', '0.21378130', '0.20000000']"
3094,['0.17964001']
3095,['0.06037450']
3096,"['0.04980000', '0.19875779']"
3097,['0.07500000']
3098,['0.02500000']
3099,['0.09900500']
3100,['0.33000000']
3101,['0.10050000']
3102,['0.14929351']
3103,['0.01000000']
3104,['0.07000000']
3105,"['0.25000000', '0.01160933', '0.05203351']"
3106,['0.18704918']
3107,"['1.99990000', '3.21000000']"
3108,['0.04990000']
3109,"['2.00000000', '0.18561771', '0.07477366']"
3110,"['0.02099958', '0.12918047']"
3111,['0.10000000']
3112,"['1.27257412', '0.11000000', '1.27000000', '1.20973558']"
3113,['0.18679792']
3114,['0.05456939']
3115,['3.00000000']
3116,"['0.25000000', '0.10000000', '0.07500000', '0.11000000', '0.09990768', '0.07587939', '0.18000000', '0.09990000', '0.08546191', '0.17671055', '0.99980000', '0.07500000', '0.07886758', '0.10563147', '0.09940078', '0.10000000', '0.11940870', '0.07392114', '0.06604464', '0.09980000', '0.17858992', '0.13258286', '0.07935988', '0.10977652', '0.07887012', '0.07039805', '0.09295103', '0.10000000', '0.07500000', '0.06600061', '0.08400000', '0.10000000', '0.15057186', '0.06898558', '0.09990000', '0.01366035', '0.07500000', '0.07000000', '0.24980000', '0.03479853', '0.11940000', '0.07500000', '0.09990000', '0.10000000', '0.22698658', '0.10480798', '0.24980000', '0.07000000', '0.07398749', '2.55590296', '0.08990000', '0.08251948', '0.10996215', '0.10020000', '0.06545181', '0.18992258', '0.10000000', '0.15568505', '0.18423823', '0.11905334', '0.86207168', '0.09645571', '1.26022663', '0.11000000', '0.10000000', '0.50000000', '0.07500000', '0.14980000', '0.09891330', '0.08458705', '0.10000000', '0.20000000', '0.12990791', '1.10167452', '0.08814894', '0.07697097', '0.10000000']"
3117,['0.19970000']
3118,['0.05403843']
3119,['0.03580605']
3120,['0.01836408']
3121,['0.00990000']
3122,['0.33300000']
3123,['10.00000000']
3124,['0.02953638']
3125,['0.04980000']
3126,['0.05701934']
3127,['9.49986452']
3128,['8.99975067']
3129,['0.00900000']
3130,['0.03000866']
3131,['0.03990000']
3132,['0.03990000']
3133,['0.05940000']
3134,['0.04156967']
3135,"['0.18615696', '0.06660000']"
3136,"['0.00103398', '0.00151053', '0.00080000', '0.00180000']"
3137,['0.05668111']
3138,['0.02500000']
3139,"['0.44400000', '8.49962321']"
3140,['0.03279050']
3141,['0.04000000']
3142,['3.94334952']
3143,['0.01789724']
3144,"['0.05222000', '0.30638200']"
3145,['1.00000000']
3146,['0.17737309']
3147,['0.02647080']
3148,['3.64316106']
3149,"['1.29950000', '2.64301680', '0.79991784', '0.30002000']"
3150,"['0.04990000', '0.04685200', '0.05990000', '0.05969209', '0.04699362', '0.19990000', '0.05000000', '0.04551703', '0.49990000', '0.05180544', '0.04587350', '0.04990000', '0.07717718', '0.05000000', '0.04480302', '0.05854221', '0.04500000', '0.15850281', '0.04965295', '0.19990000', '0.05000000', '0.05000000', '0.05627200', '0.05417393', '0.04711882', '0.25000000', '0.05455652', '0.05388571', '0.06397743', '0.00970000', '0.04589197', '0.05997067', '0.02546309', '0.05000000', '0.04989614', '0.06100000', '0.13000000']"
3151,"['0.03631050', '0.04250000', '0.03886647', '0.04247662', '0.03583840', '0.04272431', '0.04200578', '0.03401875', '0.04042144', '0.03710000', '0.04455874', '0.03717742', '0.04483218', '0.03666781', '0.19900000', '0.03870000', '0.03757016', '0.03536522', '0.03822498', '0.04447370', '0.03985365', '0.03728651', '0.04277939', '0.02377737', '0.03660759', '0.04219587', '0.04000000', '0.04280000', '0.03527513', '0.02044746', '0.04371240']"
3152,['0.02857917']
3153,['0.00110000']
3154,['0.02876479']
3155,['9.00000000']
3156,['0.03147047']
3157,['0.40000000']
3158,['0.01000000']
3159,['0.00838863']
3160,['0.01500000']
3161,['0.00110000']
3162,['0.01286041']
3163,['0.01000000']
3164,['0.01000000']
3165,['0.01000000']
3166,['0.01000000']
3167,['0.01157175']
3168,['0.35056891']
3169,['0.01800000']
3170,['0.00737717']
3171,"['0.00800000', '0.01226407']"
3172,['0.01566000']
3173,['0.00990000']
3174,['0.01000000']
3175,"['1.00000000', '0.00008000']"
3176,"['0.20000000', '8.59549983']"
3177,['7.79539296']
3178,['0.15040878']
3179,"['0.00008617', '0.00005604', '0.00016191', '0.00100000', '0.00014826', '0.00100000', '0.00057615', '0.00197700', '0.00060000', '0.00100000', '0.00070000', '0.10000000', '0.00050000', '0.00121483', '0.00100000']"
3180,['0.00991611']
3181,"['0.00100000', '0.00018119', '0.01264850', '0.00260000', '0.00100000', '0.00110000']"
3182,"['0.14980000', '0.01989331', '0.02000000', '0.01000000', '0.02000000', '6.79524135', '0.01022938', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.01000000', '0.02000000', '0.01836641', '0.01000000', '0.15000000', '0.02000000', '0.01275835', '0.01500000', '0.02000000', '2.50000000', '0.02500000', '0.01740000', '0.01000000', '0.01000000', '0.01329383', '0.02000000', '0.02171252', '0.01800000', '0.02297412', '0.20000000', '0.01500000', '0.01000000', '0.02000000', '0.01000000', '0.01990000', '0.02500000', '0.02000000', '0.01490000', '0.01425046', '0.02035139']"
3183,['0.01977921']
3184,"['0.01014000', '0.00599184', '0.00200000', '0.00200000']"
3185,"['0.01985460', '0.05000000', '0.00990000', '0.36902838']"
3186,['0.02057680']
3187,"['0.34521000', '0.01000000', '0.03000000', '0.01000000', '0.00990000', '0.01500000', '0.01000000', '0.02000000', '0.01000000', '0.01000000', '0.01000000', '0.02000000', '0.02470867', '0.02497516', '0.01886457', '0.00990000', '0.02057448', '0.00990000', '0.00990000', '0.01240000', '0.01000000', '0.01663883', '0.00966000', '0.01000000', '0.01000000', '0.01500000', '0.01000000', '0.00900000', '0.01000000', '0.01350000', '0.03000000', '0.01000000', '0.02460003', '0.00990000', '0.02600000', '0.03000000', '0.00975675', '0.02000000', '1.00000000']"
3188,"['0.00020370', '0.00018230', '0.00090000', '0.00090000', '0.00124379', '0.00110000', '0.00005635', '0.00453543', '0.00100000']"
3189,"['0.03112905', '0.00690363', '0.00500000']"
3190,"['0.07500000', '0.00028346', '0.75976278', '0.00271792', '0.14612558', '0.01137936', '0.00480270']"
3191,"['0.03000000', '0.05000000', '0.03264611', '6.00000000']"
3192,"['0.00500000', '0.00819957', '0.01634267', '0.05050000']"
3193,['0.01000000']
3194,['0.01986446']
