id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
1083,0.05010000,0.00019623,0.00139169,0.00139170212766,srdltd,1,0,2,0.01970377,600,600,13779
1084,0.15000000,0.00013344,0.00094637,0.000946382978723,srdltd,1,0,2,0.04966656,603,603,9370
1085,0.12868000,0.00011179,0.00079280,0.000792836879433,srdltd,1,0,2,1.17100821,608,608,7850
1086,0.00040000,0.00018404,0.00130518,0.00130524822695,srdltd,1,0,2,0.02331596,612,612,12923
1087,10.00000000,0.00021325,0.00026946,0.000270965692503,bnb,11,0,1,,637,626,12713
1088,0.01120000,0.00007940,0.00044161,0.000448587570621,bnb,2,0,1,,628,626,4725
1089,0.00400000,0.00005443,0.00029784,0.000307514124294,bnb,2,0,1,,626,624,2832
1090,0.05510000,0.00008846,0.00062734,0.000627375886525,srdltd,1,0,2,0.04481154,627,627,6211
1091,1.00000000,0.00009146,0.00043967,0.000439711538462,srdltd,2,0,2,0.19961457,629,628,6663
1092,0.02775300,0.00006724,0.00047683,0.000476879432624,srdltd,1,0,2,0.04144143,628,628,4722
1093,0.15510000,0.00013580,0.00096308,0.000963120567376,srdltd,1,0,2,0.74450474,633,633,9535
1094,0.20200000,0.00014725,0.00104430,0.00104432624113,srdltd,1,0,2,0.09785275,635,635,10340
1095,0.01080000,0.00014264,0.00101163,0.00101163120567,srdltd,1,0,2,0.01277202,635,635,10017
1096,0.09800000,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,0.00185574,635,635,10129
1097,0.17100000,0.00008770,0.00062197,0.000621985815603,srdltd,1,0,2,0.06625032,638,638,6159
1098,0.87500000,0.00011153,0.00053618,0.000536201923077,srdltd,2,0,2,0.48330138,641,640,8277
1099,0.00020000,0.00007197,0.00051039,0.000510425531915,srdltd,1,0,2,0.02093244,640,640,5054
1100,0.02500000,0.00003881,0.00033551,0.000352818181818,bnb,1,0,1,,640,639,1791
1101,0.90000000,0.00038213,0.00271012,0.00271014184397,srdltd,1,0,2,0.09961787,652,652,26831
1102,0.03000000,0.00040369,0.00286304,0.00286304964539,srdltd,1,0,2,0.01201271,652,652,28345
1103,2.00000000,0.00102031,0.00296599,0.00296601744186,srdltd,4,0,2,0.11226124,652,649,87831
1104,0.10010000,0.00013970,0.00113413,0.00127000,bnb,1,0,1,,655,654,8526
1105,2.50000000,0.00118661,0.00111456,0.00112155954631,bnb,15,0,1,,654,639,103779
1106,0.10000000,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.05230410,645,645,5968
1107,0.21300000,0.00014584,0.00070112,0.000701153846154,srdltd,2,0,2,0.03731155,651,650,11030
1108,0.03510000,0.00011019,0.00059462,0.000622542372881,bnb,2,0,1,,665,663,7161
1109,0.99183100,0.00022365,0.00107524,0.00107524038462,srdltd,2,0,2,0.00764535,667,666,17278
1110,0.43260000,0.00017320,0.00122835,0.00122836879433,srdltd,1,0,2,0.06702680,667,667,12161
1111,0.00020000,0.00013969,0.00099066,0.000990709219858,srdltd,1,0,2,0.00476191,671,671,9809
1112,0.00810000,0.00000817,0.00001139,0.0000125306748466,bnb,9,0,1,,677,668,-5351
1113,1.00020000,0.00005542,0.00006764,0.0000704193138501,bnb,11,0,1,,673,662,-2223
1114,0.00058700,0.00000878,0.00006222,0.0000622695035461,srdltd,1,0,2,0.00440422,665,665,617
1115,0.30000000,0.00004287,0.00009401,0.0000956919642857,bnb,6,0,1,,669,663,-188
1116,0.01800000,0.00000708,0.00001499,0.0000185826771654,bnb,5,0,1,,667,662,-2755
1117,12.00000000,0.00008356,0.00002736,0.0000273608382449,srdltd,44,0,2,0.00140787,676,633,-20927
1118,10.00000000,0.00008511,0.00012831,0.000130536809816,bnb,9,0,1,,644,635,1852
1119,2.00000000,0.00006291,0.00022791,0.000227934782609,srdltd,3,0,2,0.15593709,637,635,3997
1120,0.03010000,0.00004371,0.00024160,0.000246949152542,bnb,2,0,1,,635,633,1996
1121,0.00170000,0.00002875,0.00020389,0.000203900709220,srdltd,1,0,2,0.01303940,635,635,2020
1122,10.00000000,0.00021404,0.00024158,0.000241580135440,srdltd,12,0,2,0.26784350,646,635,12985
1123,0.12770000,0.00001769,0.00003221,0.0000394866071429,bnb,6,0,1,,644,638,-2447
1124,0.02000000,0.00001397,0.00005433,0.0000570204081633,bnb,3,0,1,,638,635,-872
1125,10.00000000,0.00037456,0.00031108,0.000313701842546,bnb,17,0,1,,643,626,24589
1126,0.00096800,0.00005510,0.00039072,0.000390780141844,srdltd,1,0,2,0.00822301,627,627,3869
1127,0.02000000,0.00013270,0.00094109,0.000941134751773,srdltd,1,0,2,0.00986730,637,637,9318
1128,0.04000000,0.00011776,0.00083513,0.000835177304965,srdltd,1,0,2,0.95988224,637,637,8268
1129,0.20000000,0.00012792,0.00090717,0.000907234042553,srdltd,1,0,2,0.79987208,637,637,8982
1130,0.07894100,0.00009851,0.00051533,0.000556553672316,bnb,2,0,1,,637,635,6326
1131,0.02000000,0.00010000,0.00051652,0.000564971751412,bnb,2,0,1,,655,653,6470
1132,0.02039000,0.00011108,0.00078774,0.000787801418440,srdltd,1,0,2,0.06639569,662,662,7799
1133,0.10598400,0.00016663,0.00118175,0.00118177304965,srdltd,1,0,2,0.85373161,666,666,11700
1134,0.00100000,0.00017677,0.00125366,0.00125368794326,srdltd,1,0,2,0.09882323,672,672,12412
1135,0.49980400,0.00014956,0.00106066,0.00106070921986,srdltd,1,0,2,0.50004644,672,672,10502
1136,0.05300000,0.00012202,0.00086536,0.000865390070922,srdltd,1,0,2,0.04637798,681,681,8568
1137,0.15000000,0.00008805,0.00062441,0.000624468085106,srdltd,1,0,2,0.09991195,684,684,6182
1138,0.20000000,0.00009512,0.00067459,0.000674609929078,srdltd,1,0,2,0.65363649,684,684,6680
1139,0.04500000,0.00010857,0.00076993,0.00077000,srdltd,1,0,2,0.05454143,691,691,7623
1140,0.50000000,0.00010345,0.00073363,0.000733687943262,srdltd,1,0,2,0.48989655,691,691,7264
1141,0.50000000,0.00013199,0.00093607,0.000936099290780,srdltd,1,0,2,0.49986801,691,691,9268
1142,0.01110000,0.00017351,0.00123051,0.00123056737589,srdltd,1,0,2,0.03016792,699,699,12183
1143,1.02342400,0.00015732,0.00075631,0.000756346153846,srdltd,2,0,2,0.12621868,700,699,11951
1144,0.00564400,0.00008790,0.00062337,0.000623404255319,srdltd,1,0,2,0.19406810,702,702,6172
1145,0.17500000,0.00012040,0.00057884,0.000578846153846,srdltd,2,0,2,0.00248560,702,701,8989
1146,0.05966300,0.00010582,0.00056303,0.000597853107345,bnb,2,0,1,,705,703,6857
1147,0.21010000,0.00008562,0.00041160,0.000411634615385,srdltd,2,0,2,0.38427389,714,713,6194
1148,0.12747500,0.00008259,0.00039702,0.000397067307692,srdltd,2,0,2,0.02097746,713,712,5951
1149,0.00100000,0.00005118,0.00036295,0.000362978723404,srdltd,1,0,2,0.00094882,713,713,3595
1150,0.13440800,0.00004902,0.00019153,0.000200081632653,bnb,3,0,1,,733,730,2057
1151,0.21010000,0.00005782,0.00022654,0.000236000,bnb,3,0,1,,730,727,2790
1152,0.01000000,0.00003037,0.00016091,0.000171581920904,bnb,2,0,1,,735,733,1001
1153,0.05000000,0.00004646,0.00018036,0.000189632653061,bnb,3,0,1,,733,730,1848
1154,0.03000000,0.00003234,0.00017784,0.000182711864407,bnb,2,0,1,,742,740,1127
1155,10.00000000,0.00006473,0.00002716,0.0000292895927602,bnb,32,0,1,,742,710,-15402
1156,0.25100000,0.00004655,0.00018540,0.00019000,bnb,3,0,1,,714,711,1836
1157,1.00000000,0.00004425,0.00011355,0.000116141732283,bnb,5,0,1,,713,708,548
1158,0.41000000,0.00007143,0.00034339,0.000343413461538,srdltd,2,0,2,0.00313840,715,714,5057
1159,0.25000000,0.00001141,0.00002420,0.00002546875000,bnb,6,0,1,,717,711,-3041
1160,0.01050000,0.00001065,0.00001572,0.0000340255591054,bnb,4,0,1,,711,707,-1722
1161,0.09423300,0.00001615,0.00005115,0.0000515974440895,bnb,4,0,1,,712,708,-1320
1162,0.45900000,0.00001582,0.00001163,0.0000116323529412,srdltd,19,0,2,0.05384210,708,690,-10683
1163,0.21300000,0.00003903,0.00006346,0.0000634634146341,srdltd,8,0,2,0.18490627,690,683,-1107
1164,10.00000000,0.00051264,0.00021747,0.000218609808102,bnb,34,0,1,,696,662,27230
1165,0.00625000,0.00004024,0.00019484,0.000227344632768,bnb,2,0,1,,668,666,1845
1166,0.80000000,0.00007435,0.00026937,0.000269384057971,srdltd,3,0,2,0.23048152,668,666,4972
1167,0.10010000,0.00006270,0.00030140,0.000301442307692,srdltd,2,0,2,0.00458447,666,665,4355
1168,0.00500000,0.00002246,0.00005882,0.0000916734693878,bnb,3,0,1,,667,664,-42
1169,0.02882100,0.00003660,0.00014680,0.000149387755102,bnb,3,0,1,,673,670,1003
1170,10.00000000,0.00014343,0.00013378,0.000135567107750,bnb,15,0,1,,673,658,3581
1171,0.11100000,0.00007396,0.00027451,0.000301877551020,bnb,3,0,1,,658,655,4203
1172,0.15216700,0.00005685,0.00022984,0.000232040816327,bnb,3,0,1,,655,652,2679
1173,0.00160000,0.00002746,0.00019472,0.000194751773050,srdltd,1,0,2,0.01381414,652,652,1929
1174,0.09800000,0.00004936,0.00019969,0.000201469387755,bnb,3,0,1,,652,649,2057
1175,0.01928800,0.00001021,0.00003196,0.0000326198083067,bnb,4,0,1,,654,650,-1834
1176,0.00250000,0.00001027,0.00007281,0.0000728368794326,srdltd,1,0,2,0.01535973,650,650,722
1177,0.00088100,0.00000625,0.00004432,0.0000443262411348,srdltd,1,0,2,0.17472554,658,658,440
1178,0.06150800,0.00002503,0.00007913,0.0000799680511182,bnb,4,0,1,,658,654,-550
1179,0.30010000,0.00003367,0.00007336,0.00007515625000,bnb,6,0,1,,654,648,-1022
1180,0.01510000,0.00002807,0.00014609,0.000158587570621,bnb,2,0,1,,648,646,833
1181,0.00025000,0.00002315,0.00016412,0.000164184397163,srdltd,1,0,2,0.00972685,646,646,1626
1182,0.08000900,0.00002226,0.00005603,0.0000584251968504,bnb,5,0,1,,663,658,-1410
1183,0.10000000,0.00004002,0.00019706,0.000226101694915,bnb,2,0,1,,660,658,1814
1184,0.12100000,0.00003512,0.00017336,0.000198418079096,bnb,2,0,1,,658,656,1423
1185,0.00100200,0.00001237,0.00008770,0.0000877304964539,srdltd,1,0,2,0.00798563,656,656,869
1186,1.80000000,0.00004206,0.00001770,0.0000177020202020,srdltd,34,0,2,0.02637163,656,623,-18271
1187,0.00100000,0.00000621,0.00004400,0.0000440425531915,srdltd,1,0,2,0.03839279,623,623,301
1188,0.00048000,0.00001809,0.00012826,0.000128297872340,srdltd,1,0,2,0.00950191,623,623,1103
1189,1.14408900,0.00004181,0.00007724,0.0000810271317829,bnb,7,0,1,,629,622,-904
1190,0.00300000,0.00000514,0.00003643,0.0000364539007092,srdltd,1,0,2,0.01767886,624,624,229
1191,0.00050000,0.00000293,0.00002075,0.0000207801418440,srdltd,1,0,2,0.00249707,624,624,39
1192,0.20000000,0.00004165,0.00006772,0.0000677235772358,srdltd,8,0,2,0.01773601,625,618,-1030
1193,10.00000000,0.00023182,0.00019033,0.000194154103853,bnb,17,0,1,,628,611,10822
1194,0.30000000,0.00007200,0.00022907,0.000230031948882,bnb,4,0,1,,614,610,3517
1195,0.00500000,0.00003262,0.00023134,0.000231347517730,srdltd,1,0,2,0.01996738,610,610,2105
1196,0.02029100,0.00005900,0.00027646,0.000333333333333,bnb,2,0,1,,610,608,3378
1197,0.12210000,0.00005516,0.00029066,0.000311638418079,bnb,2,0,1,,609,607,2935
1198,0.50000000,0.00005956,0.00015547,0.000156325459318,bnb,5,0,1,,610,605,1903
1199,1.00000000,0.00006525,0.00018967,0.000189680232558,srdltd,4,0,2,0.29993475,605,602,3626
1200,0.00800000,0.00003310,0.00015909,0.000159134615385,srdltd,2,0,2,0.09681479,602,601,1922
1201,0.00810000,0.00004092,0.00012835,0.000130734824281,bnb,4,0,1,,601,597,832
1202,0.00810000,0.00002835,0.00011373,0.000115714285714,bnb,3,0,1,,597,594,317
1203,0.00410000,0.00001237,0.00008769,0.0000877304964539,srdltd,1,0,2,0.03580968,594,594,869
1204,0.00100000,0.00002109,0.00014952,0.000149574468085,srdltd,1,0,2,0.01897891,594,594,1481
1205,0.35000000,0.00003790,0.00014143,0.000154693877551,bnb,3,0,1,,601,598,1155
1206,0.00100000,0.00002083,0.00014773,0.000147730496454,srdltd,1,0,2,0.02897917,600,600,1463
1207,1.00000000,0.00004923,0.00006563,0.00006564000,srdltd,10,0,2,0.29224744,600,591,-1446
1208,0.12500000,0.00005144,0.00016263,0.000164345047923,bnb,4,0,1,,592,588,1740
1209,3.50000000,0.00025669,0.00074619,0.000746191860465,srdltd,4,0,2,0.12622469,596,593,20574
1210,0.00100000,0.00006819,0.00048360,0.000483617021277,srdltd,1,0,2,0.04893181,596,596,4789
1211,0.02210000,0.00007593,0.00042450,0.000428983050847,bnb,2,0,1,,596,594,4450
1212,0.00100000,0.00006782,0.00048099,0.000480992907801,srdltd,1,0,2,0.00893218,594,594,4763
1213,0.35635000,0.00008821,0.00062554,0.000625602836879,srdltd,1,0,2,0.08356179,594,594,6194
1214,0.00100000,0.00001129,0.00008003,0.0000800709219858,srdltd,1,0,2,0.02326374,612,612,794
1215,0.01900000,0.00001659,0.00004905,0.0000530031948882,bnb,4,0,1,,617,613,-1268
1216,0.10000000,0.00002925,0.00009216,0.0000934504792332,bnb,4,0,1,,613,609,-183
1217,0.02010000,0.00003769,0.00019422,0.000212937853107,bnb,2,0,1,,613,611,1593
1218,0.01010000,0.00001373,0.00009735,0.0000973758865248,srdltd,1,0,2,0.01568318,611,611,964
1219,0.75000000,0.00011978,0.00084945,0.000849503546099,srdltd,1,0,2,0.24988022,622,622,8363
1220,0.00510000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.01235269,626,626,11597
1221,0.00095000,0.00019658,0.00139412,0.00139418439716,srdltd,1,0,2,0.01760157,627,627,13803
1222,0.00502000,0.00025646,0.00181882,0.00181886524823,srdltd,1,0,2,0.00472354,630,630,18007
1223,0.11000000,0.00025064,0.00177757,0.00177758865248,srdltd,1,0,2,0.18974936,632,632,17551
1224,0.00641100,0.00009188,0.00065157,0.000651631205674,srdltd,1,0,2,0.06949833,634,634,6403
1225,0.01760000,0.00007886,0.00065309,0.000716909090909,bnb,1,0,1,,634,633,4463
1226,0.00510000,0.00010195,0.00072300,0.000723049645390,srdltd,1,0,2,0.00479805,633,633,7159
1227,0.35804800,0.00011304,0.00080164,0.000801702127660,srdltd,1,0,2,0.34163896,633,633,7938
1228,0.02000000,0.00010313,0.00073138,0.000731418439716,srdltd,1,0,2,0.00056997,633,633,7242
1229,0.60273200,0.00003977,0.00010384,0.000104383202100,bnb,5,0,1,,641,636,140
1230,0.00035000,0.00002797,0.00019833,0.000198368794326,srdltd,1,0,2,0.03252203,638,638,1964
1231,0.01010000,0.00003345,0.00017047,0.000188983050847,bnb,2,0,1,,639,637,1269
1232,0.01010000,0.00006473,0.00036348,0.000365706214689,bnb,2,0,1,,639,637,3586
1233,2.00100000,0.00012501,0.00036338,0.000363401162791,srdltd,4,0,2,0.01733383,637,634,8971
1234,1.10000000,0.00010655,0.00030971,0.000309738372093,srdltd,4,0,2,0.01412337,637,634,7349
1235,0.47218600,0.00006601,0.00020597,0.000210894568690,bnb,4,0,1,,634,630,3015
1236,0.10000000,0.00005856,0.00028579,0.000330847457627,bnb,2,0,1,,632,630,3295
1237,0.01620000,0.00008008,0.00044254,0.000452429378531,bnb,2,0,1,,636,634,4789
1238,1.10000000,0.00015177,0.00044118,0.000441191860465,srdltd,4,0,2,0.00922804,634,631,11332
1239,0.07627000,0.00006985,0.00038668,0.000394632768362,bnb,2,0,1,,631,629,4000
1240,0.20000000,0.00006398,0.00029199,0.000361468926554,bnb,2,0,1,,629,627,3811
1241,0.16256500,0.00005500,0.00021177,0.000224489795918,bnb,3,0,1,,627,624,2570
1242,0.04200000,0.00004669,0.00022582,0.000263785310734,bnb,2,0,1,,624,622,2360
1243,0.00600000,0.00003470,0.00024603,0.000246099290780,srdltd,1,0,2,0.00396530,626,626,2437
1244,0.01000000,0.00004590,0.00036809,0.000417272727273,bnb,1,0,1,,627,626,2364
1245,0.20000000,0.00008658,0.00061398,0.000614042553191,srdltd,1,0,2,0.78971342,628,628,6080
1246,0.20000000,0.00009756,0.00069191,0.000691914893617,srdltd,1,0,2,0.27490244,628,628,6850
1247,0.30000000,0.00008737,0.00061962,0.000619645390071,srdltd,1,0,2,0.19931263,628,628,6135
1248,0.50000000,0.00020787,0.00147423,0.00147425531915,srdltd,1,0,2,0.59979213,640,640,14596
1249,0.50000000,0.00009818,0.00069631,0.000696312056738,srdltd,1,0,2,0.09969395,642,642,6894
1250,0.00400000,0.00017352,0.00123057,0.00123063829787,srdltd,1,0,2,0.00582648,650,650,12183
1251,0.11100000,0.00011179,0.00079280,0.000792836879433,srdltd,1,0,2,0.88888821,652,652,7850
1252,0.00040000,0.00012175,0.00086346,0.000863475177305,srdltd,1,0,2,0.02947825,661,661,8549
1253,0.01310000,0.00014126,0.00100184,0.00100184397163,srdltd,1,0,2,0.04753515,661,661,9919
1254,0.00320000,0.00013208,0.00093672,0.000936737588652,srdltd,1,0,2,0.00666792,661,661,9274
1255,0.02150000,0.00012746,0.00090396,0.000903971631206,srdltd,1,0,2,0.03487254,664,664,8950
1256,0.10000000,0.00014490,0.00102765,0.00102765957447,srdltd,1,0,2,0.00667980,664,664,10175
1257,0.03000000,0.00016792,0.00115913,0.00152654545455,bnb,1,0,1,,668,667,11243
1258,0.15000000,0.00011212,0.00079512,0.000795177304965,srdltd,1,0,2,0.03988788,668,668,7872
1259,0.00400000,0.00011889,0.00084317,0.000843191489362,srdltd,1,0,2,0.00588111,668,668,8348
1260,10.00000000,0.00036337,0.00026946,0.000273416102333,bnb,19,0,1,,673,654,22285
1261,10.00000000,0.00068301,0.00043967,0.000445828981723,bnb,22,0,1,,664,642,51494
1262,10.00000000,0.00089000,0.00101163,0.00104093567251,bnb,12,0,1,,652,640,76591
1263,10.00000000,0.00038819,0.00033551,0.000335514261020,srdltd,16,0,2,0.62791181,650,635,27353
1264,10.00000000,0.00256997,0.00273466,0.00278436619718,bnb,13,0,1,,645,632,236671
1265,0.00500000,0.00031291,0.00271012,0.00284463636364,bnb,1,0,1,,634,633,19228
1266,10.00000000,0.00065227,0.00069982,0.000706684723727,bnb,13,0,1,,647,634,53447
1267,10.00000000,0.00083073,0.00071800,0.000718003457217,srdltd,16,0,2,0.59844127,644,629,70154
1268,10.00000000,0.00064257,0.00059851,0.000607344045369,bnb,15,0,1,,639,624,51543
1269,10.00000000,0.00100000,0.00122621,0.00127064803050,bnb,11,0,1,,634,623,87369
1270,0.04000000,0.00001009,0.00001495,0.0000154754601227,bnb,9,0,1,,637,628,-5174
1271,0.03000000,0.00002794,0.00006764,0.0000733333333333,bnb,5,0,1,,629,624,-891
1272,0.01500000,0.00000679,0.00002742,0.0000277142857143,bnb,3,0,1,,624,621,-1477
1273,0.00020000,0.00001119,0.00007933,0.0000793617021277,srdltd,1,0,2,0.01528881,621,621,786
1274,0.00100000,0.00000656,0.00004646,0.0000465248226950,srdltd,1,0,2,0.04844835,626,626,461
1275,0.02100000,0.00001274,0.00004025,0.0000407028753994,bnb,4,0,1,,629,625,-1616
1276,0.00101200,0.00000311,0.00002205,0.0000220567375887,srdltd,1,0,2,0.03385743,625,625,219
1277,1.00000000,0.00003522,0.00001993,0.0000199320882852,srdltd,25,0,2,0.49045708,642,618,-12858
1278,0.01000000,0.00004612,0.00024160,0.000260564971751,bnb,2,0,1,,631,629,2237
1279,10.00000000,0.00022683,0.00025260,0.000265298245614,bnb,12,0,1,,633,621,13462
1280,10.00000000,0.00010000,0.00012415,0.000127064803050,bnb,11,0,1,,638,627,1998
1281,10.00000000,0.00032479,0.00030512,0.000306984877127,bnb,15,0,1,,637,622,20997
1282,10.00000000,0.00085739,0.00097336,0.00100279532164,bnb,12,0,1,,632,620,73490
1283,10.00000000,0.00057713,0.00050953,0.000512548845471,bnb,16,0,1,,633,617,44692
1284,0.40000000,0.00008799,0.00042300,0.000423028846154,srdltd,2,0,2,0.65920378,622,621,6386
1285,10.00000000,0.00089003,0.00103088,0.00104097076023,bnb,12,0,1,,634,622,76513
1286,5.00020000,0.00180870,0.00092846,0.000932800412584,bnb,28,0,1,,622,594,157930
1287,0.11000000,0.00011053,0.00078387,0.000783900709220,srdltd,1,0,2,0.88988947,594,594,7761
1288,0.03000000,0.00020020,0.00141982,0.00141985815603,srdltd,1,0,2,0.01979980,596,596,14057
1289,0.01000000,0.00016663,0.00118175,0.00118177304965,srdltd,1,0,2,0.01883337,598,598,11700
1290,0.01000000,0.00017052,0.00120933,0.00120936170213,srdltd,1,0,2,0.02822227,598,598,11973
1291,0.02000000,0.00018983,0.00134631,0.00134631205674,srdltd,1,0,2,0.04265845,598,598,13329
1292,0.01250000,0.00016816,0.00119259,0.00119262411348,srdltd,1,0,2,0.00733184,598,598,11808
1293,0.50000000,0.00018024,0.00127829,0.00127829787234,srdltd,1,0,2,0.38970923,599,599,12656
1294,0.10010000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.89973174,602,602,11815
1295,0.50000000,0.00023676,0.00167911,0.00167914893617,srdltd,1,0,2,0.49976324,609,609,16624
1296,0.10010000,0.00012202,0.00086536,0.000865390070922,srdltd,1,0,2,0.09977798,609,609,8568
1297,0.10020000,0.00008811,0.00062486,0.000624893617021,srdltd,1,0,2,0.11062046,610,610,6188
1298,0.10020000,0.00008805,0.00062446,0.000624468085106,srdltd,1,0,2,0.79944369,610,610,6183
1299,0.10020000,0.00011818,0.00083812,0.000838156028369,srdltd,1,0,2,0.89968182,618,618,8299
1300,1.00000000,0.00019025,0.00091462,0.000914663461538,srdltd,2,0,2,0.74899157,622,621,14596
1301,0.01500000,0.00016460,0.00116732,0.00116737588652,srdltd,1,0,2,0.03483540,624,624,11557
1302,1.00000000,0.00027326,0.00131373,0.00131375000,srdltd,2,0,2,0.19917043,624,623,21261
1303,0.50000000,0.00017585,0.00124710,0.00124716312057,srdltd,1,0,2,0.07962415,623,623,12348
1304,0.03500000,0.00008891,0.00063053,0.000630567375887,srdltd,1,0,2,0.00756954,627,627,6243
1305,0.05000000,0.00008789,0.00062329,0.000623333333333,srdltd,1,0,2,0.02953626,627,627,6172
1306,0.05000000,0.00008790,0.00062337,0.000623404255319,srdltd,1,0,2,0.44991210,627,627,6172
1307,0.02111100,0.00007424,0.00041511,0.000419435028249,bnb,2,0,1,,628,626,4320
1308,1.00000000,0.00008817,0.00042388,0.000423894230769,srdltd,2,0,2,0.00357116,626,625,6401
1309,1.00000000,0.00011485,0.00055216,0.000552163461538,srdltd,2,0,2,0.13858595,625,624,8542
1310,0.02100000,0.00007939,0.00056303,0.000563049645390,srdltd,1,0,2,0.08954107,625,625,5575
1311,0.10010000,0.00010173,0.00048905,0.000489086538462,srdltd,2,0,2,0.01768208,625,624,7489
1312,0.02500000,0.00007302,0.00038091,0.000412542372881,bnb,2,0,1,,624,622,4342
1313,0.03110000,0.00008358,0.00043413,0.000472203389831,bnb,2,0,1,,623,621,5174
1314,0.40000000,0.00009469,0.00045521,0.000455240384615,srdltd,2,0,2,0.07512368,622,621,6924
1315,0.06043100,0.00011167,0.00054736,0.000630903954802,bnb,2,0,1,,621,619,7508
1316,0.05000000,0.00010000,0.00048640,0.000564971751412,bnb,2,0,1,,620,618,6597
1317,0.22277500,0.00009259,0.00044510,0.000445144230769,srdltd,2,0,2,0.27704462,618,617,6754
1318,0.10020000,0.00008259,0.00039702,0.000397067307692,srdltd,2,0,2,0.02483439,619,618,5951
1319,0.05010000,0.00006855,0.00037957,0.000387288135593,bnb,2,0,1,,618,616,3900
1320,0.01980000,0.00004059,0.00029904,0.000369000,bnb,1,0,1,,618,617,2123
1321,1.00000000,0.00011877,0.00032733,0.000379456869010,bnb,4,0,1,,619,615,7782
1322,1.00000000,0.00021480,0.00032730,0.000329447852761,bnb,9,0,1,,615,606,13985
1323,0.05010000,0.00006318,0.00032493,0.000356949152542,bnb,2,0,1,,606,604,3593
1324,0.03010000,0.00004439,0.00024019,0.000250790960452,bnb,2,0,1,,604,602,2070
1325,0.00700000,0.00004200,0.00016539,0.000171428571429,bnb,3,0,1,,607,604,1465
