id,input_amounts
4055,"['0.00500000', '0.01100000', '0.00150000', '0.12167680', '0.00106493', '0.00007270', '0.00430000', '0.00018617', '0.00390000', '0.00090000', '0.00950000', '0.00490000', '0.00006058', '0.00200000', '0.01900000', '0.01500000']"
4056,['0.00786866']
4057,['0.30000000']
4058,['1.21000000']
4059,['0.94732258']
4060,['0.02264679']
4061,"['0.00285749', '0.06151180', '0.10000000', '0.01570000', '0.02000000', '0.04987317', '0.01000000', '0.01300000', '0.01462908']"
4062,['0.69720208']
4063,"['0.02500000', '2.60962070', '0.02750000', '0.33804500', '0.99990000', '0.00006300']"
4064,['0.99591971']
4065,['0.05400000']
4066,"['0.00189648', '0.01000000', '0.01088349', '0.00006000', '0.00026600', '0.00023776', '0.00007347', '0.02000000', '0.00450000', '0.00018660', '0.10000000', '0.01000000', '0.00850000', '0.10000000', '0.01500000', '0.00007546', '0.00023507', '0.01000000']"
4067,"['0.00100000', '0.01107232', '0.09201236', '0.00478878', '0.00470000', '0.02000000']"
4068,"['0.01500000', '0.02000000', '0.05000000', '0.04980000']"
4069,['0.00086073']
4070,['0.01400000']
4071,"['0.00025665', '0.01000000', '0.00649552', '0.00005500', '0.01074956', '0.00004736', '0.00037952', '0.00005500']"
4072,"['0.01480000', '0.01493365']"
4073,"['0.03459710', '0.00027474', '0.08797224', '0.00003284']"
4074,"['0.01980000', '0.00050000']"
4075,"['0.04000000', '0.00002285', '0.08823714', '0.05670362', '0.20000000', '0.02500000', '0.03537197', '0.00005847', '0.00190500', '0.00440000', '0.03095000']"
4076,"['0.01290000', '0.02500000']"
4077,['0.07500000']
4078,"['0.00553863', '0.00153850', '0.00300000']"
4079,"['0.00019000', '0.10000000', '0.10000000']"
4080,"['0.00500000', '0.00006849', '0.00100000', '0.00007935', '0.00100000']"
4081,"['0.00200000', '0.08600000', '0.03300000']"
4082,"['0.00779317', '0.01300000']"
4083,"['0.00377176', '0.08209398', '0.00030000', '0.72194794', '0.00200000']"
4084,['0.01000000']
4085,['0.00634107']
4086,['0.00153400']
4087,"['0.00001074', '0.00300000']"
4088,"['0.00133614', '0.01000000', '0.01000000', '0.01691000', '0.00100000']"
4089,"['0.05608471', '0.02440000']"
4090,['0.06059439']
4091,['0.69114389']
4092,['0.25967797']
4093,"['0.02031385', '0.02951593', '0.01000000', '0.00537669']"
4094,['0.08600000']
4095,"['0.04500000', '0.03589455', '0.00000391']"
4096,['0.10000000']
4097,"['0.00003539', '0.00011637', '0.04998116']"
4098,"['0.00009117', '0.10000000']"
4099,['0.03077615']
4100,"['0.10000000', '0.50000000', '0.22916211', '0.21000000', '0.30159544', '0.25000000', '0.53600000', '0.03997812', '0.00037021', '0.02425071']"
4101,"['0.00700000', '0.00240000', '0.05000000', '0.00200000', '0.00190000', '0.05000000', '0.01300000']"
4102,"['0.12500000', '0.20000000']"
4103,"['0.25000000', '0.00017838']"
4104,"['0.07457569', '0.01000000', '0.01000000', '0.06388897']"
4105,['0.45000000']
4106,"['0.10000000', '0.02200000', '0.19989478']"
4107,"['0.00150000', '0.00834314', '0.00078678']"
4108,['0.57190000']
4109,['0.56118727']
4110,['0.31107968']
4111,['0.63203155']
4112,['0.39866883']
4113,"['0.03322098', '0.17333525', '0.06068865']"
4114,['0.01000000']
4115,['0.12000000']
4116,"['0.01373643', '0.00300000', '0.25000000']"
4117,['0.40000000']
4118,['0.08190641']
4119,"['0.03190242', '0.02203195']"
4120,['0.15135698']
4121,['0.08190000']
4122,['0.10124268']
4123,"['0.20000000', '0.00039435', '0.80000000', '0.00000897', '0.03179279', '0.00741601', '0.00001330', '0.95988137', '0.00051349']"
4124,['0.05112892']
4125,['0.08600000']
4126,"['1.79888477', '0.03589458']"
4127,['0.64102597']
4128,"['0.95847926', '0.00029600']"
4129,['0.40285600']
4130,"['0.00100000', '0.00150000', '0.00102565']"
4131,['0.10000000']
4132,['0.25275052']
4133,"['0.00006559', '0.00500000', '0.00006887']"
4134,"['0.00001622', '0.00001419', '0.00100000']"
4135,"['0.07999526', '0.14250000']"
4136,"['0.02238832', '0.01079009', '0.00100000']"
4137,"['1.78467085', '0.00016766']"
4138,['0.45866412']
4139,"['0.00007423', '0.00100000', '0.02000000', '0.00164928', '0.00300000', '0.00500000', '0.00150000', '0.00500000', '0.00382416']"
4140,['0.01300000']
4141,['0.00289695']
4142,['0.00229173']
4143,['0.00128628']
4144,"['0.00768263', '0.06819934', '0.00500000', '0.01970000']"
4145,"['0.00040000', '0.00016455']"
4146,"['0.00002955', '0.00067927', '0.07642424', '0.00100000', '0.01999000', '0.00200000']"
4147,"['0.00040000', '2.49950000']"
4148,"['0.01150000', '0.00250000', '0.00009238', '0.00005614', '0.06900000', '0.01700000']"
4149,"['0.03990000', '0.08600000', '0.02000000', '0.01210000']"
4150,['0.20855996']
4151,['0.00788571']
4152,"['0.00688084', '0.01000000']"
4153,['0.02222832']
4154,['0.00521835']
4155,"['0.01269981', '0.01564900', '0.00002983', '0.00321330', '0.01000000', '0.05845456', '0.00000415']"
4156,['0.01690600']
4157,"['0.15000000', '0.04000000']"
4158,"['0.00112502', '0.00950000']"
4159,"['0.10000000', '0.10000000']"
4160,"['0.00350000', '0.00208000', '0.00100000', '0.00488320', '0.50000000', '0.01998978']"
4161,"['2.48978740', '0.53174175']"
4162,['0.16990000']
4163,['0.01999121']
4164,['0.01498615']
4165,"['0.00798105', '0.32206812', '0.00031993', '0.00006257', '0.24980000', '0.11989501']"
4166,['0.20000000']
4167,['0.62356822']
4168,['0.00042911']
4169,['0.18645043']
4170,['0.13943897']
4171,"['1.45142095', '0.00008042']"
4172,['0.01990000']
4173,['0.10090000']
4174,"['0.00100000', '0.00330000']"
4175,"['0.00197115', '0.40000000', '0.04568284', '0.17634538']"
4176,['0.00106663']
4177,['0.12943429']
4178,"['0.00006048', '0.00029144', '0.00000889', '0.00024500', '0.00000779']"
4179,"['0.00020000', '0.00100000']"
4180,"['0.01000000', '0.00479950', '0.00009566', '0.00232175']"
4181,"['0.01500000', '0.01500000', '0.05520738', '0.06685071', '0.04991000']"
4182,"['0.00660000', '0.00184684']"
4183,['0.42356361']
4184,['0.37345624']
4185,"['0.00000837', '0.00200000']"
4186,['0.50000000']
4187,['0.00160242']
4188,['1.00000000']
4189,"['0.00006321', '0.02000000']"
4190,['0.02000000']
4191,['5.34857546']
4192,['0.32334826']
4193,['0.12309451']
4194,['0.88718458']
4195,"['0.00103000', '1.59594805']"
4196,['0.48995106']
4197,['1.73472826']
4198,"['0.18978630', '0.00053828', '0.00064373', '0.00280969', '0.00504225', '0.00180000']"
4199,['0.00130000']
4200,['0.99493347']
4201,['0.02424000']
4202,"['1.75000000', '0.01421317']"
4203,['1.00000000']
4204,['0.00056559']
4205,"['0.30000000', '0.02000000', '0.09278934']"
4206,['0.10000000']
4207,['2.23696636']
4208,"['0.00682500', '0.00168835']"
4209,['0.00850000']
4210,"['1.61407054', '0.15000000', '0.02302766', '0.99305637', '2.21692626', '0.00300000']"
4211,['0.03043178']
4212,"['0.00027900', '0.01285626', '0.00091468', '0.00450000']"
4213,['0.65000000']
4214,"['0.00100000', '0.00200000', '0.00100000', '0.00005500', '0.00100000']"
4215,"['0.00220000', '0.00220000', '0.00100000', '0.00018041', '0.00190000', '0.00250000', '0.00013600']"
4216,"['0.00500000', '0.00541036', '0.00987128']"
4217,['0.00170000']
4218,"['0.02030700', '0.05761044', '0.10000000', '0.00990000', '0.00002255', '0.06227600']"
4219,"['0.00139551', '0.01400000', '0.05485187', '0.01000000']"
4220,['0.16267545']
4221,"['0.01000000', '0.01000000', '0.00013946']"
4222,"['0.01800000', '0.01000000', '0.00333333', '0.02000000']"
4223,['0.20000000']
4224,['0.25000000']
4225,"['0.09989475', '0.04989346', '0.00020000', '0.00017040']"
4226,['0.08257043']
4227,['0.30000000']
4228,['0.07086403']
4229,['0.30000000']
4230,"['0.05482360', '0.04989533']"
4231,"['0.00330000', '0.00471160', '0.00104000', '0.01000000', '0.00122437']"
4232,"['0.88610429', '1.00000000', '1.51178850']"
4233,"['0.60000000', '0.00026255']"
4234,['0.50000000']
4235,"['0.28989557', '0.14689676']"
4236,['0.58925645']
4237,"['0.00003284', '0.01000000']"
4238,['0.02163164']
4239,"['0.02960000', '0.12798920']"
4240,['0.50000000']
4241,"['0.01458355', '0.01162812', '0.00000453', '0.03325044']"
4242,['0.10000000']
4243,['0.29989421']
4244,"['0.10000000', '0.09978844']"
4245,"['0.00920100', '0.04989045', '0.04371665']"
4246,"['0.01500000', '1.50000000', '0.00269745', '0.63262765', '0.00250000']"
4247,['0.00154158']
4248,['0.10000000']
4249,"['0.00200000', '5.34705181']"
4250,['0.07989075']
4251,['0.05978502']
4252,['0.00197320']
4253,['0.20000000']
4254,['0.00967956']
4255,['0.00200000']
4256,"['0.00053147', '0.00271733']"
4257,"['0.00004768', '0.00019254', '0.04989250']"
4258,['0.09000000']
4259,['0.00968056']
4260,"['0.00500000', '0.00467459', '0.00096534', '0.03989537']"
4261,['0.30000000']
4262,"['0.00800000', '0.00001763', '0.00200000']"
4263,"['0.00002485', '0.01000000', '0.01000000']"
4264,"['0.00970000', '0.00040959']"
4265,"['0.00001420', '0.00400000', '0.00011044', '0.00600000']"
4266,['0.05300000']
4267,['0.01990000']
4268,['0.04289483']
4269,['0.10036191']
4270,['0.00689584']
4271,['0.04897620']
4272,"['0.00179079', '0.00100000']"
4273,"['0.00337219', '0.00336000', '0.00013265', '0.00392054']"
4274,['0.00068256']
4275,['0.00470000']
4276,"['0.00289241', '0.00120000', '0.00060000']"
4277,"['0.00500000', '0.01984300', '0.29499373', '0.00050000', '0.02294763', '0.79744650', '0.80590472', '0.60000000', '0.00048228', '0.40000000', '0.00615500', '0.00000874', '0.04550000', '0.00007583', '0.00200000']"
4278,['0.00550000']
4279,"['0.00800000', '0.01290000']"
4280,"['0.00088835', '0.00180000', '0.00100000', '0.00039198']"
4281,"['0.00000649', '0.00040000']"
4282,"['0.00200000', '0.00200000']"
4283,"['0.00500000', '0.00500000']"
4284,"['0.00279752', '0.00580000', '0.00400000', '0.00600000', '0.49980000', '0.03000000', '0.00049338', '0.05000000', '0.01000000', '0.53915182', '0.08940855', '0.03000000', '0.01900000', '0.00510000', '0.03000000', '0.00500000', '0.20950000', '0.01400000']"
4285,['0.50000000']
4286,['0.01000000']
4287,['0.04999518']
4288,"['0.00169537', '0.00500000', '0.00500000']"
4289,['0.00730000']
4290,['0.01950000']
4291,['0.01248896']
4292,"['0.00078517', '0.00047510']"
4293,['0.02988900']
4294,"['1.00000000', '0.10000000', '0.10000000', '0.00002250', '0.10000000', '0.20000000']"
4295,"['0.00699154', '0.00248440']"
4296,"['0.00019834', '0.01000000', '0.01488354', '0.00000837', '0.00002142']"
4297,['0.00750000']
4298,"['0.01150000', '0.01000000']"
4299,['0.04000000']
4300,"['0.00439664', '0.01210979', '0.01489653']"
4301,['0.04100000']
4302,"['0.02099478', '0.98489507', '0.40000000']"
4303,"['0.00129458', '0.00149391', '0.00014900', '0.00014728', '0.00050165', '0.00150000']"
4304,['0.02000000']
4305,['1.15900000']
4306,['0.00100000']
4307,['0.00750000']
4308,"['0.00249430', '0.00899291']"
4309,"['0.00047465', '0.00006292']"
4310,"['0.00021155', '0.00250000']"
4311,"['0.01900000', '0.00189515']"
4312,['0.95899216']
4313,['0.06300000']
4314,['0.01500000']
4315,"['0.00044333', '0.00009895']"
4316,"['0.00003416', '0.00499507', '0.00002383', '0.02899363', '0.00088200']"
4317,"['0.87888033', '0.00100000']"
4318,"['0.00258860', '0.00750000']"
4319,"['0.00109430', '0.00180000']"
4320,['0.00750000']
4321,"['0.01000000', '0.00250000']"
4322,['0.00088873']
4323,"['0.00048800', '0.00028277', '0.00008115', '0.00429641', '0.01000000', '0.01000000']"
4324,['0.01000000']
4325,['0.00150000']
4326,['0.03479300']
4327,"['0.00152181', '0.00160000', '0.00099501', '2.00000000']"
4328,"['0.00130439', '0.00240000']"
4329,['0.00443481']
4330,['0.00343028']
4331,['0.00287398']
4332,"['0.00086731', '0.00310000']"
4333,"['0.00041654', '0.00030000']"
4334,"['0.00200000', '0.00008217', '0.00002606', '0.00100000', '0.00500000', '0.00100000', '0.00000923', '0.00100000']"
4335,"['0.01000000', '0.00001858']"
4336,"['0.00900000', '0.00500000', '0.01478794', '0.00669589', '0.06100000', '0.02000000']"
4337,['0.00300000']
4338,"['0.00150000', '0.00139175', '0.00110000', '0.00456659', '0.01900000', '0.04527500', '0.00795200']"
4339,"['0.00067048', '1.42761765']"
4340,['0.01000000']
4341,"['0.00001051', '0.00589451']"
4342,['0.00504562']
4343,"['0.02050000', '0.00454047']"
4344,"['0.00026800', '0.00200000']"
4345,['0.07544392']
4346,['0.06018618']
4347,['0.04008065']
4348,['0.02793171']
4349,['5.29894082']
4350,['0.01676757']
4351,['0.10210000']
4352,['2.49950000']
4353,['0.00203136']
4354,['0.00028248']
4355,['5.19276629']
4356,['0.05665750']
4357,"['0.01980000', '1.72470980']"
4358,['0.00500000']
4359,['0.07563153']
4360,['0.01875620']
4361,['0.06100000']
4362,['0.12512218']
4363,"['0.01073539', '0.00400000']"
4364,['0.00944538']
4365,"['0.08685536', '0.00062834']"
4366,['0.01250000']
4367,['0.03458411']
4368,"['0.00090000', '0.00187469', '0.00300000', '0.00066904', '0.00049492', '0.00196370', '0.00007509', '0.00049826', '0.00300000', '0.00390000', '0.00119900', '0.00077871']"
4369,['0.00400000']
4370,"['0.00015714', '0.00400000']"
4371,['0.00166900']
4372,"['0.00510000', '0.12453905', '0.56000000', '0.07508184', '0.00005112', '0.00222685', '0.00420600', '0.00750000', '0.00421000', '0.00700000', '0.01980000', '0.00056080']"
4373,"['0.00079325', '0.00400000']"
4374,['0.00450000']
4375,"['0.02625117', '0.00028856', '0.00349346']"
4376,"['0.05059190', '0.00440000', '0.00520000', '0.00002292', '0.01821100', '0.00909300', '0.00750000', '0.00500000']"
4377,"['0.01400000', '0.00950000']"
4378,"['0.00150000', '0.00049398', '0.01708463', '0.00800000']"
4379,['0.00680000']
4380,['0.00400000']
4381,"['0.00300000', '0.00169541', '0.00089638']"
4382,"['0.00800000', '0.00048312', '0.00006649']"
4383,"['0.01200000', '0.00570000', '0.00009967', '0.01000000', '0.00473393', '0.00900000', '0.01000000', '0.01196713', '0.00900000', '0.00984958', '0.01000000']"
4384,"['0.00500000', '0.00698774', '0.04000000', '0.05548974', '0.00750000', '0.02990000']"
4385,"['0.00100000', '0.01100000']"
4386,['0.00099435']
4387,"['0.00045581', '0.02991000', '0.00299329', '0.04976974']"
4388,['0.00995300']
4389,"['0.00176000', '0.00500000', '0.00500000']"
4390,['0.00300000']
4391,"['0.00700000', '0.00784586', '0.00050000', '0.00015718']"
4392,"['0.00016427', '0.00189427']"
4393,"['0.00005377', '0.01616000', '0.00001249', '0.07196071', '0.01000000', '0.02385000', '0.00100000', '0.00003802', '0.03715168', '0.00074191', '0.00091000', '0.01824471']"
4394,['0.02000000']
4395,['0.00300000']
4396,['0.02184076']
4397,"['0.00550000', '0.00427476', '0.00670905']"
4398,"['0.03800000', '0.02720000']"
4399,['0.60000000']
4400,['0.01510000']
4401,"['0.00750000', '0.00269433']"
4402,"['0.00799373', '0.00490000']"
4403,"['0.00200000', '0.00750000', '0.00187568', '0.00135075']"
4404,['0.02709550']
4405,['0.00690000']
4406,"['0.04141087', '0.00750000', '0.00042800', '0.00010235', '0.05662235', '0.00579256', '0.00021520', '0.00018630', '0.08600000', '0.06990000']"
4407,['0.00168092']
4408,"['0.00004552', '0.02000000']"
4409,['0.04000000']
4410,['0.01008465']
4411,['0.00907907']
4412,['0.00207159']
4413,['0.01789599']
4414,"['0.00166514', '0.01000000']"
4415,['0.00589190']
4416,['0.01858839']
4417,['0.02000000']
4418,['0.08015455']
4419,"['0.00207269', '0.00299488', '0.00030000', '0.00519929']"
4420,['0.00065276']
4421,"['0.00024739', '0.00012166', '0.01015085']"
4422,['0.05000000']
4423,['0.08620000']
4424,"['0.00000864', '0.00020185', '0.00005535', '0.02477156', '0.00030000', '0.00077860']"
4425,"['0.00240000', '0.00250000']"
4426,['0.01100000']
4427,"['0.00099536', '0.01721246', '0.05000000', '0.00003898', '0.00200000', '0.00230000', '0.10000000', '0.02663091', '0.00095000']"
4428,['0.00500000']
4429,"['0.11500000', '0.00399424', '0.01709501', '0.00450000', '0.00439200', '0.02474760', '0.00040138']"
4430,"['0.05000000', '0.00200000']"
4431,['0.06477600']
4432,"['0.00520000', '0.01100000', '0.02989595', '0.00500000', '0.10000000']"
4433,['0.14685582']
4434,['0.00253000']
4435,['0.01467052']
4436,['0.50000000']
4437,"['0.00845820', '0.00189136']"
4438,"['0.00850000', '0.09221900']"
4439,['0.01170000']
4440,"['0.00022248', '0.00001500', '0.00098188']"
4441,['0.01000000']
4442,"['0.00469529', '0.00061228', '0.00210000', '0.00279454']"
4443,"['0.00520000', '0.00100000']"
4444,['0.01000000']
4445,['0.02473750']
4446,"['0.00013328', '0.00009196', '0.00019550']"
4447,['0.00110000']
4448,"['0.00550000', '0.00479664']"
4449,['0.04639713']
4450,['0.01373337']
4451,"['0.00028729', '0.00009572', '0.03970000', '0.00004696']"
4452,['0.02585108']
4453,['0.08100000']
4454,['0.20000000']
4455,"['0.00074563', '0.00129088', '0.00230000']"
4456,"['0.02668263', '0.01000000']"
4457,"['0.00000453', '0.01000000', '0.00656948']"
4458,"['0.00026546', '0.09989286']"
4459,['0.04186154']
4460,"['0.00001724', '0.00004088', '0.11593736', '0.03385517', '0.00026700']"
4461,['0.20071477']
4462,"['0.00086682', '0.00131021']"
4463,"['0.01000000', '0.00016906']"
4464,['0.05000000']
4465,['0.03651352']
4466,['0.01640820']
4467,"['0.00100000', '0.01110315', '0.48498517', '0.00300000', '0.00006187']"
4468,['0.36450000']
4469,"['0.00150000', '0.00800000', '0.00150000']"
4470,"['0.01400000', '5.7E-7', '0.00079052', '0.00150000', '0.05060891', '0.02573530', '0.00750000']"
4471,['0.00800000']
4472,['0.00599476']
4473,['0.00398919']
4474,['0.00140000']
4475,"['0.00019631', '0.00001790', '0.01010000', '0.03979537', '0.00001553']"
4476,['0.00188458']
4477,"['0.00990000', '0.05127160', '0.00955096', '0.01755926', '0.01010000', '0.00167935']"
4478,"['0.00490000', '0.01500000', '0.02010000', '0.00004463']"
4479,"['0.06839299', '0.04000000', '0.04473238', '0.02100000', '0.04000000']"
4480,['0.21437720']
4481,['0.11426822']
4482,"['0.07761242', '0.09000000']"
4483,['0.25000000']
4484,['0.14989385']
4485,['0.00790000']
4486,['0.00769505']
4487,"['0.00569112', '0.01750411']"
4488,"['0.01416142', '0.03000000']"
4489,['0.00218716']
4490,['0.25000000']
4491,['0.00058333']
4492,"['0.00905241', '0.01400000']"
4493,"['0.10102645', '0.09989705']"
4494,['0.25000000']
4495,"['0.04978627', '0.00037778', '0.01000000']"
4496,"['0.00204564', '0.40000000']"
4497,"['2.49950000', '0.00001145']"
4498,['0.30000000']
4499,['0.38103474']
