id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2501,0.00050000,0.00000580,0.00004113,0.0000411347517730,knapsack,1,0,2,0.00053127,24,24,-48
2502,0.10923100,0.00001847,0.00005369,0.0000536918604651,knapsack,4,0,2,0.00058845,26,23,-865
2503,0.00110000,0.00000731,0.00003510,0.0000351442307692,knapsack,2,0,2,0.00001241,23,22,-549
2504,1.00010000,0.00001905,0.00004328,0.00005000,bnb,5,0,1,,24,19,-1677
2505,0.89163900,0.00000898,0.00003252,0.0000325362318841,knapsack,3,0,2,0.00835202,26,24,-1025
2506,1.00010000,0.00001338,0.00003889,0.0000388953488372,knapsack,4,0,2,0.00012895,24,21,-1291
2507,0.04010000,0.00001720,0.00004999,0.00005000,knapsack,4,0,2,0.00001075,21,18,-981
2508,0.05010000,0.00001177,0.00005658,0.0000565865384615,knapsack,2,0,2,0.00003823,24,23,-166
2509,0.00060000,0.00000924,0.00004442,0.0000444230769231,knapsack,2,0,2,0.00009076,23,22,-392
2510,0.00510000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.00121810,24,24,3420
2511,0.10000000,0.00006653,0.00047184,0.000471843971631,srd,1,0,2,0.03193347,26,26,4216
2512,0.00100000,0.00006403,0.00045409,0.000454113475177,knapsack,1,0,2,0.00003597,26,26,4040
2513,0.00650200,0.00005023,0.00035618,0.000356241134752,knapsack,1,0,2,0.00033305,26,26,3072
2514,0.00500000,0.00003218,0.00022818,0.000228226950355,knapsack,1,0,2,0.00496782,26,26,1828
2515,0.00163700,0.00005774,0.00031517,0.000326214689266,bnb,2,0,1,,27,25,3090
2516,0.01300000,0.00004464,0.00031659,0.000316595744681,srd,1,0,2,0.03695536,26,26,2703
2517,0.17120000,0.00012365,0.00087693,0.000876950354610,srd,1,0,2,2.42306729,31,31,8251
2518,0.10000000,0.00005500,0.00025725,0.000310734463277,bnb,2,0,1,,40,38,3059
2519,0.02700000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,5.97297068,40,40,1627
2520,0.00200000,0.00003597,0.00019288,0.000203220338983,bnb,2,0,1,,40,38,1426
2521,0.00041500,0.00002691,0.00010729,0.000109836734694,bnb,3,0,1,,43,40,200
2522,0.02310000,0.00003726,0.00017910,0.000179134615385,srd,2,0,2,5.94998295,45,44,1880
2523,0.02010000,0.00005819,0.00041264,0.000412695035461,srd,1,0,2,0.01679717,51,51,3654
2524,0.10501400,0.00011234,0.00009927,0.0000997690941385,bnb,16,0,1,,67,51,-63
2525,0.10055100,0.00006331,0.00006361,0.0000639494949495,bnb,14,0,1,,55,41,-3457
2526,0.00731100,0.00000789,0.00002856,0.0000285869565217,knapsack,3,0,2,0.00004376,44,42,-1118
2527,0.02000000,0.00001062,0.00003845,0.0000384782608696,knapsack,3,0,2,0.00003314,49,47,-898
2528,0.10000000,0.00002707,0.00003560,0.0000376495132128,bnb,10,0,1,,48,38,-4243
2529,0.10000000,0.00000678,0.00003259,0.0000325961538462,knapsack,2,0,2,0.00001573,38,37,-566
2530,0.06000000,0.00000875,0.00002602,0.0000494350282486,knapsack,2,0,1,,40,38,-677
2531,0.20000000,0.00000730,0.00003506,0.0000350961538462,knapsack,2,0,2,0.00000843,38,37,-525
2532,0.06000000,0.00000789,0.00002292,0.0000229360465116,knapsack,4,0,2,0.00022523,41,38,-1776
2533,0.10000000,0.00000843,0.00003136,0.0000476271186441,bnb,2,0,1,,38,36,-649
2534,0.01910000,0.00000497,0.00003523,0.0000352482269504,knapsack,1,0,2,0.00089503,38,38,-82
2535,0.02210000,0.00002180,0.00007896,0.0000789855072464,knapsack,3,0,2,0.00007645,38,36,64
2536,0.00267200,0.00000678,0.00003255,0.0000325961538462,knapsack,2,0,2,0.00011625,36,35,-567
2537,1.20010000,0.00003603,0.00003473,0.0000363939393939,bnb,14,0,1,,38,24,-6063
2538,1.00010000,0.00000889,0.00004272,0.0000427403846154,knapsack,2,0,2,0.00989111,25,24,-397
2539,0.20010000,0.00000463,0.00003282,0.0000328368794326,knapsack,1,0,2,0.00489537,24,24,-106
2540,0.00200000,0.00000412,0.00002921,0.0000292198581560,knapsack,1,0,2,0.00289125,30,30,-142
2541,0.00407000,0.00001130,0.00004091,0.0000409420289855,knapsack,3,0,2,0.00005900,36,34,-828
2542,0.50010000,0.00000651,0.00003128,0.0000312980769231,knapsack,2,0,2,0.00005249,34,33,-589
2543,0.00113900,0.00001349,0.00005482,0.0000762146892655,bnb,2,0,1,,41,39,-242
2544,0.94768800,0.00006410,0.00007168,0.0000749707602339,bnb,12,0,1,,39,27,-2052
2545,2.00435000,0.00002728,0.00003867,0.0000467123287671,knapsack,8,0,1,,31,23,-2968
2546,0.00200000,0.00000786,0.00005570,0.0000557446808511,knapsack,1,0,2,0.04799214,23,23,120
2547,0.20010000,0.00000493,0.00003494,0.0000349645390071,knapsack,1,0,2,0.04989507,25,25,-85
2548,0.04000000,0.00000424,0.00003006,0.0000300709219858,knapsack,1,0,2,0.00798790,28,28,-133
2549,1.00100000,0.00000806,0.00003872,0.00003875000,knapsack,2,0,2,0.00697984,28,27,-463
2550,0.00710000,0.00000880,0.00004227,0.0000423076923077,knapsack,2,0,2,0.00027104,30,29,-414
2551,0.00620000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.01879455,29,29,-49
2552,0.06852700,0.00000802,0.00003851,0.0000385576923077,knapsack,2,0,2,0.00015460,29,28,-468
2553,0.01010300,0.00001054,0.00007472,0.0000747517730496,knapsack,1,0,2,0.02178646,28,28,299
2554,0.05010000,0.00003001,0.00006264,0.0000626513569937,knapsack,6,0,2,0.00004596,35,30,-1091
2555,0.04000000,0.00000544,0.00003857,0.0000385815602837,knapsack,1,0,2,0.05999456,32,32,-59
2556,10.00000000,0.00008343,0.00007691,0.0000788563327032,bnb,15,0,1,,35,20,-2181
2557,0.20010000,0.00001098,0.00005275,0.0000527884615385,knapsack,2,0,2,0.00038902,20,19,-240
2558,0.00368600,0.00000517,0.00003664,0.0000366666666667,knapsack,1,0,2,0.00218883,19,19,-68
2559,0.01500000,0.00001296,0.00003144,0.0000314563106796,knapsack,5,0,2,0.00013922,25,21,-1994
2560,1.55407800,0.00002185,0.00005302,0.0000530339805825,knapsack,5,0,2,0.00090015,23,19,-1207
2561,0.01086900,0.00001977,0.00007160,0.0000716304347826,knapsack,3,0,2,0.00005060,26,24,-134
2562,0.00050000,0.00000370,0.00002624,0.0000262411347518,knapsack,1,0,2,0.00099630,27,27,-181
2563,0.33000000,0.00000924,0.00003345,0.0000334782608696,knapsack,3,0,2,0.00008949,27,25,-1014
2564,0.00070000,0.00000537,0.00003808,0.0000380851063830,knapsack,1,0,2,0.00029093,25,25,-64
2565,0.20000000,0.00000558,0.00003952,0.0000395744680851,knapsack,1,0,2,0.04999442,28,28,-64
2566,0.50520000,0.00000988,0.00002870,0.0000287209302326,knapsack,4,0,2,0.00001575,28,25,-1609
2567,0.32558900,0.00001457,0.00003536,0.0000353640776699,knapsack,5,0,2,0.00008770,25,21,-1847
2568,0.20010000,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.09989441,21,21,-49
2569,0.05150000,0.00002889,0.00005110,0.0000559883720930,bnb,7,0,1,,31,24,-2086
2570,0.30000000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.01999515,25,25,-101
2571,0.00102100,0.00000827,0.00002995,0.0000299637681159,knapsack,3,0,2,0.00005737,25,23,-1111
2572,0.70000000,0.00001955,0.00003178,0.0000317886178862,knapsack,8,0,2,0.00028616,23,16,-3381
2573,2.13706000,0.00000908,0.00003289,0.0000328985507246,knapsack,3,0,2,0.01226370,16,14,-1042
2574,0.20000000,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.62085711,21,21,74
2575,0.00020000,0.00000562,0.00003981,0.0000398581560284,knapsack,1,0,2,0.00008054,21,21,-61
2576,0.00020000,0.00000769,0.00002783,0.0000278623188406,knapsack,3,0,2,0.00000879,21,19,-1159
2577,0.00310000,0.00000618,0.00004381,0.0000438297872340,knapsack,1,0,2,0.00169382,23,23,-22
2578,0.02510000,0.00001156,0.00003358,0.0000336046511628,knapsack,4,0,2,0.00004596,24,21,-1475
2579,0.02310000,0.00001110,0.00005332,0.0000533653846154,knapsack,2,0,2,0.01178890,21,20,-243
2580,0.00728200,0.00000898,0.00006365,0.0000636879432624,knapsack,1,0,2,0.00197142,29,29,176
2581,0.00310900,0.00000868,0.00002948,0.0000354285714286,bnb,3,0,1,,31,28,-1296
2582,0.02000000,0.00000879,0.00004077,0.0000496610169492,bnb,2,0,1,,29,27,-653
2583,0.04049400,0.00000892,0.00002163,0.0000216504854369,knapsack,5,0,2,0.00018598,31,27,-2367
2584,0.00020000,0.00000935,0.00004493,0.0000449519230769,knapsack,2,0,2,0.00002259,31,30,-383
2585,0.00480000,0.00000922,0.00004430,0.0000443269230769,knapsack,2,0,2,0.00019078,30,29,-393
2586,0.02111000,0.00001970,0.00004780,0.0000478155339806,knapsack,5,0,2,0.00002374,34,30,-1406
2587,0.01104200,0.00002070,0.00005024,0.0000503649635036,knapsack,5,0,2,0.00002808,32,28,-1309
2588,0.00110000,0.00000557,0.00003947,0.0000395035460993,knapsack,1,0,2,0.00089443,33,33,-63
2589,0.01510000,0.00001672,0.00006056,0.0000605797101449,knapsack,3,0,2,0.00007368,34,32,-391
2590,0.15000000,0.00002435,0.00006321,0.0000639107611549,bnb,5,0,1,,32,27,-1231
2591,0.02000000,0.00002374,0.00008037,0.0000968979591837,bnb,3,0,1,,27,24,-4
2592,0.01501000,0.00000586,0.00002813,0.0000281730769231,knapsack,2,0,2,0.00061245,32,31,-663
2593,0.00026600,0.00000359,0.00002542,0.0000254609929078,knapsack,1,0,2,0.00034286,38,38,-180
2594,0.00610000,0.00000707,0.00002559,0.0000256159420290,knapsack,3,0,2,0.00003817,38,36,-1187
2595,0.00020000,0.00000596,0.00004223,0.0000422695035461,knapsack,1,0,2,0.00029404,41,41,-46
2596,0.25000000,0.00005373,0.00004982,0.0000507844990548,bnb,15,0,1,,45,30,-5037
2597,0.95524500,0.00002972,0.00003264,0.0000347602339181,bnb,12,0,1,,37,25,-5326
2598,0.01000000,0.00000544,0.00002614,0.0000261538461538,knapsack,2,0,2,0.00009456,25,24,-674
2599,0.01500000,0.00000505,0.00003581,0.0000358156028369,knapsack,1,0,2,0.00499495,29,29,-109
2600,0.05443500,0.00000690,0.00003315,0.0000331730769231,knapsack,2,0,2,0.00055305,29,28,-590
2601,0.04010000,0.00000487,0.00003451,0.0000345390070922,knapsack,1,0,2,0.00845935,29,29,-90
2602,0.01500000,0.00001297,0.00004697,0.0000469927536232,knapsack,3,0,2,0.00004803,29,27,-686
2603,0.03532600,0.00001324,0.00006362,0.0000636538461538,knapsack,2,0,2,0.00412011,29,28,-48
2604,0.04810000,0.00000616,0.00004364,0.0000436879432624,knapsack,1,0,2,0.01189384,29,29,-22
2605,0.02510000,0.00001103,0.00003994,0.0000399637681159,knapsack,3,0,2,0.00090292,30,28,-885
2606,0.10429500,0.00001148,0.00002785,0.0000278640776699,knapsack,5,0,2,0.00006949,31,27,-2148
2607,0.00142200,0.00000611,0.00004328,0.0000433333333333,knapsack,1,0,2,0.05894639,28,28,-35
2608,0.00068800,0.00000725,0.00005138,0.0000514184397163,knapsack,1,0,2,0.03800475,28,28,45
2609,0.00380000,0.00000651,0.00004611,0.0000465000,knapsack,1,0,2,0.00804914,28,28,-8
2610,0.00110000,0.00000520,0.00003686,0.0000368794326241,knapsack,1,0,2,0.00694394,28,28,-99
2611,0.15000000,0.00000750,0.00002715,0.0000271739130435,knapsack,3,0,2,0.00086883,28,26,-1185
2612,0.04400000,0.00000434,0.00002086,0.0000208653846154,knapsack,2,0,2,0.00090041,26,25,-796
2613,0.00120000,0.00000819,0.00003934,0.000039375000,knapsack,2,0,2,0.00006064,26,25,-487
2614,1.15100000,0.00001256,0.00003650,0.0000365116279070,srd,4,0,2,4.29016522,28,25,-1395
2615,0.02908600,0.00001562,0.00005658,0.0000565942028986,knapsack,3,0,2,0.00629838,30,28,-494
2616,0.12434300,0.00001614,0.00003917,0.0000391747572816,knapsack,5,0,2,0.00006091,30,26,-1739
2617,0.01000000,0.00005520,0.00039146,0.000391489361702,knapsack,1,0,2,0.08324480,26,26,3400
2618,0.30010000,0.00006414,0.00045489,0.000454893617021,srd,1,0,2,2.12290315,27,27,4029
2619,0.00170000,0.00006653,0.00047184,0.000471843971631,knapsack,1,0,2,0.00138415,27,27,4196
2620,0.00410000,0.00005305,0.00037624,0.000376241134752,knapsack,1,0,2,0.00241635,35,35,3294
2621,0.00110000,0.00012365,0.00087693,0.000876950354610,knapsack,1,0,2,0.00016050,38,38,8251
2622,0.00212400,0.00015375,0.00109042,0.00109042553191,knapsack,1,0,2,0.00013860,38,38,10364
2623,0.00110000,0.00015265,0.00108256,0.00108262411348,knapsack,1,0,2,0.00034735,38,38,10286
2624,0.01400000,0.00010537,0.00074728,0.000747304964539,knapsack,1,0,2,0.00589463,38,38,6967
2625,0.01010000,0.00006530,0.00046306,0.000463120567376,srd,1,0,2,0.00053822,41,41,4153
2626,0.00100000,0.00006071,0.00043052,0.000430567375887,srd,1,0,2,0.00483392,41,41,3831
2627,0.15640300,0.00009554,0.00045929,0.000459326923077,srd,2,0,2,0.06614626,41,40,6560
2628,0.02100000,0.00002932,0.00020791,0.000207943262411,srd,1,0,2,0.97897068,43,43,1627
2629,0.30010000,0.00006636,0.00019288,0.000192906976744,srd,4,0,2,4.09399380,43,40,3374
2630,0.01000000,0.00002913,0.00020656,0.000206595744681,srd,1,0,2,0.11997087,40,40,1614
2631,0.03020000,0.00001517,0.00010753,0.000107588652482,srd,1,0,2,0.08975570,41,41,634
2632,0.20460000,0.00004988,0.00010729,0.000111339285714,bnb,6,0,1,,43,37,457
2633,0.04500000,0.00001959,0.00013889,0.000138936170213,srd,1,0,2,1.05498041,37,37,921
2634,0.01205800,0.00003840,0.00027231,0.000272340425532,srd,1,0,2,0.23790360,37,37,2242
2635,0.04800000,0.00004078,0.00028917,0.000289219858156,srd,1,0,2,2.07486237,37,37,2409
2636,0.00318300,0.00002579,0.00018288,0.000182907801418,knapsack,1,0,2,0.00079121,37,37,1356
2637,10.00000000,0.00009573,0.00017910,0.000185523255814,bnb,7,0,1,,38,31,4060
2638,0.02400000,0.00001771,0.00012556,0.000125602836879,srd,1,0,2,0.22598229,35,35,789
2639,0.00710000,0.00001474,0.00010451,0.000104539007092,knapsack,1,0,2,0.00195916,35,35,580
2640,0.00020000,0.00003659,0.00025949,0.000259503546099,srd,1,0,2,1.49976341,35,35,2115
2641,0.01000000,0.00005819,0.00041264,0.000412695035461,knapsack,1,0,2,0.00932911,35,35,3631
2642,0.00220000,0.00010000,0.00046520,0.000564971751412,knapsack,2,0,1,,35,33,6636
2643,0.01500000,0.00004813,0.00034131,0.000341347517730,knapsack,1,0,2,0.05109813,33,33,2925
2644,0.01500000,0.00007157,0.00050756,0.000507588652482,knapsack,1,0,2,0.03602656,36,36,4571
2645,0.10010000,0.00006765,0.00047972,0.000479787234043,srd,1,0,2,3.99382615,36,36,4296
2646,0.00150000,0.00002856,0.00006024,0.00006375000,bnb,6,0,1,,47,41,-1478
2647,0.01500000,0.00002436,0.00011709,0.000117115384615,knapsack,2,0,2,0.00003655,41,40,822
2648,0.01500000,0.00002621,0.00006361,0.0000636165048544,knapsack,5,0,2,0.00006406,41,37,-812
2649,0.00020000,0.00000403,0.00002856,0.0000285815602837,knapsack,1,0,2,0.00047807,40,40,-171
2650,0.02100000,0.00000823,0.00002392,0.0000239244186047,knapsack,4,0,2,0.00007937,45,42,-1768
2651,0.00020000,0.00000325,0.00002302,0.0000230496453901,knapsack,1,0,2,0.00179675,42,42,-226
2652,0.84399900,0.00003343,0.00003845,0.0000390994152047,bnb,12,0,1,,42,30,-4979
2653,0.01600000,0.00000413,0.00002925,0.0000292907801418,knapsack,1,0,2,0.00199587,33,33,-165
2654,0.00020000,0.00000318,0.00002251,0.0000225531914894,knapsack,1,0,2,0.00029682,34,34,-231
2655,0.01500000,0.00000719,0.00002602,0.0000260507246377,knapsack,3,0,2,0.00004872,34,32,-1226
2656,0.01500000,0.00000730,0.00003506,0.0000350961538462,knapsack,2,0,2,0.00004142,32,31,-571
2657,0.01600000,0.00000965,0.00004637,0.0000463942307692,knapsack,2,0,2,0.00389035,31,30,-382
2658,0.01700000,0.00000525,0.00003719,0.0000372340425532,knapsack,1,0,2,0.01902131,30,30,-109
2659,6.51228000,0.00002356,0.00002292,0.0000255254604550,bnb,13,0,1,,32,19,-6581
2660,0.10000000,0.00000459,0.00003255,0.0000325531914894,knapsack,1,0,2,0.05509841,24,24,-155
2661,0.20000000,0.00000959,0.00003473,0.0000347463768116,knapsack,3,0,2,0.00007195,27,25,-997
2662,0.02500000,0.00001060,0.00003837,0.0000384057971014,knapsack,3,0,2,0.00003082,28,26,-936
2663,0.00050400,0.00000424,0.00003005,0.0000300709219858,knapsack,1,0,2,0.00149176,30,30,-188
2664,0.00720000,0.00000955,0.00006768,0.0000677304964539,knapsack,1,0,2,0.00019045,36,36,194
2665,0.02500000,0.00001077,0.00003128,0.0000313081395349,knapsack,4,0,2,0.00000874,37,34,-1568
2666,0.07000000,0.00001397,0.00005059,0.0000506159420290,knapsack,3,0,2,0.00002042,37,35,-645
2667,0.01340000,0.00001020,0.00004902,0.0000490384615385,knapsack,2,0,2,0.00008980,35,34,-337
2668,0.00246000,0.00002259,0.00005482,0.0000548300970874,knapsack,5,0,2,0.00000707,37,33,-1162
2669,0.30010000,0.00002466,0.00007168,0.0000716860465116,knapsack,4,0,2,0.00002563,33,30,-342
2670,0.90000000,0.00001809,0.00006554,0.0000655434782609,knapsack,3,0,2,0.00013902,30,28,-295
2671,0.03500000,0.00001106,0.00005315,0.0000531730769231,knapsack,2,0,2,0.00096014,33,32,-223
2672,0.20020000,0.00001440,0.00003494,0.0000349514563107,knapsack,5,0,2,0.00025466,33,29,-1853
2673,0.00559100,0.00000363,0.00002572,0.0000257446808511,knapsack,1,0,2,0.00050537,29,29,-222
2674,0.00521100,0.00000323,0.00002289,0.0000229078014184,knapsack,1,0,2,0.00088577,29,29,-250
2675,0.00061600,0.00000626,0.00003006,0.0000300961538462,knapsack,2,0,2,0.00002213,30,29,-653
2676,0.00020000,0.00000806,0.00003872,0.00003875000,knapsack,2,0,2,0.00000452,29,28,-507
2677,0.00020000,0.00000567,0.00004015,0.0000402127659574,knapsack,1,0,2,0.00004899,28,28,-67
2678,0.00564700,0.00001167,0.00004227,0.0000422826086957,knapsack,3,0,2,0.00024165,30,28,-830
2679,0.00500000,0.00000545,0.00003865,0.0000386524822695,knapsack,1,0,2,0.00499455,28,28,-83
2680,0.00100000,0.00000707,0.00003851,0.0000399435028249,bnb,2,0,1,,28,26,-815
2681,0.00560900,0.00001792,0.00012707,0.000127092198582,srd,1,0,2,0.80895818,27,27,793
2682,0.02500000,0.00001486,0.00010536,0.000105390070922,knapsack,1,0,2,0.00698514,27,27,578
2683,0.00663000,0.00000627,0.00004445,0.0000444680851064,knapsack,1,0,2,0.00034887,27,27,-1
2684,0.00940000,0.00002984,0.00008674,0.0000867441860465,knapsack,4,0,2,0.00006923,28,25,123
2685,0.00500000,0.00001140,0.00008082,0.0000808510638298,knapsack,1,0,2,0.06603731,25,25,359
2686,0.00525200,0.00000735,0.00005212,0.0000521276595745,knapsack,1,0,2,0.06077796,25,25,75
2687,0.01500000,0.00000884,0.00006264,0.0000626950354610,knapsack,1,0,2,0.04576912,25,25,179
2688,0.01015700,0.00001224,0.00008677,0.0000868085106383,knapsack,1,0,2,0.03559988,25,25,418
2689,0.04473500,0.00000763,0.00003664,0.0000366826923077,knapsack,2,0,2,0.01585725,32,31,-508
2690,0.01559600,0.00000416,0.00002944,0.0000295035460993,knapsack,1,0,2,0.00025709,31,31,-149
2691,0.00168500,0.00001594,0.00003429,0.0000355803571429,bnb,6,0,1,,34,28,-2631
2692,0.00581600,0.00002185,0.00005302,0.0000530339805825,knapsack,5,0,2,0.00015267,32,28,-1192
2693,0.00100000,0.00000645,0.00004568,0.0000457446808511,knapsack,1,0,2,0.00079355,28,28,11
2694,0.00320000,0.00000409,0.00002895,0.0000290070921986,knapsack,1,0,2,0.00159591,31,31,-155
2695,0.02100000,0.00001238,0.00005951,0.0000595192307692,knapsack,2,0,2,0.00058353,31,30,-151
2696,0.02115200,0.00002217,0.00005379,0.0000538106796117,knapsack,5,0,2,0.00020291,33,29,-1189
2697,0.01520000,0.00000472,0.00003345,0.0000334751773050,knapsack,1,0,2,0.02141190,31,31,-110
2698,0.07773700,0.00000793,0.00003808,0.000038125000,knapsack,2,0,2,0.00215507,31,30,-485
2699,0.00861400,0.00000559,0.00003961,0.0000396453900709,knapsack,1,0,2,0.00138041,36,36,-62
2700,0.01465300,0.00001164,0.00002825,0.0000282524271845,knapsack,5,0,2,0.00002351,39,35,-2109
2701,0.01310000,0.00000710,0.00003413,0.0000341346153846,knapsack,2,0,2,0.00009581,36,35,-574
2702,0.03004500,0.00000693,0.00004908,0.0000491489361702,knapsack,1,0,2,0.00003161,35,35,32
2703,0.02266400,0.00001430,0.00010135,0.000101418439716,srd,1,0,2,0.79232170,35,35,562
2704,0.01277700,0.00000657,0.00004653,0.0000465957446809,knapsack,1,0,2,0.00311643,36,36,19
2705,0.01157800,0.00000721,0.00005110,0.0000511347517730,knapsack,1,0,2,0.00706493,36,36,64
2706,0.02500000,0.00004020,0.00009757,0.0000975728155340,knapsack,5,0,2,0.00000745,36,32,460
2707,0.00050000,0.00000485,0.00003438,0.0000343971631206,knapsack,1,0,2,0.00151737,32,32,-102
2708,0.04000000,0.00000423,0.00002995,0.00003000,knapsack,1,0,2,0.01631361,32,32,-147
2709,0.01210000,0.00001273,0.00003178,0.0000334120734908,bnb,5,0,1,,32,27,-2261
2710,0.02210000,0.00000685,0.00003289,0.0000329326923077,knapsack,2,0,2,0.00262076,27,26,-574
2711,0.01378300,0.00000327,0.00002317,0.0000231914893617,knapsack,1,0,2,0.05621373,28,28,-214
2712,2.00010000,0.00001574,0.00004575,0.0000457558139535,knapsack,4,0,2,0.00035981,28,25,-1094
2713,0.01010000,0.00000542,0.00003842,0.0000384397163121,knapsack,1,0,2,0.04610831,25,25,-62
2714,0.01510600,0.00000755,0.00005352,0.0000535460992908,knapsack,1,0,2,0.03099476,27,27,86
2715,0.15000000,0.00001099,0.00003981,0.0000398188405797,knapsack,3,0,2,0.00008882,27,25,-867
2716,0.01502700,0.00000393,0.00002783,0.0000280714285714,knapsack,1,0,2,0.01596383,25,25,-167
2717,0.00037500,0.00000586,0.00004150,0.0000415602836879,knapsack,1,0,2,0.00223990,25,25,-32
2718,0.30010000,0.00001860,0.00003883,0.0000388308977035,knapsack,6,0,2,0.00001405,25,20,-2133
2719,0.00519200,0.00000463,0.00003283,0.0000328368794326,knapsack,1,0,2,0.02460337,21,21,-118
2720,0.12550000,0.00000752,0.00005332,0.0000533333333333,knapsack,1,0,2,0.02449248,24,24,85
2721,0.04010000,0.00001818,0.00008736,0.0000874038461538,knapsack,2,0,2,0.00897767,24,23,337
2722,0.01010000,0.00001528,0.00007342,0.0000734615384615,knapsack,2,0,2,0.00110229,23,22,104
2723,0.19190000,0.00001068,0.00003869,0.0000386956521739,knapsack,3,0,2,0.00308932,31,29,-892
2724,0.01197900,0.00001680,0.00004077,0.0000407766990291,knapsack,5,0,2,0.00002649,31,27,-1647
2725,0.04780400,0.00000650,0.00003121,0.00003125000,knapsack,2,0,2,0.00027882,28,27,-601
