id,input_amounts
3069,"['0.00500000', '0.02971625', '0.00280000', '2.00000000', '0.01480496', '0.50000000', '0.11394388']"
3070,['0.03424915']
3071,['0.07147804']
3072,['0.02419783']
3073,"['0.00200000', '0.00033388', '0.00119767', '0.00900000', '0.00850000']"
3074,['0.01000000']
3075,['0.01500000']
3076,['0.25342333']
3077,['0.02681476']
3078,"['0.00485365', '0.01118232', '1.00000000', '0.07880080', '3.08886267', '0.00990000', '1.00657007']"
3079,"['0.02480000', '0.00533900', '0.01490000']"
3080,['0.08530266']
3081,"['0.00540654', '0.00100000', '0.49950000', '0.31635900', '0.00500000', '0.00280000', '0.00753475', '0.05755809', '0.00500000']"
3082,['0.08796243']
3083,"['0.00990000', '0.00912281', '0.01220414']"
3084,"['0.00128300', '0.00388872', '0.00200000', '0.00010000', '0.00110000', '0.00400000', '0.01284268', '0.00110000', '0.00892126']"
3085,['0.25000000']
3086,"['0.02000000', '0.08807404']"
3087,['0.09980000']
3088,"['0.48900000', '0.50000000', '1.00000000', '0.39980000', '0.00990000', '0.25504300', '0.40000000', '0.46519400', '0.05774222', '0.42360000', '1.00000000']"
3089,['0.04400000']
3090,['0.01000000']
3091,['0.07500000']
3092,['0.04902504']
3093,"['0.25000000', '0.22642449', '0.29990000', '0.19925546', '0.19869260', '0.24075000', '0.30489017', '0.29000000']"
3094,['0.09990000']
3095,['0.10000000']
3096,"['0.01114706', '0.19980000']"
3097,['0.03837197']
3098,['0.10050000']
3099,['0.02328681']
3100,['0.33000000']
3101,['0.07500000']
3102,['0.07383759']
3103,['0.00900000']
3104,['0.08990000']
3105,"['0.17860894', '0.19658696']"
3106,['0.00990000']
3107,"['3.21000000', '1.99990000']"
3108,['0.03555716']
3109,"['0.18000000', '1.20973558', '0.25000000']"
3110,['0.63957084']
3111,"['0.05203351', '0.06100000']"
3112,"['2.00000000', '1.27000000']"
3113,['0.01069800']
3114,['0.01010000']
3115,['0.99980000']
3116,"['0.09645571', '0.25000000', '0.07500000', '0.55570296', '0.07977516', '0.20940000', '0.10000000', '0.17964001', '0.18561771', '0.11000000', '1.10167452', '0.07500000', '0.10020000', '0.10596396', '0.09990000', '0.10000000', '3.00000000', '0.02646614', '0.09840813', '0.08030270', '0.09898599', '0.09940078', '0.11202034', '0.07470000', '0.10408538', '0.19990000', '0.11000000', '0.08458705', '0.00680773', '0.08400000', '0.07500000', '0.09474115', '0.15568505', '0.10977652', '0.07989687', '0.20000000', '0.07500000', '1.27257412', '0.12990791', '0.22698658', '0.09000000', '0.09077143', '0.12581911', '0.19154368', '0.11313802', '0.20000000', '0.11940000', '0.15057186', '0.07500000', '0.50000000', '0.10000000', '0.09788844', '0.13200000', '0.07000000', '0.18985053', '0.07046952', '0.20000000', '0.09990768', '0.24980000', '0.10581389', '0.26985608', '0.24980000', '0.13240265', '0.48941334', '0.06963416', '0.07500000', '0.09853038', '0.14980000', '0.09464276', '0.13258286', '0.10000000', '0.07000000', '0.07987067']"
3117,['0.19970000']
3118,['0.05627200']
3119,['0.01000000']
3120,['0.03964366']
3121,['0.00990000']
3122,['10.00000000']
3123,['9.85315696']
3124,['0.02070269']
3125,['0.01000000']
3126,['0.01000000']
3127,['9.35302148']
3128,['8.85290763']
3129,['0.01000000']
3130,['0.05659850']
3131,['0.01319747']
3132,['0.03469783']
3133,['0.00990000']
3134,['0.03536522']
3135,['0.44400000']
3136,"['0.00180000', '0.00080000', '0.00103398', '0.00151053']"
3137,['0.00900000']
3138,['0.06795718']
3139,"['0.19990000', '8.35278017']"
3140,['0.03880302']
3141,['0.02000000']
3142,['3.55240648']
3143,['0.02061200']
3144,"['0.07000000', '3.25221802']"
3145,"['0.13000000', '0.30002000']"
3146,['0.25000000']
3147,['0.02876479']
3148,['3.12211883']
3149,"['0.33300000', '0.19990000', '1.29950000', '1.00000000', '0.00991611', '0.03634659', '2.12197457']"
3150,"['0.05372455', '0.14980409', '0.00060000', '0.06621531', '0.06000000', '0.06591710', '0.06194955', '0.06955350', '0.05260329', '0.22989880', '0.06660000', '0.30638200', '0.17737309', '0.05418408', '0.06688949', '0.05456939', '0.06600061', '0.03362804', '0.06844881', '0.05990000', '0.05940000', '0.05423660', '0.05854221', '0.05250032', '0.19685856', '0.49990000', '0.06527987', '0.06156864', '0.06593130', '0.06765049', '0.05535280']"
3151,"['0.04272431', '0.04996054', '0.05000000', '0.04800000', '0.03998821', '0.04483299', '0.05000000', '0.04986930', '0.00881234', '0.05000000', '0.19900000', '0.04286810', '0.04874855', '0.04489805', '0.05000000', '0.04892803', '0.05000000', '0.04500000', '0.01329383', '0.04990000', '0.04280000', '0.04383577', '0.04699362', '0.04980000', '0.05072959', '0.04250000', '0.04990000']"
3152,['0.03137435']
3153,['0.01000000']
3154,['0.00315193']
3155,['9.00000000']
3156,['0.03487968']
3157,['0.20000000']
3158,['0.00400000']
3159,['0.01500000']
3160,['0.00475510']
3161,['0.00110000']
3162,['0.01000000']
3163,['0.01866102']
3164,['0.00462404']
3165,['0.02147015']
3166,['0.15056891']
3167,['0.00500000']
3168,['1.00000000']
3169,['0.01000000']
3170,['0.00282643']
3171,"['0.01500000', '0.00890577']"
3172,['0.01740000']
3173,['0.02638522']
3174,['0.03000000']
3175,"['8.59549983', '0.03531011']"
3176,"['7.63073014', '0.10000000']"
3177,['6.73062327']
3178,['0.01000000']
3179,"['0.00100000', '0.01160933', '0.05000000', '0.04219587', '0.00061063', '0.00100000', '0.00016191', '0.00100000', '0.00088612', '0.00005604', '0.00100000', '0.00018230', '0.00008000', '0.00014826', '0.00008617']"
3180,['0.01000000']
3181,"['0.00197700', '0.01014000', '0.00018119', '0.00020370', '0.00070000', '0.00200000', '0.00050000', '0.00174571', '0.00110000']"
3182,"['2.50000000', '0.00100000', '0.00260000', '0.00100000', '0.00090000', '0.00189651', '0.00005635', '0.66000000', '0.00318821', '0.79983987', '6.00000000', '0.00200000', '0.02654002', '0.00100000']"
3183,['0.02000000']
3184,"['0.00231615', '0.00480000', '0.00201917', '0.01100000']"
3185,"['0.01118381', '0.03112905', '0.40000000', '0.00647024']"
3186,['0.01000000']
3187,"['0.01500000', '0.01890000', '0.01689253', '0.02128489', '0.01000000', '0.01000000', '0.02000000', '0.01000000', '0.01000000', '0.00051219', '0.01500000', '0.00687541', '0.01190000', '0.03000000', '0.01000000', '0.01000000', '0.02600000', '0.00500000', '0.02500000', '0.01000000', '0.04000000', '0.01000000', '10.00000000', '0.02000000', '0.00475874', '0.01000000', '0.02098447', '0.02000000', '0.01000000', '0.02099958', '0.01500000', '0.00863883', '0.01800000', '0.02751519', '0.00370000', '0.01801821', '0.02551085', '0.00891800', '0.01000000', '0.02500000', '0.00970000', '0.00885581', '0.00990000', '0.01870714', '0.00500000', '0.01500000', '0.03000000', '0.02000000', '0.03760361', '0.00990000', '0.01000000', '0.05050000']"
3188,"['0.01000000', '0.00928766']"
3189,"['0.00543268', '0.02460003', '0.01300000']"
3190,"['9.67893588', '0.00990000']"
3191,"['0.34521000', '0.20000000', '0.15000000', '5.73047166']"
3192,"['0.05000000', '0.00718111', '0.01000000', '0.01286041']"
3193,['0.00478610']
3194,['0.02000000']
3195,"['5.42562290', '8.68880721', '0.10020000', '0.14922883']"
3196,['0.00500000']
3197,"['0.02311188', '0.00100000', '0.00110000', '0.00448571']"
3198,['0.01350000']
3199,['0.00541677']
3200,"['0.00100000', '0.00124379', '0.00048904', '0.00077120', '0.00134000', '0.00028346']"
3201,['0.00210000']
3202,"['4.20327203', '0.03000000']"
3203,['0.00571680']
3204,['0.01740101']
3205,['0.01402400']
3206,['1.00000000']
3207,['3.23320732']
3208,['0.00737717']
3209,['2.23307462']
3210,['0.00023919']
3211,['0.04156967']
3212,['0.00090000']
3213,['0.01000000']
3214,['0.00871134']
3215,['0.00937535']
3216,['0.00110000']
3217,['1.00000000']
3218,['0.00090000']
3219,['0.03000000']
3220,['0.01000000']
3221,['0.00387669']
3222,['0.01000000']
3223,['0.00990000']
3224,['0.00500000']
3225,['8.00000000']
3226,['0.00474969']
3227,['0.01351500']
3228,['0.01500000']
3229,['0.01634267']
3230,['0.01000000']
3231,['0.00167135']
3232,['0.04066528']
3233,['0.02264538']
3234,['0.10000000']
3235,['0.04028745']
3236,['7.99973406']
3237,['2.99952298']
3238,['2.18293331']
3239,['0.01000000']
3240,"['0.66000000', '1.99936019', '1.00000000', '1.18273311']"
3241,['0.66000000']
3242,['1.13000000']
3243,"['0.00910480', '0.99980000']"
3244,['0.78913871']
3245,['0.00056170']
3246,['7.00000000']
3247,['0.01500000']
3248,['7.00000000']
3249,"['4.77768995', '0.65473174']"
3250,['0.01980000']
3251,['1.99974382']
3252,"['1.54792313', '0.84164370']"
3253,"['0.66000000', '0.36000000', '0.38943472', '0.30903525', '0.28889089', '0.38118137', '0.14980000', '0.99973647', '0.42666364', '0.01400000', '0.02171252']"
3254,['0.12981464']
3255,['6.00000000']
3256,['7.00000000']
3257,['0.07500000']
3258,['0.08589315']
3259,['3.99987103']
3260,['0.03266202']
3261,"['1.99972415', '0.19980000']"
3262,"['1.19080375', '30.00000000']"
3263,"['1.99890000', '0.24000000']"
3264,"['0.05010000', '1.58877817']"
3265,"['0.04113533', '0.02647080']"
3266,"['1.42709594', '0.01000000']"
3267,['0.10000000']
3268,"['0.02966909', '1.99700000']"
3269,['0.04131421']
3270,"['0.50000000', '0.05000000']"
3271,"['0.01225094', '0.04922549']"
3272,"['0.69000000', '1.00000000']"
3273,['0.49950000']
3274,['0.00964840']
3275,"['3.09978212', '0.01000000']"
3276,"['0.05740235', '0.05000000']"
3277,['0.01580000']
3278,['0.01000000']
3279,"['0.10516624', '0.00491077', '0.52657440', '0.01200000', '0.25142200']"
3280,"['0.00982278', '0.43946613', '0.02990000']"
3281,['0.01200530']
3282,['0.08446992']
3283,"['0.00384764', '0.03792200', '0.95829904']"
3284,"['0.20000000', '0.20000000', '6.19061558']"
3285,"['0.00062878', '0.00666000', '0.00469783']"
3286,['0.02510131']
3287,['2.13000000']
3288,"['0.00130664', '0.00363815', '0.00020000']"
3289,"['0.00500000', '0.02582578', '0.06622487', '0.00309320']"
3290,['0.02890000']
3291,['5.59055530']
3292,['0.01325925']
3293,"['0.00100000', '0.00118368', '0.00061003', '0.00640600', '0.00020584', '0.00100000', '0.03669005', '0.00082815', '0.00212164']"
3294,['0.00345050']
3295,"['0.05000000', '0.00290000', '0.00123500', '0.00120450', '0.00152496', '0.00100000', '0.01022938', '0.00205039']"
3296,['0.00865999']
3297,"['0.00252000', '0.00300000', '0.00300000', '0.00240000']"
3298,['1.01900864']
3299,"['0.10000000', '0.05000000', '1.00000000', '0.03086503']"
3300,"['0.00177350', '0.00100000', '0.01596443', '0.00130751']"
3301,['0.01686059']
3302,['0.01000000']
3303,"['0.03000000', '0.00300000', '0.00154064', '0.00470000', '0.00070000', '0.00400000', '0.00080000', '0.00429072', '0.00100000']"
3304,"['0.02955746', '0.00602863', '0.00964874', '0.01480000']"
3305,['0.01000000']
3306,"['0.01622396', '0.00400000', '0.00160000', '0.00500000', '0.00331195']"
3307,['0.00850000']
3308,"['0.00990000', '0.00990000', '0.01990000', '0.04980000', '0.00912136', '0.00620000', '0.02447868', '0.10880000', '0.01990000', '0.00500000', '0.18070485', '0.01000000', '0.17939061', '0.01000000', '0.00800000', '0.01000000', '0.00843400', '0.01230000', '0.00009663', '0.01500000', '0.00999684', '0.01800000', '0.00990000', '0.01000000', '0.00376991', '0.01247413', '0.09979959', '0.01500000', '0.01297080', '0.01727280', '0.01047489', '0.10650000', '0.01000000']"
3309,['0.00900000']
3310,"['0.00967430', '0.01275835', '0.00010000']"
3311,"['0.08000000', '0.00964018', '0.00070200', '0.00980000']"
3312,"['0.00448768', '0.01555365']"
3313,['0.10000000']
3314,"['0.00020400', '0.00050000', '0.00022824', '0.03194056', '0.00100000', '0.00100000', '0.00168411', '0.00100000', '0.00966000', '0.00024325', '0.00092164', '0.00166666']"
3315,"['0.00500000', '0.00521308', '0.00250000', '0.00300000', '0.01310000', '0.00300000']"
3316,['0.01877143']
3317,['0.01596984']
3318,"['0.00997800', '0.00358705', '0.00129000', '0.00106933', '0.00522100', '0.00066921', '0.00131846']"
3319,"['0.01000000', '0.00990000']"
3320,"['0.00644629', '0.00918196', '0.02493422', '0.00137427', '0.00853674']"
3321,"['0.00487000', '0.00250000', '1.26308718', '0.20000000', '0.01500000', '0.00744816', '0.00990000', '0.10000000']"
3322,"['0.00100000', '0.00887347', '0.01538662']"
3323,"['0.01030458', '0.01286968', '0.00500000', '0.00500000', '0.00730000']"
3324,"['0.00972848', '0.02044746', '0.15000000', '0.01489047', '0.00500000']"
3325,"['0.00021000', '0.00950000', '0.02109259', '0.00949101', '0.00974035']"
3326,"['0.00709396', '0.00490000', '0.01295269', '0.04283541', '0.00725750']"
3327,"['0.01825497', '0.69000000', '0.00250018', '0.24980000', '0.00711278', '0.01137936', '0.00090000', '0.00110000', '0.01990000']"
3328,['0.10000000']
3329,"['0.11000000', '0.15444733', '0.01500000', '0.18892500', '0.50000000', '0.01237666', '0.00110000', '0.01822498']"
3330,"['0.10000000', '0.03500000', '0.00850000', '0.11483108', '0.00990000', '0.12000000', '0.09579010', '0.00990000', '0.00990000', '0.00990000', '0.13000000', '0.00673000', '0.10000000', '0.09980000', '0.14980000']"
3331,"['0.01985460', '0.01000000', '0.01000000', '0.00950000', '0.01000000', '0.01990000', '0.01000000', '0.01000000', '0.07131784', '0.08874134', '0.02000000', '0.03090000', '0.01000000', '0.01000000', '0.01000000']"
3332,"['0.01200000', '0.01990000', '0.00019869', '0.01017200', '0.01000000', '0.01000000']"
3333,"['1.00000000', '0.01000000']"
3334,"['2.12937731', '1.02390056', '1.99990000', '0.20000000']"
3335,['0.02000000']
3336,"['0.01000000', '2.41902800']"
3337,['0.01700000']
3338,"['0.01648190', '0.01518381', '0.00050000', '0.00790000', '0.01473426', '0.00110796', '0.00413859']"
3339,"['0.10000000', '1.42899490', '0.03885000', '1.60972303', '1.11928220']"
3340,"['0.01000000', '3.17129882']"
3341,['0.07015000']
3342,['0.02544870']
3343,['0.02000000']
3344,['0.02237258']
3345,['1.00644322']
3346,['0.01000000']
3347,['1.28569452']
3348,"['1.00000000', '0.10462404']"
3349,['0.10000000']
3350,['0.98629687']
3351,['3.15116939']
3352,"['0.64000000', '0.67253369']"
3353,"['0.01022412', '0.00990000']"
3354,"['0.01750000', '0.02604974', '0.01107100', '0.00666000']"
3355,['0.03143000']
3356,['0.02615853']
3357,"['0.00900000', '3.05099740']"
3358,['0.35301239']
3359,['0.02446287']
3360,"['0.00200000', '0.00040000', '0.00050000', '0.05323218', '0.00480506', '0.00500000', '0.01000000', '0.00641241', '0.00500000', '0.00777000', '0.00500000']"
3361,['0.03490000']
3362,['0.04000000']
3363,['0.00871153']
3364,['0.45000000']
3365,"['0.00110000', '0.00772102', '0.00662368', '0.00030000', '0.01000000', '0.01440000']"
3366,"['0.01000000', '0.10064523']"
3367,['0.09458412']
3368,['0.01850000']
3369,['0.07000000']
3370,['0.01000000']
3371,['0.09970000']
3372,['0.06924354']
3373,['0.31243696']
3374,['5.00000000']
3375,['0.30105022']
3376,['4.96980791']
3377,['0.64000000']
3378,"['0.96988148', '0.01189321', '0.00392000', '0.01433872']"
3379,"['0.61239432', '0.33289003']"
3380,"['0.44524109', '0.35546806', '1.52060848', '0.38219503']"
3381,['0.43192261']
3382,['2.40795273']
3383,['0.01000000']
3384,['3.00000000']
3385,['0.01527762']
3386,"['0.01010906', '0.00199688', '0.00992768']"
3387,['0.04810866']
3388,['0.02465993']
3389,"['0.09990000', '0.49980000']"
3390,"['0.09996800', '0.69500000', '0.20000000', '0.00512780']"
3391,['0.30000000']
3392,['0.99980000']
3393,['0.64000000']
3394,['0.60453574']
3395,['0.62859687']
3396,['0.16105518']
3397,['3.46969487']
3398,['3.00000000']
3399,['0.14567200']
3400,['0.00777000']
3401,['0.11282961']
3402,['0.07814485']
3403,['0.02480000']
3404,['0.14055323']
3405,['0.00040000']
3406,['0.09962912']
3407,"['2.49988821', '1.00268943', '3.16958300']"
3408,['0.69961897']
3409,['0.29500000']
3410,"['0.00090000', '0.00016200', '0.00898180']"
3411,"['0.00020700', '0.01600000', '0.00993861']"
3412,"['1.49997095', '0.42149157']"
3413,"['0.28548930', '0.44950685']"
3414,['0.29084827']
3415,['0.01750000']
3416,['0.10000000']
3417,['0.01000000']
3418,['0.13342750']
3419,['0.41132060']
3420,"['0.10000000', '0.00010000']"
3421,['1.86615049']
3422,['0.03000000']
3423,['0.00578500']
3424,['0.02308821']
3425,['0.00900000']
3426,['0.92129258']
3427,['0.13000000']
3428,['0.10000000']
3429,"['0.65000000', '1.28100547']"
3430,['0.40740866']
3431,['1.00000000']
3432,['0.49979830']
3433,['0.21488549']
3434,['0.16735230']
3435,['1.00000000']
3436,['0.33000000']
3437,['0.47621016']
3438,['0.20000000']
3439,"['0.01000000', '0.03000000']"
3440,['0.42774542']
3441,['0.12435357']
3442,['0.19556276']
3443,"['1.00000000', '0.00020974']"
3444,['0.89770000']
3445,"['0.00245478', '0.00033341', '0.00100000', '0.00100000', '0.00048900', '0.00016424', '0.00048424', '0.00050000', '0.00120000', '0.29238463']"
3446,"['0.01440000', '0.02000000', '0.07276886', '0.25000000', '0.33982949', '0.12980719', '0.00500000', '0.01440000', '0.39013006', '0.30834297', '0.04700110', '0.01050000', '0.00955317', '0.71183793', '0.01150000', '0.00500000', '0.01000000', '0.00990000', '0.02500000', '0.00500000', '0.02090000', '0.00990000', '0.02000000', '0.10000000', '0.01000000', '0.00490000', '0.01000000', '0.00522512', '0.01480000', '0.02000000', '0.01800000', '0.01000000', '0.20000000', '0.00450000', '0.00210606', '0.00500000', '0.02575054', '0.01000000', '0.33000000', '0.02256010', '0.01039000']"
3447,['0.00220000']
3448,"['0.00006438', '0.00100000', '0.00080000', '0.00180000', '0.00102305', '0.01323847', '0.00010000', '0.00010000', '0.00091694', '0.00101538']"
3449,"['0.00134810', '0.00100000', '0.00090000', '0.00500000', '0.00134458', '0.00100000', '0.00050000', '0.00204490']"
3450,"['0.01200000', '0.00256309', '0.00820000', '0.00246864']"
3451,"['0.00260000', '0.00070600', '0.00199121', '0.00015500', '0.00234900', '0.00080000', '0.00328583', '0.00100000', '0.00223114']"
3452,"['0.00400000', '0.00300000', '0.00356466', '0.00456516', '0.00200000', '0.00300000']"
3453,['0.02567408']
3454,"['0.00980000', '0.00447706', '0.49980000', '0.00100000', '0.00070300', '0.00008692', '0.00146100', '0.00500000', '0.00010000', '0.00150000']"
3455,['0.02000000']
3456,"['0.00500000', '0.02376925', '0.00500000', '0.00480000', '0.00500000', '0.45106411', '0.00549890']"
