id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
3136,0.00510000,0.00004451,0.00013675,0.000142204472843,bnb,4,0,1,,207,203,1156
3137,0.00210000,0.00002459,0.00017438,0.000174397163121,srdltd,1,0,2,0.06447541,203,203,1727
3138,0.00200000,0.00002588,0.00018348,0.000183546099291,srdltd,1,0,2,0.04686022,203,203,1817
3139,5.00020000,0.00007369,0.00035425,0.000354278846154,srdltd,2,0,2,3.74934952,205,204,5237
3140,0.02010000,0.00004200,0.00029784,0.000297872340426,srdltd,1,0,2,0.00485800,205,205,2950
3141,0.00170000,0.00007502,0.00053199,0.000532056737589,srdltd,1,0,2,0.01778851,206,206,5268
3142,0.30010000,0.00008846,0.00062734,0.000627375886525,srdltd,1,0,2,0.69981154,207,207,6211
3143,0.01510000,0.00007932,0.00056250,0.000562553191489,srdltd,1,0,2,0.02960678,207,207,5569
3144,0.20000000,0.00009919,0.00047683,0.000476875000,srdltd,2,0,2,0.03910505,209,208,7285
3145,0.20000000,0.00012120,0.00058269,0.000582692307692,srdltd,2,0,2,0.55948823,208,207,9053
3146,0.10010000,0.00009591,0.00068016,0.000680212765957,srdltd,1,0,2,0.07717718,207,207,6735
3147,0.00600000,0.00011941,0.00084686,0.000846879432624,srdltd,1,0,2,0.00888059,207,207,8385
3148,1.00000000,0.00014426,0.00102307,0.00102312056738,srdltd,1,0,2,0.29935574,214,214,10129
3149,5.00010000,0.00034886,0.00101410,0.00101412790698,srdltd,4,0,2,0.02219677,214,211,28688
3150,3.00010000,0.00153428,0.00063162,0.000635839204310,bnb,35,0,1,,212,177,126975
3151,1.35221500,0.00129740,0.00062197,0.000625554484089,bnb,30,0,1,,177,147,106727
3152,0.02010000,0.00009054,0.00064211,0.000642127659574,srdltd,1,0,2,0.01298653,147,147,6358
3153,0.00100500,0.00008923,0.00063282,0.000632836879433,srdltd,1,0,2,0.00880577,147,147,6266
3154,0.00218400,0.00008181,0.00058018,0.000580212765957,srdltd,1,0,2,0.02253419,147,147,5745
3155,0.40437200,0.00012817,0.00090895,0.000909007092199,srdltd,1,0,2,8.59549983,151,151,8999
3156,0.03010000,0.00015564,0.00110382,0.00110382978723,srdltd,1,0,2,0.00428226,153,153,10928
3157,0.04911500,0.00031609,0.00224177,0.00224177304965,srdltd,1,0,2,8.54606874,168,168,22195
3158,0.00385100,0.00015716,0.00111456,0.00111460992908,srdltd,1,0,2,0.00599184,170,170,11036
3159,0.00140000,0.00008500,0.00060277,0.000602836879433,srdltd,1,0,2,0.02320534,176,176,5968
3160,0.00266400,0.00007193,0.00051013,0.000510141843972,srdltd,1,0,2,0.01055790,176,176,5051
3161,0.00105500,0.00004500,0.00031269,0.000409090909091,bnb,1,0,1,,177,176,2506
3162,0.00124000,0.00004866,0.00034509,0.000345106382979,srdltd,1,0,2,0.01961134,176,176,3417
3163,0.00172900,0.00007143,0.00050653,0.000506595744681,srdltd,1,0,2,0.00809957,176,176,5016
3164,0.00170700,0.00009061,0.00064261,0.000642624113475,srdltd,1,0,2,0.01820239,176,176,6363
3165,0.00267600,0.00008701,0.00061704,0.000617092198582,srdltd,1,0,2,0.00623699,180,180,6109
3166,0.00120200,0.00013808,0.00097922,0.000979290780142,srdltd,1,0,2,0.00365992,180,180,9695
3167,0.00310000,0.00015429,0.00109420,0.00109425531915,srdltd,1,0,2,0.00674571,180,180,10834
3168,0.20000000,0.00016013,0.00113562,0.00113567375887,srdltd,1,0,2,0.19983987,180,180,11244
3169,0.00120000,0.00016117,0.00114298,0.00114304964539,srdltd,1,0,2,0.01162536,180,180,11317
3170,0.00275800,0.00008374,0.00059389,0.000593900709220,srdltd,1,0,2,0.00715826,185,185,5881
3171,0.02014400,0.00011390,0.00059428,0.000643502824859,bnb,2,0,1,,185,183,7534
3172,0.01500000,0.00011758,0.00059462,0.000664293785311,bnb,2,0,1,,183,181,7900
3173,0.00120000,0.00008391,0.00059504,0.000595106382979,srdltd,1,0,2,0.00357409,181,181,5892
3174,0.00410000,0.00007422,0.00052635,0.000526382978723,srdltd,1,0,2,0.01672578,181,181,5212
3175,1.00000000,0.00008000,0.00038364,0.000451977401130,bnb,2,0,1,,181,179,5028
3176,1.00000000,0.00010687,0.00051378,0.000513798076923,srdltd,2,0,2,7.74596187,179,178,7901
3177,1.00000000,0.00015161,0.00107524,0.00107524822695,srdltd,1,0,2,6.74581026,178,178,10646
3178,0.00411000,0.00017226,0.00122835,0.001566000,bnb,1,0,1,,179,178,11386
3179,0.11000000,0.00001632,0.00001495,0.0000154253308129,bnb,15,0,1,,193,178,-8631
3180,0.00113300,0.00001119,0.00007933,0.0000793617021277,srdltd,1,0,2,0.00145581,181,181,786
3181,0.01848600,0.00004243,0.00009401,0.0000947098214286,bnb,6,0,1,,187,181,-232
3182,10.00000000,0.00004274,0.00001499,0.0000149912311470,srdltd,41,0,2,3.77349605,185,145,-22971
3183,0.00510000,0.00001573,0.00006753,0.0000888700564972,bnb,2,0,1,,146,144,-71
3184,0.02010000,0.00003168,0.00010060,0.000101214057508,bnb,4,0,1,,144,140,25
3185,0.44875000,0.00004727,0.00010498,0.000105513392857,bnb,6,0,1,,140,134,206
3186,0.00070000,0.00001234,0.00008749,0.0000875177304965,srdltd,1,0,2,0.02028766,141,141,867
3187,1.14558300,0.00003419,0.00001573,0.0000157340082835,srdltd,31,0,2,3.19625707,142,112,-17063
3188,0.01010000,0.00001219,0.00002736,0.0000319947506562,bnb,5,0,1,,112,107,-2296
3189,0.04300000,0.00003343,0.00013044,0.000136448979592,bnb,3,0,1,,115,112,755
3190,1.00000000,0.00002867,0.00013783,0.000137836538462,srdltd,2,0,2,0.00671704,112,111,1544
3191,1.00000000,0.00007744,0.00017079,0.000172857142857,bnb,6,0,1,,111,105,2946
3192,0.08000000,0.00003416,0.00012831,0.000139428571429,bnb,3,0,1,,105,102,837
3193,0.00100000,0.00001619,0.00011481,0.000114822695035,srdltd,1,0,2,0.01248381,102,102,1137
3194,0.00400000,0.00003557,0.00025222,0.000252269503546,srdltd,1,0,2,0.02077241,106,106,2498
3195,10.16052300,0.00008404,0.00018578,0.000187589285714,bnb,6,0,1,,112,106,3543
3196,0.00110000,0.00002331,0.00016531,0.0001665000,srdltd,1,0,2,0.01377669,107,107,1638
3197,0.02965700,0.00004084,0.00012827,0.000130479233227,bnb,4,0,1,,113,109,825
3198,0.00110000,0.00002334,0.00016547,0.000165531914894,srdltd,1,0,2,0.00697623,109,109,1639
3199,0.00110000,0.00002605,0.00018471,0.000184751773050,srdltd,1,0,2,0.04897395,111,111,1830
3200,0.00510000,0.00000653,0.00004628,0.0000463120567376,srdltd,1,0,2,0.00808168,118,118,459
3201,0.00042200,0.00000665,0.00004712,0.0000471631205674,srdltd,1,0,2,0.00948746,119,119,468
3202,1.00000000,0.00006471,0.00031108,0.000311105769231,srdltd,2,0,2,1.54107062,121,120,4437
3203,0.00510000,0.00005510,0.00039072,0.000390780141844,srdltd,1,0,2,0.00433236,121,121,3835
3204,0.00510000,0.00005007,0.00035509,0.000355106382979,srdltd,1,0,2,0.00984993,121,121,3482
3205,0.00900000,0.00011323,0.00080301,0.000803049645390,srdltd,1,0,2,0.01165918,123,123,7917
3206,0.21073100,0.00013029,0.00092398,0.000924042553191,srdltd,1,0,2,7.78913871,125,125,9115
3207,1.00000000,0.00013270,0.00094109,0.000941134751773,srdltd,1,0,2,0.54093792,128,128,9284
3208,0.00610000,0.00010719,0.00051533,0.000515336538462,srdltd,2,0,2,0.02103481,130,129,7928
3209,0.05010000,0.00007219,0.00029292,0.000294653061224,bnb,3,0,1,,129,126,3948
3210,0.00020000,0.00003919,0.00033519,0.000356272727273,bnb,1,0,1,,126,125,1831
3211,0.00020000,0.00005546,0.00039329,0.000393333333333,srdltd,1,0,2,7.78888325,125,125,3895
3212,0.00020000,0.00007122,0.00050508,0.000505106382979,srdltd,1,0,2,0.01350547,125,125,5001
3213,0.00020000,0.00007152,0.00050722,0.000507234042553,srdltd,1,0,2,0.99972848,125,125,5023
3214,0.00020000,0.00007734,0.00054847,0.000548510638298,srdltd,1,0,2,0.00709983,125,125,5431
3215,0.00020000,0.00007055,0.00050031,0.000500354609929,srdltd,1,0,2,0.00972945,125,125,4954
3216,0.00020000,0.00007185,0.00050953,0.000509574468085,srdltd,1,0,2,0.00272815,125,125,5045
3217,0.00020000,0.00006353,0.00045050,0.000450567375887,srdltd,1,0,2,0.00373647,125,125,4461
3218,0.00020000,0.00008997,0.00063805,0.000638085106383,srdltd,1,0,2,0.00971003,125,125,6317
3219,0.00020000,0.00013091,0.00092840,0.000928439716312,srdltd,1,0,2,0.04966909,125,125,9193
3220,0.00020000,0.00012570,0.00089143,0.000891489361702,srdltd,1,0,2,1.12967430,125,125,8826
3221,0.00020000,0.00008964,0.00063572,0.000635744680851,srdltd,1,0,2,0.02323025,125,125,6294
3222,0.00020000,0.00005965,0.00042300,0.000423049645390,srdltd,1,0,2,0.00474035,125,125,4189
3223,0.00020000,0.00005160,0.00036592,0.000365957446809,srdltd,1,0,2,0.00974840,125,125,3624
3224,0.00020000,0.00005031,0.00035674,0.000356808510638,srdltd,1,0,2,0.01140887,125,125,3532
3225,0.00020000,0.00006594,0.00046759,0.000467659574468,srdltd,1,0,2,0.00865532,125,125,4630
3226,0.00020000,0.00006201,0.00043977,0.000439787234043,srdltd,1,0,2,0.00973799,125,125,4355
3227,0.00020000,0.00005575,0.00039534,0.000395390070922,srdltd,1,0,2,0.00974425,125,125,3915
3228,0.00020000,0.00006574,0.00046623,0.000466241134752,srdltd,1,0,2,0.00958419,125,125,4617
3229,0.00030000,0.00007283,0.00051652,0.000516524822695,srdltd,1,0,2,0.00962717,125,125,5115
3230,0.00030000,0.00005982,0.00042419,0.000424255319149,srdltd,1,0,2,0.00964018,125,125,4200
3231,0.00030000,0.00006384,0.00045274,0.000452765957447,srdltd,1,0,2,0.01104503,125,125,4483
3232,0.00030000,0.00007783,0.00055196,0.000551985815603,srdltd,1,0,2,0.00678043,125,125,5466
3233,0.01400000,0.00010864,0.00077048,0.000770496453901,srdltd,1,0,2,0.00089136,125,125,7629
3234,0.01400000,0.00010685,0.00075775,0.000757801418440,srdltd,1,0,2,0.00912340,125,125,7503
3235,0.01400000,0.00012892,0.00091432,0.000914326241135,srdltd,1,0,2,3.18212815,125,125,9053
3236,5.00010000,0.00011108,0.00078774,0.000787801418440,srdltd,1,0,2,2.78867217,128,128,7799
3237,1.00000000,0.00016279,0.00115449,0.00115453900709,srdltd,1,0,2,2.18196536,128,128,11430
3238,1.00000000,0.00020020,0.00141982,0.00141985815603,srdltd,1,0,2,0.12947410,128,128,14057
3239,0.00510000,0.00020217,0.00143381,0.00143382978723,srdltd,1,0,2,0.00459783,128,128,14195
3240,4.00000000,0.00027185,0.00130697,0.00130697115385,srdltd,2,0,2,0.97036568,135,134,21148
3241,0.00510000,0.00016826,0.00119330,0.00119333333333,srdltd,1,0,2,0.00323174,136,136,11815
3242,1.00000000,0.00027343,0.00131454,0.00131456730769,srdltd,2,0,2,0.00822657,136,135,21274
3243,1.00000000,0.00024481,0.00117697,0.00117697115385,srdltd,2,0,2,0.35955519,135,134,18977
3244,0.50000000,0.00024782,0.00175753,0.00175758865248,srdltd,1,0,2,0.47011786,134,134,17401
3245,0.00030000,0.00026884,0.00190664,0.00190666666667,srdltd,1,0,2,0.00943116,134,134,18877
3246,5.00000000,0.00025618,0.00181687,0.00181687943262,srdltd,1,0,2,1.99974382,134,134,17988
3247,0.01160000,0.00008805,0.00062446,0.000624468085106,srdltd,1,0,2,0.34786714,140,140,6183
3248,2.22222200,0.00008805,0.00062441,0.000624468085106,srdltd,1,0,2,4.77768995,140,140,6182
3249,5.05110000,0.00014032,0.00067459,0.000674615384615,srdltd,2,0,2,0.26738755,140,139,10588
3250,0.01586400,0.00008836,0.00062661,0.000626666666667,srdltd,1,0,2,0.03302159,140,140,6204
3251,0.45172200,0.00009869,0.00069991,0.000704928571429,srdltd,1,0,2,0.54790779,140,140,6930
3252,2.00000000,0.00013211,0.00063514,0.000635144230769,srdltd,2,0,2,0.01761171,140,139,9927
3253,4.00000000,0.00034595,0.00056251,0.000562520325203,srdltd,8,0,2,0.08124573,139,132,27592
3254,0.10013900,0.00011818,0.00083812,0.000838156028369,srdltd,1,0,2,0.00490906,133,133,8299
3255,2.00000000,0.00012897,0.00091462,0.000914680851064,srdltd,1,0,2,3.99987103,137,137,9056
3256,5.00010000,0.00017585,0.00124710,0.00124716312057,srdltd,1,0,2,1.99972415,142,142,12348
3257,0.02560100,0.00017351,0.00123051,0.00123056737589,srdltd,1,0,2,0.17402549,142,142,12183
3258,0.00133500,0.00008823,0.00062571,0.000625744680851,srdltd,1,0,2,0.02357677,144,144,6195
3259,0.90000000,0.00008891,0.00063053,0.000630567375887,srdltd,1,0,2,3.09978212,144,144,6243
3260,0.02010000,0.00008789,0.00062329,0.000623333333333,srdltd,1,0,2,0.15383760,144,144,6172
3261,1.00860000,0.00012040,0.00057884,0.000578846153846,srdltd,2,0,2,0.23127960,145,144,8989
3262,25.00010000,0.00008817,0.00042388,0.000423894230769,srdltd,2,0,2,5.68981183,145,144,6401
3263,0.65000000,0.00012183,0.00058569,0.000585721153846,srdltd,2,0,2,5.04969000,145,144,9102
3264,0.21170300,0.00007923,0.00038091,0.000380913461538,srdltd,2,0,2,1.88711777,146,145,5683
3265,0.06539700,0.00008703,0.00042058,0.000491694915254,bnb,2,0,1,,145,143,5576
3266,0.41799700,0.00009030,0.00043413,0.000434134615385,srdltd,2,0,2,0.00211730,143,142,6572
3267,0.01120000,0.00005866,0.00041597,0.000416028368794,srdltd,1,0,2,0.06998707,142,142,4119
3268,1.50000000,0.00009469,0.00045521,0.000455240384615,srdltd,2,0,2,0.65346706,142,141,6924
3269,0.01037200,0.00007718,0.00054736,0.000547375886525,srdltd,1,0,2,0.01852149,141,141,5420
3270,0.50707200,0.00006276,0.00044510,0.000445106382979,srdltd,1,0,2,1.48986524,143,143,4407
3271,0.06140000,0.00005829,0.00041337,0.000413404255319,srdltd,1,0,2,0.59200877,143,143,4093
3272,0.73162200,0.00007896,0.00037957,0.000379615384615,srdltd,2,0,2,4.41798904,145,144,5661
3273,0.06000000,0.00004996,0.00024019,0.000240192307692,srdltd,2,0,2,0.04985004,152,151,3333
3274,0.00752900,0.00006901,0.00048939,0.000489432624113,srdltd,1,0,2,0.04240199,154,154,4846
3275,1.50000000,0.00007108,0.00028404,0.000290122448980,bnb,3,0,1,,154,151,3875
3276,0.07060500,0.00007274,0.00051585,0.000515886524823,srdltd,1,0,2,3.02910438,152,152,5108
3277,0.01229000,0.00007833,0.00042192,0.000442542372881,bnb,2,0,1,,153,151,4700
3278,0.00350100,0.00005271,0.00037381,0.000373829787234,srdltd,1,0,2,0.01405800,151,151,3701
3279,0.90000000,0.00007675,0.00019153,0.000201443569554,bnb,5,0,1,,153,148,3470
3280,0.47912400,0.00006253,0.00022654,0.000226557971014,srdltd,3,0,2,4.20878958,148,146,3966
3281,0.01197400,0.00003130,0.00028141,0.000284545454545,bnb,1,0,1,,146,145,1268
3282,0.01820000,0.00004505,0.00031948,0.000319503546099,srdltd,1,0,2,0.48175495,145,145,3164
3283,1.00000000,0.00008838,0.00027762,0.000282364217252,bnb,4,0,1,,145,141,4951
3284,1.00000000,0.00006028,0.00021837,0.000218405797101,srdltd,3,0,2,1.16983972,141,139,3772
3285,0.01194200,0.00003423,0.00018105,0.000193389830508,bnb,2,0,1,,141,139,1302
3286,0.00060000,0.00002263,0.00016048,0.000160496453901,srdltd,1,0,2,0.00937737,139,139,1590
3287,0.00060000,0.00002269,0.00016091,0.000160921985816,srdltd,1,0,2,0.01789880,139,139,1594
3288,0.00510000,0.00004496,0.00018036,0.000183510204082,bnb,3,0,1,,139,136,1698
3289,0.10010000,0.00005105,0.00013256,0.000133989501312,bnb,5,0,1,,139,134,1148
3290,0.01010000,0.00002857,0.00020259,0.000202624113475,srdltd,1,0,2,0.00987143,134,134,2007
3291,2.41922800,0.00005574,0.00020195,0.000201956521739,srdltd,3,0,2,2.74836041,135,133,3389
3292,0.00292600,0.00002867,0.00020332,0.000203333333333,srdltd,1,0,2,0.00585110,133,133,2014
3293,0.05000000,0.00005659,0.00006901,0.0000719059720457,bnb,11,0,1,,133,122,-2111
3294,0.00189800,0.00001186,0.00008410,0.0000841134751773,srdltd,1,0,2,0.01214814,126,126,833
3295,0.07010000,0.00004447,0.00007447,0.0000761472602740,bnb,8,0,1,,126,118,-1306
3296,0.00120800,0.00000383,0.00002716,0.0000271631205674,srdltd,1,0,2,0.01165785,118,118,270
3297,0.01090000,0.00000892,0.00006322,0.0000632624113475,srdltd,1,0,2,0.01012589,118,118,626
3298,0.01254300,0.00003109,0.00015897,0.000175649717514,bnb,2,0,1,,126,124,1081
3299,1.00010000,0.00006018,0.00017493,0.000174941860465,srdltd,4,0,2,0.04496571,124,121,3263
3300,0.02000000,0.00002863,0.00014448,0.000161751412429,bnb,2,0,1,,121,119,896
3301,0.00128000,0.00002694,0.00019106,0.000191063829787,srdltd,1,0,2,0.00869306,121,121,1893
3302,0.00110000,0.00002653,0.00018809,0.000188156028369,srdltd,1,0,2,0.00877347,123,123,1864
3303,0.05000000,0.00003156,0.00004741,0.0000484049079755,bnb,9,0,1,,127,118,-3164
3304,0.06000000,0.00003479,0.00010909,0.000111150159744,bnb,4,0,1,,118,114,300
3305,0.00050000,0.00000899,0.00006372,0.0000637588652482,srdltd,1,0,2,0.00470409,127,127,632
3306,0.03010000,0.00002945,0.00009354,0.0000940894568690,bnb,4,0,1,,127,123,-168
3307,0.00120000,0.00004250,0.00030140,0.000301418439716,srdltd,1,0,2,0.00875750,137,137,2985
3308,1.00099100,0.00006185,0.00006649,0.0000670097508126,bnb,13,0,1,,146,133,-2935
3309,0.00897900,0.00002100,0.00014680,0.000190909090909,bnb,1,0,1,,135,134,803
3310,0.02250000,0.00004094,0.00012868,0.000130798722045,bnb,4,0,1,,135,131,833
3311,0.10010000,0.00004476,0.00013378,0.000143003194888,bnb,4,0,1,,132,128,1194
3312,0.02000000,0.00005715,0.00022984,0.000233265306122,bnb,3,0,1,,129,126,2709
3313,0.02865400,0.00005000,0.00019969,0.000204081632653,bnb,3,0,1,,127,124,2121
3314,0.05000000,0.00003970,0.00005459,0.0000552155771905,bnb,10,0,1,,128,118,-3060
3315,0.03177800,0.00002972,0.00007281,0.0000780052493438,bnb,5,0,1,,119,114,-734
3316,0.00050000,0.00001646,0.00011671,0.000116737588652,srdltd,1,0,2,0.01298901,118,118,1156
3317,0.00056500,0.00001822,0.00012915,0.000129219858156,srdltd,1,0,2,0.00853814,118,118,1280
3318,0.02310000,0.00002837,0.00006275,0.0000633258928571,bnb,6,0,1,,126,120,-1507
3319,0.01280000,0.00000410,0.00002902,0.0000290780141844,srdltd,1,0,2,0.00719590,123,123,288
3320,0.05046500,0.00000802,0.00002020,0.0000211052631579,bnb,5,0,1,,123,118,-2683
3321,1.60279800,0.00001563,0.00001000,0.00001000,srdltd,22,0,2,0.00602483,120,99,-12753
3322,0.02525000,0.00001908,0.00003963,0.0000609584664537,bnb,4,0,1,,101,97,-979
3323,0.04045900,0.00001011,0.00002226,0.0000265354330709,bnb,5,0,1,,97,92,-2483
3324,0.20000000,0.00006760,0.00017336,0.000177427821522,bnb,5,0,1,,99,94,2631
3325,0.05000000,0.00002837,0.00008770,0.0000906389776358,bnb,4,0,1,,94,90,-252
3326,0.07500000,0.00004642,0.00010224,0.000103616071429,bnb,6,0,1,,97,91,132
3327,1.00090000,0.00005037,0.00006921,0.0000700556328234,bnb,10,0,1,,91,81,-2054
3328,0.00419900,0.00001090,0.00007724,0.0000773049645390,srdltd,1,0,2,0.00579010,81,81,766
3329,1.00000000,0.00009235,0.00012532,0.000128442280946,bnb,10,0,1,,81,71,1908
3330,1.00000000,0.00006278,0.00004514,0.0000472385252069,bnb,19,0,1,,71,52,-6832
3331,0.29317300,0.00002539,0.00003643,0.0000434760273973,bnb,8,0,1,,52,44,-3055
3332,0.06222300,0.00001422,0.00010084,0.000100851063830,srdltd,1,0,2,1.10760250,52,52,999
3333,0.04010000,0.00001256,0.00008902,0.0000890780141844,srdltd,1,0,2,4.16867702,52,52,882
3334,5.00010000,0.00006548,0.00019033,0.000190348837209,srdltd,4,0,2,0.84809493,55,52,3677
3335,0.01127100,0.00003565,0.00012384,0.000145510204082,bnb,3,0,1,,62,59,1004
3336,1.00000000,0.00007170,0.00015909,0.000160044642857,bnb,6,0,1,,61,55,2421
3337,0.00050000,0.00001810,0.00012835,0.000128368794326,srdltd,1,0,2,0.00948190,55,55,1271
3338,0.06000000,0.00002421,0.00008769,0.0000877173913043,srdltd,3,0,2,4.12808397,56,54,703
3339,3.01109400,0.00004127,0.00014952,0.000149528985507,srdltd,3,0,2,1.14932128,54,52,2155
3340,0.03010000,0.00001996,0.00014149,0.000141560283688,srdltd,1,0,2,0.01968004,60,60,1348
3341,0.00510000,0.00001691,0.00011992,0.000119929078014,srdltd,1,0,2,1.10248559,60,60,1154
3342,0.01550000,0.00001009,0.00007151,0.0000715602836879,srdltd,1,0,2,0.01938991,62,62,709
3343,0.01550000,0.00002294,0.00016263,0.000162695035461,srdltd,1,0,2,0.00147706,62,62,1577
3344,0.01212400,0.00002446,0.00017343,0.000173475177305,srdltd,1,0,2,0.28890176,62,62,1718
3345,0.02010000,0.00004635,0.00032870,0.000328723404255,srdltd,1,0,2,2.39888165,62,62,3255
3346,0.00510000,0.00009494,0.00067333,0.000673333333333,srdltd,1,0,2,0.00480506,64,64,6667
3347,1.00010000,0.00010522,0.00074619,0.000746241134752,srdltd,1,0,2,0.02369534,67,67,7389
3348,0.50000000,0.00008830,0.00042450,0.000424519230769,srdltd,2,0,2,0.51889709,71,70,6410
3349,0.04670000,0.00006782,0.00048099,0.000480992907801,srdltd,1,0,2,0.59323218,70,70,4763
3350,0.57880000,0.00008821,0.00062554,0.000625602836879,srdltd,1,0,2,1.81999344,70,70,6194
3351,0.10010000,0.00007199,0.00051051,0.000510567375887,srdltd,1,0,2,0.41872510,70,70,5055
3352,1.00000000,0.00009673,0.00046503,0.000465048076923,srdltd,2,0,2,4.28880503,70,69,7088
3353,0.02010000,0.00004706,0.00012252,0.000123842105263,bnb,5,0,1,,70,65,791
3354,0.06122700,0.00006179,0.00016158,0.000162178477690,bnb,5,0,1,,66,61,2100
3355,0.02500000,0.00001759,0.00012474,0.000124751773050,srdltd,1,0,2,1.09426461,61,61,1236
3356,0.00040000,0.00000799,0.00005665,0.0000566666666667,srdltd,1,0,2,0.00959201,64,64,562
3357,0.65201300,0.00006108,0.00015225,0.000160314960630,bnb,5,0,1,,64,59,2068
3358,0.02010000,0.00002236,0.00015856,0.000158581560284,srdltd,1,0,2,0.00357298,59,59,1571
3359,0.01010000,0.00002415,0.00017125,0.000171276595745,srdltd,1,0,2,0.03972589,59,59,1696
3360,0.10010000,0.00001488,0.00002030,0.0000206954102921,bnb,10,0,1,,61,51,-5398
3361,0.01021900,0.00002107,0.00014940,0.000149432624113,srdltd,1,0,2,0.00205993,56,56,1480
3362,0.00145500,0.00001528,0.00010834,0.000108368794326,srdltd,1,0,2,0.02995972,56,56,1073
3363,0.00205000,0.00003785,0.00026838,0.000268439716312,srdltd,1,0,2,0.00783983,61,61,2657
