id,input_amounts
4356,['0.13943897']
4357,['0.07002269']
4358,['0.01373643']
4359,"['0.00090000', '0.00062834', '0.00187469', '0.01004198', '0.00056080', '0.00396109', '0.00049492', '0.00049826', '0.00119900']"
4360,['0.02000000']
4361,['0.01000000']
4362,['0.01000000']
4363,['0.01610582']
4364,['0.02998051']
4365,"['0.00980000', '0.00568735']"
4366,['0.01970000']
4367,['0.01000000']
4368,"['0.00390000', '0.00300000', '0.01144839']"
4369,['0.06819934']
4370,['0.02750000']
4371,['0.01246000']
4372,"['0.30000000', '0.56000000']"
4373,['0.04550000']
4374,['0.01269981']
4375,['0.06639249']
4376,['0.25000000']
4377,['0.05708978']
4378,['0.02722714']
4379,['0.01500000']
4380,['0.05000000']
4381,['0.01900000']
4382,['0.10000000']
4383,['0.10000000']
4384,"['0.12512218', '0.01984300']"
4385,"['0.00456659', '0.00450000', '0.00196370']"
4386,['0.02163164']
4387,"['0.01000000', '0.06819559', '0.00494023']"
4388,['0.01000000']
4389,['0.04977108']
4390,['0.12251298']
4391,['0.02287546']
4392,['0.00600000']
4393,"['0.23398040', '0.10000000']"
4394,['0.08190000']
4395,['0.01250000']
4396,['0.08600000']
4397,['0.01980000']
4398,['0.07544392']
4399,"['0.15379997', '0.07563153']"
4400,['0.04991000']
4401,['0.01170247']
4402,['0.02500000']
4403,['0.01875620']
4404,['0.08106634']
4405,['0.00784874']
4406,['0.90000000']
4407,['0.00176000']
4408,['0.04990000']
4409,['0.02228518']
4410,['0.01990000']
4411,['0.01000000']
4412,['0.40000000']
4413,['0.01210000']
4414,['0.08620000']
4415,['0.00520000']
4416,['0.10000000']
4417,['0.04100000']
4418,['0.09136991']
4419,['0.01990000']
4420,['0.00800000']
4421,['0.01290409']
4422,['0.28395627']
4423,['0.10090000']
4424,"['0.00227217', '0.00166900', '0.02219340']"
4425,['0.01000000']
4426,"['0.00987128', '0.00016427']"
4427,"['0.00015718', '0.20000000']"
4428,['0.00850000']
4429,['0.36450000']
4430,"['0.03977183', '0.01041900']"
4431,"['0.04258962', '0.00758868']"
4432,"['0.11500000', '0.08336513']"
4433,['0.50000000']
4434,['0.03000000']
4435,['0.00800000']
4436,['0.01513644']
4437,['0.04000000']
4438,['0.34863427']
4439,['0.01980000']
4440,['0.08503999']
4441,['0.30000000']
4442,"['0.00420600', '0.00600000']"
4443,['0.01990000']
4444,['0.10000000']
4445,['0.01598660']
4446,['0.00050000']
4447,['0.01000000']
4448,['0.04947478']
4449,['0.50000000']
4450,['0.03000000']
4451,['0.09221900']
4452,['0.11938030']
4453,['0.01297240']
4454,['0.10210000']
4455,['0.01200000']
4456,['0.18784441']
4457,['0.01578841']
4458,['0.20950000']
4459,['0.02380864']
4460,"['0.01675671', '0.13342169']"
4461,"['0.13041521', '0.01975617']"
4462,['0.11593736']
4463,['0.10000000']
4464,['0.01500000']
4465,['0.05358309']
4466,['0.00700000']
4467,['2.00000000']
4468,['0.45454540']
4469,['0.01500000']
4470,['0.10929830']
4471,['0.00745259']
4472,['0.00500000']
4473,['0.02611175']
4474,['0.00240000']
4475,"['0.00091000', '0.00100000', '0.00020185', '0.00110000', '0.00026700', '0.04481165', '0.00009967', '0.00030000', '0.00100000', '0.00012166', '0.00030000']"
4476,['0.02474760']
4477,"['0.00528894', '0.00166420', '0.09000000', '0.00168092', '0.00042800', '0.00095000']"
4478,"['0.00150000', '0.00103150', '0.00230000', '0.00100000', '0.03167629', '0.00100000', '0.00150000']"
4479,"['0.00637973', '0.00161589', '0.00230000', '0.00159631', '0.00140000', '0.20071477']"
4480,"['0.00253000', '0.09000000', '0.00168857', '0.00154571', '0.00284836', '0.00150000']"
4481,"['0.00150000', '0.00200000', '0.00200000', '0.00440000', '0.08823714', '0.00200000']"
4482,"['0.02000000', '0.05399346', '0.00750000', '0.01642983', '0.00909300', '0.01000000', '0.07084031']"
4483,"['0.00250000', '0.00510000', '0.00207269', '0.08650223', '0.00393779']"
4484,"['0.00285868', '0.00300000', '0.00483918', '0.08940855']"
4485,['0.12000000']
4486,['0.00990000']
4487,"['0.00462795', '0.01200000', '0.00439200']"
4488,"['0.02590198', '0.00450000', '0.00471609']"
4489,['0.01500000']
4490,"['0.00736496', '0.00300000', '0.12137268', '0.01838376']"
4491,['0.05300000']
4492,"['0.01339349', '0.00762591']"
4493,"['0.00656149', '0.09388821', '0.01100000', '0.01721246', '0.00941284', '0.03715168', '0.01159953', '0.02970377']"
4494,"['0.11979344', '0.00604585', '0.00500000', '0.01929344']"
4495,"['0.04983299', '0.00210000', '0.00299329', '0.00520000']"
4496,"['0.01481919', '0.00200000', '0.00421000']"
4497,"['0.02595536', '0.06300000', '0.01000000', '0.07508184', '0.01000000', '0.02000000', '0.08600000', '0.01000000']"
4498,"['0.00917881', '0.23694684', '0.00400000']"
4499,"['0.02385000', '0.31596498', '0.00730000', '0.00300000']"
4500,"['0.02473750', '0.00300000', '0.11388870', '0.00548341', '0.00300000']"
4501,"['0.04186154', '0.07761242', '0.02334288', '0.01572364', '0.02000000', '0.09838458']"
4502,"['0.00320000', '0.00697357']"
4503,"['0.00400000', '0.00680000', '0.01921482']"
4504,"['0.02332800', '1.00000000', '0.00881330']"
4505,"['0.08209398', '0.01285626', '0.00520000']"
4506,['0.02481094']
4507,"['0.00690000', '0.20000000', '0.03774134', '0.00550000']"
4508,['0.01170000']
4509,"['0.00490000', '0.30434575', '0.04090494']"
4510,['0.04141087']
4511,['0.04990000']
4512,"['0.00990000', '0.02454488']"
4513,"['0.08100000', '0.00949201', '0.00964929']"
4514,['0.05132960']
4515,"['0.63166224', '0.01100000', '0.01691000', '0.50000000']"
4516,['0.04810447']
4517,['0.01990000']
4518,['0.00500000']
4519,['0.06477600']
4520,"['0.00400000', '0.00400000', '0.00100000']"
4521,"['0.60000000', '0.00168374', '0.00147496', '0.25000000', '0.00058820', '0.00450000', '0.01641526', '0.00016558']"
4522,['0.01461036']
4523,['0.06100000']
4524,['0.00140000']
4525,['0.18413902']
4526,['0.01000000']
4527,['0.08015455']
4528,['1.35000000']
4529,['0.03000000']
4530,['0.09464436']
4531,['0.02771203']
4532,['0.01719541']
4533,['0.03970000']
4534,['3.00000000']
4535,['0.00500000']
4536,['0.00900000']
4537,['0.93615903']
4538,['0.15880099']
4539,['0.40000000']
4540,['0.14685582']
4541,['0.29281976']
4542,['0.01000000']
4543,['0.05348952']
4544,['1.00817427']
4545,['0.25000000']
4546,['0.01500000']
4547,['0.20000000']
4548,['0.01918169']
4549,['0.29937299']
4550,['0.05582672']
4551,['2.69526636']
4552,['0.03950000']
4553,['0.00500000']
4554,"['0.29626442', '0.07508813']"
4555,['0.01000000']
4556,"['0.00421840', '0.00400000']"
4557,['0.02681195']
4558,['0.03386061']
4559,"['0.06236833', '0.00790000']"
4560,['0.01265574']
4561,['0.37886569']
4562,['0.10000000']
4563,['0.01164031']
4564,['0.05278519']
4565,['0.10000000']
4566,['0.01554209']
4567,['0.02500000']
4568,['0.01855308']
4569,['0.14528548']
4570,"['0.01010000', '0.00008403', '0.00100000', '0.00029500', '0.00100000', '0.00089543', '0.00100000', '0.00010000', '0.00040000']"
4571,['0.05170414']
4572,['0.06990000']
4573,"['0.00100000', '0.00100000', '0.00080000', '0.00135000', '0.00978224', '0.93577411', '0.00040148', '0.45000000']"
4574,"['0.04000000', '0.00147690', '0.00100000', '0.00119500', '0.00119500', '0.20208602', '0.00100000', '0.00119500', '0.00100000']"
4575,"['0.00150000', '0.01874221', '0.00150000', '0.00139000', '0.00200000']"
4576,"['0.00105137', '0.00120000', '0.00219500', '0.00100000', '0.00100000', '0.01858839']"
4577,"['0.00661736', '0.00150000', '0.00200000', '0.00200000', '0.08600000', '0.00200000']"
4578,"['0.00200000', '0.00200000', '0.00230000', '0.00200000', '0.08982857', '0.00200000']"
4579,"['0.00200000', '0.00423116', '0.01100000', '0.00290378', '0.13000284']"
4580,"['0.00478249', '0.89666915', '0.09350000', '0.00520000']"
4581,"['0.00490981', '0.00213576', '0.00200000', '0.00190000', '0.03916372']"
4582,"['0.05520738', '0.01093335', '0.00180000', '0.00219500']"
4583,"['0.00450000', '0.01384547', '0.10580000']"
4584,"['0.00955235', '0.00250000', '0.07509102']"
4585,"['0.01086801', '0.05307998', '0.00550000']"
4586,"['0.00900000', '0.00500000']"
4587,['0.01000000']
4588,"['0.00104000', '0.01243161', '0.00192857', '0.00470939']"
4589,"['0.02000000', '0.00049035', '0.00492600', '0.00470000']"
4590,"['0.02695739', '0.00500000']"
4591,"['0.00300000', '0.00288300', '0.05321880', '0.00432915', '0.00570000']"
4592,"['0.00559359', '0.00687327', '0.08374945', '0.00400000']"
4593,"['0.07944557', '0.00200000', '0.01189812', '0.00686100']"
4594,['0.00962938']
4595,"['0.00980000', '0.07853493', '0.00889788', '0.00300000']"
4596,['0.19432068']
4597,"['0.00931707', '0.00432366', '0.00287910']"
4598,"['0.00300000', '0.10102645', '0.00490000', '0.01310371']"
4599,['0.01000000']
4600,"['0.03873193', '0.00900000']"
4601,['0.02000000']
4602,['0.00750000']
4603,['0.10010000']
4604,['0.03048070']
4605,"['0.00100000', '0.00473393', '0.00430000', '0.00200000', '0.03800000']"
4606,['0.03043178']
4607,['0.26372419']
4608,"['0.00182800', '0.00920100']"
4609,['0.01800000']
4610,['0.06962044']
4611,['0.02952400']
4612,"['0.01000000', '0.00750000']"
4613,['0.01000000']
4614,"['0.00287579', '0.03978197', '0.00750000']"
4615,['0.02600000']
4616,"['0.25000000', '0.00700000', '0.00101100', '0.03625646', '0.00586930']"
4617,['0.01000000']
4618,"['0.00328909', '0.00034287', '0.00119500', '0.00431984']"
4619,['0.02610035']
4620,"['0.00024306', '0.00137205', '0.00010000', '0.00020000', '0.00010000', '0.00310000', '0.00903549', '0.08600000', '0.00236032']"
4621,['0.04744577']
4622,['0.10000000']
4623,"['0.00990000', '0.00025000', '0.00990000', '0.08006308']"
4624,"['0.03862217', '0.01148913']"
4625,['0.01993724']
4626,"['0.03788744', '0.00650000', '0.00700000']"
4627,['0.02000000']
4628,['0.04980000']
4629,"['0.00220000', '0.00290000', '0.00330000', '0.01017734', '0.20000000']"
4630,"['0.00600000', '0.00071845', '0.01450241']"
4631,"['0.01886607', '0.00030000', '0.00836265']"
4632,"['0.00150000', '0.00875297', '0.01107232']"
4633,"['0.00500000', '0.01616000', '0.00747135']"
4634,"['0.01000000', '0.01131820']"
4635,"['0.01010000', '0.42252989', '0.05951384', '0.00799658', '0.50000000']"
4636,['0.00629230']
4637,['0.02668263']
4638,['0.01706351']
4639,['0.03651352']
4640,['0.33000000']
4641,"['0.01000000', '0.00746452']"
4642,['0.01000000']
4643,['0.01900000']
4644,['0.01787297']
4645,['0.01000000']
4646,"['0.00040000', '0.01200000', '0.00863564']"
4647,['0.02000000']
4648,['0.00750000']
4649,['0.10036191']
4650,['0.35150000']
4651,['0.10000000']
4652,['0.10000000']
4653,['0.10000000']
4654,['0.00700000']
4655,['0.10000000']
4656,"['0.06100000', '0.09896805']"
4657,['0.02799865']
4658,"['0.09840000', '0.00870000']"
4659,"['0.39946656', '0.00227974', '0.00877460', '0.30020000', '0.01434031']"
4660,"['0.02763903', '0.00500000', '0.00750000']"
4661,['0.01500000']
4662,"['0.00200000', '0.00016959', '0.00052275', '0.00200000', '0.00100000', '0.00200000', '0.00180000', '0.00200000', '0.32862352', '0.00070400', '0.02120000']"
4663,['0.01000000']
4664,"['0.04816594', '0.00896933', '0.00300000']"
4665,['0.01400000']
4666,"['0.00014542', '0.00460000', '0.02900000', '0.00430000', '0.00209293']"
4667,['0.02050000']
4668,['0.01000000']
4669,"['0.02200000', '0.00497601']"
4670,['0.02709550']
4671,['0.21369851']
4672,['0.05670362']
4673,['0.02000000']
4674,['0.04100000']
4675,['0.02000000']
4676,['0.17289364']
4677,['0.00240000']
4678,['0.02991000']
4679,['0.35706125']
4680,['0.07993181']
4681,['0.39620839']
4682,['0.25000000']
4683,['0.10000000']
4684,"['0.00020000', '0.06000000']"
4685,"['0.00025000', '0.02500000']"
4686,"['0.02098000', '0.00424190']"
4687,"['0.00015007', '0.02068556', '0.00190044', '0.00050000', '0.00200000']"
4688,"['0.00040000', '0.00200000', '0.01693410', '0.00590000']"
4689,['0.25000000']
4690,"['0.00879059', '0.00100000', '0.01534635']"
4691,['0.24958993']
4692,"['0.00300000', '0.00700428', '0.01064815']"
4693,"['0.17166202', '0.02647912', '0.00200000']"
4694,"['0.00490000', '0.04524631']"
4695,['0.10000000']
4696,['0.14343500']
4697,['0.02291011']
4698,['0.01950000']
4699,"['0.01920525', '0.00595000']"
4700,"['0.10660000', '0.00901234', '0.00955096']"
4701,['0.00900000']
4702,['0.06389583']
4703,['0.25000000']
4704,['1.49979894']
4705,['1.69499285']
4706,['0.14148274']
4707,['0.04961319']
4708,['0.02109005']
4709,['0.16400240']
4710,['0.31684821']
4711,['0.36900000']
4712,['0.72258513']
4713,['0.05489232']
4714,['0.29275003']
4715,"['0.52241929', '1.61960634']"
4716,['0.04000000']
4717,['0.00990000']
4718,['0.00800000']
4719,['0.01450000']
4720,['1.44958038']
4721,['0.24499041']
4722,['0.57650992']
4723,"['0.20572592', '0.35000000', '0.29572677', '0.50000000']"
4724,"['0.25000000', '0.35000000', '0.00923743', '0.00788674', '0.25000000', '0.15765391', '0.29271077', '0.30000000', '0.27631319', '0.32187947', '0.28540506']"
4725,['0.01100000']
4726,['0.00123639']
4727,['0.01700000']
4728,['0.10000000']
4729,['0.10000000']
4730,"['0.04234292', '0.14980342']"
4731,['0.07000000']
4732,['0.33000000']
4733,['0.01276760']
4734,['0.10010000']
4735,['0.00950000']
4736,['0.07500000']
4737,['0.24248746']
4738,['0.03018358']
4739,['0.04000000']
4740,"['0.00819201', '0.02700000']"
4741,['0.03542555']
4742,['0.04894250']
4743,['0.49950000']
4744,['0.01000000']
4745,['0.20729823']
4746,"['0.99999941', '0.75000000']"
4747,['0.02100000']
4748,['0.50000000']
4749,['0.49201441']
4750,['0.00500000']
4751,['0.04000000']
4752,"['0.04142113', '0.00874186']"
4753,['0.03029553']
4754,"['0.34950000', '0.20000000', '0.28986420', '0.01300000', '0.20000000', '0.20555734', '0.20990000', '0.24941957', '0.24839163', '0.28420308', '0.00093829']"
4755,['0.14603969']
4756,"['0.08847873', '0.10000000']"
4757,['0.01000000']
4758,['0.15700000']
4759,['0.02573530']
4760,['0.01172676']
4761,['0.00800000']
4762,"['0.00090000', '0.00013067', '0.04473238', '0.00010000', '0.00078111', '0.00103300', '0.00010000', '0.00031000', '0.00006251', '0.00100000', '0.00037813', '0.00059000']"
4763,"['0.00180900', '0.00006080', '0.00089445', '0.00090000', '0.00100000', '0.00100000', '0.00145100']"
4764,"['0.00190000', '0.00141632', '0.00100000', '0.00240000', '0.00100000', '0.04639713', '0.00100000']"
4765,['0.00850000']
4766,"['0.00437810', '0.00240000', '0.00250000', '0.04085253']"
4767,"['0.00259971', '0.00100000', '0.00958381', '0.00100000']"
4768,"['0.00100000', '0.00200000', '0.04119549', '0.00200000', '0.00200000', '0.00200000', '0.00200000']"
4769,['0.01400000']
4770,"['0.00400000', '0.12744323', '0.01384717', '0.00482439']"
4771,"['0.00470805', '0.07583954', '0.00400000', '0.00100000', '0.01459297']"
4772,"['0.00200000', '0.00200000', '0.00200000', '0.00200000', '0.00200000', '0.06613782', '0.00200028', '0.00200000']"
4773,['0.02261893']
4774,['0.16000000']
4775,"['0.00531361', '0.07138015', '0.01773416', '0.00570000']"
4776,['0.01000000']
4777,"['0.00230950', '0.00372120', '0.01427703']"
4778,['0.03500000']
4779,"['0.00500000', '0.01462645', '0.01000000', '0.01500000', '0.01701068', '0.09485385', '0.02510000', '0.03010267']"
4780,"['0.01000000', '0.00461670', '0.01000000', '0.00500000', '0.01000000', '0.06000000', '0.10078540', '0.01000000']"
4781,"['0.07100000', '0.02100000', '0.00801600']"
4782,['0.00980000']
4783,"['0.01447000', '0.00180000', '0.00886457']"
4784,"['0.00545095', '0.00468160']"
4785,['0.05000000']
4786,['0.10010000']
4787,"['0.04840343', '0.00639344']"
4788,"['0.01384600', '0.00100000', '0.04000000']"
4789,"['0.00900000', '0.00584692', '0.04000000']"
4790,"['0.04814650', '0.00489517', '0.00200000']"
4791,"['0.04137929', '0.01057408', '0.00287850']"
4792,"['0.03985350', '0.00700000', '0.00778197']"
4793,"['0.00984958', '0.00430938', '0.03778413']"
4794,"['0.00045365', '0.04440000', '0.00775701']"
4795,"['0.01364300', '0.01090000']"
4796,"['0.01200000', '0.03813921']"
4797,"['0.07087776', '0.00380000', '0.00300000', '0.00500000', '0.01744357']"
4798,['0.01000000']
4799,"['0.00850000', '0.01276800']"
4800,['0.02000000']
4801,"['0.00200000', '0.00500000', '0.01380812', '0.00421030']"
4802,['0.01474663']
4803,['0.07000000']
4804,"['0.01158139', '0.02349016']"
4805,['0.05000000']
4806,['0.16908000']
4807,['0.03300000']
4808,['0.19980000']
4809,['0.12525474']
4810,"['0.09257194', '0.01883052']"
4811,['0.05470000']
4812,"['0.02000000', '1.99000000']"
4813,['0.02559150']
4814,['0.05000000']
4815,"['0.01510000', '0.03500000']"
4816,['0.03990000']
4817,['0.46400000']
4818,['1.85979449']
4819,['0.31381003']
4820,['0.01500000']
4821,['0.05470000']
4822,"['0.01289134', '0.03727511']"
4823,['0.00750000']
4824,['0.10000000']
4825,['0.01900000']
4826,['0.01980000']
4827,['0.06441866']
4828,['0.02000000']
4829,['0.01000000']
4830,['0.03490000']
4831,['0.19107616']
4832,['0.00750000']
4833,['0.06200000']
4834,['0.15033700']
4835,['0.50000000']
4836,['0.09392717']
4837,['0.01163786']
4838,['0.15488828']
4839,['0.75000000']
4840,['0.25000000']
4841,['0.15681556']
4842,['0.02000000']
4843,['0.14955103']
4844,['0.10000000']
4845,['0.01821100']
4846,['0.14316996']
4847,['0.26115450']
4848,['0.03389737']
4849,['0.02480000']
4850,['0.01500000']
4851,['0.01000000']
4852,['0.01950000']
4853,['0.01200000']
4854,['0.05000000']
4855,['0.39975044']
4856,['0.02390000']
4857,"['0.09990000', '0.00040000']"
4858,"['1.75956358', '1.00000000', '0.05450000', '0.28260384']"
4859,"['0.01710000', '0.06000000']"
4860,['0.00750000']
4861,['0.01000000']
4862,['0.02340000']
4863,"['0.15304593', '0.75000000']"
4864,['0.01500000']
4865,['0.01755926']
4866,['0.54965218']
4867,"['0.01050000', '0.00765900']"
4868,['0.06778130']
4869,['0.02000000']
4870,['0.04952878']
4871,"['0.00719946', '0.00090000']"
4872,['0.01533418']
4873,['0.10000000']
4874,['0.04215063']
4875,['0.00613337']
4876,['0.00713168']
4877,['0.20000000']
4878,['0.01858505']
4879,"['0.00012844', '0.00500000']"
4880,"['0.00100000', '0.00100000', '0.00070241', '0.00054281', '0.00090000', '0.00090000', '0.00010400']"
4881,"['0.00248997', '0.05684839', '0.00090000', '0.00130000', '0.00011151', '0.00248997', '0.00090000', '0.00100000', '0.00200000']"
