id,amount,fees,target_feerate,real_feerate,algo,num_inputs,negative_ev,num_outputs,change_amount,before_num_utxos,after_num_utxos,waste
2390,0.00200000,0.00001809,0.00012827,0.000128297872340,srd,1,0,2,0.00050453,116,116,1271
2391,0.00040000,0.00002334,0.00016547,0.000165531914894,srd,1,0,2,0.00694588,116,116,1639
2392,0.00050000,0.00002857,0.00020258,0.000202624113475,srd,1,0,2,0.01947143,116,116,2006
2393,0.50000000,0.00002783,0.00003221,0.0000325497076023,bnb,12,0,1,,120,108,-5513
2394,0.03230000,0.00002462,0.00005433,0.0000549553571429,bnb,6,0,1,,108,102,-1847
2395,0.00100000,0.00001427,0.00010115,0.000101205673759,srd,1,0,2,0.00930173,104,104,1002
2396,0.00050000,0.00000665,0.00004712,0.0000471631205674,srd,1,0,2,0.00939335,106,106,468
2397,0.00140100,0.00002235,0.00015844,0.000158510638298,srd,1,0,2,0.04728392,106,106,1570
2398,0.00110000,0.00004303,0.00030512,0.000305177304965,srd,1,0,2,0.10225267,106,106,3021
2399,0.02500000,0.00005574,0.00039528,0.000395319148936,srd,1,0,2,0.07719693,110,110,3914
2400,0.00110000,0.00013257,0.00094015,0.000940212765957,srd,1,0,2,0.00565571,113,113,9309
2401,0.00110000,0.00013029,0.00092398,0.000924042553191,srd,1,0,2,0.00866971,113,113,9149
2402,0.00610000,0.00013725,0.00097336,0.000973404255319,srd,1,0,2,0.00498882,113,113,9637
2403,0.00610000,0.00013618,0.00096578,0.000965815602837,srd,1,0,2,0.03779701,113,113,9562
2404,0.00610000,0.00013070,0.00092693,0.000926950354610,srd,1,0,2,0.12902822,113,113,9178
2405,0.00610000,0.00013270,0.00094109,0.000941134751773,srd,1,0,2,0.00316065,113,113,9318
2406,0.00610000,0.00011776,0.00083513,0.000835177304965,srd,1,0,2,0.00128224,113,113,8268
2407,0.00610000,0.00012792,0.00090717,0.000907234042553,srd,1,0,2,0.25228645,113,113,8576
2408,0.00610000,0.00007267,0.00051533,0.000515390070922,srdltd,1,0,2,0.03979268,113,113,4697
2409,0.00610000,0.00004131,0.00029292,0.000292978723404,srd,1,0,2,0.00364881,113,113,2539
2410,0.00610000,0.00004727,0.00033519,0.000335248226950,srd,1,0,2,0.99385273,113,113,2958
2411,0.00570000,0.00005546,0.00039329,0.000393333333333,srd,1,0,2,0.00369767,113,113,3585
2412,0.03500000,0.00007055,0.00050031,0.000500354609929,srd,1,0,2,0.13586384,116,116,4592
2413,0.02610000,0.00005965,0.00042300,0.000423049645390,srdltd,1,0,2,0.03847512,122,122,3827
2414,0.00910000,0.00005575,0.00039534,0.000395390070922,srd,1,0,2,0.19084425,126,126,3509
2415,0.28000000,0.00009698,0.00046623,0.00046625000,srdltd,2,0,2,0.03459878,126,125,6702
2416,5.46936700,0.00017769,0.00051652,0.000516540697674,srdltd,4,0,2,0.31188192,125,122,13208
2417,0.01610000,0.00005982,0.00042419,0.000424255319149,srd,1,0,2,0.23384018,122,122,3838
2418,0.11510000,0.00009417,0.00045274,0.000452740384615,srdltd,2,0,2,0.27899197,122,121,6572
2419,0.10000000,0.00014536,0.00103088,0.00103092198582,srdltd,1,0,2,0.13369482,125,125,9844
2420,0.01010000,0.00013092,0.00092846,0.000928510638298,srd,1,0,2,0.01053134,125,125,8883
2421,0.00370000,0.00011053,0.00078387,0.000783900709220,srd,1,0,2,0.02481530,125,125,7451
2422,0.02000000,0.00011108,0.00078774,0.000787801418440,srdltd,1,0,2,0.76153170,125,125,7489
2423,0.00100000,0.00020217,0.00143381,0.00143382978723,srd,1,0,2,0.00769484,127,127,13833
2424,0.00100000,0.00016663,0.00118175,0.00118177304965,srd,1,0,2,0.49883337,128,128,11700
2425,0.02000000,0.00017052,0.00120933,0.00120936170213,srd,1,0,2,0.02982948,128,128,11611
2426,0.01910000,0.00018983,0.00134631,0.00134631205674,srdltd,1,0,2,0.33815646,128,128,12967
2427,0.02000000,0.00018024,0.00127829,0.00127829787234,srd,1,0,2,0.03772504,130,130,12656
2428,0.04310000,0.00014956,0.00106066,0.00106070921986,srd,1,0,2,0.20675044,132,132,10502
2429,0.04000000,0.00016826,0.00119330,0.00119333333333,srd,1,0,2,0.00693179,132,132,11815
2430,0.10000000,0.00018536,0.00131454,0.00131460992908,srd,1,0,2,0.15153965,132,132,13015
2431,0.02000000,0.00016596,0.00117697,0.00117702127660,srd,1,0,2,0.10886226,132,132,11653
2432,0.00200000,0.00026208,0.00185870,0.00185872340426,srd,1,0,2,0.14927757,136,136,18402
2433,0.00120000,0.00012202,0.00086536,0.000865390070922,srd,1,0,2,0.03645652,137,137,8568
2434,0.03238400,0.00009341,0.00066242,0.000662482269504,srdltd,1,0,2,0.04471952,137,137,6559
2435,0.00152600,0.00008805,0.00062446,0.000624468085106,srd,1,0,2,0.00828595,138,138,6183
2436,0.00610000,0.00008805,0.00062441,0.000624468085106,srdltd,1,0,2,0.00925820,138,138,6182
2437,0.01710000,0.00010287,0.00072957,0.000729574468085,srdltd,1,0,2,0.25300738,139,139,7224
2438,0.00040000,0.00008956,0.00063514,0.000635177304965,srd,1,0,2,0.00951044,141,141,6288
2439,0.01510000,0.00007932,0.00056251,0.000562553191489,srd,1,0,2,0.08482068,141,141,5456
2440,0.04071000,0.00010857,0.00076993,0.00077000,srd,1,0,2,0.26628437,143,143,7313
2441,0.90025500,0.00016460,0.00116732,0.00116737588652,srdltd,1,0,2,5.09958040,150,150,11443
2442,0.05010000,0.00017585,0.00124710,0.00124716312057,srdltd,1,0,2,0.07016849,151,151,12212
2443,0.02200000,0.00017351,0.00123051,0.00123056737589,srdltd,1,0,2,0.07782649,151,151,12183
2444,0.30000000,0.00008823,0.00062571,0.000625744680851,srdltd,1,0,2,0.03806823,153,153,6195
2445,1.70485800,0.00008891,0.00063053,0.000630567375887,srdltd,1,0,2,3.39463349,153,153,6243
2446,0.01020000,0.00006896,0.00048905,0.000489078014184,srd,1,0,2,0.13900861,161,161,4843
2447,0.01000000,0.00005931,0.00042058,0.000420638297872,srd,1,0,2,0.02954069,162,162,4164
2448,0.01648200,0.00006122,0.00043413,0.000434184397163,srd,1,0,2,0.01345678,162,162,4299
2449,0.20000000,0.00005866,0.00041597,0.000416028368794,srdltd,1,0,2,0.11562303,162,162,4119
2450,0.02092200,0.00006419,0.00045521,0.000455248226950,srd,1,0,2,0.00457342,162,162,4508
2451,0.02000000,0.00007316,0.00051883,0.000518865248227,srdltd,1,0,2,0.00297653,163,163,5138
2452,0.02000000,0.00005352,0.00037957,0.000379574468085,srdltd,1,0,2,0.05011497,168,168,3759
2453,0.00320000,0.00006465,0.00036295,0.000365254237288,bnb,2,0,1,,168,166,3580
2454,0.02000000,0.00003387,0.00024019,0.000240212765957,srdltd,1,0,2,0.40162052,173,173,2379
2455,0.50000000,0.00011561,0.00059120,0.000653163841808,bnb,2,0,1,,175,173,7717
2456,0.10000000,0.00010180,0.00048939,0.000489423076923,srdltd,2,0,2,0.27376744,173,172,7494
2457,0.01000000,0.00004005,0.00028404,0.000284042553191,srd,1,0,2,0.19671039,172,172,2813
2458,0.30010000,0.00004359,0.00016539,0.000177918367347,bnb,3,0,1,,172,169,1624
2459,0.10000000,0.00006884,0.00027762,0.000280979591837,bnb,3,0,1,,179,176,3677
2460,0.10000000,0.00004543,0.00021837,0.000218413461538,srdltd,2,0,2,0.18696195,176,175,2967
2461,0.00050000,0.00001552,0.00011003,0.000110070921986,srd,1,0,2,0.00159527,176,176,1091
2462,0.01000000,0.00003271,0.00018105,0.000184802259887,bnb,2,0,1,,176,174,1150
2463,1.00000000,0.00005152,0.00016091,0.000164600638978,bnb,4,0,1,,175,171,1756
2464,0.00060000,0.00003876,0.00018036,0.000218983050847,bnb,2,0,1,,171,169,1758
2465,0.10000000,0.00004754,0.00014973,0.000151884984026,bnb,4,0,1,,169,165,1405
2466,0.02000000,0.00004630,0.00017901,0.000188979591837,bnb,3,0,1,,175,172,1838
2467,0.00400000,0.00002508,0.00017784,0.000177872340426,srd,1,0,2,0.49597492,172,172,1762
2468,0.06408500,0.00005516,0.00008410,0.0000846012269939,bnb,9,0,1,,172,163,-958
2469,0.20010000,0.00004924,0.00015655,0.000157316293930,bnb,4,0,1,,167,163,1546
2470,0.00020000,0.00002242,0.00015897,0.000159007092199,srd,1,0,2,0.00477758,169,169,1574
2471,0.30000000,0.00002467,0.00017493,0.000174964539007,srdltd,1,0,2,0.01185725,169,169,1733
2472,0.00250000,0.00004842,0.00034339,0.000343404255319,srd,1,0,2,0.00795158,173,173,3401
2473,0.03400000,0.00002653,0.00018809,0.000188156028369,srdltd,1,0,2,0.00797347,174,174,1864
2474,0.01300000,0.00004389,0.00007323,0.0000751541095890,bnb,8,0,1,,181,173,-1359
2475,0.57920400,0.00001247,0.00001163,0.0000158449809403,bnb,11,0,1,,174,163,-6282
2476,0.02010000,0.00000827,0.00001042,0.0000184598214286,bnb,6,0,1,,170,164,-3297
2477,0.01500000,0.00001033,0.00003210,0.0000330031948882,bnb,4,0,1,,164,160,-1822
2478,0.06821300,0.00002887,0.00006372,0.0000644419642857,bnb,6,0,1,,160,154,-1461
2479,0.02210000,0.00002946,0.00009354,0.0000941214057508,bnb,4,0,1,,154,150,-167
2480,0.02910000,0.00002673,0.00018952,0.000189574468085,srdltd,1,0,2,0.09736731,150,150,1877
2481,0.12210300,0.00003393,0.00024062,0.000240638297872,srdltd,1,0,2,0.13014952,154,154,2271
2482,0.01000000,0.00003591,0.00025464,0.000254680851064,srd,1,0,2,0.27557507,156,156,2522
2483,0.01000000,0.00003968,0.00028137,0.000281418439716,srd,1,0,2,0.00196032,158,158,2787
2484,0.02010000,0.00003692,0.00026183,0.000261843971631,srd,1,0,2,0.02446014,158,158,2593
2485,0.25000000,0.00002615,0.00018542,0.000185460992908,srd,1,0,2,0.02374129,161,161,1836
2486,0.00030000,0.00000830,0.00005882,0.0000588652482270,srd,1,0,2,0.03775993,161,161,583
2487,0.25000000,0.00004916,0.00008369,0.0000841780821918,bnb,8,0,1,,161,153,-876
2488,0.00200000,0.00002368,0.00016792,0.000167943262411,srd,1,0,2,0.75950802,159,159,1552
2489,0.00200000,0.00001943,0.00013774,0.000137801418440,srd,1,0,2,0.00308057,159,159,1253
2490,0.10203500,0.00002816,0.00019969,0.000199716312057,srd,1,0,2,3.29257033,167,167,1867
2491,0.03500000,0.00003669,0.00009562,0.0000962992125984,bnb,5,0,1,,170,165,-133
2492,0.01010000,0.00003908,0.00011671,0.000124856230032,bnb,4,0,1,,172,168,697
2493,0.00210000,0.00001800,0.00012765,0.000127659574468,srdltd,1,0,2,0.02269730,169,169,1265
2494,0.00210000,0.00000669,0.00004744,0.0000474468085106,srd,1,0,2,0.07181816,169,169,471
2495,0.00504300,0.00001116,0.00007913,0.0000791489361702,srd,1,0,2,0.01399226,170,170,785
2496,0.00210000,0.00002060,0.00014609,0.000146099290780,srdltd,1,0,2,0.00738984,171,171,1447
2497,1.00030000,0.00005069,0.00006275,0.0000644091486658,bnb,11,0,1,,173,162,-2675
2498,0.00131000,0.00000276,0.00001952,0.0000195744680851,srd,1,0,2,0.03158724,162,162,194
2499,0.10010000,0.00002066,0.00004446,0.0000461160714286,bnb,6,0,1,,163,157,-2201
2500,0.10000000,0.00000917,0.00001851,0.00002046875000,bnb,6,0,1,,159,153,-3241
2501,0.00050000,0.00000185,0.00001308,0.0000131205673759,srd,1,0,2,0.00949815,153,153,130
2502,0.10923100,0.00001576,0.00003861,0.0000413648293963,bnb,5,0,1,,155,150,-1987
2503,0.00110000,0.00000559,0.00003963,0.0000396453900709,srd,1,0,2,0.10681932,150,150,353
2504,1.00010000,0.00001527,0.00001723,0.0000172347629797,srdltd,12,0,2,2.80497762,152,141,-6050
2505,0.89163900,0.00001303,0.00001770,0.0000223116438356,bnb,8,0,1,,148,140,-4212
2506,1.00010000,0.00003006,0.00004400,0.0000440117130307,srd,9,0,2,0.08706290,140,132,-2744
2507,0.04010000,0.00004216,0.00012826,0.000134696485623,bnb,4,0,1,,132,128,957
2508,0.05010000,0.00004715,0.00007724,0.0000807363013699,bnb,8,0,1,,134,126,-1050
2509,0.00060000,0.00001768,0.00012532,0.000125390070922,srd,1,0,2,0.00733390,126,126,1074
2510,0.00510000,0.00000293,0.00002075,0.0000207801418440,srd,1,0,2,0.02472655,128,128,-10
2511,0.10000000,0.00003059,0.00012407,0.000124857142857,bnb,3,0,1,,130,127,497
2512,0.00100000,0.00001256,0.00008907,0.0000890780141844,srd,1,0,2,0.01354654,127,127,715
2513,0.00650200,0.00001401,0.00009935,0.0000993617021277,srd,1,0,2,0.03334851,127,127,848
2514,0.00500000,0.00001754,0.00012437,0.000124397163121,srd,1,0,2,0.08869717,127,127,1096
2515,0.00163700,0.00001422,0.00010084,0.000100851063830,srd,1,0,2,0.24834878,128,128,813
2516,0.01300000,0.00001809,0.00012828,0.000128297872340,srdltd,1,0,2,0.03698191,129,129,1085
2517,0.17120000,0.00003968,0.00010256,0.000104146981627,bnb,5,0,1,,134,129,137
2518,0.10000000,0.00002675,0.00018967,0.000189716312057,srd,1,0,2,0.16625762,138,138,1637
2519,0.02700000,0.00003605,0.00011373,0.000115175718850,bnb,4,0,1,,140,136,407
2520,0.00200000,0.00001237,0.00008769,0.0000877304964539,srd,1,0,2,0.24633641,136,136,701
2521,0.00041500,0.00000440,0.00003117,0.0000312056737589,srd,1,0,2,0.13327542,141,141,173
2522,0.02310000,0.00002083,0.00014773,0.000147730496454,srdltd,1,0,2,0.47687917,146,146,1222
2523,0.02010000,0.00009494,0.00067333,0.000673333333333,srdltd,1,0,2,0.07980506,153,153,6426
2524,0.10501400,0.00004175,0.00016158,0.000170408163265,bnb,3,0,1,,169,166,1456
2525,0.10055100,0.00006253,0.00005665,0.0000591020793951,bnb,15,0,1,,170,155,-4185
2526,0.00731100,0.00001831,0.00012983,0.000129858156028,srd,1,0,2,0.00667069,158,158,1286
2527,0.02000000,0.00004036,0.00014940,0.000164734693878,bnb,3,0,1,,165,162,1368
2528,0.10000000,0.00004082,0.00004905,0.0000518678526048,bnb,11,0,1,,163,152,-3605
2529,0.10000000,0.00004778,0.00009216,0.0000925968992248,bnb,7,0,1,,152,145,-370
2530,0.06000000,0.00003785,0.00026838,0.000268439716312,srdltd,1,0,2,0.13667254,148,148,2657
2531,0.20000000,0.00002739,0.00019422,0.000194255319149,srdltd,1,0,2,0.79997261,148,148,1562
2532,0.06000000,0.00013349,0.00094667,0.000946737588652,srd,1,0,2,0.03986651,152,152,9373
2533,0.10000000,0.00012906,0.00091527,0.000915319148936,srdltd,1,0,2,0.23248464,152,152,9062
2534,0.01910000,0.00006241,0.00044257,0.000442624113475,srd,1,0,2,0.04424214,154,154,4382
2535,0.02210000,0.00005389,0.00038217,0.000382198581560,srd,1,0,2,0.22784611,154,154,3784
2536,0.00267200,0.00006889,0.00048856,0.000488581560284,srd,1,0,2,0.03725911,154,154,4528
2537,1.20010000,0.00010028,0.00071116,0.000711205673759,srdltd,1,0,2,1.60477734,157,157,6764
2538,1.00010000,0.00014650,0.00103899,0.00103900709220,srdltd,1,0,2,0.43492017,158,158,10010
2539,0.20010000,0.00016584,0.00117614,0.00117617021277,srdltd,1,0,2,0.04973416,158,158,11368
2540,0.00200000,0.00027062,0.00191922,0.00191929078014,srd,1,0,2,0.00772938,164,164,18724
2541,0.00407000,0.00010195,0.00072300,0.000723049645390,srd,1,0,2,0.03173965,170,170,7159
2542,0.50010000,0.00011304,0.00080164,0.000801702127660,srd,1,0,2,0.29975957,170,170,7661
2543,0.00113900,0.00001327,0.00009406,0.0000941134751773,srd,1,0,2,0.07865279,178,178,932
2544,0.94768800,0.00003976,0.00010384,0.000104356955381,bnb,5,0,1,,178,173,139
2545,2.00435000,0.00006576,0.00017047,0.000172598425197,bnb,5,0,1,,177,172,2460
2546,0.00200000,0.00000959,0.00006798,0.0000680141843972,srd,1,0,2,0.03961172,172,172,674
2547,0.20010000,0.00007559,0.00036338,0.000363413461538,srd,2,0,2,0.13235908,174,173,5389
2548,0.04000000,0.00004367,0.00030971,0.000309716312057,srd,1,0,2,0.03446784,176,176,3068
2549,1.00100000,0.00006700,0.00020597,0.000214057507987,bnb,4,0,1,,176,172,3114
2550,0.00710000,0.00002820,0.00019998,0.00020000,srd,1,0,2,0.09287180,175,175,1980
2551,0.00620000,0.00003872,0.00015291,0.000158040816327,bnb,3,0,1,,175,172,1189
2552,0.06852700,0.00003530,0.00013387,0.000144081632653,bnb,3,0,1,,172,169,927
2553,0.01010300,0.00002290,0.00016239,0.000162411347518,srdltd,1,0,2,0.06098503,169,169,1368
2554,0.05010000,0.00003185,0.00022582,0.000225886524823,srd,1,0,2,0.02852094,176,176,2237
2555,0.04000000,0.00004892,0.00034690,0.000346950354610,srdltd,1,0,2,0.15995108,178,178,3435
2556,10.00000000,0.00034143,0.00036809,0.000369913326111,bnb,13,0,1,,181,168,23757
2557,0.20010000,0.00009825,0.00047524,0.000555084745763,bnb,2,0,1,,168,166,6468
2558,0.00368600,0.00008103,0.00057467,0.000574680851064,srd,1,0,2,0.39623297,166,166,5473
2559,0.01500000,0.00015258,0.00108210,0.00108212765957,srdltd,1,0,2,0.03288113,172,172,10714
2560,1.55407800,0.00017489,0.00084080,0.000840817307692,srdltd,2,0,2,0.44574711,174,173,13363
2561,0.01086900,0.00015499,0.00109921,0.00109921985816,srd,1,0,2,0.12598483,180,180,10883
2562,0.00050000,0.00018318,0.00129914,0.00129914893617,srd,1,0,2,0.09931682,183,183,12863
2563,0.33000000,0.00015779,0.00111904,0.00111907801418,srdltd,1,0,2,0.16984221,183,183,11080
2564,0.00070000,0.00014132,0.00100220,0.00100226950355,srd,1,0,2,0.00915868,183,183,9922
2565,0.20000000,0.00017352,0.00123057,0.00123063829787,srdltd,1,0,2,0.23474665,186,186,12183
2566,0.50520000,0.00012734,0.00090309,0.000903120567376,srdltd,1,0,2,0.38467266,186,186,8942
2567,0.32558900,0.00011187,0.00079338,0.000793404255319,srdltd,1,0,2,0.05897179,186,186,7855
2568,0.20010000,0.00011179,0.00079280,0.000792836879433,srdltd,1,0,2,0.03453486,186,186,7850
2569,0.05150000,0.00014126,0.00100184,0.00100184397163,srd,1,0,2,0.04835874,196,196,9919
2570,0.30000000,0.00012371,0.00087737,0.000877375886525,srdltd,1,0,2,0.02987629,197,197,8687
2571,0.00102100,0.00011390,0.00080778,0.000807801418440,srd,1,0,2,0.28886510,197,197,7998
2572,0.70000000,0.00011385,0.00080739,0.000807446808511,srdltd,1,0,2,0.19591815,197,197,7994
2573,2.13706000,0.00031097,0.00090396,0.000903982558140,srdltd,4,0,2,0.04832778,197,194,25351
2574,0.20000000,0.00011212,0.00079512,0.000795177304965,srdltd,1,0,2,0.02773399,201,201,7872
2575,0.00020000,0.00011889,0.00084317,0.000843191489362,srd,1,0,2,0.09758111,201,201,8348
2576,0.00020000,0.00010320,0.00073186,0.000731914893617,srd,1,0,2,0.00969680,201,201,7246
2577,0.00310000,0.00004800,0.00026946,0.000271186440678,bnb,2,0,1,,205,203,2308
2578,0.02510000,0.00004995,0.00035425,0.000354255319149,srd,1,0,2,0.17985005,204,204,3508
2579,0.02310000,0.00006227,0.00044161,0.000441631205674,srdltd,1,0,2,0.00857738,204,204,4329
2580,0.00728200,0.00008216,0.00058269,0.000582695035461,srdltd,1,0,2,0.46951501,213,213,5770
2581,0.00310900,0.00013431,0.00095249,0.000952553191489,srd,1,0,2,0.24309310,215,215,9430
2582,0.02000000,0.00013580,0.00096308,0.000963120567376,srdltd,1,0,2,0.02819198,216,216,9535
2583,0.04049400,0.00014426,0.00102307,0.00102312056738,srd,1,0,2,0.35559471,220,220,10129
2584,0.00020000,0.00009054,0.00064211,0.000642127659574,srd,1,0,2,0.03746939,224,224,6358
2585,0.00480000,0.00008923,0.00063282,0.000632836879433,srd,1,0,2,0.27111077,224,224,6266
2586,0.02111000,0.00012817,0.00090895,0.000909007092199,srdltd,1,0,2,0.64876183,229,229,8999
2587,0.01104200,0.00016060,0.00110382,0.00146000,bnb,1,0,1,,231,230,10743
2588,0.00110000,0.00038559,0.00273466,0.00273468085106,srdltd,1,0,2,0.10337418,235,235,27074
2589,0.01510000,0.00039209,0.00278071,0.00278078014184,srd,1,0,2,0.06550791,236,236,27530
2590,0.15000000,0.00038213,0.00271012,0.00271014184397,srdltd,1,0,2,0.11856078,236,236,26831
2591,0.02000000,0.00040369,0.00286304,0.00286304964539,srd,1,0,2,0.11195539,236,236,28345
2592,0.01501000,0.00015716,0.00111456,0.00111460992908,srdltd,1,0,2,0.01215920,244,244,11036
2593,0.00026600,0.00007193,0.00051013,0.000510141843972,srd,1,0,2,0.02026207,251,251,5051
2594,0.00610000,0.00005973,0.00042358,0.000423617021277,srd,1,0,2,0.54484027,251,251,4195
2595,0.00020000,0.00010176,0.00072167,0.000721702127660,srd,1,0,2,0.19561639,256,256,7146
2596,0.25000000,0.00015429,0.00109420,0.00109425531915,srdltd,1,0,2,0.24994571,260,260,10834
2597,0.95524500,0.00012353,0.00059389,0.000593894230769,srdltd,2,0,2,0.54625199,267,266,9240
2598,0.01000000,0.00008380,0.00059428,0.000594326241135,srd,1,0,2,0.00991620,266,266,5885
2599,0.01500000,0.00015161,0.00107524,0.00107524822695,srdltd,1,0,2,0.08474839,271,271,10646
2600,0.05443500,0.00018081,0.00128230,0.00128234042553,srdltd,1,0,2,0.03013258,271,271,12696
2601,0.04010000,0.00017290,0.00122621,0.00122624113475,srd,1,0,2,0.12956931,272,272,12141
2602,0.01500000,0.00016281,0.00115462,0.00115468085106,srd,1,0,2,0.25594796,272,272,11432
2603,0.03532600,0.00013969,0.00099066,0.000990709219858,srd,1,0,2,0.14438436,274,274,9809
2604,0.04810000,0.00016563,0.00117468,0.00117468085106,srdltd,1,0,2,0.00173437,275,275,11630
2605,0.02510000,0.00009920,0.00070348,0.000703546099291,srdltd,1,0,2,0.30480080,276,276,6965
2606,0.10429500,0.00002089,0.00001476,0.0000197448015123,bnb,15,0,1,,279,264,-8173
2607,0.00142200,0.00000373,0.00002645,0.0000264539007092,srd,1,0,2,0.09977427,265,265,262
2608,0.00068800,0.00000211,0.00001495,0.0000149645390071,srd,1,0,2,0.02930989,265,265,149
2609,0.00380000,0.00000571,0.00001567,0.0000182428115016,bnb,4,0,1,,265,261,-2215
2610,0.00110000,0.00000954,0.00006764,0.0000676595744681,srd,1,0,2,0.01879046,261,261,670
2611,0.15000000,0.00002266,0.00002742,0.0000315159944367,bnb,10,0,1,,261,251,-4650
2612,0.04400000,0.00004686,0.00007933,0.0000802397260274,bnb,8,0,1,,251,243,-1088
2613,0.00120000,0.00000878,0.00006222,0.0000622695035461,srd,1,0,2,0.08585412,244,244,617
2614,1.15100000,0.00004117,0.00004646,0.0000464672686230,srdltd,12,0,2,0.61014770,247,236,-3543
2615,0.02908600,0.00001092,0.00001499,0.0000211627906977,bnb,7,0,1,,241,234,-3731
2616,0.12434300,0.00004019,0.00010060,0.000105485564304,bnb,5,0,1,,236,231,196
2617,0.01000000,0.00001481,0.00010498,0.000105035460993,srd,1,0,2,0.11998519,231,231,1040
2618,0.30010000,0.00001472,0.00002392,0.0000239349593496,srdltd,8,0,2,0.16010381,232,225,-3381
2619,0.00170000,0.00000910,0.00006448,0.0000645390070922,srd,1,0,2,0.01919090,225,225,639
